t,euler1,euler2,heun1,heun2
0.0,1,1,1,1
0.015625,1.075,0.968203125,1.07537109375,0.97205078125
0.03125,1.1502111816406249,0.9307329368591309,1.1510491578817368,0.9383563752412796
0.046875,1.2251979066729544,0.8878136616485195,1.2265954929282976,0.899112058671528
0.0625,1.2995263987603043,0.8397007782953733,1.3015721593748966,0.8545452824344714
0.078125,1.3727672520200787,0.7866794993610637,1.3755445163792,0.8049143533676802
0.09375,1.4444979110271334,0.7290630816659416,1.4480837413906746,0.7505069371189362
0.109375,1.5143051079598226,0.6671909767597128,1.5187693160626914,0.6916383908084698
0.125,1.5817872428364814,0.6014268321503545,1.5871914640463864,0.6286499351511181
0.140625,1.6465566931376638,0.5321563550543504,1.65295352653411,0.5619066766331787
0.15625,1.7082420395359197,0.45978505121164204,1.715674261781028,0.491795491208044
0.171875,1.7664901949576512,0.3847358520156865,1.7749900552740279,0.41872278177757205
0.1875,1.8209684247776674,0.30744664383839665,1.8305570277349377,0.3431121224579063
0.203125,1.8713662465929897,0.2283677139779646,1.882053028737212,0.26540180328487134
0.21875,1.9173971987344538,0.14795912812157164,1.9291795043782267,0.18604228959133418
0.234375,1.958800467448471,0.06668805459218499,1.971663228179325,0.10549361078368101
0.25,1.9953423635124148,-0.014973949063034231,2.0092578851785214,0.024222693653953506
0.265625,2.026817639930593,-0.0965536713872914,2.0417455000317326,-0.05729934431416091
0.28125,2.0530506432884663,-0.17757898836982788,2.068937700842588,-0.1385999259552474
0.296875,2.073896292315253,-0.257581594966357,2.090676811393091,-0.21920775391666264
0.3125,2.0892408782135856,-0.33609971098535973,2.1068367654420816,-0.2986555427569704
0.328125,2.099002682353655,-0.41268074571012336,2.1173238377898667,-0.37648272781041053
0.34375,2.103132407992136,-0.48688390588545316,2.122077187869539,-0.45223813511405153
0.359375,2.1016134237570525,-0.5582827320456776,2.1210692127122406,-0.5254825969198639
0.375,2.094461817732253,-0.6264675485947715,2.114305707238652,-0.595791497629262
0.390625,2.0817262620730395,-0.6910478135675161,2.101825830945891,-0.6627572353908746
0.40625,2.063487689181327,-0.7516543545994913,2.0837018811813137,-0.7259915850910745
0.421875,2.0398587815581957,-0.8079414783097836,2.0600388743159184,-0.7851279490383017
0.4375,2.0109832785274913,-0.8595889410495796,2.0309739372436604,-0.8398234822931313
0.453125,1.9770351040800747,-0.9063037697878671,1.9966755127325375,-0.8897610803226021
0.46875,1.9382173211182752,-0.9478219227874594,1.9573423832324284,-0.9346512174553185
0.484375,1.8947609183781928,-0.9839097806653088,1.9132025187970991,-0.9742336254786392
0.5,1.846923437267932,-1.0143654594250555,1.864511755797448,-1.0082788026458702
0.515625,1.7949874467771658,-1.0390199380911482,1.8115523140840024,-1.036589344344399
0.53125,1.7392588754823493,-1.0577379946565855,1.7546311611932532,-1.0590010877094584
0.546875,1.6800652104874505,-1.0704189451740396,1.69407823307916,-1.0753840635466918
0.5625,1.6177535738976214,-1.0769971819663196,1.6302445216829582,-1.085643250043656
0.578125,1.5526886881184485,-1.0774425081001393,1.5635000404264177,-1.0897191238993738
0.59375,1.485250741902382,-1.071760266450194,1.494231679421465,-1.0875880056753677
0.609375,1.4158331696230775,-1.0599912628717316,1.4228409628284915,-1.0792621973644674
0.625,1.3448403567445528,-1.0422114841922538,1.3497417213630112,-1.0647899113781711
0.640625,1.2726852848625403,-1.0185316129197624,1.2753576934423232,-1.0442549913624717
0.65625,1.1997871300279315,-0.9890963417392397,1.2001200688776161,-1.0177764264588176
0.671875,1.1265688283149322,-0.9540834920240264,1.1244649893501306,-0.9855076618242873
0.6875,1.053454622768123,-0.9137029417177741,1.048831020160634,-0.9476357094061492
0.703125,0.9808676059521513,-0.8681953690392054,0.9736566079081127,-0.9043800641239305
0.71875,0.9092272723348688,-0.8178308195197064,0.8993775388352772,-0.8559914317402048
0.734375,0.8389470946594261,-0.7629071048967274,0.8264244125747291,-0.8027502757929921
0.75,0.7704321383036924,-0.7037480433482735,0.755220145940493,-0.7449651920116164
0.765625,0.7040767273873975,-0.6407015514599278,0.6861775212355611,-0.6829711196380088
0.78125,0.6402621760700752,-0.5741375991606872,0.6196967932881646,-0.6171274000209719
0.796875,0.5793545980881648,-0.5044460396425899,0.5561633690891596,-0.5478156937363603
0.8125,0.5217028071098809,-0.4320343269872673,0.49594557348216184,-0.4754377683063455
0.828125,0.46763631994451205,-0.35732513485613376,0.43939251385933775,-0.40041316934116306
0.84375,0.4174634740318825,-0.2807538901563808,0.3868320562419354,-0.32317678860264437
0.859375,0.37146966996143604,-0.20276623606914101,0.3385689244790493,-0.2441763430864854
0.875,0.3299157490327735,-0.12381543921650136,0.2948829335845038,-0.16386977973614414
0.890625,0.2930365150748496,-0.04435975604831659,0.2560273674542373,-0.08272262083249068
0.90625,0.2610394088940773,0.03514022625364403,0.22222751036969063,-0.0012052654473591051
0.921875,0.23410334282727413,0.11422425892893198,0.19367934080128996,0.08020973739602481
0.9375,0.2123777019389521,0.19243509538545595,0.17054839508534234,0.1610504280486216
0.953125,0.19598151742937195,0.2693211341280043,0.1529688075629753,0.24084817216752968
0.96875,0.18500281681574035,0.34443902559635264,0.14104253274686698,0.3191403773942184
0.984375,0.17949815441977107,0.41735622786969195,0.13483875402635298,0.3954731750304307
1.0,0.1794923246465513,0.48765349650953116,0.13439348234017978,0.4694040511659172
1.015625,0.18497825947834384,0.554927294213495,0.13970934714497107,0.5405044120050604
1.03125,0.1959171105387761,0.618792106435121,0.15075558089276292,0.608362068520764
1.046875,0.2122385150140072,0.6788826496869644,0.167468197109212,0.672583626031515
1.0625,0.23384104365411718,0.7348559598826848,0.18975036104178797,0.7327967648485604
1.078125,0.26059282802627176,0.7863933487845199,0.2174729507309335,0.7886523987714853
1.09375,0.2923323631572565,0.8332022174014498,0.25047530525328543,0.8398266989184772
1.109375,0.3288694806927087,0.8750177160258085,0.28856615580099504,0.8860229711581017
1.125,0.3699864867196192,0.9116042414971655,0.3315247342012583,0.9269733762579843
1.140625,0.4154394574530716,0.9427567632366765,0.37910205245150835,0.9624404827774616
1.15625,0.4649596850831567,0.9683019705971974,0.4310223458543006,0.9922186437007602
1.171875,0.5182552652187387,0.9880992351184124,0.48698467138747775,1.0161351888289485
1.1875,0.575012816556163,1.0020413823559422,0.5466646520452418,1.034051426016883
1.203125,0.6348993226477081,1.010055269062577,0.6097163570394961,1.0458634454494247
1.21875,0.697564084950874,1.0121021626319677,0.6757743069631598,1.0515027222929259
1.234375,0.7626407757094185,1.0081779208637154,0.7444555922926679,1.0509365142267573
1.25,0.8297495786539535,0.9983129712671611,0.8153620929497513,1.044168051548687
1.265625,0.8984994050170769,0.982572090282575,0.8880827860566516,1.0312365187503414
1.28125,0.9684901719382043,0.9610539839561452,0.9621961285075663,1.012216827667806
1.296875,1.0393151299888073,0.9338906727524856,1.0372725005452994,0.9872191835206597
1.3125,1.110563226281568,0.901246684318676,1.1128766961783352,0.9563884463533517
1.328125,1.1818214894384582,0.8633180591206133,1.188570446001902,0.9199032915789058
1.34375,1.2526774225839508,0.8203311749492957,1.263914957798625,0.8779751744895531
1.359375,1.3227213905009751,0.7725413973354045,1.3384734601911816,0.830847104735333
1.375,1.3915489871389324,0.7202315639091976,1.4118137346015531,0.778792237873359
1.390625,1.4587633697946438,0.6637103116935712,1.4835106208391318,0.7221122921509363
1.40625,1.523977546497699,0.6033102572157295,1.5531484817926893,0.661135799698897
1.421875,1.586816603419939,0.5393860401621072,1.6203236129381675,0.5962162022715156
1.4375,1.6469198594930077,0.47231224207722766,1.6846465826940271,0.5277298025706016
1.453125,1.7039429358558211,0.4024811923156435,1.745744490056653,0.4560735830286363
1.46875,1.7575597282627993,0.3303006740929839,1.8032631264277177,0.3816629046942493
1.484375,1.807464271160758,0.2561915440438236,1.856869029100696,0.30492909955847963
1.5,1.8533724827840214,0.18058527917744677,1.9062514145016596,0.22631697027809577
1.515625,1.8950237813198103,0.10392146552489948,1.9511239799764442,0.1462822117891801
1.53125,1.9321825629551237,0.026645243089790327,1.991226563678214,0.0652887697571039
1.546875,1.9646395334277134,-0.05079527805063552,2.0263266529319495,-0.016193848824700083
1.5625,1.9922128855625658,-0.12795161549979833,2.0562207323306727,-0.09769329729724084
1.578125,2.0147493161765486,-0.20437751109627406,2.08073546374722,-0.17873712748267373
1.59375,2.032124876672247,-0.27963151123967406,2.099728691419684,-0.25885552844244214
1.609375,2.044245652612056,-0.3532795160724658,2.113090266282627,-0.3375840499704143
1.625,2.0510482685596405,-0.42489728280182903,2.1207426847639477,-0.41446629503293064
1.640625,2.0525002154921097,-0.49407286873011075,2.1226415383427657,-0.4890565655475582
1.65625,2.0485999991168176,-0.560408999930084,2.1187757712606814,-0.5609224461627115
1.671875,2.0393771084655405,-0.6235253519497862,2.1091677448908595,-0.6296473110595755
1.6875,2.024891805179944,-0.6830607294585231,2.093873108390173,-0.6948327392438788
1.703125,2.005234734939651,-0.7386751323475134,2.0729804763826114,-0.756100824325421
1.71875,1.9805263635118953,-0.7900516964720401,2.0466109155407826,-0.8130963653947925
1.734375,1.950916240913726,-0.8368984979628826,2.0149172430401805,-0.8654889262958837
1.75,1.9165820981682127,-0.8789502108388358,1.9780831409514574,-0.9129747513555817
1.765625,1.8777287820993487,-0.9159696085145687,1.9363220917029929,-0.955278526464058
1.78125,1.8345870345408433,-0.9477489007138402,1.8898761407833256,-0.9921549752954569
1.796875,1.787412123226386,-0.9741108982618278,1.8390144938545592,-1.0233902814143905
1.8125,1.7364823324781289,-0.9949099992363738,1.7840319564078162,-1.0488033280228979
1.828125,1.68209732261122,-1.0100329910004584,1.725247225004664,-1.068246748159592
1.84375,1.6245763677206497,-1.0193996637110634,1.66300104000886,-1.0816077792614494
1.859375,1.5642564822081837,-1.0229632319965636,1.5976542105157778,-1.0888089171327529
1.875,1.5014904470378088,-1.0207105626094886,1.5295855229278328,-1.089808365528482
1.890625,1.4366447472743638,-1.0126622069874494,1.4591895452988175,-1.084600278744224
1.90625,1.3700974329586417,-0.9988722387857147,1.386874340174383,-1.0732147958045897
1.921875,1.302235915800459,-0.9794278975737697,1.3130590991864517,-1.055717866050203
1.9375,1.2334547145265873,-0.9544490410086843,1.2381717131130447,-1.032210867132575
1.953125,1.164153162001083,-0.9240874089037829,1.1626462914892315,-1.0028300176295941
1.96875,1.0947330874398888,-0.8885257036955432,1.0869206461474687,-0.9677455876849476
1.984375,1.0255964871685455,-0.8479764928686341,1.0114337532748237,-0.927160912245668
2.0,0.957143197420803,-0.8026809399224278,0.9366232086992297,-0.8813112126163662
2.015625,0.8897685826466735,-0.7529073714463204,0.8629226911562999,-0.8304622331599351
2.03125,0.8238612526912945,-0.6989496888101168,0.7907594482420837,-0.7749087010461571
2.046875,0.7598008220215975,-0.6411256338642105,0.720551819625764,-0.7149726179754942
2.0625,0.6979557239173572,-0.579774918877226,0.6527068118804249,-0.6510013937794471
2.078125,0.6386810922083539,-0.5152572317114578,0.5876177389909065,-0.5833658327155857
2.09375,0.582316722732134,-0.4479501279444269,0.5256619422171607,-0.5124579841293667
2.109375,0.5291851262096616,-0.3782468222841746,0.46719860253160994,-0.43868886994121087
2.125,0.4795896836918702,-0.30655389219291285,0.4125666583124823,-0.3624861021314536
2.140625,0.4338129151219755,-0.23328890712515907,0.3620828403650306,-0.28429140403357156
2.15625,0.39211487089001845,-0.1588779971997566,0.3160398356625067,-0.20455804980382047
2.171875,0.3547316555313975,-0.08375337545792325,0.2747045904526726,-0.12374823690986925
2.1875,0.32187409194440686,-0.008350828109865996,0.23831676256782366,-0.04233040686942316
2.203125,0.2937265336775757,0.06689281266080202,0.20708733191145812,0.03922347023004949
