t,euler1,euler2,heun1,heun2
1.55,1.8683440868087822,-0.1690116171761136,2.0703472604731976,-0.10416576207059125
1.6,1.9159507524977637,-0.3802009994252122,2.1294733379776933,-0.36506269219633364
1.6500000000000001,1.9162348391787034,-0.5671859878531369,2.1284223327417306,-0.6053707050673177
1.7000000000000002,1.86980534872097,-0.7192031503791076,2.0672046078535673,-0.8106163762082456
1.75,1.780032176229105,-0.8277041191919503,1.9494497671394067,-0.9684226863719595
1.8,1.6528098466974643,-0.8868330010271407,1.782191501293854,-1.0692553825422633
1.85,1.4961747288108873,-0.8937378772641767,1.5754474776874847,-1.1069989925250243
1.9000000000000001,1.319800353308095,-0.8487001238381439,1.3416193648703263,-1.0793276942730565
1.9500000000000002,1.1344023629789899,-0.7550762948606643,1.0947489243358053,-0.9878485507050319
2.0,0.9510895610064083,-0.6190584936435468,0.8496747917131634,-0.838008294009817
2.0500000000000003,0.7807002371112577,-0.4492698356368028,0.6211405826183228,-0.6387690589817883
2.1,0.6331633054698522,-0.2562211631248283,0.422907930856633,-0.4020723681726244
2.15,0.5169217948176785,-0.05166304986260051,0.2669278170612267,-0.1421234259694809
2.2,0.438452038756061,0.15212710963234197,0.16262008635274502,0.1254613841064256
2.25,0.4019058006210936,0.3430798098445048,0.11630458950063768,0.3845926381204355
2.3000000000000003,0.4088949201536456,0.5100461048678304,0.13081829955199498,0.6196752894691073
2.35,0.45842936218827224,0.6434462877734305,0.2053415990147786,0.8165471979184402
2.4000000000000004,0.5470103107832817,0.7358169745523347,0.33544437074028854,0.9633322888652267
2.45,0.6688707401614423,0.7822255078319978,0.5133493130539124,1.0511569474197986
2.5,0.8163472522380071,0.7805288712822961,0.7283968306444258,1.074686433651733
2.5500000000000003,0.9803594040659528,0.7314638239057055,0.9676837135132452,1.0324488937175467
2.6,1.1509666915099632,0.6385651436186603,1.2168373379374053,0.9269272899336344
2.6500000000000004,1.317969146938275,0.507919099490414,1.460878937680497,0.7644135160340098
2.7,1.4715153737087796,0.3477689446734709,1.68512409500675,0.5546332641812974
2.75,1.6026818778536565,0.16799777145846206,1.8760663166120874,0.3101640078813184
2.8000000000000003,1.703989736671443,-0.020478995893980445,2.022190529534217,0.045680929373877466
2.85,1.7698288074151636,-0.20637426551656937,2.1146675009550506,-0.22292399961335868
2.9000000000000004,1.7967655538887652,-0.3787032356099068,2.1478873056019867,-0.4794969048962475
2.95,1.7837177836834965,-0.527430520782981,2.119799609502375,-0.7085934899388918
3.0,1.7319876986113536,-0.6440524434902304,2.032040131183799,-0.8964086857935435
3.0500000000000003,1.6451531730791011,-0.7220808326817936,1.889835485433589,-1.031608512545382
3.1,1.5288255798127497,-0.7574009550690846,1.7016919389225689,-1.10601402708784
3.1500000000000004,1.390290282723944,-0.7484840272260835,1.4788866102868854,-1.1150960855324674
3.2,1.2380526584306772,-0.6964436350399805,1.2347915471743836,-1.0582509924444623
3.25,1.0813178053902106,-0.6049347805735441,0.9840711925089421,-0.9388402632053482
3.3000000000000003,0.929435657866698,-0.4799036215889283,0.7418014038781484,-0.7639919004635768
3.35,0.7913448531241367,-0.32920471251220174,0.5225629511008034,-0.54417492908494
3.4000000000000004,0.6750483331053614,-0.16211018717385245,0.3395639987429099,-0.2925725835986486
3.45,0.5871513446190151,0.011258594411625605,0.20384438468593977,-0.024291676173843868
3.5,0.5324883978531084,0.1805422206768866,0.12360963193023251,0.24454443957982702
3.5500000000000003,0.5138601187754375,0.3357604308541686,0.10373486903083377,0.49776484994033365
3.6,0.5318941401481548,0.4678986806629739,0.14546864927356148,0.7201237744381461
3.6500000000000004,0.5850366364309364,0.5694297078217609,0.24635466045671311,0.8982184637235168
3.7,0.669673276575934,0.6347400412152373,0.4003762260908278,1.0212970391442595
3.75,0.7803707136859753,0.6604374295065522,0.5983151014765702,1.0819075830786915
3.8000000000000003,0.9102227031365012,0.6455225412037132,0.828303170096038,1.0763492956029417
3.85,1.0512789492981267,0.5914165536688296,1.0765340233540956,1.0048984050323206
3.9000000000000004,1.1950301668846195,0.5018449016003741,1.3280917601807412,0.8717950452017698
3.95,1.3329198614764437,0.3825859780881628,1.5678472543596114,0.6849916788989846
4.0,1.456852140068275,0.24110146998822485,1.781368035334629,0.4556779911779463
4.05,1.5596655036731826,0.08607180487435667,1.9557870620453675,0.19761063548190466
4.1000000000000005,1.6355449878141888,-0.0731344991523114,2.0805780939996925,-0.07371202080076977
4.15,1.6803490366247424,-0.2270252523709703,2.1481909363485485,-0.3419806456521083
4.2,1.6918328627438453,-0.36654887854402335,2.1545082237395743,-0.5910552915576797
4.25,1.6697564223233816,-0.4836251199852408,2.0990961090991243,-0.8059364167094816
4.3,1.6158721308942605,-0.5716111491462734,1.9852335965347283,-0.9736681598764094
4.3500000000000005,1.533794638660531,-0.6256763122060067,1.819718559449819,-1.0841194743973577
4.4,1.4287619440549908,-0.6430645000782632,1.6124619163815157,-1.1305960261596573
4.45,1.3073034426017494,-0.6232300809237703,1.3758941901787194,-1.1102458991766295
4.5,1.1768358182700085,-0.5678410089158393,1.1242199831936939,-1.0242345230862988
4.55,1.0452116851421,-0.4806506815817271,0.8725650807374918,-0.8776780973795761
4.6000000000000005,0.920248358538008,-0.36724787717584917,0.6360673930970487,-0.6793393049837071
4.65,0.8092649504759171,-0.2347012069386429,0.4289663696943695,-0.4411034102572712
4.7,0.7186551180459871,-0.09112055237403574,0.2637456588630879,-0.17726606296755326
4.75,0.6535203185277669,0.054837418775925434,0.15038063192590023,0.09632451614461973
4.800000000000001,0.617384509852441,0.19448960775948812,0.09573612765482946,0.36321949568224493
4.8500000000000005,0.6120061304253437,0.3196415250437969,0.10315077677232594,0.6073583588556029
4.9,0.6372972166852073,0.4230665568250498,0.17223307466845397,0.8140353389626505
4.95,0.6913530358102684,0.49892152240519094,0.2988816552455019,0.970785210969588
5.0,0.7705890155297468,0.5430747328249672,0.47552874328379235,1.0681350849967786
5.050000000000001,0.8699754355219109,0.553328262248742,0.6915923368815531,1.1001768610882572
5.1000000000000005,0.9833546761691158,0.5295226560010932,0.934110103010668,1.0649257526469542
5.15,1.103821127928837,0.4735194234616049,1.1885170148406536,0.9644431242253871
5.2,1.224140413506054,0.38906396984676495,1.4395200795763348,0.8047160475414488
5.25,1.3371825535209412,0.28153867279331446,1.672017624254531,0.5953006071380362
5.300000000000001,1.4363432153741795,0.15762219296356947,1.8720078804894702,0.3487502045392908
5.3500000000000005,1.5159282333831023,0.02487645309165981,2.027432204322575,0.07986306148829381
5.4,1.5714790934950738,-0.10871327612745202,2.128902151236134,-0.195205971321265
5.45,1.6000208702151442,-0.23521730173518635,2.170266568290712,-0.4599159915027634
5.5,1.600218944856089,-0.3472308060439053,2.148984450350737,-0.6983346970860882
5.550000000000001,1.5724364220035625,-0.4383058257298906,2.066280961222278,-0.8960973029380154
5.6000000000000005,1.5186901541014997,-0.5033208004603879,1.9270770440401115,-1.0412720080387783
5.65,1.4425093217080753,-0.538766611702785,1.7396966562022917,-1.1250798707477017
5.7,1.348706240778808,-0.5429332611828189,1.5153690443304353,-1.1424256612410957
5.75,1.2430741431726666,-0.5159874376668682,1.267555819066819,-1.0922075925191632
5.800000000000001,1.1320308102208048,-0.45993781729921085,1.011143154542116,-0.9773871043855482
5.8500000000000005,1.022229899071395,-0.3784916390405064,0.7615475859753311,-0.8048142918921979
5.9,0.9201634277044791,-0.27681249458514745,0.5337891188101016,-0.584819264681487
5.95,0.8317790982442077,-0.16119499619867614,0.34158737629415775,-0.3305938127410489
6.0,0.7621349454926228,-0.038676705828689456,0.196535175517806,-0.057400389276022146
6.050000000000001,0.7151112877671014,0.08338884188915216,0.1073993121189383,0.2183441586277287
6.1000000000000005,0.6931962963326062,0.19777219913544344,0.07959072555662335,0.4800551048697176
6.15,0.6973569201947167,0.29779488937839926,0.11483606508437977,0.7119773242277023
6.2,0.7270016883617089,0.3777179874749875,0.21107058974707027,0.9001337451202474
6.25,0.7800363793920521,0.43306986889166865,0.3625590392444158,1.0331676795337668
6.300000000000001,0.8530080302450562,0.46089450519806086,0.560237405115362,1.1030282679043215
6.3500000000000005,0.9413275800227526,0.4599066388936856,0.7922552375856016,1.1054576693218554
6.4,1.0395569114487901,0.4305458711007627,1.0446860426344653,1.0402505167754914
6.45,1.1417424240405913,0.3749277929524037,1.3023631841427217,0.911269830291382
6.5,1.2417747510433599,0.29669641896030324,1.5497911190219493,0.7262182168112237
6.550000000000001,1.3337529521534233,0.20078797465537426,1.7720772176222694,0.4961779049608215
6.6000000000000005,1.4123315353149102,0.09312121232868262,1.955828135351755,0.23494708012159354
6.65,1.4730299649582952,-0.019766416927021066,2.0899567845861173,-0.04178773743150138
6.7,1.5124868066967436,-0.1311144529224689,2.1663512862524743,-0.3173936310887256
6.75,1.528644176236252,-0.23434310194489766,2.1803655401530198,-0.5752909827853466
6.800000000000001,1.5208524810171964,-0.3234408647162226,2.131101747877994,-0.7999508399071097
6.8500000000000005,1.4898903001551185,-0.39331335231884107,2.021467710854452,-0.9778299571846628
6.9,1.437899346593247,-0.4400731273142158,1.8580052590261003,-1.0981872129001569
6.95,1.3682394896229166,-0.4612541696637267,1.6504999297246774,-1.1537321850118794
7.0,1.2852734885136206,-0.4559392518213481,1.4113951837228311,-1.1410667257223803
7.050000000000001,1.1940951267373485,-0.4247938246157237,1.1550462236627723,-1.060892790460329
7.1000000000000005,1.100217610158213,-0.3700056417307974,0.8968581593151044,-0.9179738143423277
7.15,1.0092412248937086,-0.2951349481509315,0.6523602603540588,-0.7208517429717703
7.2,0.9265202287187525,-0.20488529544201292,0.4362719273355903,-0.4813365245003689
7.25,0.8568487311609061,-0.10480961850284455,0.2616165586076829,-0.21379857186526902
7.300000000000001,0.8041839306186984,-0.0009698522544385052,0.13893665912551262,0.06569341707666987
7.3500000000000005,0.7714226195762393,0.1004291210777122,0.07565749395928177,0.3403375543178434
7.4,0.7602435010969348,0.1934091568356639,0.0756376953668417,0.5936088080570037
7.45,0.7710237929319983,0.27257020384928277,0.1389340201518443,0.8102532824252741
7.5,0.8028340800814987,0.3334027471829804,0.2617945960533741,0.9772069074444532
7.550000000000001,0.8535106860866168,0.3725433322918193,0.4368812641200963,1.0843832105134787
7.6000000000000005,0.9198002480595324,0.38795877714099564,0.6537078436569169,1.1252826673080076
7.65,0.9975669708716273,0.3790490962170093,0.8992681462880815,1.09738682085474
7.7,1.0820494465761163,0.3466641106449796,1.1588161286392817,1.0023132721298194
7.75,1.1681511605936143,0.293033901348659,1.4167513884527063,0.8457220089267516
7.800000000000001,1.250747019399046,0.22161836706783886,1.6575568310811917,0.6369784892093204
7.8500000000000005,1.3249875183968958,0.13688587451993794,1.8667321483766892,0.3885935319627627
7.9,1.386582551642523,0.044035058973813726,2.0316669543831845,0.11547351195425976
7.95,1.4320483098248664,-0.05132298265738572,2.1424010027652836,-0.16597420490214693
8.0,1.4589031197903795,-0.14350274439099603,2.192225657138298,-0.4388269016425439
8.05,1.4658012924685242,-0.22708230360190468,2.1780902943851292,-0.6866640162263302
8.1,1.4525978652019285,-0.2972212195962434,2.1007890230829998,-0.8945553349510779
8.15,1.4203413148010888,-0.3499397606349919,1.9649162923281505,-1.0499604043861632
8.200000000000001,1.3711956258444653,-0.3823434196568632,1.7785938582354683,-1.143484981171924
8.25,1.3082972679023643,-0.3927801340880093,1.5529853311661177,-1.169448891095956
8.3,1.235556420189133,-0.3809217805227366,1.3016273187237926,-1.1262309731482376
8.35,1.1574149633802007,-0.3477661151428808,1.0396172374312986,-1.0163701631994122
8.4,1.0785761553832025,-0.2955600969625775,0.7827065230616712,-0.846416422574731
8.450000000000001,1.0037223890116254,-0.22765017862525147,0.5463537029928371,-0.6265402589424596
8.5,0.9372379190916509,-0.148269404619928,0.3447942562289522,-0.3699241161075982
8.55,0.882952928632208,-0.06227477239197536,0.19018322689939474,-0.09197205107047751
8.6,0.8439238223269189,0.025148917958293493,0.09186222983797646,0.19061492066539815
8.65,0.8222622913840876,0.10880072789170556,0.05579504959887019,0.4608423084246472
8.700000000000001,0.8190226368661839,0.18377207949296714,0.0842059316264164,0.7024441646562082
8.75,0.8341532599790366,0.24573384495735404,0.17544250162892583,0.9008621766190813
8.8,0.8665143461159647,0.2911852924136292,0.3240717563289979,1.044122898075952
8.85,0.913959819022707,0.31765063626947626,0.5212035561476153,1.1235602630700812
8.9,0.9734778572776881,0.32381223448795704,0.7550223604767898,1.1343397842374736
8.950000000000001,1.0413808694866125,0.30957337537072416,1.0114954027823622,1.0757527291565556
9.0,1.1135330133202523,0.2760478633402184,1.2752148613915049,0.9512623769862927
9.05,1.185601275687137,0.22547798910682282,1.530323484243614,0.7682993551313984
9.1,1.2533149196678621,0.16108669365585956,1.7614680614502043,0.5378181467229382
9.15,1.312717808843632,0.0868735593207814,1.9547234155264843,0.273641236705736
9.200000000000001,1.3603987466908456,0.0073674634585452065,2.0984313022607997,-0.00836983817097442
9.25,1.3936864684249284,-0.072648870682415,2.1839036847572926,-0.29126682335814597
9.3,1.4107981946231916,-0.1484257269946639,2.2059479572078504,-0.5580332867743006
9.35,1.4109335552561926,-0.2155274994145719,2.163182368011432,-0.7926081548487547
9.4,1.3943090392570114,-0.27009145836643017,2.058122484188617,-0.9808526795751356
9.450000000000001,1.3621317141799598,-0.30904913776647963,1.8970332948513815,-1.1114026205477874
9.5,1.3165145768690363,-0.33029771421535453,1.6895556443461905,-1.1763542795252069
9.55,1.260339324655136,-0.33281188123057825,1.4481292681553868,-1.1717429742807746
9.600000000000001,1.197075376682831,-0.3166903741270825,1.1872469592381034,-1.0977849876032997
9.65,1.1305664514695875,-0.2831352520286491,0.9225845808952468,-0.9588682296378811
9.700000000000001,1.0647977803814268,-0.23436605435596752,0.6700591497724435,-0.7632919545332505
9.75,1.0036580115363003,-0.17347478145055964,0.44487158531158566,-0.5227709678934617
9.8,0.9507099875003342,-0.1042310779588412,0.2605916940393781,-0.25173394176512687
9.850000000000001,0.9089838665731618,-0.030849825299790343,0.12834046708053126,0.03354213496551123
9.9,0.8808045549041283,0.0422645836874868,0.05611896394307184,0.31590944896607703
9.950000000000001,0.8676632246399746,0.11078182141783419,0.048324281244181894,0.5783800964977588
10.0,0.8701399508280302,0.17070132621465323,0.10548188682632618,0.805148103729747
10.05,0.8878813767269172,0.21858507444916278,0.22421061032297732,0.9825412476969033
10.100000000000001,0.9196340036628039,0.25175392982529643,0.3974226004709011,1.0998453609894803
10.15,0.9633303965403495,0.2684364128986857,0.6147464274509634,1.1499514234528025
10.200000000000001,1.016222495367162,0.2678617017588599,0.8631480752274506,1.1297863604823677
10.25,1.0750535077740992,0.25029208880210263,1.12771264291964,1.0405014439521412
10.3,1.136257683368647,0.2169937704129527,1.3925398743889068,0.8874067499058151
10.350000000000001,1.1961757595592806,0.17014851654327112,1.6416997468928871,0.6796553925435265
10.4,1.2512731010444145,0.11271223783791601,1.8601906896729086,0.42969630910558065
10.450000000000001,1.2983475671240017,0.04822953602059424,2.0348427946965097,0.15252830919217464
10.5,1.3347149213484095,-0.019384187812811413,2.155111640056832,-0.1351999145905901
10.55,1.358361090350274,-0.08607972241591849,2.2137148787835366,-0.4161898125604789
10.600000000000001,1.3680526851365762,-0.14791583302769581,2.2070731619835757,-0.6735329733934916
10.65,1.3633997856703586,-0.20129145007391364,2.135528701425028,-0.8917285649295232
10.700000000000001,1.344867898503971,-0.24315462388156572,2.003328128968039,-1.0576169980327894
10.75,1.313739050861537,-0.27117616688503077,1.8183704768688806,-1.1611735768805516
10.8,1.2720249999893554,-0.28387815769016544,1.591735232480459,-1.1961142719464661
10.850000000000001,1.2223383355655892,-0.28071028686981725,1.3370186632764518,-1.1602770113571412
10.9,1.167729672438179,-0.26207020888686056,1.0695181660811084,-1.0557553574771468
10.950000000000001,1.1115010325468535,-0.22926743430345864,0.8053135711639166,-0.8887763101235646
11.0,1.0570067927138782,-0.18443364924558653,0.5603005733515103,-0.6693293622056086
11.05,1.007454161564577,-0.13038548643607065,0.3492343904928237,-0.41056890285152886
11.100000000000001,0.965715018535485,-0.07044851087121233,0.1848411854383831,-0.12802571640825555
11.15,0.9341601179492633,-0.008253366326310588,0.07705076202830488,0.16132515937160619
11.200000000000001,0.9145251899318507,0.05248346572097929,0.032396797544847415,0.440084270644791
11.25,0.9078164532042585,0.1081810957338305,0.05362083683646607,0.6914740106613942
11.3,0.9142606192562059,0.155604690140141,0.13950404818626913,0.9003483957617844
11.350000000000001,0.9333017630057051,0.19205263950237084,0.28493706144001807,1.054105580695773
11.4,0.9636446256269533,0.21550964452778124,0.4812238965211302,1.1434481369502818
11.450000000000001,1.0033411687059988,0.22475709648234687,0.7166019056254892,1.1629452270510074
11.5,1.0499146772277743,0.21943477399082256,0.9769466425571911,1.1113626841420274
11.55,1.1005135586066748,0.20005084298594206,1.2466194213679902,0.9917409375728474
11.600000000000001,1.1520853285929287,0.16794025075060898,1.5094067061177308,0.8112158755179345
11.65,1.2015602040687667,0.12517466273434752,1.7494949049481843,0.5805931945485728
11.700000000000001,1.2460332932202625,0.07442992148602076,1.9524219624089694,0.3137016239370761
11.75,1.282934602312097,0.01881944584462139,2.1059484881593713,0.02656373620628244
11.8,1.310176943039144,-0.03829610390886263,2.200795950031447,-0.26356593775547554
11.850000000000001,1.32627326551143,-0.09351129895765889,2.2312074098771375,-0.5392377449424914
11.9,1.3304168663058296,-0.1435783908062176,2.195296916167153,-0.7838563944727369
11.950000000000001,1.3225202082294454,-0.1855977362500423,2.0951663505552856,-0.9826799709056633
12.0,1.3032105981133215,-0.21718507003415002,1.9367824954281492,-1.1237083382748259
12.05,1.2737835493878156,-0.23660601630268954,1.7296215066254248,-1.1984073971717646
12.100000000000001,1.2361171534917414,-0.24287029894048534,1.4861019731917928,-1.2022254841847062
12.15,1.1925530514081712,-0.23578059947069932,1.2208404818322065,-1.134870667941563
12.200000000000001,1.1457515024524354,-0.21593376624277488,0.9497743104772136,-1.0003320514385026
12.25,1.0985294836737727,-0.1846749333902505,0.6892039071957046,-0.8066435743869629
12.3,1.0536916409486932,-0.14400789192549213,0.454812682126954,-0.5654042974833191
12.350000000000001,1.0138642066764192,-0.0964676042902214,0.2607230553341839,-0.2910838112228881
12.4,0.9813416893716527,-0.04496291971462629,0.11864557433942863,-0.00015436252405737205
12.450000000000001,0.9579552537207359,0.007400792473543048,0.037172366547963034,0.2898982475270858
12.5,0.9449703060170065,0.05750831259415264,0.021257554569184624,0.561625603451472
12.55,0.9430189693575004,0.10241935553215062,0.07191605343396584,0.7986662894071993
12.600000000000001,0.9520709897166507,0.1395405426281251,0.1861590598970247,0.9867310384772178
12.65,0.9714442891910964,0.16677453636047218,0.3571703222667847,1.1144641005293299
12.700000000000001,0.9998540165381908,0.1826377998829428,0.5747127990336189,1.1741289057316517
12.75,1.0354966784108177,0.18634041615726718,0.8257414467740334,1.1620766244091414
12.8,1.076163900467379,0.17782373716364142,1.0951854571265711,1.0789692470816927
12.850000000000001,1.1193786833120387,0.15775418922933113,1.366853037480965,0.9297435500402063
12.9,1.162545779200255,0.1274741814998848,1.6244044174029801,0.7233178864517911
12.950000000000001,1.203107089183256,0.08891359476425326,1.852334611096493,0.47205921460325206
13.0,1.238692803130393,0.0444676184585511,2.0369068279870266,0.19104221273309763
13.05,1.2672593801050263,-0.0031513778946405807,2.166980340274345,-0.10285513542732772
13.100000000000001,1.2872063643434444,-0.05107881509635646,2.234682915714182,-0.39196522445652165
13.15,1.297465392468851,-0.09646971517624131,2.2358872299927044,-0.6588928998612988
13.200000000000001,1.2975564838087086,-0.13666707823549964,2.1704624286976304,-0.8875620747554974
13.25,1.2876087098878353,-0.16935689010588872,2.042285509078461,-1.0641839194903588
13.3,1.2683444889984639,-0.19270074955326638,1.8590116259745784,-1.1780883154678268
13.350000000000001,1.2410289178449703,-0.2054385495296823,1.631616927029873,-1.2223684382719768
13.4,1.207387606014722,-0.20695552207803813,1.3737412173954722,-1.1942995321200782
13.450000000000001,1.1694983001869048,-0.19731014409326603,1.1008698190353696,-1.0955064865877455
13.5,1.1296630686850833,-0.17722176744121498,0.8294036973158457,-0.9318699146541718
13.55,1.0902688797235636,-0.14801923930530828,0.5756736917644232,-0.7131761520949708
13.600000000000001,1.0536449910654457,-0.11155407419417657,0.3549580992539182,-0.4525320070080131
13.65,1.0219256464894286,-0.07008379314378144,0.18056270824948073,-0.16557925762803427
13.700000000000001,0.9969261475497672,-0.0261327397216784,0.06301867802541718,0.13044402685479545
13.75,0.9800394695875712,0.01766107916591806,0.00944661664206118,0.4177390122932079
13.8,0.9721592783816212,0.05870386433116793,0.023125256528471767,0.6790162670764548
13.850000000000001,0.9736335614782996,0.09459918710437729,0.10329085300799874,0.89853622735393
13.9,0.9842512178243982,0.12328742741829779,0.24517957528637285,1.0630573463977033
13.950000000000001,1.0032619647287786,0.14316340349384807,0.44031055338118485,1.1626348126250583
14.0,1.0294279415460497,0.15316550904370096,0.6769927661504453,1.191221659433458
14.05,1.061103532084771,0.15283145119909175,0.9410254760093312,1.1470359344835208
14.100000000000001,1.096338301074293,0.14231772699965106,1.2165502468260618,1.0326716364669524
14.15,1.1329966374477487,0.1223821635348445,1.4870034263874838,0.8549465210679101
14.200000000000001,1.1688867916379515,0.09433104515333107,1.7361118866394663,0.6244956999745763
14.25,1.2018915339646479,0.05993443011095086,1.9488721625563676,0.35513525604406454
14.3,1.2300926678983204,0.021315096957678054,2.1124540765436035,0.0630339533066403
14.350000000000001,1.251882098946047,-0.019181947886809138,2.216974425979218,-0.2342573023123981
14.4,1.2660530533531398,-0.05913140935223577,2.2560940798387694,-0.518859995283156
14.450000000000001,1.271866302150692,-0.09617252490042985,2.2274024119082165,-0.773643165868635
14.5,1.269087795672914,-0.1281481452820248,2.1325657588275755,-0.9832545519186892
14.55,1.2579958558547928,-0.15322990677248222,1.9772307654358194,-1.1350456417255483
14.600000000000001,1.239357902584973,-0.17002225924328918,1.7706882162189441,-1.2198348996968578
14.65,1.214378496571423,-0.17763946343602346,1.525317364151725,-1.2324631120954477
14.700000000000001,1.1846221578181304,-0.17575135090813854,1.2558439896252607,-1.1721072643237413
14.75,1.1519158682401816,-0.1645955473433555,0.9784566561087177,-1.0423338568714453
14.8,1.118237306251963,-0.14495587821193856,0.709834198197933,-0.8508882239197266
14.850000000000001,1.0855956269179536,-0.11810868402377181,0.4661428639616691,-0.609232295909934
14.9,1.055911953007576,-0.08574065173323578,0.2620634102091175,-0.33185839025915126
14.950000000000001,1.030906664670138,-0.04984340953825313,0.10990670049830367,-0.035420111298683
15.0,1.0120000787226409,-0.01259144027092067,0.018871083394920662,0.2622675219047658
15.05,1.0002322277080142,0.0237892293249116,-0.005513653272588855,0.5432986890207421
15.100000000000001,0.9962062412256637,0.05715365799710479,0.03827785975511641,0.7907537843365585
15.15,1.0000583734658912,0.08556405902232868,0.14767129964259915,0.989718054525592
15.200000000000001,1.011456101170051,0.10740192289544645,0.3161439045897414,1.1281805325177945
15.25,1.0296240335284679,0.12145973203921412,0.5336133717747267,1.1977590884147262
15.3,1.0533957303940455,0.12700710104043134,0.7870412153265322,1.19420783044947
15.350000000000001,1.081288014649469,0.12382776017243569,1.0612144786822149,1.117676142928139
15.4,1.1115930763772661,0.11222557560319868,1.3396589353507542,0.9727035609875319
15.450000000000001,1.1424826740614518,0.09299965893100953,1.6056289614665196,0.7679505584334756
15.5,1.1721180963112705,0.06739045022367551,1.8431146032980694,0.515681210712769
15.55,1.198759289942986,0.03700035436448649,2.0378052763002956,0.2310286346418564
15.600000000000001,1.2208666968775512,0.003693971518080222,2.1779520878589453,-0.06891279962824515
15.65,1.2371898598979894,-0.03051589457691515,2.255076823051742,-0.3661140300511027
15.700000000000001,1.2468377201420295,-0.0635895055417589,2.2644848108467204,-0.6426949907145953
15.75,1.2493266815729231,-0.09358145006060373,2.205550647833977,-0.8820002891406572
15.8,1.2446038874386582,-0.11875471066084553,2.081759392724538,-1.069602160191931
15.850000000000001,1.2330446568288924,-0.13768086941522734,1.9005005388380007,-1.194170301637288
15.9,1.2154245750104085,-0.14932069618549434,1.672626940675243,-1.2481561508972445
15.950000000000001,1.1928682270902315,-0.1530806019803297,1.4118050201743184,-1.2282502784176639
16.0,1.1667779227105264,-0.14884193033864448,1.1336951566045388,-1.135585184623584
16.05,1.1387469012375755,-0.13696170970859708,0.8550114132542938,-0.9756710778979039
16.1,1.110462367452747,-0.11824519965340474,0.5925170555437338,-0.7580682622121875
16.150000000000002,1.0836042397964614,-0.09389223123423668,0.36201622714453585,-0.495815610044151
16.2,1.0597456695644967,-0.06542086881600515,0.17740243482313275,-0.2046492856183228
16.25,1.0402612043604123,-0.03457321816668364,0.04982112876114031,0.09794146933159326
16.3,1.0262479383201886,-0.0032092001903692574,-0.013003147802088971,0.3937648327204184
16.35,1.018464151179418,0.02680525398949243,-0.007234420826239631,0.6650200845904284
16.400000000000002,1.017288842062424,0.05370888558259822,0.0668405520735891,0.8953687241450927
16.45,1.022704280295252,0.07594812245497509,0.20482590973623438,1.0709185702052075
16.5,1.03430230314295,0.0922664204611977,0.3984775040073987,1.181061571683645
16.55,1.0513136731196888,0.10177481690345036,0.6361954328641451,1.2191148024471061
