t,euler1,euler2,heun1,heun2
5.656565656565657,1.1747122240039585,-0.2458928543216398,0.885248319942765,-1.3417389667435504
5.757575757575758,1.0709116021454639,-0.15960333184728792,0.190129521436178,-0.7320894086129308
5.858585858585858,0.9865762512058813,-0.04395228071045526,-0.2744981900204484,0.06942430072649164
5.959595959595959,0.9410574607231793,0.07149791862687911,-0.3860648144272625,0.8599851583769307
6.0606060606060606,0.9432717791875942,0.15882907699759968,-0.11078302797501682,1.436618721642029
6.161616161616162,0.9901071809168333,0.19843225614789153,0.48638491377514403,1.6482628215243902
6.262626262626262,1.067825140194426,0.18330296298952584,1.2569481318071045,1.4352812691904395
6.363636363636363,1.1559577298302655,0.12005532178836932,2.0057595967964064,0.846100821541393
6.4646464646464645,1.232622314431423,0.026586971908015317,2.5403974568650916,0.026368579995422747
6.565656565656566,1.279891625818529,-0.0728596407319751,2.720569714302658,-0.8169906084091813
6.666666666666667,1.2879171344773919,-0.1539043080335237,2.494868085033797,-1.4679630926362075
6.767676767676767,1.2568755050966225,-0.19793441117325125,1.9152569439528064,-1.7567305996264317
6.8686868686868685,1.1963847582133875,-0.19629627500549066,1.1252545448275777,-1.6039120781460203
6.96969696969697,1.1226679469874619,-0.15185108914838452,0.3244536621479006,-1.0422516379684201
7.070707070707071,1.0542720714651628,-0.07766124161875401,-0.28186247250256935,-0.20985868128926222
7.171717171717171,1.007455865028406,0.006720257225526244,-0.5353012400893866,0.6836817738759009
7.2727272727272725,0.9923800847953721,0.08033024879806502,-0.3656814587274693,1.410031287042717
7.373737373737374,1.0109786139892794,0.1259428211845935,0.18967141941358062,1.7804026373771447
7.474747474747475,1.0569346663224422,0.13403478548815626,0.9939280676440476,1.694570842438756
7.575757575757575,1.1176542279368253,0.1046737219875155,1.8444023208738471,1.1678810652368106
7.6767676767676765,1.1776515344208938,0.04698397853171044,2.5235857109520055,0.32900275538678436
7.777777777777778,1.2224513750094401,-0.023549468506439873,2.8547312514752887,-0.6114218128014797
7.878787878787879,1.242036306321512,-0.08917035730441561,2.7477933051043006,-1.4136173866353743
7.979797979797979,1.2330294091515526,-0.1342692210699556,2.2237968076730477,-1.8697625714822155
8.080808080808081,1.1991527965958748,-0.14904366670583205,1.411068462273401,-1.857772811855794
8.181818181818182,1.14994401868086,-0.131556280334678,0.5138850940339662,-1.3738749187146073
8.282828282828282,1.0981349117407178,-0.08777880996360796,-0.2388212897533195,-0.5353060281823935
8.383838383838384,1.0563991791332032,-0.02972062572686795,-0.651834071843782,0.447992509553063
8.484848484848484,1.0342895814940143,0.027802391091971426,-0.6142270896103204,1.3258781514466924
8.585858585858587,1.0360954393623063,0.070903497373496,-0.12905537434131337,1.87159173670925
8.686868686868687,1.0600890754633956,0.0899343376111994,0.6857609868072614,1.9402734601162548
8.787878787878787,1.0992685261322648,0.08159025396747273,1.6260080783974584,1.5073241241403563
8.88888888888889,1.1433360897627272,0.04936733429585576,2.45230562273637,0.676475418294596
8.98989898989899,1.1813673703620755,0.00234959520691614,2.951004215510064,-0.34494433699539506
9.09090909090909,1.2044878681264546,-0.04729017288493645,2.989372405807181,-1.2976834900014325
9.191919191919192,1.2079092047189963,-0.08740188901976764,2.5508321247574286,-1.9363170243361865
9.292929292929292,1.1918669547952443,-0.10879623175380296,1.740911095649039,-2.092411337528015
9.393939393939394,1.1612924939124205,-0.10730786121423651,0.7619567379444313,-1.7188614196651402
9.494949494949495,1.1243665777434697,-0.08453190870104274,-0.1373584592676942,-0.9037505048285361
9.595959595959595,1.0903649196934464,-0.04712717579292083,-0.7251547818053855,0.15026932948263916
9.696969696969697,1.067355165787418,-0.004931969453860388,-0.8460784899373622,1.1762902665087582
9.797979797979798,1.0603104217512322,0.031587533938738595,-0.4622766179394353,1.9106824348011489
9.8989898989899,1.0700732136422957,0.05390309280900013,0.3351729406550855,2.1607747120901255
10.0,1.0933746131798996,0.05738290392979629,1.3477406469678161,1.8553216495604323
