t,euler1,euler2,heun1,heun2
0.0,1,1,1,1
0.00625,1.03,0.9889125,1.030059375,0.989528125
0.0125,1.060084765625,0.9768938100585938,1.0602096873480225,0.9781219802374267
0.018750000000000003,1.0902264156951906,0.9639552539700508,1.0904230062265576,0.9657921320084403
0.025,1.1203970221073731,0.950109005142839,1.1206713424437182,0.952550002317725
0.03125,1.1505686357108804,0.9353680751493914,1.1509266743620306,0.938407858297484
0.037500000000000006,1.1807133121976428,0.9197463015019542,1.1811609738572904,0.923378800843517
0.043750000000000004,1.21080313798242,0.9032583346660009,1.2113462322834316,0.9074767524789084
0.05,1.2408102560492298,0.8859196243233926,1.2414544864193577,0.8907164444565685
0.05625,1.2707068917400435,0.8677464048981672,1.2714578443736966,0.8731134031125758
0.0625,1.3004653784618743,0.8487556803585131,1.301328511423483,0.8546839354829618
0.06875,1.3300581832884673,0.8289652083091525,1.3310388157628301,0.8354451141972636
0.07500000000000001,1.3594579324329,0.8083934833890158,1.3605612341377389,0.8154147616628376
0.08125,1.3886374365675296,0.7870597199897258,1.3898684173432956,0.7946114335545853
0.08750000000000001,1.4175697159678669,0.7649838343110383,1.4189332155596392,0.7730544016253879
0.09375,1.446228025457125,0.7421864257699964,1.4477287035032251,0.7507636358531709
0.1,1.4745858791283835,0.7186887577811487,1.4762282053700881,0.7277597859411397
0.10625000000000001,1.5026170748215149,0.6945127379257647,1.504405319547996,0.7040641621883227
0.1125,1.5302957183322543,0.6696808975285377,1.5322339430746006,0.6796987157481436
0.11875000000000001,1.5575962473310472,0.6442163706608145,1.5596882958189295,0.65468601829331
0.125,1.5844934549695815,0.618142872589918,1.5867429443638155,0.629049241105858
0.13125,1.6109625131532042,0.5914846776946342,1.6133728255671411,0.6028121336117218
0.1375,1.6369789954577387,0.5642665968674307,1.6395532697800703,0.5759990013797145
0.14375000000000002,1.662518899669551,0.5365139544244402,1.6652600237007575,0.5486346836053005
0.15000000000000002,1.6875586699280647,0.5082525645446965,1.690469272842365,0.5207445301000195
0.15625,1.7120752184503023,0.4795087072605431,1.7151576635945702,0.4923543778078768
0.1625,1.7360459468174174,0.4503091040215414,1.7393023248581323,0.46349052687045594
0.16875,1.759448766803591,0.42068089285460153,1.7628808892324668,0.4341797162629276
0.17500000000000002,1.7822621207280989,0.390651603143423,1.785871513736609,0.404449099023522
0.18125000000000002,1.8044650013117973,0.3602491300506836,1.8082529000443646,0.37432621709941444
0.1875,1.8260369710197382,0.3295017086067396,1.8300043142149047,0.3438389758323259
0.19375,1.8469581808721076,0.29843788748890376,1.8511056059005269,0.3130156181074736
0.2,1.8672093887061725,0.267086502515652,1.8715372270137856,0.2818846981898211
0.20625000000000002,1.8867719768724378,0.23547664988036365,1.8912802498367027,0.25047505527186453
0.21250000000000002,1.9056279693487406,0.20363765914944154,1.9103163845552802,0.21881578675746005
0.21875,1.9237600482565487,0.17159906604986855,1.9286279962030695,0.18693622130644238
0.225,1.941151569764295,0.13939058507144597,1.9461981209981045,0.15486589166500458
0.23125,1.9577865793631393,0.10704208190913012,1.9630104820580605,0.12263450730701037
0.23750000000000002,1.9736498265011446,0.07458354577101985,1.979049504479083,0.09027192691158126
0.24375000000000002,1.988726778562443,0.042045061577672856,1.994300329764316,0.05780813070245671
0.25,2.0030036341785804,0.009456782078520388,2.0087488295887646,0.025273192674751088
0.25625000000000003,2.0164673358598515,-0.02315110008877814,2.022381618887737,-0.0073027472651647565
0.2625,2.0291055819350623,-0.055748380370147836,2.0351860682567464,-0.03988951122084474
0.26875,2.0409068377888118,-0.08830487027217128,2.04715031565138,-0.07245691126215191
0.275,2.0518603463860208,-0.12079042531850223,2.0582632773762994,-0.10497477739094098
0.28125,2.0619561380741165,-0.15317497295973537,2.068514658353191,-0.137412985490135
0.28750000000000003,2.0711850396539404,-0.18542854041089468,2.0778949616581555,-0.1697414852303073
0.29375,2.0795386827111253,-0.21752128239076624,2.0863954973196983,-0.20193032790790913
0.30000000000000004,2.087009511200386,-0.24942350873741312,2.094008390369175,-0.23394969418936323
0.30625,2.0935907882758475,-0.28110571187431216,2.100726588136227,-0.2657699217353121
0.3125,2.0992766023612406,-0.3125385941017138,2.1065438667824585,-0.29736153267943904
0.31875000000000003,2.104061872454505,-0.34369309468797765,2.1114548370672903,-0.3286952609363991
0.325,2.107942352662039,-0.37454041673583677,2.115454949340658,-0.359742079313565
0.33125000000000004,2.110914635958561,-0.4050520537987571,2.1185404977579263,-0.3904732264014744
0.3375,2.1129761571692542,-0.4351998162227853,2.1207086237131145,-0.42086023321806115
0.34375,2.1141251951716002,-0.4649558571895532,2.1219573184872496,-0.4508749495819956
0.35000000000000003,2.1143608743150186,-0.4942926984363729,2.1222854251094,-0.4804895701906949
0.35625,2.1136831650571604,-0.523183255629672,2.121692639428659,-0.5096766603788485
0.36250000000000004,2.11209288381643,-0.5516008633683412,2.12017951039609,-0.5384091815335982
0.36875,2.1095916920410303,-0.5795192997939086,2.1177474395563687,-0.5666605161428218
0.375,2.1061820944955603,-0.6069128107848352,2.114398679749593,-0.5944044924533247
0.38125000000000003,2.101867436766908,-0.6337561337126038,2.1101363330244665,-0.6216154087160891
0.3875,2.096651901991913,-0.6600245207376918,2.104964347764784,-0.6482680569961224
0.39375000000000004,2.0905405068099943,-0.6856937616239499,2.098887515031885,-0.6743377465248513
0.4,2.0835390965446394,-0.7107402060503487,2.0919114641264613,-0.6998003265734213
0.40625,2.0756543396183953,-0.7351407853995416,2.084042657373828,-0.7246322088257184
0.41250000000000003,2.066893721206674,-0.7588730340031653,2.075288384137493,-0.7488103892303833
0.41875,2.0572655361364207,-0.781915109824315,2.065656754066569,-0.7723124693115742
0.42500000000000004,2.046778881036372,-0.804245814558159,2.055156689583279,-0.7951166769187394
0.43125,2.0354436457463274,-0.8258446131321898,2.043797917617523,-0.8172018863961735
0.4375,2.02327050399355,-0.8466916525881807,2.031590960596154,-0.8385476381536752
0.44375000000000003,2.0102709033450767,-0.8667677803284847,2.018547126695317,-0.859134157620174
0.45,1.9964570544453972,-0.8860545617099083,2.0046784993648785,-0.8789423735627694
0.45625000000000004,1.981841919549615,-0.904534296969002,1.9899979261346477,-0.8979539357542117
