t,euler1,euler2,heun1,heun2
2.375,0.4033724128983667,0.7311459186534256,0.24381400612686382,0.8405913326211276
2.40625,0.4684813548650345,0.7968075601809231,0.3247943860367111,0.9291561647829593
2.4375,0.5485296335242281,0.843241020716653,0.4244959638991235,0.9956523775662196
2.46875,0.641586610420759,0.869470499213881,0.540599365951415,1.0385284275421975
2.5,0.74543041354692,0.874993044627504,0.6704029365153035,1.0567826374091887
2.53125,0.8576008877436523,0.8597877586413653,0.810885603801053,1.0499865970800455
2.5625,0.9754577888379405,0.8243137892621404,0.9587771928044742,1.0182952174716953
2.59375,1.0962428469828769,0.7694972196432777,1.1106345488251612,0.9624432010717401
2.625,1.2171442421790333,0.6967072130864673,1.2629216995953643,0.8837280096561781
2.65625,1.3353619866304118,0.6077220220691153,1.4120921897189036,0.7839797240018146
2.6875,1.4481726953677718,0.504685700697489,1.5546716702799233,0.6655184957533736
2.71875,1.552992248581313,0.39005657090449397,1.6873388202818507,0.5311005806571253
2.75,1.647434905651922,0.2665486782213226,1.8070027151680255,0.383854208426299
2.78125,1.7293675204677355,0.137067628889388,1.9108748401643707,0.2272067813596439
2.8125,1.7969576280153208,0.0046423229851863534,1.9965340706560621,0.06480509597332007
2.84375,1.8487143204953573,-0.1276458145691574,2.0619831053712865,-0.0995695553842631
2.875,1.8835210037545302,-0.2567344535775078,2.105695036992056,-0.2620894264795254
2.90625,1.9006593175279014,-0.37965116602855653,2.12664897431857,-0.4189694527743669
2.9375,1.8998237112832572,-0.4935817861403444,2.1243538849390795,-0.5665554049684032
2.96875,1.8811263864473124,-0.5959347528050826,2.0988601015705433,-0.7014090074226202
3.0,1.845092540347419,-0.6843999653851869,2.0507582224532133,-0.8203880387919491
3.03125,1.7926460720934543,-0.7570008184400652,1.9811654297175314,-0.9207195487844788
3.0625,1.7250861306439111,-0.8121382457938944,1.8916995426593208,-1.000064485028811
3.09375,1.6440550953786461,-0.8486257954148378,1.78444140853519,-1.0565722238466166
3.125,1.5514987748254179,-0.8657149693065034,1.6618865051704894,-1.0889237336467326
3.15625,1.4496197853118535,-0.8631102919753719,1.5268868810281795,-1.09636236421398
3.1875,1.3408252242599912,-0.8409738116367654,1.382584783562211,-1.078711543203164
3.21875,1.2276698791854335,-0.7999189845277328,1.232339520426022,-1.0363789659616796
3.25,1.1127963104194283,-0.7409941387783234,1.07964925590926,-0.9703471792964592
3.28125,0.9988732110467117,-0.6656559545558479,0.9280695631540685,-0.882150776649955
3.3125,0.8885334801913428,-0.5757336261068272,0.7811306284987513,-0.773840733976882
3.34375,0.7843134450009038,-0.47338458363681285,0.6422550359405035,-0.647936715155958
3.375,0.6885946326670918,-0.36104284385882734,0.5146780464572936,-0.507368456051373
3.40625,0.6035494275370972,-0.24136122319757297,0.40137222908452597,-0.3554075908273531
3.4375,0.5310918515167052,-0.11714878336765024,0.30497819954590055,-0.19559150688588492
3.46875,0.4728345809432731,0.008695017640931377,0.22774308023849826,-0.03164100065032424
3.5,0.4300531629549664,0.13324792746240177,0.17146811577099258,0.13262634897692985
3.53125,0.40365822270835483,0.25363267981015236,0.13746666522859874,0.293385072669391
3.5625,0.3941762636858541,0.36708338315573663,0.12653355084543702,0.44689089840045476
3.59375,0.40173946125635873,0.471008987638703,0.1389264784245623,0.5895679601585369
3.625,0.42608463935270685,0.5630523757694932,0.1743599638109788,0.7180920964564407
3.65625,0.466561406520166,0.6411437313292808,0.23201190853611492,0.8294682982279223
3.6875,0.5221492156340031,0.7035469803063257,0.31054267319337076,0.9211005016953344
3.71875,0.5914829061805604,0.7488982643515819,0.4081262060328026,0.9908520998232012
3.75,0.6728860938672229,0.7762355970878778,0.52249250345781,1.0370957619032013
3.78125,0.7644115939089104,0.7850190621511965,0.6509804151087032,1.0587513996227251
3.8125,0.8638879056822378,0.7751411341541737,0.7905995651775732,1.0553113938620462
3.84375,0.9689706511147383,0.7469269346222962,0.9380999491324723,1.0268524930227505
3.875,1.0771977501983439,0.7011244689728688,1.0900475860883556,0.9740341040088384
3.90625,1.1860470367708604,0.6388851223507255,1.2429044658192536,0.898083013836891
3.9375,1.2929949679060668,0.5617349162487925,1.3931109291551056,0.8007648958647378
3.96875,1.3955750618881892,0.47153723917617624,1.5371685635877619,0.6843432624396315
4.0,1.4914347130826804,0.37044795836415273,1.6717216836552105,0.5515268182075346
4.03125,1.578389076579897,0.26086399122662296,1.7936354983724923,0.4054064385822105
4.0625,1.654470790088237,0.14536656115371654,1.9000691448765579,0.24938323964961542
4.09375,1.717974403306097,0.026660478971563095,1.9885418867655633,0.08708941344517496
4.125,1.7674945133830295,-0.09248912350519212,2.0569909345678754,-0.07769632875174495
4.15625,1.8019567559847485,-0.2093211297754921,2.103819540675897,-0.24113673664463292
4.1875,1.8206409712937317,-0.3211423496198675,2.1279342473906353,-0.399425376214437
4.21875,1.8231960489773644,-0.4253895271180868,2.1287704191785504,-0.5488752793309382
4.25,1.8096461513854114,-0.5196880197950802,2.1063054629668603,-0.6860048230851507
4.28125,1.7803882154232566,-0.6019058074177741,2.0610594269485643,-0.8076188384854511
4.3125,1.736180835997776,-0.6702016040342185,1.9940829622603484,-0.9108830589921691
4.34375,1.6781248329547696,-0.7230659897173111,1.9069329261920067,-0.9933901742161387
4.375,1.6076359944300638,-0.7593546456968283,1.8016361934314045,-1.0532159493759008
4.40625,1.5264106681395953,-0.7783129641376704,1.6806425165400742,-1.0889641022537826
4.4375,1.4363850342656177,-0.7795915073009185,1.5467675319923806,-1.0997988910347796
4.46875,1.3396890355876905,-0.7632520054139339,1.4031272377514674,-1.0854646524648661
4.5,1.2385960591746286,-0.7297638032502088,1.2530654671465706,-1.0462918335686622
4.53125,1.13546955666996,-0.6799908870380303,1.1000760471250657,-0.9831893746475621
4.5625,1.032707854955921,-0.6151698407429326,0.947721452970893,-0.897623619116219
4.59375,0.9326884444147946,-0.5368792889897158,0.7995498534153196,-0.7915842395262007
4.625,0.8377130374524648,-0.4470015781318393,0.6590124778049062,-0.6675379715625014
4.65625,0.7499546654362609,-0.3476776228139356,0.529383229750281,-0.5283712318366391
4.6875,0.6714080284498147,-0.24125599883071291,0.41368241962046537,-0.37732295432204166
4.71875,0.6038442306773463,-0.13023749072502444,0.314606392577437,-0.21790920824779197
4.75,0.5487709268314954,-0.01721640156737185,0.2344646917864674,-0.05384135187235958
4.78125,0.5073987744526073,0.09517999942574794,0.17512622117589893,0.11106037266737104
4.8125,0.4806149362766615,0.2043524797668774,0.13797566273184156,0.27295579181137786
4.84375,0.46896420978512116,0.30778988226007986,0.1238811646705115,0.42807422912361315
4.875,0.4726381814665642,0.4031268140818218,0.13317405448726816,0.5728023273534908
4.90625,0.4914726154597582,0.48819766276760973,0.16564105094320067,0.7037682185675245
4.9375,0.5249530945033674,0.5610857073774524,0.22052915803430598,0.8179200816800773
4.96875,0.5722287399485239,0.6201662130440281,0.29656312867067375,0.9125972571574814
5.0,0.6321336514204534,0.6641425421615315,0.3919750930505251,0.9855922617554603
5.03125,0.7032155298290378,0.6920744821621583,0.5045456633642734,1.0352022578506845
5.0625,0.7837707838733371,0.7033981741797108,0.631655559106985,1.0602687773184196
5.09375,0.871885273679813,0.697937224556078,0.770346552142149,1.0602047732793551
5.125,0.9654797190624368,0.6759047874610432,0.9173903134572992,1.035008368027236
5.15625,1.0623586969108374,0.6378966170471915,1.0693635593447783,0.9852629751879369
5.1875,1.1602620746649275,0.5848752966639065,1.2227277478231116,0.9121237914388393
5.21875,1.2569176763852046,0.5181460558713699,1.3739114699125181,0.8172909705468709
5.25,1.3500939556052927,0.43932477865215586,1.5193936173707678,0.7029701026720212
5.28125,1.4376514553288224,0.3502989839081831,1.6557853901560036,0.5718209176057594
5.3125,1.5175918699162352,0.2531827180174648,1.7799092336443862,0.42689540498178047
5.34375,1.5881035852566934,0.1502664353321838,1.8888728668753019,0.2715667911174093
5.375,1.647602660967672,0.043963052992292584,1.9801366771721778,0.10945102527073522
5.40625,1.694768329254769,-0.06324855111895528,2.05157291074182,-0.05567739723675194
5.4375,1.7285722168076187,-0.16888127580366125,2.1015152797026335,-0.21997331545239168
5.46875,1.7483006455463443,-0.27049742611054794,2.1287978289925324,-0.379610440687572
5.5,1.7535695316152147,-0.3657649012141099,2.1327821565717633,-0.5308704669102844
5.53125,1.7443315758853535,-0.4525106470685661,2.1133723514466443,-0.6702296783457344
5.5625,1.7208756192976498,-0.5287701503082118,2.0710172999864445,-0.7944410370034125
5.59375,1.6838182184490103,-0.5928318478486923,2.0067003051301135,-0.9006098378436054
5.625,1.6340876766736747,-0.6432754501816711,1.9219162585337093,-0.9862611688389411
5.65625,1.572900939343709,-0.6790033224559107,1.8186368956127457,-1.0493976038005863
5.6875,1.5017339252253021,-0.6992642326014782,1.6992649410341472,-1.0885457830905731
5.71875,1.4222860147568896,-0.7036689560579332,1.5665782110435824,-1.102790795944023
5.75,1.336439547683489,-0.6921974178589017,1.4236649730453816,-1.091797562059543
5.78125,1.2462152936327864,-0.6651972504212356,1.273852066630499,-1.0558187127738248
5.8125,1.1537249474843247,-0.6233738447787431,1.1206274590233587,-0.9956887864716113
5.84375,1.061121764838082,-0.5677721695621734,0.9675590377557215,-0.912804871575912
5.875,0.9705504901917295,-0.4997508212221431,0.8182115312460351,-0.8090941460944103
5.90625,0.8840977408583002,-0.42094894647736847,0.6760634918140827,-0.6869690679154712
5.9375,0.8037439930954017,-0.3332468396978492,0.5444262744660213,-0.5492712577416208
5.96875,0.7313182738963447,-0.23872116023827877,0.4263668985658701,-0.3992053800175811
6.0,0.6684565935454134,-0.13959583442625867,0.3246365893365114,-0.24026456031486929
6.03125,0.616565062077387,-0.03818980132839772,0.2416066641003823,-0.07614907494294484
6.0625,0.5767885194566371,0.06313717149056539,0.17921325734648283,0.0893197945318778
6.09375,0.5499853773379837,0.16203933764717146,0.13891217306909906,0.2522887363236465
6.125,0.5367092228415218,0.2562392136137552,0.12164491714911367,0.4089621413195821
6.15625,0.5371975753604055,0.34357995960119303,0.12781670232538825,0.5556905042010856
6.1875,0.551368019777121,0.4220746964202541,0.1572869395883324,0.6890554339002107
6.21875,0.5788217675142663,0.4899516322530876,0.2093724391087575,0.8059492931858191
6.25,0.6188545245938991,0.5456939761022527,0.28286324786120015,0.9036476119868156
6.28125,0.6704743773150625,0.5880737406815482,0.3760507568036614,0.979872587098757
6.3125,0.7324262451660746,0.6161786836337109,0.48676742468905515,1.0328461882771909
6.34375,0.8032223008551536,0.6294317987175413,0.6124371949642273,1.0613316325725854
6.375,0.8811776222787335,0.6276029441466976,0.7501354330645007,1.0646622594799577
6.40625,0.964450223902939,0.610812379453746,0.896656989540439,1.0427571327605913
6.4375,1.0510845180356105,0.5795261707865536,1.048590805029569,0.996123003816488
6.46875,1.139057181954819,0.5345436130319591,1.2023993205248704,0.9258425890658767
6.5,1.2263243564440651,0.4769770012398002,1.3545008442517732,0.8335494324857591
6.53125,1.310869076007201,0.4082242592493844,1.5013529573631474,0.7213899369328297
6.5625,1.390747831352935,0.32993509618311545,1.6395350162124056,0.591973446750022
6.59375,1.4641351905100388,0.24397150786500948,1.7658278297436931,0.4483115425497821
6.625,1.5293654554318556,0.1523635669401881,1.8772886560674134,0.2937479604511287
6.65625,1.5849704048754247,0.05726154968269137,1.97131977104892,0.1318807665776296
6.6875,1.6297122698637665,-0.0391144731135597,2.045729011201104,-0.03352140179597479
6.71875,1.662611202836231,-0.1345264008725895,2.0987808798624874,-0.19860707864016414
6.75,1.682966632903743,-0.22677001802367552,2.129237025218623,-0.35953165227032274
6.78125,1.6903720443275,-0.31372585601258324,2.1363851460768966,-0.5125469008404555
6.8125,1.684722870011573,-0.39340783030127646,2.1200556506765498,-0.6540882950792747
6.84375,1.6662173528090805,-0.46400853769501804,2.080625678936647,-0.7808580348347124
6.875,1.6353503910273866,-0.5239401824219024,2.0190103927768708,-0.8899018850728386
6.90625,1.5929005468790578,-0.5718702059321574,1.9366417356385444,-0.9786780211182369
6.9375,1.5399105540090905,-0.6067508227949312,1.8354351541815952,-1.045116278774345
6.96875,1.477661809016786,-0.627841810290838,1.71774505554004,-1.087666428201535
7.0,1.407643468681924,-0.6347260588747827,1.5863100359522218,-1.1053343458639073
7.03125,1.3315168962942523,-0.6273175608464909,1.4441891549284374,-1.0977052405386458
7.0625,1.2510763043331374,-0.6058616913210305,1.2946907378238213,-1.0649533907578723
7.09375,1.1682065244381707,-0.5709278148117498,1.1412953638840482,-1.007838165106395
7.125,1.0848388973178285,-0.5233944282610117,0.9875748324641237,-0.9276864162174423
7.15625,1.0029063136467642,-0.4644272230782275,0.8371089940224309,-0.8263616566544343
7.1875,0.9242984513341523,-0.395450610723795,0.6934023824708737,-0.7062207327493156
7.21875,0.8508182445982015,-0.31811340491144624,0.5598025903476057,-0.5700590037156256
7.25,0.7841405864112838,-0.23424948522048122,0.43942228795162214,-0.42104530118241934
7.28125,0.7257742089938947,-0.14583437885040257,0.3350667029715302,-0.26264818246296373
7.3125,0.6770276085699555,-0.054938786923834304,0.2491682502185057,-0.09855519382931474
7.34375,0.638979782479072,0.03631985281198449,0.18372983478593857,0.06741297692081166
7.375,0.6124564313466279,0.12582663520954682,0.14027815017284057,0.23139146004675099
7.40625,0.5980121491011584,0.2115181437792757,0.11982806031922943,0.3895612042944323
7.4375,0.595918982283316,0.2914299616562892,0.12285889652188567,0.5382379223528018
7.46875,0.6061615906437245,0.36374164485806837,0.14930322283262015,0.6739579098048324
7.5,0.6284390869803154,0.42681812961871257,0.1985483332452894,0.7935587385742598
7.53125,0.6621734791099494,0.4792466334636893,0.26945044751102376,0.8942529449656768
7.5625,0.7065244843996784,0.5198682188860448,0.3603612766868797,0.9736929952878566
7.59375,0.7604103409168498,0.5478033163624314,0.4691663414086457,1.0300260149505434
7.625,0.8225341023518783,0.5624706469476037,0.5933341520945479,1.061937005113587
7.65625,0.8914147795439826,0.5635991404058979,0.7299751072110047,1.068679538901937
7.6875,0.9654225825121279,0.5512326091089008,0.8759087392608615,1.050093220644879
7.71875,1.0428174258034528,0.5257271069023228,1.0277377435663717,1.006607499768879
7.75,1.121789788736564,0.4877410718852162,1.1819270667495028,0.9392317486959609
7.78125,1.2005029722840694,0.43821851861697875,1.3348862137493092,0.8495318339757255
7.8125,1.2771357669508898,0.37836570483153464,1.4830528570149997,0.7395937244598394
7.84375,1.3499245415804122,0.3096218466353184,1.6229758009309816,0.6119749822863048
7.875,1.4172037815432728,0.2336245910036867,1.7513953692847826,0.46964526474327123
7.90625,1.4774441456860214,0.15217107211970538,1.8653193433428024,0.31591722115157994
7.9375,1.5292871736759082,0.0671754760823432,1.962092681466781,0.1543693927746929
7.96875,1.5715758574217302,-0.01937588541876384,2.039459395784278,-0.011237089783701582
8.0,1.6033803900772352,-0.1054709393557891,2.095615143857821,-0.177046072547467
8.03125,1.6240185213396945,-0.18911857258241138,2.1292493093362457,-0.33919616880768944
8.0625,1.6330700755949832,-0.26839462637964123,2.139575590191457,-0.49391068365861335
8.09375,1.6303853269065536,-0.3414861031104173,2.1263503806514112,-0.6375855782557691
8.125,1.6160870686669595,-0.4067325706452425,2.0898785171088314,-0.7668734249931277
8.15625,1.590566362564078,-0.4626638203448548,2.031006252499441,-0.8787613978863029
8.1875,1.5544720979444875,-0.5080329260100067,1.9511016210529268,-0.9706414810967738
8.21875,1.508694635295184,-0.5418439621002895,1.8520226489986584,-1.040371259515034
8.25,1.4543439431288552,-0.5633737670164362,1.7360741499166434,-1.0863238744293835
8.28125,1.3927227629449235,-0.5721872782958972,1.6059541093677194,-1.107425979444194
8.3125,1.325295449297856,-0.568146117853616,1.4646909060199058,-1.1031828111094726
8.34375,1.2536532288015119,-0.5514102633531613,1.3155728300576826,-1.0736897886816743
8.375,1.179476700972689,-0.5224328027259528,1.162071539240147,-1.0196303710712382
8.40625,1.104496463429171,-0.4819479290265622,1.0077612343758744,-0.9422602190429947
8.4375,1.0304527828277423,-0.4309524885153063,0.8562354359087447,-0.8433780296697947
8.46875,0.9590552502629697,-0.3706815425134319,0.7110232994273173,-0.7252837204698247
8.5,0.8919433553578969,-0.3025785398038978,0.5755074189077546,-0.590724935353576
8.53125,0.8306488871798867,-0.22826081805684714,0.45284503211467564,-0.4428331166022473
8.5625,0.7765610231245587,-0.1494812572003375,0.34589446361034076,-0.28505063025580074
8.59375,0.7308949002240835,-0.0680869925046784,0.2571485190934388,-0.12105064083936498
8.625,0.6946643785988336,0.014023841460556769,0.18867638313360086,0.04534839956023043
8.65625,0.6686596060388367,0.09494632426104012,0.14207537454592611,0.21027165718326188
8.6875,0.6534298783886656,0.17281289174683223,0.11843368426336762,0.3698781474368561
8.71875,0.6492721652332935,0.24583638520399423,0.1183049649515889,0.5204501895379328
8.75,0.6562255372975605,0.3123510163822743,0.14169536572014857,0.6584800016063127
8.78125,0.6740715941005531,0.3708503106490731,0.1880633155379226,0.7807514191698606
8.8125,0.702340850965448,0.4200211653336835,0.2563320621053706,0.8844148333407601
8.84375,0.7403249067119776,0.45877325473377906,0.3449146758839035,0.9670536025693818
8.875,0.7870940804340539,0.48626312497111646,0.4517509386510448,1.026740390214285
8.90625,0.8415200807419885,0.501912448229332,0.5743552591015276,1.062082114570344
8.9375,0.902303156581152,0.5054200438825149,0.709874501098089,1.072252463017754
8.96875,0.9680030778170653,0.4967674203741161,0.8551543791773294,1.0570112114249928
9.0,1.0370732084686225,0.4762177429997887,1.006812876218641,1.0167098971206616
9.03125,1.1078968676710217,0.4443082854563062,1.1613189744426897,0.9522837114911442
9.0625,1.1788251246374242,0.40183657359860103,1.315074866938341,0.8652297991649343
9.09375,1.2482151450955206,0.3498405748226385,1.4644997356155844,0.7575724673373996
9.125,1.3144681984652984,0.289573422535426,1.6061131447460222,0.6318161136981711
9.15625,1.376066447501152,0.22247328918110848,1.736616107943337,0.49088696754491046
9.1875,1.4316076748498454,0.15012913045468185,1.8529679403575432,0.3380649993360885
9.21875,1.4798371531132222,0.07424311520148008,1.9524571057590574,0.17690758307766521
9.25,1.5196759352434663,-0.003409371966504593,2.0327644077976506,0.01116668821361938
9.28125,1.550244928719324,-0.08102121668678958,2.0920170527914443,-0.15529847138456304
9.3125,1.5708842178637146,-0.15679558122522486,2.1288323237905438,-0.3186112976794109
9.34375,1.5811672114562276,-0.2289874559011031,2.1423498474270097,-0.47496808562114023
9.375,1.5809093147950966,-0.29594379581482255,2.132251700581305,-0.6207266148454551
9.40625,1.570170953699928,-0.35614132084874417,2.0987698869847424,-0.7524909925371268
9.4375,1.549254909614494,-0.4082211157803677,2.042681007947567,-0.8671907711085214
9.46875,1.5186980569023534,-0.4510192458972053,1.9652882496061208,-0.9621524974073394
9.5,1.4792577225707717,-0.48359269981429603,1.8683911044759993,-1.0351620261778
9.53125,1.431893012034562,-0.5052400829464079,1.7542435308016073,-1.0845161453611218
9.5625,1.37774155931417,-0.5155166096103281,1.6255015225511833,-1.1090623095358716
9.59375,1.3180922636382622,-0.5142430760790208,1.4851613096451124,-1.1082255545789494
9.625,1.2543546644499153,-0.5015086379173883,1.3364896263750006,-1.082021965031673
9.65625,1.188025681282661,-0.47766735929955834,1.1829476708822826,-1.0310583787361831
9.6875,1.1206545022342964,-0.4433286463798688,1.0281105257073189,-0.9565183337760768
9.71875,1.0538064435855319,-0.3993418178211934,0.8755839153612506,-0.8601345831495569
9.75,0.9890266226836806,-0.34677520002671225,0.7289202391405976,-0.7441488154620596
9.78125,0.9278042861848963,-0.28689025939580476,0.5915358345427525,-0.6112595179612632
9.8125,0.8715386162238412,-0.22111139619230252,0.46663139824396355,-0.46455919450789906
9.84375,0.8215067986098825,-0.15099212183902197,0.3571174183253206,-0.30746239914403883
9.875,0.7788350807226206,-0.07817842146281725,0.265546354977128,-0.143626260005685
9.90625,0.7444734737959938,-0.004370164545701161,0.1940531499841135,0.023134656561727945
9.9375,0.7191746665148151,0.06871853272521086,0.1443054515423611,0.18893715977116746
9.96875,0.7034776164088816,0.13939907021147654,0.11746471489086685,0.3499198582140314
10.0,0.6976961748088132,0.20604733035592926,0.11415908611663013,0.5023330881286554
10.03125,0.7019129827413105,0.2671409503647343,0.13446870220340376,0.6426262517719359
10.0625,0.715978751870332,0.32129404578077136,0.1779237513255316,0.7675305315823631
10.09375,0.7395169193142577,0.36728859461456925,0.24351534026964589,0.8741350532401858
10.125,0.7719335407984964,0.4041017726069196,0.3297189176166957,0.9599547230363905
10.15625,0.8124321660132195,0.4309286276109012,0.4345297088804314,1.0229881586157523
10.1875,0.860033326009623,0.44719959216212357,0.5555093399872113,1.0617643626560676
10.21875,0.9135981575918964,0.4525924554119397,0.6898425648138531,1.0753770510228637
10.25,0.9718555963269295,0.44703854584495056,0.8344027770483156,1.0635058342996118
10.28125,1.033432490101201,0.43072301153150205,0.985824781888927,1.026423757648986
10.3125,1.096885920879022,0.4040792219183526,1.1405831338240535,0.9649910215860183
10.34375,1.1607369748669443,0.3677774511483374,1.2950742168823828,0.8806350280436575
10.375,1.2235051716774337,0.3227081344805158,1.445700156343699,0.7753172145916642
10.40625,1.2837427519043298,0.26996011353206895,1.588952607992242,0.6514874474136162
10.4375,1.3400680299368393,0.21079439994589938,1.7214944735846829,0.5120270334857933
10.46875,1.3911970445800963,0.14661408811964544,1.8402376392382114,0.3601816775836003
10.5,1.4359727834279854,0.07893113353972359,1.94241492580866,0.19948594408700013
10.53125,1.4733913168524537,0.009330782137048743,2.0256445748789487,0.03368098160453736
10.5625,1.5026242524601376,-0.0605655135874516,2.087985767586592,-0.13337257443115463
