t,euler1,euler2,heun1,heun2
0.140625,1.6510532832505684,0.5564830370376546,1.652399317493162,0.5624541861224263
0.14375000000000002,1.6638027761776453,0.5426393898907266,1.6651910987584155,0.5487069956084624
0.146875,1.6764275990984647,0.5286664190422273,1.6778585401762276,0.5348283535235367
0.15000000000000002,1.6889248352645199,0.5145673665161918,1.690398708518157,0.5208214735538939
0.153125,1.701291597619799,0.500345503362498,1.7028087000266152,0.506689599080121
0.15625,1.7135250294677304,0.48600412889797745,1.7150856410872497,0.4924360024261224
0.15937500000000002,1.7256223051310606,0.4715465699410227,1.7272266888943486,0.4780639841013926
0.1625,1.7375806306045185,0.45697618003986473,1.7392290321091106,0.4635768720367632
0.16562500000000002,1.7493972442001113,0.4422963386947011,1.751089891510629,0.4489780208137986
0.16875,1.7610694171849044,0.42751045057385656,1.7628065206394379,0.434270810888023
0.171875,1.7725944544111374,0.41262194472415514,1.7743762064334738,0.41945864780615333
0.17500000000000002,1.7839696949385324,0.3976342737756893,1.7857962698563021,0.4045449614175244
0.178125,1.7951925126486483,0.3825509131411698,1.7970640665174655,0.38953320507988576
0.18125000000000002,1.8062603168511413,0.36737536021004064,1.8081769872848104,0.37442685485975447
0.184375,1.8171705528817907,0.3521111335375486,1.819132458888648,0.35922940872751086
0.1875,1.8279207026921527,0.33676177202895224,1.8299279445176122,0.34394438574742064
0.19062500000000002,1.8385082854307049,0.32133083411906255,1.8405609444060749,0.32857532526277383
0.19375,1.8489308580153483,0.30582189694730366,1.8510289964129827,0.3131257860763279
0.19687500000000002,1.8591860156971354,0.29023855552848427,1.8613296765919827,0.29759934562624374
0.2,1.869271392615091,0.2745844219194748,1.8714605997527023,0.2819995991577083
0.203125,1.8791846623420037,0.25886312438197984,1.8814194200130563,0.26633015889043193
0.20625000000000002,1.8889235384210552,0.24307830654160265,1.8912038313424513,0.25059465318221663
0.209375,1.898485774893169,0.22723362654339624,1.900811568095762,0.23479672568878723
0.21250000000000002,1.907869166814954,0.21133275620409445,1.910240405537957,0.21894003452007893
0.215625,1.9170715507671254,0.19537938016122341,1.91948816035925,0.20302825139317995
0.21875,1.9260908053532833,0.17937719501928642,1.9285526911806605,0.18706506078212126
0.22187500000000002,1.9349248516889364,0.16332990849322324,1.9374318990498638,0.17105415906471377
0.225,1.9435716538806571,0.14724123854934135,1.9461237279272174,0.15499925366662898
0.22812500000000002,1.9520292194952578,0.13111491254391633,1.9546261651618508,0.13890406220292018
0.23125,1.9602956000188785,0.11495466635966481,1.9629372419577082,0.12277231161718626
0.234375,1.9683688913058839,0.09876424354028562,1.9710550338294364,0.10660773731857326
0.23750000000000002,1.976247234017462,0.08254739442327323,1.9789776610480119,0.09041408231681716
0.240625,1.9839288140498261,0.06630787527120292,1.9867032890760052,0.07419509635552665
0.24375000000000002,1.9914118629519217,0.050049447401687486,1.99423012899238,0.0579545350439052
0.246875,1.99869465833254,0.03377587631621063,2.00155643790673,0.041696158987117
0.25,2.005775524256746,0.017490930828034403,2.0086805193628563,0.025423732915494004
0.253125,2.012652831631529,0.0011983821893864974,2.0156007237315947,0.009141024812789202
0.25625000000000003,2.01932499858059,-0.015097996781873142,2.0223154485927965,-0.007148194956324391
0.259375,2.025790490808171,-0.03139443257590148,2.0288231391063816,-0.023440154519304493
0.2625,2.0320478219518563,-0.047687151864639524,2.0351222883723707,-0.039731081369142426
0.265625,2.0380955539242502,-0.0639723823754894,2.0412114377798196,-0.05601720323790994
0.26875,2.043932297243464,-0.0802463537647033,2.04708917734457,-0.07229474897025226
0.27187500000000003,2.049556711352328,-0.09650529849028067,2.0527541460357397,-0.08855994939662333
0.275,2.054967504926262,-0.11274545268417022,2.0582050320908807,-0.10480903820606
0.278125,2.0601634361697294,-0.12896305702357902,2.063440573319726,-0.12103825281829707
0.28125,2.065143313101206,-0.14515435760118134,2.0684595573964577,-0.1372438352550156
0.284375,2.0699059938266022,-0.16131560679402995,2.0732608221404307,-0.15342203301002713
0.28750000000000003,2.0744503868010744,-0.17744306413096755,2.077843255785283,-0.1695690999181907
0.290625,2.078775451079161,-0.19353299715833597,2.082205797236372,-0.18568129702286024
0.29375,2.0828801965531936,-0.209581682303787,2.086347436316481,-0.2017548934416656
0.296875,2.086763684179923,-0.22558540573798957,2.0902672139997303,-0.21778616723042116
0.30000000000000004,2.09042502619531,-0.241540464234038,2.0939642226336477,-0.23377140624496623
0.30312500000000003,2.093863386317432,-0.25744316602435924,2.097437606149342,-0.24970690900073494
0.30625,2.097077979937458,-0.27328983165492554,2.100686560259731,-0.2655889855298602
0.309375,2.10006807429865,-0.28907679483656873,2.103710332645781,-0.28141395823560844
0.3125,2.10283298866335,-0.30480040329320407,2.106508223130711,-0.2971781627439509
0.31562500000000004,2.1053720944679117,-0.3204570196067653,2.109079583842124,-0.3128779487520734
0.31875000000000003,2.1076848154655443,-0.3360430220586546,2.1114238193620265,-0.3285096808736261
0.321875,2.1097706278570363,-0.3515548054675168,2.1135403868647034,-0.3440697394805223
0.325,2.111629060409329,-0.366988782023138,2.115428796242411,-0.3595545215410855
0.328125,2.1132596945619095,-0.38234138211628127,2.1170886102188686,-0.3749604414543551
0.33125000000000004,2.114662164521006,-0.3976090551642639,2.118519444450509,-0.39028393188035504
0.33437500000000003,2.115836157341559,-0.4127882704320865,2.1197209676154802,-0.4055214445661339
0.3375,2.1167814129969504,-0.4278755178489255,2.120692901490364,-0.420669451167387
0.340625,2.1174977244364768,-0.44286730881979747,2.1214350210146016,-0.43572444406546634
0.34375,2.1179849376305544,-0.4577601770322089,2.121947154342608,-0.45068293717959246
0.34687500000000004,2.1182429516036456,-0.4725506792576062,2.122229182883566,-0.46554146677407937
0.35000000000000003,2.118271718454897,-0.4872353961474371,2.1222810413288853,-0.4802965922603837
0.353125,2.118071243366488,-0.501810933023645,2.1221027176673277,-0.49494489699379696
0.35625,2.11764158459969,-0.5162739206634068,2.121694253187788,-0.5094829890645906
0.359375,2.1169828534786346,-0.5306210160779388,2.1210557424697343,-0.5239075020834346
0.36250000000000004,2.1160952143617946,-0.5448489032851863,2.120187333361309,-0.5382150959609077
0.36562500000000003,2.114978884601189,-0.5589542940762205,2.1190892269450927,-0.5524024576809149
0.36875,2.113634134489319,-0.5729339287751666,2.117761677491545,-0.56646630206784
0.371875,2.112061287193849,-0.5867845769924835,2.1162049924001245,-0.5804033725472477
0.375,2.1102607186800473,-0.6005030383714258,2.1144195321281125,-0.5942104418999655
0.37812500000000004,2.1082328576210068,-0.6140861433275121,2.1124057101071454,-0.6078843130093669
0.38125000000000003,2.1059781852956654,-0.6275307537808295,2.110163992647483,-0.6214218196016836
0.384375,2.1034972354746526,-0.6408337638810078,2.1076948988300317,-0.6348198269791788
0.3875,2.100790594293986,-0.6539921007246915,2.1049990003861505,-0.6480752327460052
0.390625,2.0978589001166505,-0.667002725065347,2.102076921565262,-0.6611849675265855
0.39375000000000004,2.094702843382093,-0.6798626320152404,2.0989293389903043,-0.6741459956763467
0.39687500000000003,2.091323166443664,-0.6925688517394223,2.095556981501056,-0.6869553159846422
0.4,2.087720663394049,-0.7051184501415623,2.091960629985369,-0.6996099623697034
0.403125,2.0838961798787317,-0.7175085295414717,2.08814111719835,-0.7121070045654538
0.40625,2.0798506128975247,-0.7297362293441599,2.0840993275695303,-0.7244435488000323
0.40937500000000004,2.0755849105942232,-0.7417987267002693,2.079836196998073,-0.7366167384658645
0.41250000000000003,2.0711000720344277,-0.7536932371577351,2.0753527126360596,-0.7486237547811285
0.415625,2.0663971469715854,-0.7654170153045238,2.0706499126599076,-0.7604618174424633
0.41875,2.0614772356013105,-0.7769673554022962,2.065728886029978,-0.7721281852687656
0.421875,2.056341488304034,-0.7883415920108527,2.0605907722384167,-0.7836201568359283
0.42500000000000004,2.0509911053760495,-0.7995371006032158,2.055236761045302,-0.7949350711023735
0.42812500000000003,2.0454273367490146,-0.8105512981712061,2.0496680922031474,-0.8060703080252329
0.43125,2.039651481697973,-0.8213816438213762,2.043886055169828,-0.8170232891670379
0.434375,2.0336648885379685,-0.8320256393611607,2.0378919888100007,-0.8277914782927721
0.4375,2.027468954309317,-0.8424808298751086,2.0316872810850826,-0.8383723819571541
0.44062500000000004,2.0210651244516167,-0.852744804291067,2.025273368731859,-0.8487635500820112
0.44375000000000003,2.014454892466565,-0.8628151959361814,2.0186517369297996,-0.8589625765236103
0.446875,2.0076397995696653,-0.8726896830825902,2.0118239189571554,-0.8689670996298178
0.45,2.000621434330907,-0.8823659894826817,2.0047914958359203,-0.8787748027869546
0.453125,1.9934014323044935,-0.8918418848937939,1.9975560959657346,-0.8883834149562244
0.45625000000000004,1.9859814756477163,-0.9011151855922347,1.9901193947468199,-0.897790711199587
0.45937500000000003,1.9783632927290555,-0.9101837548765046,1.9824831141920307,-0.9069945131949574
0.4625,1.9705486577256002,-0.9190455035596062,1.9746490225281115,-0.9159926897406115
0.465625,1.962539390209884,-0.9276983904503256,1.9666189337862525,-0.92478315724868
0.46875,1.9543373547262313,-0.9361404228233768,1.9583947073820411,-0.9333638802276162
0.47187500000000004,1.9459444603567106,-0.9443696568782993,1.9499782476849021,-0.9417328717535288
0.47500000000000003,1.937362660276801,-0.9523841981870035,1.9413715035771302,-0.9498881939302665
0.478125,1.9285939513008687,-0.9601822021298626,1.932576468002613,-0.9578279583381515
0.48125,1.9196403734175647,-0.9677618743202475,1.9235951775053544,-0.9655503264712557
0.484375,1.9105040093152497,-0.9751214710174096,1.9144297117578994,-0.9730535101631187
0.48750000000000004,1.901186983897556,-0.9822592995276154,1.9050821930797737,-0.9803357720008105
0.49062500000000003,1.8916914637892006,-0.9891737185934398,1.8955547859460478,-0.98739542572724
0.49375,1.882019656832163,-0.9958631387711324,1.8858496964861389,-0.994230836631621
0.496875,1.8721738115723452,-1.0023260227959636,1.8759691719729685,-1.0008404219279992
0.5,1.8621562167368346,-1.0085608859354727,1.8659155003025933,-1.0072226511217577
0.503125,1.8519692007018886,-1.0145662963305333,1.8556910094644272,-1.0133760463640131
0.50625,1.8416151309517692,-1.0203408753241583,1.8452980670021832,-1.0192991827938218
0.509375,1.831096413528545,-1.0258832977779708,1.8347390794656517,-1.0249906888681166
0.5125000000000001,1.8204154924730005,-1.0311922923762649,1.8240164918534512,-1.0304492466792963
0.515625,1.8095748492567714,-1.0362666419175894,1.8131327870468728,-1.0356735922603963
0.51875,1.7985770022058418,-1.0411051835937877,1.8020904852349529,-1.0406625158777705
0.521875,1.7874245059155436,-1.0457068092564266,1.7908921433309104,-1.0454148623112107
0.525,1.7761199506571796,-1.0500704656705575,1.7795403543800745,-1.0499295311214492
0.5281250000000001,1.7646659617764255,-1.0541951547557482,1.7680377469594517,-1.0542054769049707
0.53125,1.7530651990836352,-1.058079933814332,1.7563869845690614,-1.0582417095360837
0.534375,1.7413203562361999,-1.0617239157468228,1.7445907650151846,-1.0620372943961918
0.5375,1.7294341601131036,-1.0651262692544423,1.7326518197856733,-1.0655913525902105
0.540625,1.7174093701818156,-1.0682862190287215,1.7205729134174539,-1.0689030611500823
0.5437500000000001,1.7052487778576735,-1.071203045928123,1.708356842856385,-1.07197165322534
0.546875,1.6929552058558988,-1.0738760871416526,1.6960064368096048,-1.074796418260678
0.55,1.6805315075363996,-1.0763047363394194,1.6835245550905267,-1.0773767021604854
0.553125,1.6679805662415144,-1.0784884438101072,1.6709140879566329,-1.0797119074403074
0.55625,1.655305294626842,-1.0804267165853336,1.6581779554402154,-1.0818014933651976
0.5593750000000001,1.6425086339853265,-1.0821191185508605,1.6453191066722264,-1.0836449760749283
0.5625,1.6295935535647392,-1.083565270544637,1.6323405191993876,-1.085241928696033
0.565625,1.6165630498787256,-1.0847648504416494,1.6192451982947194,-1.086591981440653
0.56875,1.6034201460115785,-1.0857175932255598,1.606036176261654,-1.0876948216921638
0.571875,1.590167890916887,-1.0864232910471197,1.5927165117318836,-1.0885501940775646
0.5750000000000001,1.5768093587102407,-1.0868817932693415,1.5792892889571175,-1.0891579005266125
0.578125,1.5633476479561375,-1.087093006499423,1.5657576170949037,-1.0895178003176875
0.58125,1.5497858809492686,-1.087056894607414,1.5521246294886817,-1.0896298101103785
0.584375,1.536127202990351,-1.0867734787316232,1.5383934829422412,-1.0894939039647817
0.5875,1.5223747816566624,-1.0862428372707666,1.5245673569887406,-1.0891101133475085
0.5906250000000001,1.5085318060674637,-1.0854651058628557,1.510649453154469,-1.088478527124399
0.59375,1.4946014861444668,-1.084440477350835,1.4966429942175112,-1.0875992915399468
0.596875,1.480587051867523,-1.0831692017349746,1.4825512234614928,-1.086472610183434
0.6000000000000001,1.4664917525257117,-1.0816515861120328,1.4683774039245787,-1.0850987439417914
0.603125,1.4523188559639901,-1.0798879946011999,1.4541248176438963,-1.0834780109391882
0.6062500000000001,1.4380716478255873,-1.0778788482568424,1.4397967648955567,-1.0816107864633693
0.609375,1.4237534307903208,-1.075624624968071,1.4253965634304584,-1.079497502878756
0.6125,1.409367523809,-1.0731258593451511,1.4109275477060377,-1.0771386495263295
0.6156250000000001,1.394917261334109,-1.0703831425927886,1.3963930681141572,-1.0745347726103225
0.61875,1.3804059925469359,-1.0673971223703163,1.3817964902053002,-1.0716864750717423
0.6218750000000001,1.3658370805813305,-1.0641685026388161,1.3671411939092544,-1.0685944164487564
0.625,1.3512139017442777,-1.0606980434952147,1.3524305727524715,-1.0652593127239742
0.628125,1.3365398447334518,-1.0569865609933866,1.3376680330722708,-1.0616819361586558
0.6312500000000001,1.3218183098519516,-1.0530349269523132,1.3228569932280838,-1.0578631151138922
0.634375,1.3070527082203829,-1.0488440687513378,1.3080008828099094,-1.053803733858793
0.6375000000000001,1.292246460986477,-1.0444149691125675,1.29310314184417,-1.0495047323657287
0.640625,1.2774029985324338,-1.0397486658704713,1.2781672199971545,-1.0449671060926762
0.64375,1.2625257596801593,-1.0348462517287302,1.2631965757762222,-1.040191905752713
0.6468750000000001,1.247618190894599,-1.0297088740043945,1.2481946757289675,-1.0351802370707204
0.65,1.2326837454853354,-1.0243377343594098,1.2331649936405167,-1.029933260527346
0.6531250000000001,1.2177258828066453,-1.018734088519572,1.2181110097291499,-1.0244521910902864
0.65625,1.2027480674562,-1.0128992459809814,1.203036209840438,-1.0187382979329571
0.659375,1.1877537684725885,-1.0068345697040586,1.1879440846400682,-1.0127929041406054
0.6625000000000001,1.1727464585318592,-1.0005414757952005,1.1728381288055632,-1.006617386403944
0.665625,1.1577296131432573,-0.9940214331761441,1.1577218402170635,-1.00021317470037
0.6687500000000001,1.142706709844347,-0.9872759632411192,1.1425987191473699,-0.9935817519628437
0.671875,1.127681227395711,-0.9803066395018711,1.1274722674514368,-0.9867246537365093
0.675,1.1126566449754007,-0.9731150872206304,1.1123459877554913,-0.9796434678231278
0.6781250000000001,1.0976364413733388,-0.9657029830311238,1.0972233826459812,-0.9723398339134142
0.68125,1.0826240941858487,-0.9580720545477063,1.0821079538585274,-0.964815443207356
0.6843750000000001,1.0676230790105015,-0.9502240799627099,1.0670032014670732,-0.9570720380226058
0.6875,1.0526368686414724,-0.9421608876321047,1.051912623073423,-0.9491114113910385
0.690625,1.0376689322655812,-0.9338843556495625,1.036839712997347,-0.9409354066435621
0.6937500000000001,1.0227227346592154,-0.9253964114090294,1.0217879614674519,-0.9325459169832852
0.696875,1.0078017353863127,-0.9166990311559041,1.006760853812995,-0.9239448850471336
0.7000000000000001,0.9929093879975905,-0.9077942395269273,0.9917618696568328,-0.9151343024560201
0.703125,0.9780491392312153,-0.8986841090788935,0.9767944821096946,-0.906116209353675
0.70625,0.9632244282150817,-0.8893707598062872,0.9618621569659584,-0.8968926939342354
0.7093750000000001,0.9484386856709042,-0.8798563586479645,0.9469683519011276,-0.8874658919587142
0.7125,0.9336953331202896,-0.8701431189829877,0.9321165156711816,-0.8778379862604498
0.7156250000000001,0.9189977820929823,-0.8602333001157326,0.9173100873139938,-0.8680112062396578
0.71875,0.9043494333374676,-0.8501292067503926,0.9025524953530033,-0.8579878273472011
0.721875,0.8897536760341056,-0.8398331884549922,0.8878471570033144,-0.8477701705576935
0.7250000000000001,0.8752138870109912,-0.829347639115046,0.8731974773804222,-0.8373606018320657
0.728125,0.8607334299627104,-0.818674996376981,0.8586068487117344,-0.8267615315697119
0.7312500000000001,0.8463156546721768,-0.8078177410814545,0.8440786495510781,-0.8159754140503457
0.734375,0.8319638962357357,-0.7967783966867046,0.8296162439963773,-0.8050047468656992
0.7375,0.8176814742917001,-0.7855595286820558,0.8152229809106705,-0.7938520703411877
0.7406250000000001,0.8034716922525144,-0.7741637439917302,0.800902193146663,-0.7825199669476836
0.74375,0.7893378365407088,-0.7625936903690902,0.7866571967749826,-0.771011060703529
0.7468750000000001,0.7752831758288279,-0.7508520557814597,0.77249129031632,-0.7593280165669266
0.75,0.7613109602835125,-0.7389415677856694,0.7584077539776389,-0.7474735398188549
0.753125,0.747424420813899,-0.7268649928944617,0.7444098488926189,-0.7354503754366405
0.7562500000000001,0.7336267683245228,-0.7146251359339145,0.7305008163665222,-0.7232613074583447
0.759375,0.7199211929728881,-0.7022248393920234,0.7166838771256473,-0.7109091583381009
0.7625000000000001,0.7063108634318802,-0.6896669827585958,0.7029622305715474,-0.6983967882925564
0.765625,0.6927989261571941,-0.6769544818566179,0.6893390540401917,-0.6857270946385748
0.76875,0.679388504659939,-0.6640902881652346,0.6758175020662287,-0.672903011122341
0.7718750000000001,0.6660826987846004,-0.6510773881345177,0.6624007056525372,-0.6599275072400363
0.775,0.6528845839925131,-0.6379188024921654,0.64909177154522,-0.646803587550233
0.7781250000000001,0.639797210651019,-0.6246175855423025,0.6358937815142163,-0.6335342909781679
0.78125,0.626823603328475,-0.6111768244565461,0.6228097916397004,-0.6201226901120638
0.784375,0.6139667600952646,-0.5975996385574911,0.6098428316044232,-0.6065718904916488
0.7875000000000001,0.6012296518309883,-0.5838891785947956,0.5969959039921725,-0.5928850298890527
0.790625,0.5886152215379801,-0.5700486260140217,0.5842719835925041,-0.5790652775822346
0.7937500000000001,0.5761263836613151,-0.5560811922184071,0.5716740167119084,-0.5651158336211155
0.796875,0.5637660234154684,-0.541990117823743,0.5592049204915772,-0.5510399280865903
0.8,0.551536996117771,-0.5277786719065192,0.5468675822319171,-0.5368408203425781
0.8031250000000001,0.539442126528828,-0.5134501512455258,0.5346648587239795,-0.5225217982813
0.80625,0.5274842082000428,-0.4990078795570747,0.5225995755879504,-0.5080861775619452
0.8093750000000001,0.5156660028284011,-0.4844552067240228,0.5106745266188587,-0.4935373008429083
0.8125,0.5039902396186676,-0.46979550801878256,0.4988924731396574,-0.47887853700777905
0.815625,0.49245961465313315,-0.4550321833204854,0.4872561433618181,-0.464113280385252
0.8187500000000001,0.4810767902690698,-0.4401686563264961,0.4757682317535986,-0.4492449499631524
0.821875,0.4698443944440275,-0.4252083737584477,0.46443139841612,-0.43427698859674635
0.8250000000000001,0.458765020189118,-0.4101548045629864,0.45324826846740157,-0.41921286221152443
0.828125,0.4478412249504309,-0.3950114391074168,0.4422214314345003,-0.4040560590006488
0.83125,0.4370755300187086,-0.37978178837042115,0.43135344065388587,-0.3888100886172355
0.8343750000000001,0.42647041994743007,-0.3644693831280557,0.42064681268020143,-0.3734784813616764
0.8375,0.41602834197942656,-0.3490777731352003,0.4101040267035378,-0.35806478736417396
0.8406250000000001,0.40575170548216605,-0.3336105263026551,0.3997275239753595,-0.3425725757626848
0.84375,0.39564288139184034,-0.3180712278700822,0.3895197072432195,-0.327005433876467
0.846875,0.38570420166637404,-0.3024634795749688,0.37948294019438433,-0.3113669663754095
0.8500000000000001,0.3759379587474921,-0.28679089881782177,0.3696195469085093,-0.2956607944453516
0.853125,0.3663464050319614,-0.2710571178237733,0.35993181131948115,-0.27989055494957327
0.8562500000000001,0.35693175235213204,-0.2552657828007971,0.35042197668655745,-0.26405989958665455
0.859375,0.3476961714659007,-0.23942055309473614,0.3410922450749272,-0.2481724940449056
0.8625,0.3386417915562065,-0.22352510034132375,0.3319447768458053,-0.23223201715354905
0.8656250000000001,0.3297706997401834,-0.2075831076154111,0.3229816901561892,-0.21624216003086763
0.86875,0.32108494058807535,-0.19159826857758455,0.31420506046838437,-0.2002066252295008
0.8718750000000001,0.3125865156520273,-0.17557428661837593,0.30561692006941626,-0.18412912587909347
0.875,0.3042773830048643,-0.15951487400026987,0.297219257600443,-0.1680133848265013
0.878125,0.29615945678895744,-0.14342375099769256,0.2890140175962697,-0.1518631337737374
0.8812500000000001,0.288234606775289,-0.12730464503519853,0.28100310003508083,-0.13568211241387698
0.884375,0.2805046579328116,-0.1111612898240406,0.2731883598984863,-0.11947406756510613
0.8875000000000001,0.2729713900082029,-0.09499742449732876,0.2655716067419873,-0.10324275230312044
0.890625,0.2656365371161163,-0.07881679274398416,0.2581546042759639,-0.08699192509208054
0.89375,0.2585017873400135,-0.06262314194167429,0.2509390699572732,-0.07072534891431127
0.8968750000000001,0.2515687823436811,-0.04642022228894749,0.24392667459156328,-0.05444679039896326
0.9,0.24483911699351163,-0.030211785936753423,0.23711904194638536,-0.0381600189498242
0.9031250000000001,0.23831433899164062,-0.014001586119556264,0.2305177483751992,-0.021868805872487747
0.90625,0.2319959485200251,0.002206623713752246,0.22412432245235928,-0.0055769235010877105
0.909375,0.22588539789554007,0.01840909076895322,0.21794024461916117,0.010711855675214543
0.9125000000000001,0.21998409123617907,0.03460206377539585,0.21196694684103692,0.026993759885769946
0.915625,0.2142933841384298,0.05078179385450081,0.20620581227597293,0.043265018951821
0.9187500000000001,0.20881458336590125,0.06694453538766486,0.20065817495422966,0.05952186515951244
0.921875,0.20354894654927605,0.08308654688336004,0.19532531946943926,0.0757605341323254
0.925,0.1984976818976514,0.09920409184324118,0.19020848068114737,0.09197726570274742
0.9281250000000001,0.19366194792134134,0.1152934396270438,0.1853088434288743,0.10816830478295919
0.93125,0.18904285316619865,0.13135086631608672,0.1806275422577566,0.12432990223435093
0.9343750000000001,0.1846414559595195,0.1473726555751738,0.1761656611558347,0.14045831573566106
0.9375,0.1804587641675907,0.1633550995126893,0.17192423330304915,0.1565498106495306
0.940625,0.17649573496493098,0.17929449953870272,0.16790424083199915,0.17260066088728704
0.9437500000000001,0.17275327461528361,0.1951871672208665,0.16410661460052398,0.18860714977173987
0.946875,0.1692322382644071,0.2110294251379238,0.16053223397615568,0.20456557089780283
0.9500000000000001,0.16593342974471254,0.2268176077306223,0.15718192663249497,0.22047222899073743
0.953125,0.1628576013917937,0.24254806214983185,0.1540564683575582,0.23632344076181347
0.95625,0.1600054538728883,0.25821714910168403,0.15115658287413714,0.2521155357612028
0.9593750000000001,0.15737763602731347,0.2738212436895208,0.14848294167221637,0.2678448572278916
0.9625,0.1549747447189086,0.2893567362524718,0.14603616385348453,0.2835077629364284
0.9656250000000001,0.1527973247005206,0.30482003320046047,0.14381681598797635,0.2991006260403066
0.96875,0.15084586849056283,0.32020755784544036,0.14182541198287976,0.31461983591178033
0.971875,0.14912081626167373,0.33551575122868366,0.1400624129635359,0.3300617989779326
0.9750000000000001,0.14762255574150268,0.350741072943913,0.13852822716666255,0.3454229395527867
0.978125,0.1463514221256434,0.365880001956101,0.13722320984582334,0.36069970066528073
0.9812500000000001,0.14530769800273552,0.38092903741574213,0.13614766318916563,0.37588854488290907
0.984375,0.14449161329175117,0.39588469946840316,0.13530183624944664,0.39098595513083356
0.9875,0.14390334519147943,0.41074353005937864,0.13468592488636255,0.40598843550628944
0.9906250000000001,0.14354301814222098,0.4255020937332493,0.13430007172119554,0.4208925120880802
0.99375,0.14341070379970022,0.4401569784281717,0.13414436610378805,0.4356947337409884
0.9968750000000001,0.14350642102120076,0.45470479626471016,0.13421884409185258,0.4503916729149095
1.0,0.14383013586392673,0.4691421843290236,0.13452348844262163,0.46497992643851993
1.003125,0.1443817615955897,0.4834658054502389,0.13505822861683955,0.4794561163073074
1.00625,0.14516115871721802,0.4976723489718159,0.13582294079509574,0.49381689046576605
1.0093750000000001,0.14616813499818265,0.5117585315167391,0.13681744790649508,0.5080589235835887
1.0125,0.14740244552343107,0.5257210977463496,0.13804151966965897,0.5221789178256674
