t,euler1,euler2,heun1,heun2
81.0,1.128215942640236,-0.018979333614508542,5.282991808194817e+30,5.366899414736937e+29
81.25,1.128215942640236,-0.01897933361450832,5.077207781864606e+30,-7.82989860026683e+30
81.5,1.1282159426402365,-0.018979333614508986,-5.552664634772092e+30,-4.888192694681877e+30
81.75,1.1282159426402363,-0.018979333614508764,-1.0741510215291945e+31,9.595727099895589e+30
82.0,1.128215942640236,-0.018979333614508542,3.035568010927548e+30,1.2543539781550057e+31
82.25,1.128215942640236,-0.01897933361450832,1.821127817105183e+31,-8.364548215578412e+30
82.5,1.1282159426402365,-0.018979333614508986,4.733658930069903e+30,-2.376367889616585e+31
82.75,1.1282159426402363,-0.018979333614508764,-2.575643121884588e+31,6.440318526560383e+29
83.0,1.128215942640236,-0.018979333614508542,-2.0677433597648595e+31,3.7143351453878e+31
83.25,1.128215942640236,-0.01897933361450832,2.918291735730872e+31,1.8247301116630883e+31
83.5,1.1282159426402365,-0.018979333614508986,4.714950340411891e+31,-4.808023686463321e+31
83.75,1.1282159426402363,-0.018979333614508764,-2.077466339779359e+31,-5.317643010155236e+31
84.0,1.128215942640236,-0.018979333614508542,-8.379790531716266e+31,4.692369031200989e+31
84.25,1.128215942640236,-0.01897933361450832,-1.1238077513583615e+31,1.0668200930193523e+32
84.5,1.1282159426402365,-0.018979333614508986,1.2397925260124571e+32,-1.7409634919133935e+31
84.75,1.1282159426402363,-0.018979333614508764,8.164440172380904e+31,-1.7426955973954235e+32
85.0,1.128215942640236,-0.018979333614508542,-1.4974041586166347e+32,-6.332609346931146e+31
85.25,1.128215942640236,-0.01897933361450832,-2.04050482441258e+32,2.3713069065487264e+32
85.5,1.1282159426402365,-0.018979333614508986,1.2622250780742905e+32,2.209547219610503e+32
85.75,1.1282159426402363,-0.018979333614508764,3.814708628694467e+32,-2.528305187903415e+32
86.0,1.128215942640236,-0.018979333614508542,2.132393074121115e+30,-4.7325410913037424e+32
86.25,1.128215942640236,-0.01897933361450832,-5.8978908731458365e+32,1.4642675014590196e+32
86.5,1.1282159426402365,-0.018979333614508986,-3.0888752295594247e+32,8.089324752319254e+32
86.75,1.1282159426402363,-0.018979333614508764,7.53534094424466e+32,1.9231480439253015e+32
87.0,1.128215942640236,-0.018979333614508542,8.688880361215687e+32,-1.1533838954282405e+33
87.25,1.128215942640236,-0.01897933361450832,-7.170229416576548e+32,-8.954904279144149e+32
87.5,1.1282159426402365,-0.018979333614508986,-1.7174049821693562e+33,1.32260227247281e+33
87.75,1.1282159426402363,-0.018979333614508764,2.2082974765038413e+32,2.0723775686861884e+33
88.0,1.128215942640236,-0.018979333614508542,2.7746577722573833e+33,-9.749449221998497e+32
88.25,1.128215942640236,-0.01897933361450832,1.0955568454236119e+33,-3.715232108415691e+33
88.5,1.1282159426402365,-0.018979333614508986,-3.7302772541334824e+33,-4.147762816116549e+32
88.75,1.1282159426402363,-0.018979333614508764,-3.6297547242902756e+33,5.539945399965231e+33
89.0,1.128215942640236,-0.018979333614508542,3.8974894502281804e+33,3.512867850419384e+33
89.25,1.128215942640236,-0.01897933361450832,7.64183460760517e+33,-6.761206389322735e+33
89.5,1.1282159426402365,-0.018979333614508986,-2.077740309247732e+33,-8.944541537400845e+33
89.75,1.1282159426402363,-0.018979333614508764,-1.2913642198432992e+34,5.838639540381789e+33
90.0,1.128215942640236,-0.018979333614508542,-3.472485270653279e+33,1.6880136007938466e+34
90.25,1.128215942640236,-0.01897933361450832,1.8203900263868832e+34,-2.9796432756080754e+32
90.5,1.1282159426402365,-0.018979333614508986,1.4810735154382085e+34,-2.630151727787106e+34
90.75,1.1282159426402363,-0.018979333614508764,-2.052381780763702e+34,-1.3165930358876635e+34
91.0,1.128215942640236,-0.018979333614508542,-3.3575559738778048e+34,3.3919146943831264e+34
91.25,1.128215942640236,-0.01897933361450832,1.4394818385164512e+34,3.7968231133661477e+34
91.5,1.1282159426402365,-0.018979333614508986,5.946646712645312e+34,-3.2868074682279703e+34
91.75,1.1282159426402363,-0.018979333614508764,8.513656884807672e+33,-7.584211998842428e+34
92.0,1.128215942640236,-0.018979333614508542,-8.770172804004545e+34,1.1616567300871673e+34
92.25,1.128215942640236,-0.01897933361450832,-5.862801341731083e+34,1.2349739642644675e+35
92.5,1.1282159426402365,-0.018979333614508986,1.0547231809218263e+35,4.599316077162018e+34
92.75,1.1282159426402363,-0.018979333614508764,1.4546195627328628e+35,-1.6746582546494858e+35
93.0,1.128215942640236,-0.018979333614508542,-8.800791892699791e+34,-1.5801110236343292e+35
93.25,1.128215942640236,-0.01897933361450832,-2.7091798283434034e+35,1.77533115097094e+35
93.5,1.1282159426402365,-0.018979333614508986,-4.0461361863994707e+33,3.367417065588053e+35
93.75,1.1282159426402363,-0.018979333614508764,4.1755240273553776e+35,-1.0052243544564328e+35
94.0,1.128215942640236,-0.018979333614508542,2.226117565995553e+35,-5.7369217701792184e+35
94.25,1.128215942640236,-0.01897933361450832,-5.314431030335858e+35,-1.415361748927556e+35
94.5,1.1282159426402365,-0.018979333614508986,-6.2017698173989466e+35,8.153090846538793e+35
94.75,1.1282159426402363,-0.018979333614508764,5.018699919849182e+35,6.416699095900122e+35
95.0,1.128215942640236,-0.018979333614508542,1.2206783271774362e+36,-9.304390754392258e+35
95.25,1.128215942640236,-0.01897933361450832,-1.4492682703760216e+35,-1.4760229790107018e+36
95.5,1.1282159426402365,-0.018979333614508986,-1.965906755439427e+36,6.764749091357168e+35
95.75,1.1282159426402363,-0.018979333614508764,-7.940954667890515e+35,2.636841003782104e+36
96.0,1.128215942640236,-0.018979333614508542,2.633726004458887e+36,3.183614722117162e+35
96.25,1.128215942640236,-0.01897933361450832,2.5946439358586357e+36,-3.919485034092275e+36
96.5,1.1282159426402365,-0.018979333614508986,-2.7352610848632505e+36,-2.5239214040364937e+36
96.75,1.1282159426402363,-0.018979333614508764,-5.436280453639372e+36,4.7635299916394937e+36
97.0,1.128215942640236,-0.018979333614508542,1.420214823685779e+36,6.377628901043487e+36
97.25,1.128215942640236,-0.01897933361450832,9.156584052684778e+36,-4.074243625267806e+36
97.5,1.1282159426402365,-0.018979333614508986,2.5443588548576384e+36,-1.198984053103488e+37
97.75,1.1282159426402363,-0.018979333614508764,-1.28651463564139e+37,9.871990323025474e+34
98.0,1.128215942640236,-0.018979333614508542,-1.0606936253858649e+37,1.8623272897373348e+37
98.25,1.128215942640236,-0.01897933361450832,1.4432243352482703e+37,9.49626728708115e+36
98.5,1.1282159426402365,-0.018979333614508986,2.390772708003154e+37,-2.3926979807112113e+37
98.75,1.1282159426402363,-0.018979333614508764,-9.968186141201337e+36,-2.7106774083236252e+37
99.0,1.128215942640236,-0.018979333614508542,-4.2197557857441055e+37,2.301791634166439e+37
99.25,1.128215942640236,-0.01897933361450832,-6.423005173391433e+36,5.391423594909493e+37
99.5,1.1282159426402365,-0.018979333614508986,6.203560718393687e+37,-7.720171418749601e+36
99.75,1.1282159426402363,-0.018979333614508764,4.209135934341534e+37,-8.751253875909727e+37
