t,euler1,euler2,heun1,heun2
41.625,4.582154482230932e-06,-3.5165930624483828e-06,-5.4477352593354365,2.369323206265984
41.75,4.398267014739502e-06,-3.375467878878246e-06,-7.360601575731569,3.9441190160688677
41.875,4.221759176379202e-06,-3.240006221648526e-06,-9.035137517596189,5.391349819507482
42.0,4.0523348136010395e-06,-3.1099808065155673e-06,-10.416948510112277,6.6640249891404295
42.125,3.889709657860404e-06,-2.9851734704305845e-06,-11.46112379243168,7.720805447447255
42.25,3.733610848657302e-06,-2.8653748054949532e-06,-12.133696071462857,8.527346439371652
42.375,3.5837764757175557e-06,-2.750383807605315e-06,-12.41274647639905,9.057413711309241
42.5,3.439955139546845e-06,-2.6400075391989876e-06,-12.289118870199825,9.293736821738888
42.625,3.3019055296202455e-06,-2.5340608055338176e-06,-11.766720239932251,9.228571828461408
42.75,3.16939601949954e-06,-2.4323658439593157e-06,-10.862397312144642,8.863955019935263
42.875,3.0422042781989637e-06,-2.334752025657719e-06,-9.605393286911795,8.211639377990885
43.0,2.9201168971473253e-06,-2.241055569354558e-06,-8.036402208882338,7.292715751311406
43.125,2.802929032120584e-06,-2.1511192665183577e-06,-6.20625155347077,6.1369309496150795
43.25,2.6904440595441216e-06,-2.064792217588419e-06,-4.174255677377319,4.781724805502295
43.375,2.5824732465880175e-06,-1.981929578788104e-06,-2.006293472968803,3.271017375158584
43.5,2.478835434501806e-06,-1.902392319098802e-06,0.22732747150913113,1.6537855643004522
43.625,2.379356734657399e-06,-1.826046986986842e-06,2.4541509606408027,-0.017524691657942792
43.75,2.283870236790176e-06,-1.7527654864919302e-06,4.601922585913733,-1.688699216599976
43.875,2.1922157289487204e-06,-1.6824248623014382e-06,6.600934181284073,-3.3055141964585326
44.0,2.104239428683307e-06,-1.6149070934499174e-06,8.386286269297994,-4.815495550179399
44.125,2.0197937250221344e-06,-1.5500988952977091e-06,9.89999506804991,-6.169621983649611
44.25,1.938736930802362e-06,-1.4878915294563945e-06,11.092875653697625,-7.323916453849913
44.375,1.860933044940404e-06,-1.4281806213421673e-06,11.926140118507648,-8.240874376872963
44.5,1.7862515242426128e-06,-1.3708659850510128e-06,12.37265879596292,-8.890682197158505
44.625,1.7145670643734734e-06,-1.3158514552618642e-06,12.41784354331285,-9.252186725329839
44.75,1.6457593896138157e-06,-1.2630447258856847e-06,12.06012432424017,-9.31358372844979
44.875,1.5797130510562859e-06,-1.212357195189765e-06,11.31100352286209,-9.072803357630358
45.0,1.516317232899481e-06,-1.1637038171373698e-06,10.194686117394722,-8.53757982869386
45.125,1.455465566515736e-06,-1.1170029586933054e-06,8.747297603198174,-7.725203013210216
45.25,1.3970559519805994e-06,-1.0721762628559926e-06,7.015714934092545,-6.661959917525914
45.375,1.3409903867645476e-06,-1.0291485171862256e-06,5.056048313586038,-5.3822840915185335
45.5,1.287174801299514e-06,-9.878475276120383e-07,2.9318230061564927,-3.9276404901443778
45.625,1.2355189011443295e-06,-9.482039972979303e-07,0.7119200847651421,-2.3451819016087656
45.75,1.1859360154842615e-06,-9.101514103752228e-07,-1.5316571322811567,-0.6862204772078957
45.875,1.138342951710449e-06,-8.736259203384558e-07,-3.72611852894122,0.99543609152757
46.0,1.0926598558352445e-06,-8.385662429205761e-07,-5.800248772791898,2.6452297982018242
46.125,1.0488100785092586e-06,-8.04913553267173e-07,-7.686718411820252,4.2096223440498015
46.25,1.0067200464153042e-06,-7.726113872372389e-07,-9.324269486557238,5.637832532931851
46.375,9.663191388234602e-07,-7.416055466648527e-07,-10.659704709567954,6.883484657974414
46.5,9.275395691001298e-07,-7.118440084228244e-07,-11.649615619490845,7.906114372411134
46.625,8.903162709722866e-07,-6.832768371357295e-07,-12.261793569452786,8.672483147460078
46.75,8.545867893560758e-07,-6.558561013958751e-07,-12.476277686063316,9.157658618090363
46.875,8.202911755665969e-07,-6.295357933416229e-07,-12.286005702349524,9.345825702592673
47.0,7.873718867330461e-07,-6.042717514631315e-07,-11.69704644451588,9.230802108223463
47.125,7.557736892504515e-07,-5.800215865059986e-07,-10.72840632079,8.816241419997791
47.25,7.254435661060095e-07,-5.567446103484814e-07,-9.411415980778493,8.115517102189814
47.375,6.963306279245282e-07,-5.344017677329613e-07,-7.78871693735596,7.151291093640828
47.5,6.68386027583726e-07,-5.129555707371077e-07,-5.912880928055737,5.954780912758023
47.625,6.415628782561224e-07,-4.923700358747949e-07,-3.844706717741423,4.564748973999421
47.75,6.158161747400088e-07,-4.7261062372123546e-07,-1.6512495218207608,3.026246837046867
47.875,5.911027179475032e-07,-4.53644180961032e-07,0.5963530809147692,1.3891550699227366
48.0,5.673810424229917e-07,-4.3543888476191e-07,2.8251882569974422,-0.2934339505431993
48.125,5.446113467703445e-07,-4.1796418938080285e-07,4.962933225368669,-1.9669378690985069
48.25,5.227554268721711e-07,-4.011907749126979e-07,6.940202031959023,-3.5770549730200063
48.375,5.0177661178907e-07,-3.850904980962554e-07,8.692797642320794,-5.071526165801789
48.5,4.816397022313201e-07,-3.696363450936581e-07,10.163796255246218,-6.401831121444852
48.625,4.6231091149977706e-07,-3.548023861654625e-07,11.305396165215003,-7.524763568015508
48.75,4.437578087968848e-07,-3.4056373216440455e-07,12.08047112355558,-8.403834556714115
48.875,4.2594926481268555e-07,-3.2689649277516175e-07,12.463777720636084,-9.010458140718754
49.0,4.088553994945294e-07,-3.137777364300051e-07,12.442777524136599,-9.32488093630699
49.125,3.9244753191284957e-07,-3.011854518330846e-07,12.018047198104401,-9.336825338905921
49.25,3.7669813213888554e-07,-2.8909851102879225e-07,11.203263189144117,-9.045825449789351
49.375,3.61580775053612e-07,-2.774966339522374e-07,10.024761366431578,-8.461244734182968
49.5,3.4707009601037195e-07,-2.6636035440235444e-07,8.520685793604855,-7.601974755399249
49.625,3.331417482768225e-07,-2.556709873805509e-07,6.739754145494316,-6.495824677423556
49.75,3.197723621847879e-07,-2.4541059774009675e-07,4.739679728316293,-5.178621264367412
49.875,3.069395059194785e-07,-2.355619700936511e-07,2.5853012143232865,-3.6930485036807794
50.0,2.946216478822865e-07,-2.2610857992843706e-07,0.34648069878727394,-2.087264435859225
50.125,2.827981205640089e-07,-2.1703456588059983e-07,-1.904161779977838,-0.41334001198756387
50.25,2.7144908586788206e-07,-2.083247031222289e-07,-4.09360379299614,1.2744294133539322
50.375,2.6055550182424547e-07,-1.9996437781639163e-07,-6.150789739290566,2.9212852006490744
50.5,2.500990906409866e-07,-1.9193956259731745e-07,-8.008936861490252,4.473782032129225
50.625,2.400623080361607e-07,-1.8423679303459222e-07,-9.607703219858568,5.881522365907891
50.75,2.304283138013298e-07,-1.7684314504187346e-07,-10.895147245799514,7.098792449667224
50.875,2.2118094354623162e-07,-1.697462131922216e-07,-11.829415240189642,8.086046785467056
51.0,2.123046815773686e-07,-1.6293408990366308e-07,-12.380101992641372,8.811192840723473
51.125,2.0378463486501307e-07,-1.5639534546006277e-07,-12.529240289688277,9.250634269232897
51.25,1.9560650805494793e-07,-1.50119008833783e-07,-12.271887109685256,9.390038730813513
51.375,1.8775657948301687e-07,-1.440945492779524e-07,-11.616287379983934,9.224805325165935
51.5,1.8022167815224036e-07,-1.383118586574605e-07,-10.583609873619588,8.760216395553659
51.625,1.7298916163386757e-07,-1.3276123448902998e-07,-9.207263703920422,8.011268695052891
51.75,1.6604689485528667e-07,-1.2743336366191257e-07,-7.53181748577404,7.002189310389571
51.875,1.5938322973920174e-07,-1.2231930681189243e-07,-5.611556130081775,5.765651968294527
52.0,1.5298698565991505e-07,-1.1741048332238084e-07,-3.5087220045260725,4.3417190748959325
52.125,1.4684743068392205e-07,-1.126986569274345e-07,-1.291497447091678,2.776543744239661
52.25,1.4095426356334465e-07,-1.081759218925429e-07,0.9682059742585292,1.1208738684156376
52.375,1.352975964519898e-07,-1.0383468974999728e-07,3.197079775002138,-0.571593284280989
52.5,1.2986793831503392e-07,-9.966767656658555e-08,5.322796796630909,-2.245952594323171
52.625,1.2465617900449713e-07,-9.566789072225032e-08,7.276358224607064,-3.8478722575511783
52.75,1.196535739737879e-07,-9.18286211792042e-08,8.994333221075957,-5.325356811027509
52.875,1.1485172960567183e-07,-8.81434262218198e-08,10.420918476258926,-6.6304348094149965
53.0,1.1024258912904722e-07,-8.460612264840194e-08,11.509750806631295,-7.720716373155488
53.125,1.0581841910089735e-07,-8.121077539670713e-08,12.225413923439767,-8.560770037744092
53.25,1.0157179643073872e-07,-7.795168758580358e-08,12.544590402968687,-9.123274183344304
53.375,9.749559592579418e-08,-7.482339095756384e-08,12.456821389245956,-9.389905626487206
53.5,9.358297833599322e-08,-7.182063670175173e-08,11.96484927788731,-9.351936474079036
53.625,8.982737887874124e-08,-6.893838664930977e-08,11.084532154173072,-9.01051979832572
53.75,8.622249622420388e-08,-6.617180481907114e-08,9.844332650623606,-8.376654782822254
53.875,8.276228192262522e-08,-6.351624930371195e-08,8.284397698631617,-7.470832387674909
54.0,7.944093025594077e-08,-6.096726448133047e-08,6.455258927035955,-6.322372947837584
54.125,7.625286849665764e-08,-5.852057353958517e-08,4.416195776910289,-4.968477117491716
54.25,7.319274755765767e-08,-5.617207129984817e-08,2.233314356417546,-3.4530208797653628
54.375,7.025543301723557e-08,-5.391781732933427e-08,-0.022595703442827464,-1.8251336532298752
54.5,6.74359965043131e-08,-5.175402932964868e-08,-2.2783569121456866,-0.13760557447437538
54.625,6.472970742937526e-08,-4.967707679066036e-08,-4.46077765525307,1.554824409366919
54.75,6.213202504725405e-08,-4.7683474899053194e-08,-6.499027003117127,3.1972441235849285
54.875,5.963859083844253e-08,-4.5769878691334553e-08,-8.326933538699587,4.7363498293875725
55.0,5.724522119615598e-08,-4.3933077441490687e-08,-9.885133595890991,6.122176160728017
55.125,5.494790040687026e-08,-4.2169989273872373e-08,-11.12299916649219,7.309718190661141
55.25,5.274277391255984e-08,-4.0477655992272124e-08,-12.000282864939532,8.260392968898543
55.375,5.062614184333034e-08,-3.885323811651682e-08,-12.488426504126773,8.94329306719257
55.5,4.8594452809594544e-08,-3.729401011824793e-08,-12.57149073647918,9.336191405506282
55.625,4.6644297943375913e-08,-3.579735584789573e-08,-12.246675498525036,9.426264691447699
55.75,4.4772405178741963e-08,-3.436076414517467e-08,-11.52441426636975,9.210511927002745
55.875,4.297563376177076e-08,-3.2981824625734864e-08,-10.428038953424773,8.695854324504277
56.0,4.1250968980839245e-08,-3.1658223636900464e-08,-8.993026212082649,7.8989133073949676
56.125,3.959551710839149e-08,-3.0387740375709197e-08,-7.265849485797492,6.84547371550543
56.25,3.8006500545700067e-08,-2.9168243162739714e-08,-5.30247395635903,5.569649550427403
56.375,3.6481253162473974e-08,-2.799768586547483e-08,-3.1665431275734353,4.112779252587383
56.5,3.501721582349388e-08,-2.6874104465199527e-08,-0.9273158045105978,2.5220862843691467
56.625,3.361193209476895e-08,-2.5795613761673606e-08,1.3425796585109113,0.8491484178988846
56.75,3.226304412201084e-08,-2.4760404210049812e-08,3.5695010217177052,-0.851774655786923
56.875,3.096828867450957e-08,-2.376673888473031e-08,5.68118133085639,-2.525501169643044
57.0,2.972549334777355e-08,-2.281295056506735e-08,7.609074083770943,-4.11771749747913
57.125,2.853257291856224e-08,-2.1897438938018273e-08,9.29057828871717,-5.576740666365382
57.25,2.7387525846195868e-08,-2.1018667913061486e-08,10.671071187930988,-6.855195970030274
57.375,2.6288430914271827e-08,-2.017516304486803e-08,11.705682641851027,-7.911555228562907
57.5,2.5233444007153135e-08,-1.936550905940458e-08,12.3607535345101,-8.711485747169188
57.625,2.4220795015820345e-08,-1.8588347479316945e-08,12.61493079809091,-9.228966155949108
57.75,2.3248784867895398e-08,-1.784237434460978e-08,12.459863432803296,-9.447132865210104
57.875,2.231578267685427e-08,-1.7126338024798288e-08,11.900476835322205,-9.3588296020238
58.0,2.1420223005645207e-08,-1.6439037118860905e-08,10.954816425564568,-8.966842120578825
58.125,2.0560603240121284e-08,-1.5779318439469473e-08,9.653465534014686,-8.283810389255457
58.25,1.9735481067880336e-08,-1.5146075078114678e-08,8.038556326851918,-7.331821020108562
58.375,1.8943472058282155e-08,-1.453824454788045e-08,6.162405755500383,-6.141693082179177
58.5,1.8183247339582544e-08,-1.3954807000751043e-08,4.08582069215365,-4.75198039208311
58.625,1.7453531369286802e-08,-1.339478351645978e-08,1.8761271580257768,-3.2077225806288574
58.75,1.6753099793981692e-08,-1.285723446000839e-08,-0.3950124824708521,-1.5589853939236114
58.875,1.6080777395054934e-08,-1.2341257905101106e-08,-2.653923592111278,0.14076246348980792
59.0,1.543543611685552e-08,-1.184598812084828e-08,-4.827309224425872,1.8363833200286952
59.125,1.4815993173986344e-08,-1.137059411920044e-08,-6.844628451543402,3.472859129738945
59.25,1.4221409234553515e-08,-1.0914278260675586e-08,-8.64038588486023,4.997076646790747
59.375,1.3650686676324084e-08,-1.0476274916040366e-08,-10.156258078581303,6.359551258236195
59.5,1.3102867912866312e-08,-1.0055849181699626e-08,-11.342987779512969,7.5160335267860265
59.625,1.2577033786863952e-08,-9.652295646638929e-09,-12.16198450118522,8.428946286522056
59.75,1.207230202790882e-08,-9.264937208851207e-09,-12.58657941319645,9.06860561891833
59.875,1.1587825772184029e-08,-8.89312393926164e-09,-12.60289373946717,9.414186036784926
60.0,1.1122792141554144e-08,-8.536231991244638e-09,-12.210292388806538,9.454398493032665
60.125,1.0676420879678192e-08,-8.19366255390322e-09,-11.421407991635053,9.187859140860517
60.25,1.024796304285712e-08,-7.864840847354591e-09,-10.261734451687094,8.623136800286927
60.375,9.836699743419153e-09,-7.549215158336126e-09,-8.768803089022153,7.778477507683952
60.5,9.441940943534637e-09,-7.246255914513675e-09,-6.990967997515299,6.681215002081837
60.625,9.063024297436557e-09,-6.955454795939e-09,-4.985839926518806,5.366886194560197
60.75,8.699314040104183e-09,-6.676323882165526e-09,-2.8184194107320772,3.8780802442439954
60.875,8.350199920545177e-09,-6.408394833591362e-09,-0.5589896438005826,2.2630585153719007
61.0,8.01509617788642e-09,-6.15121810565605e-09,1.7191625976893872,0.5741901336683239
61.125,7.693440558555536e-09,-5.904362194572536e-09,3.942124076296969,-1.133746145008346
61.25,7.384693372904162e-09,-5.667412913328865e-09,6.037753157976113,-2.805338689933773
61.375,7.0883365896900474e-09,-5.439972696744794e-09,7.938021015099563,-4.386340745560833
61.5,6.803872966898717e-09,-5.221659934417347e-09,9.58121998966539,-5.825430851063162
61.625,6.5308252174463116e-09,-5.012108330436074e-09,10.91396742860319,-7.0758788002419735
61.75,6.2687352083638016e-09,-4.810966288793721e-09,11.89293992074556,-8.097063062747496
61.875,6.0171631921189144e-09,-4.617896323461126e-09,12.486281595701382,-8.85579039312123
62.0,5.775687068786058e-09,-4.432574492136527e-09,12.674640705828297,-9.327374759717527
62.125,5.543901677826263e-09,-4.2546898527192085e-09,12.45180076156037,-9.496440523689504
62.25,5.321418118288869e-09,-4.083943941595518e-09,11.8248856369387,-9.357423736263577
62.375,5.107863096294341e-09,-3.9200502728619114e-09,10.814131880041163,-8.91475521076622
62.5,4.902878298703407e-09,-3.762733857644783e-09,9.452235503945177,-8.182719346931652
62.625,4.706119791921614e-09,-3.6117307427105876e-09,7.783294342362945,-7.184993204165792
62.75,4.517257444830596e-09,-3.4667875675920937e-09,5.861380182064096,-5.95388069641156
62.875,4.3359743748778176e-09,-3.327661139487709e-09,3.7487869055125262,-4.529266677352348
63.0,4.16196641639541e-09,-3.194118025220615e-09,1.5140114014565804,-2.957324779686457
63.125,3.9949416102560254e-09,-3.0659341595730787e-09,-0.7704673133405993,-1.2890208707969657
63.25,3.834619714009427e-09,-2.942894469338789e-09,-3.0305387537493464,0.42153937048135415
63.375,3.680731731677894e-09,-2.824792512462431e-09,-5.192865170215946,2.1188651810071266
63.5,3.5330194624215207e-09,-2.7114301316610386e-09,-7.187261302843403,3.7478808361173415
63.625,3.3912350673161167e-09,-2.602617121945934e-09,-8.948972464566086,5.25571277211031
63.75,3.255140653516852e-09,-2.498170911487429e-09,-10.420777011238822,6.593405719174065
63.875,3.124507875109918e-09,-2.3979162552868115e-09,-11.554844935340908,7.717512143851139
64.0,2.9991175499825e-09,-2.30168494114165e-09,-12.314292215251935,8.591503396366884
64.125,2.878759292068229e-09,-2.2093155074110728e-09,-12.674380408090034,9.186956729837114
64.25,2.763231158351071e-09,-2.1206529721074683e-09,-12.623322471627901,9.484479618674793
64.375,2.6523393100353855e-09,-2.0355485728600743e-09,-12.162668567188627,9.474341317248612
64.5,2.545897687313641e-09,-1.9538595173141355e-09,-11.307259216775648,9.156791091092572
64.625,2.4437276971861023e-09,-1.875448743546859e-09,-10.084747222265346,8.542052714020244
64.75,2.345657913808692e-09,-1.8001846900981616e-09,-8.534703747021027,7.649995325843186
64.875,2.2515237908662664e-09,-1.7279410752303742e-09,-6.707337456753429,6.509491246385986
65.0,2.1611673854886976e-09,-1.658596685046517e-09,-4.661868178814055,5.1574815014100555
65.125,2.074437093246542e-09,-1.5920351701116491e-09,-2.464607759516597,3.63777930516235
65.25,1.991187393781659e-09,-1.5281448502360554e-09,-0.18681031312793506,1.999650254491439
65.375,1.9112786066459843e-09,-1.4668185270927196e-09,2.0976384452858396,0.2962152444413775
65.5,1.8345766569387885e-09,-1.4079533043546891e-09,4.314617851754964,-1.4172721207801056
65.625,1.7609528503492039e-09,-1.3514504150505465e-09,6.3921771893271195,-3.0852177619657426
65.75,1.6902836572265679e-09,-1.29721505584832e-09,8.26287079967276,-4.653490870502333
65.875,1.622450505316287e-09,-1.2451562279897793e-09,9.86594762608065,-6.071180643128108
66.0,1.5573395808134657e-09,-1.1951865846082353e-09,11.149324107114069,-7.292248993767915
66.125,1.4948416374004963e-09,-1.1472222841736646e-09,12.071276351302167,-8.277025590774262
66.25,1.4348518129482035e-09,-1.1011828498192565e-09,12.601796614996879,-8.993496669996143
66.375,1.3772694535729975e-09,-1.0569910343133614e-09,12.723569983476189,-9.418345752777217
66.5,1.3219979447548276e-09,-1.0145726904502802e-09,12.432539467031098,-9.537712436958843
66.625,1.2689445492325792e-09,-9.738566466424263e-10,11.73804107003697,-9.347644567747459
66.75,1.2180202514049282e-09,-9.347745875051307e-10,10.662504339108699,-8.854229037662979
66.875,1.1691396079755783e-09,-8.972609392337231e-10,9.240727993961848,-8.073396888328638
67.0,1.122220604592288e-09,-8.612527595805703e-10,7.518754034172106,-7.030408953510095
67.125,1.0771845182391486e-09,-8.266896322474717e-10,5.552376749139677,-5.7590386497487795
67.25,1.0339557851512295e-09,-7.935135655162174e-10,3.4053349141166644,-4.300478351739011
67.375,9.924618740299695e-10,-7.616688949472258e-10,1.1472457471673083,-2.702004765155808
67.5,9.526331643465904e-10,-7.311021899830034e-10,-1.1486524039414534,-1.015446538503879
67.625,9.144028295293425e-10,-7.017621642997233e-10,-3.4078754525300803,0.7044962165884081
67.75,8.777067248385896e-10,-6.735995897565027e-10,-5.557109998922197,2.4020260092875514
67.875,8.424832797416044e-10,-6.465672137980032e-10,-7.52659239752977,4.0220581191007945
68.0,8.086733946064943e-10,-6.206196801717651e-10,-9.252373263010345,5.5120080873575175
68.125,7.76220341541927e-10,-5.957134528272513e-10,-10.678393910505122,6.8234985468994545
68.25,7.450696692162785e-10,-5.718067428689166e-10,-11.758307308010707,7.913929988423053
68.375,7.151691114965063e-10,-5.488594384407397e-10,-12.456984391163804,8.747864462348481
68.5,6.864684997534558e-10,-5.268330374245748e-10,-12.751656784289045,9.298177271469044
68.625,6.589196786864618e-10,-5.056905828394e-10,-12.632658756227455,9.546939225882918
68.75,6.324764255260124e-10,-4.853966008330735e-10,-12.103744233267554,9.486000764328114
68.875,6.070943724789086e-10,-4.659170411625569e-10,-11.181968473152262,9.117258912003347
69.0,5.82730932285794e-10,-4.472192200627391e-10,-9.897138126670402,8.45259833087746
69.125,5.593452267661532e-10,-4.292717654080042e-10,-8.290847418622771,7.513508290786088
69.25,5.368980182308859e-10,-4.120445640745345e-10,-6.415131613526847,6.330387905326925
69.375,5.153516436473785e-10,-3.955087114150262e-10,-4.330781357270327,4.9415620944810446
69.5,4.94669951446612e-10,-3.796364627610484e-10,-2.105372500605771,3.3920401276133996
69.625,4.748182408662786e-10,-3.6440118687167135e-10,0.1889247438570738,1.7320569611240293
69.75,4.557632037281319e-10,-3.497773212502578e-10,2.477686283108927,0.015444642992574753
69.875,4.3747286855188474e-10,-3.3574032925444654e-10,4.686648361954081,-1.7021134175612913
70.0,4.1991654691188395e-10,-3.2226665892736484e-10,6.744117204124974,-3.3648887027856826
70.125,4.0306478194655755e-10,-3.093337034809948e-10,8.583295890671103,-4.9189157705540305
70.25,3.868892989342407e-10,-2.969197633653899e-10,10.14445295510592,-6.313743701209432
70.375,3.713629578524546e-10,-2.8500400986010155e-10,11.37686229097346,-7.504073964064925
70.5,3.5645970784103935e-10,-2.7356645012672466e-10,12.240451369374684,-8.451231531091576
70.625,3.4215454349273706e-10,-2.625878936639292e-10,12.707104211998843,-9.124421462100747
70.75,3.2842346289788717e-10,-2.520499201086903e-10,12.76157675331253,-9.501730134053595
70.875,3.1524342737283996e-10,-2.4193484832969653e-10,12.401994791204528,-9.570838561962798
71.0,3.025923228045177e-10,-2.3222570676107557e-10,11.639918261213225,-9.329424592042802
71.125,2.9044892254626604e-10,-2.2290620492666546e-10,10.499969636536292,-8.785240836760183
71.25,2.7879285180274027e-10,-2.139607061070505e-10,9.019038398049725,-7.95586573907811
71.375,2.6760455344406966e-10,-2.053742011035029e-10,7.245087276705178,-6.868135758328708
71.5,2.568652551919413e-10,-1.9713228305480992e-10,5.235598898427696,-5.557277018707078
71.625,2.4655693812254624e-10,-1.8922112326473153e-10,3.0557131393248813,-4.0657645175199315
71.75,2.3666230643354176e-10,-1.816274479995331e-10,0.7761155474193489,-2.4419458373340124
71.875,2.271647584243013e-10,-1.7433851621666046e-10,-1.5292547202286828,-0.7384739567646093
72.0,2.1804835864076342e-10,-1.673420981871909e-10,-3.7856031223174633,0.989400039722439
72.125,2.0929781113814167e-10,-1.606264549761915e-10,-5.919706333493396,2.6856189936762167
72.25,2.008984338166346e-10,-1.5418031874655544e-10,-7.862288492579428,4.2951383229648545
72.375,1.928361337870753e-10,-1.479928738532698e-10,-9.550269984841517,5.765712288559627
72.5,1.8509738372518752e-10,-1.420537386963934e-10,-10.928815760144797,7.049589911290499
72.625,1.7766919917477435e-10,-1.363529483022967e-10,-11.953116674304422,8.105065488593766
72.75,1.705391167617578e-10,-1.3088093760393815e-10,-12.58984598617395,8.897833364736611
72.875,1.6369517328251561e-10,-1.2562852539212327e-10,-12.818243668088169,9.402102946254521
73.0,1.5712588563142866e-10,-1.2058689891081953e-10,-12.630793251172438,9.601437722144784
73.125,1.508202315339605e-10,-1.157475990706798e-10,-12.033469138714217,9.489290994054763
73.25,1.447676310529422e-10,-1.1110250625596575e-10,-11.045546251888748,9.069220855335931
73.375,1.3895792883703218e-10,-1.0664382670105619e-10,-9.698978070810771,8.354777360566544
73.5,1.333813770815673e-10,-1.0236407941368314e-10,-8.037363139519337,7.369065461592442
73.625,1.2802861917321602e-10,-9.825608362295433e-11,-6.114533461609359,6.143997807306285
73.75,1.2289067399099137e-10,-9.4312946731102e-11,-3.9928104902098083,4.7192615708757275
73.875,1.1795892083728366e-10,-9.052805274874272e-11,-1.7409852132490546,3.1410327532005344
74.0,1.1322508497362913e-10,-8.68950511942443e-11,0.5679121982731776,1.4604796135569575
74.125,1.0868122373694606e-10,-8.340784643857484e-11,2.8589808663853518,-0.2678962687377964
74.25,1.0431971321294332e-10,-8.006058747775601e-11,5.057878993609979,-1.9880275169387103
74.375,1.0013323544434119e-10,-7.684765811576017e-11,7.093236139555628,-3.644099741949999
74.5,9.611476615244205e-11,-7.376366754137993e-11,8.89896971214597,-5.182362589917486
74.625,9.225756295144947e-11,-7.08034412832595e-11,10.416430486623572,-6.552874288160618
74.75,8.85551540357611e-11,-6.796201252791171e-11,11.59630749344393,-7.7111230677946825
74.875,8.500132732125423e-11,-6.523461378615345e-11,12.40023040577237,-8.61947282164985
75.0,8.159012002234506e-11,-6.261666889397757e-11,12.802017356353536,-9.248386045410061
75.125,7.83158086473331e-11,-6.010378533443927e-11,12.78852760461558,-9.577384324115744
75.25,7.517289939524478e-11,-5.769174686767471e-11,12.36009128559103,-9.595715131618547
75.375,7.215611893806356e-11,-5.537650645668617e-11,11.530502187262757,-9.302703231606202
75.5,6.926040557288021e-11,-5.3154179477023764e-11,10.326573677505383,-8.707775196770104
75.625,6.64809007291183e-11,-5.1021037198971207e-11,8.7872720760945,-7.830156165888942
75.75,6.381294081658504e-11,-4.897350053129933e-11,6.962455481390947,-6.698248593109087
75.875,6.125204940066988e-11,-4.7008134016090475e-11,4.911258870180532,-5.348713064471836
76.0,5.879392969156195e-11,-4.5121640064557884e-11,2.700177776923044,-3.825280928814956
76.125,5.6434457334884284e-11,-4.331085342418874e-11,0.400912652258107,-2.1773371995679724
76.25,5.4169673491648934e-11,-4.157273586792751e-11,-1.9119562181776417,-0.45831964782869883
76.375,5.1995778195921774e-11,-3.9904371096488966e-11,-4.163387837741379,1.276014017046502
76.5,4.9909123979052385e-11,-3.830295984524741e-11,-6.280315197813004,2.969394689565006
76.625,4.790620974977145e-11,-3.676581518749261e-11,-8.194016558412773,4.566867471667754
76.75,4.59836749198873e-11,-3.5290358026171776e-11,-9.842346354204315,6.016575107703405
76.875,4.413829376572544e-11,-3.387411276655342e-11,-11.171753304413551,7.271441373646205
77.0,4.2366970015850396e-11,-3.2514703162552493e-11,-12.139020190926239,8.290699774541817
77.125,4.066673165598895e-11,-3.120984832974765e-11,-12.712668782748406,9.041217909219437
77.25,3.9034725942438124e-11,-2.995735891840097e-11,-12.873984235205802,9.498574478334973
77.375,3.746821461559124e-11,-2.8755133440059072e-11,-12.617625627145337,9.647853926526782
77.5,3.596456930555099e-11,-2.7601154741572215e-11,-11.951802719143963,9.484132862185056
77.625,3.4521267122120915e-11,-2.649348662061535e-11,-10.898013085185612,9.01264239237919
77.75,3.3135886421775935e-11,-2.5430270577032488e-11,-9.490348033098448,8.248601021800674
77.875,3.180610274450948e-11,-2.4409722694553514e-11,-7.774389722523546,7.216723452240645
78.0,3.0529684913739954e-11,-2.343013064765157e-11,-5.805735159203083,5.950421136399504
78.125,2.9304491292732736e-11,-2.2489850828518912e-11,-3.6481948601780405,4.49072044542814
78.25,2.812846619125653e-11,-2.1587305589340755e-11,-1.3717245526578141,2.8849334787466074
78.375,2.699963641644498e-11,-2.072098059524e-11,0.9498430534340843,1.1851245796533296
78.5,2.5916107962076462e-11,-1.9889422283451568e-11,3.241192874958884,-0.5535777399743957
78.625,2.4876062830717107e-11,-1.909123542446317e-11,5.427970783121875,-2.2747687337789597
78.75,2.387775598339512e-11,-1.832508078103046e-11,7.43919638426147,-3.92259722746493
78.875,2.2919512411688414e-11,-1.7589672861138828e-11,9.209566959643045,-5.443577937796739
79.0,2.199972432731292e-11,-1.6883777761141518e-11,10.681577781264025,-6.7883274960978515
79.125,2.1116848464496187e-11,-1.620621109545528e-11,11.807389959264562,-7.9131678285884774
79.25,2.0269403490610036e-11,-1.5555836009339928e-11,12.55038515042487,-8.781544835111887
79.375,1.9455967520717655e-11,-1.493156127142738e-11,12.886356601780541,-9.365216287238205
79.5,1.8675175731865005e-11,-1.4332339442799928e-11,12.80429778995632,-9.645170342825203
79.625,1.79257180731136e-11,-1.3757165119545591e-11,12.306762963399024,-9.612244804672647
79.75,1.720633706747249e-11,-1.3205073245841894e-11,11.40978777829195,-9.267426952978893
79.875,1.6515825702041406e-11,-1.2675137494737657e-11,10.142372489298673,-8.6218241403491
80.0,1.585302540282504e-11,-1.2166468713915978e-11,8.54554435049018,-7.696306018169004
