t,euler1,euler2,heun1,heun2
2.4242424242424243,0.0002387892502376919,0.00038248577180019657,-0.3826876057595461,0.5430923593978999
2.525252525252525,3.818632039306679e-05,0.00014753385279027702,-1.1114236833187605,-0.23632150336213964
2.6262626262626263,-7.677186049536485e-05,-1.8881585625370108e-05,-1.4875363527650691,-0.9556681368559641
2.727272727272727,-0.00011216082756374875,-9.862258009079275e-05,-1.3773872039379247,-1.3740225573860503
2.8282828282828283,-9.569569618267149e-05,-0.00010914873221922066,-0.8060370271723046,-1.3449157385821306
2.929292929292929,-5.765401411982684e-05,-8.082920327679219e-05,0.047308209681420355,-0.8673536826947328
3.0303030303030303,-2.027373798823883e-05,-4.1286087003427694e-05,0.9052793843080148,-0.0896220017312922
3.131313131313131,5.214043265671727e-06,-8.19223295270461e-06,1.4823442524802781,0.7365180306389703
3.2323232323232323,1.6709307062018084e-05,1.1357537277821703e-05,1.5796742331099978,1.3371770875655473
3.3333333333333335,1.7456540858848248e-05,1.7900630997577866e-05,1.153410336749965,1.5069948653544143
3.4343434343434343,1.2445847671884945e-05,1.5733115545675777e-05,0.33296541752467645,1.1791466320028139
3.5353535353535355,6.022792242802735e-06,9.756186164445416e-06,-0.6179236174428312,0.45089900850376496
3.6363636363636362,8.584991027125866e-07,3.6675001147050086e-06,-1.3857938436557389,-0.4448546494769565
3.7373737373737375,-2.062471329709716e-06,-5.969459151014881e-07,-1.710629573832758,-1.2138924972054905
3.8383838383838382,-2.9271244591574823e-06,-2.6053796273127038e-06,-1.4737050960309248,-1.597154515871535
3.9393939393939394,-2.4671297428661625e-06,-2.832990179135419e-06,-0.7404855185670546,-1.4578304629558267
4.040404040404041,-1.4681184826631346e-06,-2.0744992015397922e-06,0.25677029661892936,-0.8298269236363164
4.141414141414141,-5.006715246578483e-07,-1.0433337481630103e-06,1.1923525330003226,0.08944476896232423
4.242424242424242,1.5155444376734946e-07,-1.9063179854512602e-07,1.753306944754793,1.000888146528038
4.343434343434343,4.4011280216870444e-07,3.0677066486343517e-07,1.7439306927083342,1.600871184041524
4.444444444444445,4.5248219800319206e-07,4.677440422440892e-07,1.1537270442921839,1.6822056291989278
4.545454545454545,3.1900328536715034e-07,4.0596556229726306e-07,0.1653223803154017,1.2054286745090335
4.646464646464646,1.5177599518627504e-07,2.4873331792113546e-07,-0.9017238648443419,0.3159461809150401
4.747474747474747,1.88757776645082e-08,9.100821521337073e-08,-1.6940398284144784,-0.6999627250774969
4.848484848484849,-5.529949290538238e-08,-1.8225373351921777e-08,-1.9412812648405284,-1.5070922429771498
4.94949494949495,-7.635256908759268e-08,-6.876436228020468e-08,-1.5481192710974985,-1.8317410537321348
5.05050505050505,-6.358199181915287e-08,-7.350155755127951e-08,-0.6301569707647977,-1.5543037798670187
5.151515151515151,-3.736491573985984e-08,-5.322191734552412e-08,0.5195213798706771,-0.7527704765090351
5.252525252525253,-1.2335592893653102e-08,-2.6345213511568404e-08,1.523688479926789,0.3185202666290461
5.353535353535354,4.347633105709903e-09,-4.382328188675108e-09,2.044554380945522,1.3093469368558583
5.454545454545454,1.1583066057408022e-08,8.266076475224203e-09,1.8971679331511693,1.8879141854004104
5.555555555555555,1.1724018510083317e-08,1.2215674869530897e-08,1.1146417014306627,1.8517567980993248
5.656565656565657,8.173191889783449e-09,1.0471434152001711e-08,-0.05766521423794857,1.1982341956787743
5.757575757575758,3.82131306104501e-09,6.3382898541994065e-09,-1.2387660939293015,0.13018096751624975
5.858585858585858,4.0245513239010435e-10,2.2540405705249843e-09,-2.0356492627758906,-1.0067161261399946
5.959595959595959,-1.4800140601852161e-09,-5.428276345397854e-10,-2.173835584498304,-1.8355959633518473
6.0606060606060606,-1.9906438063619876e-09,-1.813309304625018e-09,-1.5915905941566137,-2.0731463319677426
6.161616161616162,-1.6380179346407791e-09,-1.906229795750449e-09,-0.465557550760735,-1.6261602825775354
6.262626262626262,-9.504563881147347e-10,-1.3648920979588087e-09,0.8423600840747083,-0.6271066716016054
6.363636363636363,-3.031507464362472e-10,-6.646982237023878e-10,1.901062832100043,0.604583756963817
6.4646464646464645,1.2340409949936772e-10,-9.921020759720567e-11,2.3521280614251303,1.6644015640494851
6.565656565656566,3.046147316932157e-10,2.2224345223159176e-10,2.030874324937148,2.1953996611695987
6.666666666666667,3.0365805012584867e-10,3.188612492653269e-10,1.0258145897293376,2.008166715301715
6.767676767676767,2.0932054283774327e-10,2.700012322288362e-10,-0.3447664419119747,1.147887918941382
6.8686868686868685,9.611852661617584e-11,1.6143188029688363e-10,-1.6332917623964902,-0.11509673598839498
6.96969696969697,8.200846902157367e-12,5.571137227154941e-11,-2.4088157755390363,-1.3699199904464685
7.070707070707071,-3.9543819052876416e-11,-1.5871232264539384e-11,-2.4008953144130536,-2.1986210602918823
7.171717171717171,-5.1874692280323113e-11,-4.77763811608349e-11,-1.5934602431990883,-2.315127141685544
7.2727272727272725,-4.218375851328249e-11,-4.941777406984051e-11,-0.23623757361592124,-1.663644302521527
7.373737373737374,-2.4163463571682887e-11,-3.498926499972938e-11,1.2320429697047548,-0.4427314462742682
7.474747474747475,-7.42910813200435e-12,-1.6756210270871056e-11,2.325201392380486,0.9547320893797604
7.575757575757575,3.4722202985455767e-12,-2.201659026721253e-12,2.6703373889088216,2.0677071175836104
7.6767676767676765,8.004955734284615e-12,5.963197973835378e-12,2.134684219564864,2.5188599768191775
7.777777777777778,7.86190662470156e-12,8.31891194384434e-12,0.8755443941727823,2.1421862249451955
7.878787878787879,5.3586230129762534e-12,6.959337832114976e-12,-0.7051544808389516,1.0433242977555708
7.979797979797979,2.4152684053443416e-12,4.10941559799684e-12,-2.088831536014071,-0.4291282073326461
8.080808080808081,1.552586897792634e-13,1.373875560624261e-12,-2.8101173304488545,-1.7938710861274387
8.181818181818182,-1.0548961452160378e-12,-4.574264352422832e-13,-2.6130589917388063,-2.593971212574457
8.282828282828282,-1.3511822328108813e-12,-1.2577751126036386e-12,-1.541334563141387,-2.549570247407181
8.383838383838384,-1.0859593880291123e-12,-1.2806254868332967e-12,0.069134059644405,-1.655285529913559
8.484848484848484,-6.139571307043232e-13,-8.965984780076125e-13,1.6950407668106526,-0.18855604454606856
8.585858585858587,-1.8149436916770356e-13,-4.220251778987833e-13,2.795444178269147,1.3759715969933928
8.686868686868687,9.698321091121242e-14,-4.7556889315599267e-14,2.9914411279727564,2.519757422570427
8.787878787878787,2.102129688693489e-13,1.5970461381634842e-13,2.1961833172995986,2.8519565356018868
8.88888888888889,2.0347313593431826e-13,2.169286420313597e-13,0.6507652363984022,2.242591460810792
8.98989898989899,1.3712389741400344e-13,1.7931332170595046e-13,-1.1482123485024516,0.8720542863271554
9.09090909090909,6.06267596311852e-14,1.0455347415086616e-13,-2.6078737620031247,-0.8215399277006024
9.191919191919192,2.5526825626945933e-15,3.37972140875441e-14,-3.2341545329107335,-2.2820600514957388
9.292929292929292,-2.8099845129131082e-14,-1.3033039171337311e-14,-2.7986487467565206,-3.017692572504985
9.393939393939394,-3.517813394360591e-14,-3.3086850086018434e-14,-1.4209951826019924,-2.7662159030150355
9.494949494949495,-2.794621963993986e-14,-3.317369205106688e-14,0.4626431889471123,-1.587783505683243
9.595959595959595,-1.559054701675304e-14,-2.2966016332381437e-14,2.2372321477256154,0.147405215319923
9.696969696969697,-4.418589366043056e-15,-1.0619240585726874e-14,3.3093573046789304,1.8749514198688777
9.797979797979798,2.6919681025132822e-15,-9.882407390477111e-16,3.3053046576489105,3.0195239660241455
9.8989898989899,5.516500115472395e-15,4.269755427245562e-15,2.2007264831701,3.1861422654159743
10.0,5.264093472838729e-15,5.6540235110115316e-15,0.33708954219843856,2.295982823965709
