t,euler1,euler2,heun1,heun2
0.0,1,1,1,1
0.00078125,0.99796875,1.0010026123046876,0.9979595062255859,1.0010063812255858
0.0015625,0.9959191090297699,1.0019866893899545,0.9959005625406246,1.0019942562113742
0.0023437500000000003,0.9938511155165675,1.0029522136012399,0.9938232070101124,1.002963606693892
0.003125,0.9917648082258272,1.0038991676274924,0.991727478039437,1.0039144147521406
0.00390625,0.9896602262604343,1.0048275345014814,0.9896134143736676,1.0048466628079264
0.004687500000000001,0.9875374090599912,1.0057372976001,0.9874810550968385,1.005760333626187
0.0054687500000000005,0.9853963964000795,1.0066284406446624,0.9853304396312266,1.006655410315309
0.00625,0.9832372283915141,1.0075009477011954,0.9831616077366224,1.00753187632744
0.00703125,0.9810599454795923,1.0083548031807223,0.9809745995095954,1.0083897154587953
0.0078125,0.9788645884433363,1.0091899918395413,0.9787694553827523,1.0092289118499573
0.00859375,0.9766511983947296,1.0100064987794974,0.9765462161239896,1.0100494499861685
0.009375000000000001,0.9744198167779471,1.010804309448248,0.9743049228357401,1.0108513146976184
0.01015625,0.9721704853685795,1.0115834096395209,0.9720456169542129,1.0116344911597237
0.010937500000000001,0.9699032462728512,1.0123437854933683,0.9697683402486273,1.012398964893403
0.01171875,0.9676181419268322,1.013085423496412,0.9674731348204407,1.0131447217653438
0.0125,0.965315215095644,1.013808310482083,0.9651600431025701,1.0138717479882642
0.013281250000000001,0.9629945088726597,1.014512433630856,0.9628291078586075,1.0145800301211676
0.0140625,0.9606560666786974,1.015197780470475,0.96048037218203,1.0152695550695914
0.014843750000000001,0.9582999322612079,1.0158643388761748,0.958113879495402,1.015940310085849
0.015625,0.9559261496934569,1.016512097070894,0.9557296735495735,1.0165922827692653
0.01640625,0.9535347633737001,1.017141043625484,0.9533277984228704,1.0172254610664062
0.0171875,0.9511258180243536,1.0177511674589088,0.9509082985202801,1.0178398332713012
0.017968750000000002,0.9486993586911571,1.0183424578384408,0.9484712185726306,1.0184353880256602
0.018750000000000003,0.9462554307423319,1.0189149043798484,0.946016603635763,1.0190121143190831
0.01953125,0.9437940798677331,1.0194684970475785,0.9435444990896992,1.0195700014892635
0.0203125,0.9413153520779951,1.020003226154931,0.9410549506378022,1.0201090392221857
0.02109375,0.9388192937036719,1.0205190823642287,0.938548004305932,1.0206292175523157
0.021875000000000002,0.9363059513943712,1.0210160566869793,0.9360237064415939,1.0211305268627853
0.022656250000000003,0.9337753721178829,1.0214941404840312,0.9334821037130824,1.0216129578855695
0.0234375,0.9312276031593009,1.0219533254657238,0.9309232431086175,1.0220765017016584
0.02421875,0.9286626921201405,1.0223936036920298,0.9283471719354768,1.0225211497412219
0.025,0.9260806869174488,1.0228149675726923,0.9257539378191205,1.022946893783768
0.025781250000000002,0.9234816357829096,1.023217409867355,0.9231435887023112,1.023353725958295
0.026562500000000003,0.9208655872619426,1.0236009236856856,0.920516172844227,1.0237416387434366
0.02734375,0.9182325902127968,1.0239655024874932,0.9178717388195703,1.0241106249676017
0.028125,0.9155826938056383,1.0243111400828389,0.9152103355176684,1.0244606778091063
0.02890625,0.912915947521632,1.0246378306321402,0.9125320121415709,1.0247917907963
0.029687500000000002,0.9102324011520179,1.024945568646269,0.9098368182071394,1.025103957807685
0.030468750000000003,0.9075321047971814,1.025234348986642,0.9071248035421322,1.0253971730720306
0.03125,0.9048151088657185,1.0255041668653069,0.9043960182852832,1.0256714311684783
0.032031250000000004,0.9020814640734943,1.0257550178450194,0.9016505128853747,1.025926727026643
0.0328125,0.8993312214426971,1.0259868978393158,0.8988883381003051,1.026163055926707
0.03359375,0.8965644323008854,1.0261998031125783,0.8961095449961503,1.026380413499506
0.034375,0.8937811482800312,1.0263937302800936,0.8933141849462193,1.0265787957266115
0.03515625,0.8909814213155557,1.0265686763081052,0.890502309630105,1.0267581989404035
0.035937500000000004,0.8881653036453606,1.02672463851386,0.8876739710327286,1.0269186198241396
0.03671875,0.8853328478088538,1.0268616145656466,0.8848292214433782,1.0270600554120153
