t,euler1,euler2,heun1,heun2
0.12187500000000001,0.4988194285846181,0.9279691423795966,0.4896768849176616,0.9301596269712186
0.125,0.4820261385990797,0.920311727548638,0.4725490054204313,0.9225134592184941
0.12812500000000002,0.4650980728010221,0.9123856440388967,0.4552813348467691,0.9145943909170187
0.13125,0.44804030118838944,0.9041933613072605,0.4378789813617855,0.9064047647006389
0.134375,0.4308579297689549,0.8957374264044021,0.42034709297295897,0.8979470032404135
0.1375,0.41355609903321716,0.8870204631852834,0.40269085600723975,0.8892236085279344
0.140625,0.39613998241780785,0.8780451714973071,0.3849154935768183,0.880237161135182
0.14375000000000002,0.37861478475986543,0.8688143263463679,0.36702626403401,0.870990319451136
0.146875,0.3609857407428423,0.8593307770410598,0.34902845941571753,0.861485818895365
0.15000000000000002,0.34325811333420325,0.8495974463153008,0.33092740387792585,0.8517264711088289
0.153125,0.32543719221548656,0.839617329429649,0.3127284521206983,0.841715163122134
0.15625,0.30752829220519035,0.8293934932515802,0.29443698780413435,0.8314548565014852
0.15937500000000002,0.2895367516749584,0.8189290753150137,0.27605842195576236,0.8209485864725892
0.1625,0.2714679309595353,0.8082272828593718,0.25759819136983597,0.8101994610227681
0.16562500000000002,0.2533272107609626,0.7972913918484662,0.23906175699900664,0.7992106599815472
0.16875,0.23511999054749458,0.7861247459695132,0.22045460233885195,0.7879854340799917
0.171875,0.21685168694770507,0.7747307556125805,0.20178223180573276,0.7765271039890678
0.17500000000000002,0.19852773214026637,0.7631128968307785,0.18305016910846308,0.7648390593373144
0.178125,0.18015357223987719,0.7512747102815118,0.16426395561427276,0.7529247577081167
0.18125000000000002,0.16173466567981706,0.7392198001491119,0.14542914870954474,0.7407877236168748
0.184375,0.14327648159161144,0.7269518330491818,0.126551320155816,0.7284315474683749
0.1875,0.12478449818228304,0.7144745369149799,0.10763605444152331,0.7158598844946668
0.19062500000000002,0.10626420110967497,0.701791699866186,0.0886889471299859,0.7030764536737649
0.19375,0.087721081856325,0.6889071690603897,0.06971560320411174,0.6900850366294927
0.19687500000000002,0.0691606361023716,0.6758248495276483,0.05072163540831569,0.6768894765127926
0.2,0.050588362097976985,0.6625487029884691,0.031712662588144,0.6634936768648375
0.203125,0.0320097590357445,0.6490827466555713,0.012694308028091517,0.6499016004622752
0.20625000000000002,0.013430325423615372,0.6354310520197907,-0.006327802211892726,0.636117268144951
0.209375,-0.005144442541275392,0.6215977436204938,-0.02534804096072089,0.6221447576264538
0.21250000000000002,-0.02370905259730515,0.6075869978008709,-0.04436078160081222,0.6079882022878366
0.215625,-0.04225801804114783,0.5934030414484852,-0.06336039973257263,0.5936517899548706
0.21875,-0.06078585934816192,0.5790501507214556,-0.08234127483822078,0.579139761659192
0.22187500000000002,-0.07928710578989998,0.564532649760658,-0.10129779194446414,0.5644564103837103
0.225,-0.09775629704826416,0.549854909388332,-0.12022434328353494,0.5496060797926482
0.22812500000000002,-0.11618798482583356,0.535021345793484,-0.13911532995209624,0.5345931629465873
0.23125,-0.1345767344518846,0.5200364192044825,-0.15796516356752321,0.5194221010029039
0.234375,-0.15291712648363637,0.5049046325492428,-0.1767682679210748,0.5040973819019734
0.23750000000000002,-0.17120375830224552,0.4896305301034046,-0.1955190806274623,0.48862353903953815
0.240625,-0.18943124570308245,0.47421869612690853,-0.21421205477032873,0.4730051499256269
0.24375000000000002,-0.20759422447982287,0.4586737534893765,-0.23284166054315397,0.4572468348304242
0.246875,-0.22568735200188486,0.44300036228471357,-0.25140238688509575,0.4413532554174915
0.25,-0.24370530878475288,0.4272032184353402,-0.26988874311128797,0.42532911336474144
0.253125,-0.2616428000527232,0.4112870522864772,-0.28829526053710935,0.40917914897357666
0.25625000000000003,-0.2794945572936151,0.39525662719090093,-0.3066164940959453,0.39290813976660144
0.259375,-0.29725533980498847,0.37911673808459434,-0.3248470239499612,0.37652089907432434
0.2625,-0.3149199362314199,0.36287221005371517,-0.3429814570934156,0.36002227461126496
0.265625,-0.3324831660923795,0.34652789689331476,-0.361014428948033,0.34341714704189213
0.26875,-0.34993988130026665,0.3300886796582334,-0.3789406049499684,0.3267104285368132
0.27187500000000003,-0.3672849676681577,0.313559465206606,-0.3967546821278932,0.30990706131964313
0.275,-0.38451334640682344,0.29694518473641374,-0.41445139067173375,0.2930120162049845
0.278125,-0.40161997561058277,0.2802507923155137,-0.432025495491603,0.27603029112794686
0.28125,-0.41859985173155273,0.26348126340558947,-0.4494717977664584,0.25896690966564606
0.284375,-0.4354480110418677,0.24664159338045866,-0.4667851364820319,0.24182691955111663
0.28750000000000003,-0.4521595310834406,0.22973679603917913,-0.4839603899575761,0.22461539118007812
0.290625,-0.46872953210484036,0.21277190211439787,-0.5009924773609731,0.20733741611099893
0.29375,-0.4851531784848721,0.19575195777638138,-0.5178763602117624,0.18999810555889665
0.296875,-0.5014256801424384,0.17868202313317824,-0.5346070438716375,0.1726025888833264
0.30000000000000004,-0.5175422939322761,0.16156717072735427,-0.5511795790219741,0.155156012071
0.30312500000000003,-0.5334983250261591,0.14441248402975043,-0.5675890631279513,0.13766353621348792
0.30625,-0.5492891282791689,0.1272230559307053,-0.5838306418888345,0.12013033598045011
0.309375,-0.5649101095806313,0.11000398722919585,-0.5998995106739878,0.10256159808885291
0.3125,-0.5803567271893303,0.0927603851203398,-0.615790915944194,0.08496251976862068
0.31562500000000004,-0.5956244930526106,0.07549736168170908,-0.6315001566578603,0.06733830722517731
0.31875000000000003,-0.6107089741089832,0.05822003235890459,-0.6470225856616934,0.04969417409933419
0.321875,-0.625605793573863,0.04093351445083554,-0.662353611065435,0.032035339924975384
0.325,-0.6403106322080586,0.02364292559515796,-0.6774886976002477,0.014367028585002689
0.328125,-0.6548192295686511,0.006353382254315743,-0.6924233679603511,-0.0033055332340075558
0.33125000000000004,-0.6691273852419004,-0.010930001797366883,-0.7071532041275126,-0.02097711758797698
0.33437500000000003,-0.6832309600578195,-0.028202116985092722,-0.7216738486779968,-0.038642496821868225
0.3375,-0.6971258772860712,-0.04545785944305717,-0.7359810060715934,-0.056296445116145614
0.340625,-0.7108081238128363,-0.06269213252152012,-0.750070443922336,-0.07393374003268977
0.34375,-0.724273751298318,-0.07989984829104417,-0.7639379942505384,-0.09154916405971349
0.34687500000000004,-0.7375188773145478,-0.09707592904345407,-0.7775795547157802,-0.10913750615522039
0.35000000000000003,-0.7505396864631652,-0.11421530878907313,-0.7909910898304716,-0.12669356328854806
0.353125,-0.7633324314728515,-0.1313129347498005,-0.8041686321536455,-0.14421214197954446
0.35625,-0.7758934342761,-0.14836376884758293,-0.8171082834646168,-0.161688059834916
0.359375,-0.7882190870650158,-0.1653627891878479,-0.8298062159161662,-0.1791161470812974
0.36250000000000004,-0.8003058533258411,-0.18230499153745983,-0.8422586731669056,-0.19649124809458834
0.36562500000000003,-0.8121502688519112,-0.1991853907967635,-0.8544619714924903,-0.2138082229251031
0.36875,-0.8237489427347516,-0.21599902246528624,-0.86641250087535,-0.2310619488180861
0.371875,-0.8350985583330315,-0.23274094410066237,-0.878106726072616,-0.24824732172913813
0.375,-0.846195874219099,-0.2494062367703562,-0.8895411876619264,-0.26535925783410896
0.37812500000000004,-0.8570377251028286,-0.2659900064957556,-0.9007125030648044,-0.28239269503300846
0.38125000000000003,-0.8676210227325155,-0.2824873856882115,-0.9116173675473027,-0.29934259444748973
0.384375,-0.8779427567725666,-0.29889353457660645,-0.9222525551976207,-0.31620394191146584
0.3875,-0.887999995657732,-0.3152036426260277,-0.9326149198804041,-0.33297174945441294
0.390625,-0.8977898874236416,-0.3314129299471347,-0.9427013961674444,-0.34964105677692603
0.39375000000000004,-0.9073096605134084,-0.34751664869580595,-0.9525090002445041,-0.3662069327180887
0.39687500000000003,-0.916556624560072,-0.3635100844626544,-0.962034830793998,-0.38266447671422166
0.4,-0.9255281711446635,-0.3793885576520104,-0.9712760698532708,-0.39900882024858303
0.403125,-0.9342217745296761,-0.39514742484996185,-0.980229983648216,-0.4152351282915854
0.40625,-0.9426349923677391,-0.4107820801810578,-0.9888939234019903,-0.43133860073110797
0.40937500000000004,-0.9507654663852934,-0.42628795665327707,-0.9972653261185833,-0.4473144737924799
0.41250000000000003,-0.9586109230410821,-0.4416605274908684,-1.0053417153410114,-0.46315802144771206
0.415625,-0.9661691741592703,-0.4568953074546778,-1.0131207018839123,-0.47886455681356593
0.41875,-0.9734381175370188,-0.4719878541495724,-1.0205999845403226,-0.4944294335380394
0.421875,-0.9804157375263454,-0.4869337693185848,-1.0277773507624275,-0.5098480471748644
0.42500000000000004,-0.9871001055901117,-0.5017287001233997,-1.0346506773160853,-0.5251158365456072
0.42812500000000003,-0.9934893808319851,-0.5163683404108084,-1.0412179309089302,-0.5402282850889687
0.43125,-0.9995818105002289,-0.5308484319647686,-1.047477168791868,-0.5551809221968877
0.434375,-1.005375730465186,-0.5451647657436987,-1.0534265393337874,-0.5699693245370484
0.4375,-1.0108695656703255,-0.5593131831026522,-1.0590642825693164,-0.5845891173614033
0.44062500000000004,-1.016061830556732,-0.5732895770000177,-1.0643887307194617,-0.5990359758003241
0.44375000000000003,-1.0209511294609235,-0.5870898931883909,-1.0693983086849776,-0.6133056261419965
0.446875,-1.0255361569858943,-0.6007101313892798,-1.0740915345123188,-0.6273938470966832
0.45,-1.0298156983452833,-0.6141463464512963,-1.0784670198320365,-0.6412964710454778
0.453125,-1.0337886296805805,-0.627394649491505,-1.0825234702694928,-0.6550093852731815
0.45625000000000004,-1.037453918351289,-0.6404512090195964,-1.0862596858277676,-0.6685285331849395
0.45937500000000003,-1.0408106231979695,-0.6533122520445592,-1.0896745612426468,-0.6818499155062737
0.4625,-1.0438578947781028,-0.6659740651635373,-1.092767086309587,-0.6949695914661614
0.465625,-1.046594975574713,-0.6784329956325506,-1.0955363461825585,-0.7078836799628051
0.46875,-1.0490212001777015,-0.6906854524187772,-1.0979815216446798,-0.7205883607117516
0.47187500000000004,-1.0511359954378507,-0.7027279072340924,-1.1001018893505627,-0.7330798753760205
0.47500000000000003,-1.0529388805934672,-0.7145568955495648,-1.1018968220402965,-0.7453545286779057
0.478125,-1.0544294673696362,-0.7261690175906242,-1.1033657887250068,-0.7574086894921254
0.48125,-1.0556074600500722,-0.7375609393126095,-1.1045083548439376,-0.769238791919991
0.484375,-1.056472655521559,-0.7487293933564212,-1.1053241823930053,-0.7808413363442832
0.48750000000000004,-1.0570249432909737,-0.7596711799840047,-1.1058130300247904,-0.792212890464519
0.49062500000000003,-1.0572643054749102,-0.7703831679933941,-1.1059747531199355,-0.8033500903123052
0.49375,-1.057190816761909,-0.7808622956130604,-1.1058093038299297,-0.8142496412464786
0.496875,-1.056804644347325,-0.791105571375304,-1.1053167310912646,-0.8249083189277366
0.5,-1.0561060478408597,-0.801110074968446,-1.10449718061096,-0.8353229702724717
0.503125,-1.0550953791468025,-0.8108729580675759,-1.1033508948234632,-0.8454905143855262
0.50625,-1.0537730823170244,-0.8203914451436173,-1.101878212818933,-0.855407943471592
0.509375,-1.0521396933767841,-0.8296628342504883,-1.1000795702429313,-0.8650723237249879
0.5125000000000001,-1.0501958401234097,-0.8386844977901246,-1.0979554991675515,-0.8744807961975453
0.515625,-1.0479422418979265,-0.8474538832551591,-1.0955066279340215,-0.8836305776443524
0.51875,-1.045379709329713,-0.8559685139490438,-1.0927336809668284,-0.8925189613471036
0.521875,-1.0425091440542729,-0.8642259896834081,-1.0896374785594196,-0.9011433179148081
0.525,-1.039331538404217,-0.8722239874524678,-1.0862189366315427,-0.9095010960616265
0.5281250000000001,-1.0358479750735627,-0.8799602620842841,-1.0824790664582986,-0.9175898233615998
0.53125,-1.0320596267554594,-0.8874326468687003,-1.0784189743709858,-0.9254071069800504
0.534375,-1.0279677557534594,-0.8946390541617765,-1.074039861429823,-0.9329506343814401
0.5375,-1.0235737135664658,-0.9015774759665537,-1.0693430230686523,-0.9402181740134705
0.540625,-1.0188789404474856,-0.9082459844899918,-1.0643298487117212,-0.94720757596723
0.5437500000000001,-1.0138849649363377,-0.9146427326759201,-1.0590018213626622,-0.9539167726131861
0.546875,-1.0085934033664612,-0.920765954713861,-1.0533605171657887,-0.9603437792128391
0.55,-1.0030059593459826,-0.9266139665235843,-1.047407604939837,-0.9664866945058558
0.553125,-0.9971244232132116,-0.9321851662152579,-1.0411448456842958,-0.9723437012725051
0.55625,-0.9909506714667309,-0.9374780345250765,-1.0345740920584618,-0.9779130668712369
0.5593750000000001,-0.9844866661702689,-0.9424911352262427,-1.0276972878333865,-0.9831931437512365
0.5625,-0.9777344543325364,-0.947223115515198,-1.0205164673168645,-0.9881823699398102
0.565625,-0.9706961672622242,-0.9516727063729961,-1.0130337547516408,-0.9928792695044549
0.56875,-0.9633740198983677,-0.9558387229017239,-1.0052513636870157,-0.9972824529894726
0.571875,-0.9557703101162812,-0.9597200646358852,-0.9971715963240263,-1.0013906178270062
0.5750000000000001,-0.9478874180092856,-0.9633157158286619,-0.9887968428344073,-1.0052025487223697
0.578125,-0.9397278051464475,-0.9666247457129841,-0.9801295806535251,-1.008717118013562
0.58125,-0.9312940138065634,-0.969646308737341,-0.9711723737474972,-1.0119332860048567
0.584375,-0.9225886661886278,-0.9723796447762757,-0.9619278718547172,-1.01485010127437
0.5875,-0.9136144635990242,-0.9748240793155123,-0.9523988097020011,-1.0174667009555143
0.5906250000000001,-0.9043741856156987,-0.9769790236116739,-0.9425880061955978,-1.0197823109922555
0.59375,-0.8948706892295658,-0.9788439748265547,-0.9324983635872932,-1.021796246368099
0.596875,-0.8851069079634148,-0.9804185161359197,-0.9221328666158594,-1.0235079113087342
0.6000000000000001,-0.8750858509685907,-0.9817023168128091,-0.911494581624105,-1.0249167994582806
0.603125,-0.8648106020997209,-0.9826951322853382,-0.9005866556517825,-1.0260224940290812
0.6062500000000001,-0.854284318967775,-0.9833968041689849,-0.8894123155046231,-1.026824667924999
0.609375,-0.8435102319717511,-0.9838072602733673,-0.8779748667997785,-1.0273230838381828
0.6125,-0.8324916433092763,-0.983926514583523,-0.8662776929879439,-1.0275175943192685
0.6156250000000001,-0.821231925966434,-0.9837546672157056,-0.8543242543524603,-1.0274081418210015
0.61875,-0.8097345226871192,-0.9832919043477244,-0.8421180869856854,-1.0269947587152612
0.6218750000000001,-0.798002944922237,-0.9825384981238588,-0.8296628017429372,-1.0262775672834878
0.625,-0.7860407717590709,-0.9814948065343894,-0.8169620831743262,-1.0252567796805094
0.628125,-0.7738516488311361,-0.9801612732697894,-0.80401968843478,-1.0239326978717849
0.6312500000000001,-0.7614392872088604,-0.9785384275496366,-0.7908394461725965,-1.0223057135440767
0.634375,-0.7488074622714219,-0.9766268839263028,-0.777425255396843,-1.020376307989584
0.6375000000000001,-0.7359600125600871,-0.9744273420634941,-0.7637810843239415,-1.0181450519635664
0.640625,-0.7229008386134044,-0.9719405864897186,-0.749910969203785,-1.0156126055155048
0.64375,-0.7096339017845922,-0.9691674863267642,-0.7358190131257206,-1.0127797177938442
0.6468750000000001,-0.6961632230414965,-0.9661089949932816,-0.7215093848047684,-1.0096472268243821
0.65,-0.682492881749466,-0.9627661498835691,-0.7069863173484205,-1.0062160592623628
0.6531250000000001,-0.6686270144375202,-0.9591400720216661,-0.6922541070043919,-1.0024872301183532
0.65625,-0.6545698135481862,-0.9552319656908712,-0.6773171118896981,-0.9984618424579828
0.659375,-0.6403255261713711,-0.9510431180388031,-0.6621797507014227,-0.9941410870756322
0.6625000000000001,-0.6258984527626641,-0.9465748986581346,-0.6468465014095713,-0.9895262421421729
0.665625,-0.611292945846446,-0.9418287591431338,-0.6313218999323869,-0.9846186728268561
0.6687500000000001,-0.596513408704198,-0.936806232622155,-0.6156105387945213,-0.9794198308934666
0.671875,-0.5815642940484124,-0.9315089332662305,-0.5997170657684682,-0.9739312542708609
0.675,-0.5664501026824899,-0.9259385557739161,-0.5836461824996427,-0.9681545665980138
0.6781250000000001,-0.5511753821470426,-0.920096874832559,-0.567402643115534,-0.9620914767437122
0.68125,-0.535744725352997,-0.9139857445561526,-0.5509912528193257,-0.9557437783010342
0.6843750000000001,-0.52016276920191,-0.9076070978999594,-0.5344168664684072,-0.9491133490567651
0.6875,-0.5044341931939215,-0.9009629460520859,-0.5176843871382026,-0.9422021504359088
0.690625,-0.4885637180237439,-0.8940553778021961,-0.5007987646717257,-0.9350122269214537
0.6937500000000001,-0.47255610416512794,-0.8868865588875676,-0.4837649942153094,-0.9275457054495718
0.696875,-0.4564161504442142,-0.8794587313166876,-0.46658811474092804,-0.9198047947804243
0.7000000000000001,-0.4401486926022032,-0.8717742126706028,-0.44927320755555405,-0.9117917848447608
0.703125,-0.42375860184778,-0.8638353953822425,-0.4318253947979974,-0.9035090460665096
0.70625,-0.4072507833997122,-0.8556447459939305,-0.41424983792365705,-0.8949590286615526
0.7093750000000001,-0.39063017502007347,-0.8472048043933256,-0.39655173617765055,-0.8861442619128991
0.7125,-0.3739017455385173,-0.8385181830280192,-0.37873632505675864,-0.8770673534224677
0.7156250000000001,-0.357070493368047,-0.8295875660990336,-0.36080887476064544,-0.8677309883396994
0.71875,-0.34014144501273086,-0.8204157087334746,-0.34277468863281935,-0.8581379285672335
0.721875,-0.3231196535677926,-0.8110054361365836,-0.32463910159177933,-0.8482910119438731
0.7250000000000001,-0.3060101972125431,-0.8013596427234598,-0.3064074785528305,-0.8381931514050924
0.728125,-0.2888181776965862,-0.7914812912307104,-0.28808521284101923,-0.8278473341213246
0.7312500000000001,-0.27154871881975684,-0.7813734118083043,-0.26967772459566414,-0.81725662061429
0.734375,-0.25420696490624917,-0.7710391010919107,-0.25119045916696126,-0.8064241438516289
0.7375,-0.23679807927337382,-0.7604815212559963,-0.23262888550512129,-0.7953531083200962
0.7406250000000001,-0.2193272426954183,-0.7497038990479838,-0.21399849454253547,-0.7840467890776074
0.74375,-0.20179965186305163,-0.7387095248037526,-0.1953047975694318,-0.7725085307844013
0.7468750000000001,-0.18422051783873702,-0.7275017514447892,-0.17655332460350906,-0.760741746713615
0.75,-0.166595064508618,-0.7160839934572946,-0.15774962275403717,-0.7487499177415642
0.753125,-0.1489285270313214,-0.7044597258535491,-0.13889925458089186,-0.7365365913180193
0.7562500000000001,-0.13122615028415677,-0.6926324831158633,-0.12000779644902834,-0.7241053804167942
0.759375,-0.11349318730715709,-0.6806058581234237,-0.10108083687886449,-0.7114599624669463
0.7625000000000001,-0.09573489774542827,-0.6683835010623638,-0.08212397489306819,-0.6986040782649106
0.765625,-0.07795654629027553,-0.6559691183193951,-0.06314281836024449,-0.6855415308678909
0.76875,-0.0601634011195523,-0.6433664713593215,-0.04414298233599584,-0.6722761844688281
0.7718750000000001,-0.04236073233771254,-0.6305793755867898,-0.0251300874018663,-0.6588119632532878
0.775,-0.024553810416012022,-0.6176116991926102,-0.006109758002644291,-0.6451528502385984
0.7781250000000001,-0.006747904633326415,-0.6044673619849983,0.012912379217477569,-0.631302886095583
0.78125,0.011051718481946742,-0.5911503342060972,0.03193069707938648,-0.6172661679532433
0.784375,0.02883979670845748,-0.5776646353341238,0.05093956953370196,-0.6030468481867322
0.7875000000000001,0.04661107368646565,-0.5640143328715159,0.069933373325084,-0.5886491331889925
0.790625,0.06436030046995282,-0.5502035411194316,0.08890648965572143,-0.5740772821264102
0.7937500000000001,0.08208223707581956,-0.5362364199389758,0.1078533058475018,-0.559335605678856
0.796875,0.09977165402970489,-0.5221171734995307,0.12676821700236415,-0.5444284647644934
0.8,0.11742333390798798,-0.5078500490145547,0.14564562766036032,-0.5293602692497171
0.8031250000000001,0.13503207287549882,-0.4934393354652435,0.16447995345491428,-0.5141354766446198
0.80625,0.1525926822185008,-0.4788893623124254,0.18326562276480665,-0.4987585907843584
0.8093750000000001,0.17009998987248762,-0.46420449819708104,0.20199707836238864,-0.4832341604968177
0.8125,0.1875488419443386,-0.44938914962988313,0.22066877905753163,-0.4675667782569684
0.815625,0.2049341042284008,-0.43444775967013577,0.23927520133684232,-0.4517610788283056
0.8187500000000001,0.2222506637160331,-0.41938480659452493,0.25781084099763896,-0.4358217378917855
0.821875,0.23949343009818466,-0.40420480255606483,0.2762702147762216,-0.4197534706626527
0.8250000000000001,0.25665733726056017,-0.3889122922336476,0.2946478619699482,-0.4035610304955711
0.828125,0.27373734477092704,-0.3735118514726049,0.3129383460526299,-0.38724920747847946
0.83125,0.29072843935814335,-0.3580080859166742,0.3311362562827846,-0.37082282701557057
0.8343750000000001,0.3076256363824548,-0.3424056296317953,0.3492362093042528,-0.3542867483998325
0.8375,0.32442398129664507,-0.32670914372213355,0.3672328507387189,-0.33764586337555835
0.8406250000000001,0.341118551097605,-0.3109233149387487,0.3851208567696601,-0.32090509469125683
0.84375,0.3577044557678909,-0.29505285428133005,0.40289493571724816,-0.30406939464339605
0.846875,0.3741768397068633,-0.2791024955934003,0.420549829603754,-0.2871437436113982
0.8500000000000001,0.39053088315097184,-0.2630769941514237,0.4380803157089729,-0.27013314858433535
0.853125,0.40676180358278474,-0.24698112524822513,0.4554812081152262,-0.25304264167974716
0.8562500000000001,0.42286485712834543,-0.2308196827711462,0.47274735924147593,-0.23587727865502547
0.859375,0.43883533994244345,-0.21459747777536858,0.48987366136609223,-0.2186421374118114
0.8625,0.4546685895814089,-0.19831933705281338,0.506855048137839,-0.20134231649383258
0.8656250000000001,0.4703599863630136,-0.18199010169705965,0.5236864960746122,-0.18398293357864315
0.86875,0.48590495471309725,-0.16561462566469404,0.5403630260495021,-0.16656912396369747
0.8718750000000001,0.5012989644985192,-0.1491977743335243,0.556879704763735,-0.1491060390472112
0.875,0.5165375323460447,-0.13274442305809064,0.5732316462060512,-0.13159884480426576
0.878125,0.5316162229467936,-0.11625945572288875,0.5894140130981035,-0.11405272025859112
0.8812500000000001,0.5465306503458572,-0.09974776329375114,0.6054220183254314,-0.09647285595049801
0.884375,0.5612764792167227,-0.08321424236780146,0.6212509263536002,-0.0788644524013968
0.8875000000000001,0.5758494261201277,-0.06666379372241724,0.6368960546290826,-0.06123271857536384
0.890625,0.5902452607469769,-0.05010132086363668,0.6523527749644609,-0.04358287033821637
0.89375,0.604459807144973,-0.033531728574424345,0.6676165149075555,-0.025920128914536437
0.8968750000000001,0.61848894492859,-0.016959921463242968,0.6826827590940576,-0.008249719343118876
0.9,0.6323286104720525,-0.0003908025133458025,0.6975470505832788,0.009423131068715365
0.9031250000000001,0.6459747980849713,0.016170728366775838,0.7122049921766179,0.027093194291476986
0.90625,0.6594235611702896,0.03271977579135555,0.7266522477183497,0.04475524312007348
0.909375,0.6726710133642182,0.04925145034331277,0.7408845433783635,0.06240405272013988
0.9125000000000001,0.6857133296578173,0.06576087001776688,0.7548976689164568,0.08003440217365879
0.915625,0.6985467474999112,0.08224316166269366,0.7686874789278225,0.09764107602342817
0.9187500000000001,0.711167567881017,0.09869346241629312,0.7822498940693564,0.11521886581591378
0.921875,0.7235721563979675,0.11510692114063936,0.7955809022664174,0.13276257164202349
0.925,0.7357569442989361,0.1314786998512048,0.8086765598996957,0.1502670036753633
0.9281250000000001,0.7477184295085495,0.14780397514182,0.8215329929718223,0.1677269837075016
0.93125,0.7594531776328046,0.16407793960466477,0.8341463982533885,0.18513734667980247
0.9343750000000001,0.7709578229434987,0.18029580324486658,0.8465130444080307,0.20249294221136935
0.9375,0.7822290693418856,0.1964527948892846,0.8586292730962415,0.21978863612264024
0.940625,0.7932636913012946,0.2125441635890803,0.8704915000575955,0.23701931195419976
0.9437500000000001,0.804058534788428,0.22856518001564444,0.8820962161710529,0.25417987248033974
0.946875,0.8146105181630888,0.24451113784948592,0.8934399884930404,0.2712652412169364
0.9500000000000001,0.824916633056074,0.2603773551616685,0.9045194612729959,0.28827036392319166
0.953125,0.8349739452249834,0.27615917578738486,0.9153313569460747,0.30519021009678815
0.95625,0.8447795953877092,0.29185197069127966,0.9258724771027326,0.32201977446203134
0.9593750000000001,0.8543308000333595,0.307451139324104,0.9361397034348864,0.33875407845051964
0.9625,0.8636248522103943,0.32295211097031906,0.9461299986583835,0.3553881716739203
0.9656250000000001,0.8726591222917497,0.33835034608624787,0.955840407411502,0.3719171333884086
0.96875,0.8814310587167299,0.353641337628379,0.9652680571292126,0.38833607395033215
0.971875,0.889938188709467,0.3688206123714474,0.9744101588929537,0.40464013626268336
0.9750000000000001,0.8981781189737376,0.38388373221589034,0.9832640082556555,0.4208244972119356
0.978125,0.9061485363639493,0.3988262954843111,0.9918269860417801,0.43688436909483186
0.9812500000000001,0.9138472085321065,0.4136439382065661,1.0000965591221354,0.4528150010346983
0.984375,0.9212719845505725,0.4283323353930951,1.0080702811632318,0.4686116803868581
