t,euler1,euler2,heun1,heun2
1.4500000000000002,-0.18398371438749928,0.07213801268701106,-0.6193714965674282,0.08297557229141334
1.475,-0.23285368313250784,0.011959200456337755,-0.7400570398223237,-0.059094286376648625
1.5,-0.2758612535812455,-0.04665531860653563,-0.846676883759652,-0.20005285078576865
1.5250000000000001,-0.31236668165495834,-0.102642445886175,-0.9372017682687349,-0.33721886993023387
1.55,-0.341872353342472,-0.15502045640601636,-1.0099083911988922,-0.4679829899966753
1.5750000000000002,-0.36402797589761965,-0.20290516273499082,-1.063412214441049,-0.5898573929283351
1.6,-0.3786328255903987,-0.24552375140923646,-1.0966938293693316,-0.7005231277236746
1.625,-0.3856350970450488,-0.28222609918537805,-1.1091183795725446,-0.797874233981194
1.6500000000000001,-0.3851284527287924,-0.31249342988530293,-1.1004476708166335,-0.8800578181357818
1.675,-0.3773459212267497,-0.3359442270815718,-1.0708447372411811,-0.9455093197399775
1.7000000000000002,-0.36265133870649063,-0.3523373723448313,-1.0208707762610914,-0.99298229656461
1.725,-0.3415285687014629,-0.36157253219914776,-0.9514745097904886,-1.021572161489819
1.75,-0.3145687704051678,-0.36368786832785416,-0.8639741734687807,-1.0307334191487734
1.7750000000000001,-0.2824560145721937,-0.358855194028599,-0.7600324758085707,-1.0202900738860798
1.8,-0.245951568504105,-0.34737274460200723,-0.6416250029337801,-0.9904390104508602
1.8250000000000002,-0.20587718722808618,-0.32965576953991854,-0.5110026692893821,-0.9417462824912125
1.85,-0.16309775675920055,-0.3062251894299188,-0.3706489280086458,-0.875136378810596
1.875,-0.1185036373105571,-0.2776945899019221,-0.22323255436343933,-0.7918746709218618
1.9000000000000001,-0.07299304964492147,-0.24475584832104924,-0.07155689999979317,-0.6935433751504004
1.925,-0.02745483673242139,-0.20816370601581474,0.08149341713002259,-0.5820114859265063
1.9500000000000002,0.017248084109992158,-0.1687196094855381,0.23300737336597618,-0.45939925162105555
1.975,0.060294285871780956,-0.12725514824556783,0.3801029071130899,-0.32803786813527325
2.0,0.1009181478929854,-0.08461541485514554,0.5199817406920825,-0.19042515647818775
2.025,0.13842268943262231,-0.04164260445894551,0.6499826134607973,-0.049178067022035116
2.0500000000000003,0.1721907219187497,0.0008398428035668801,0.76763191352498,0.09301708643938689
2.075,0.2016941587838868,0.042042272470648234,0.8706907447472244,0.2334557164423852
2.1,0.22650136146232824,0.08122275956923856,0.9571975334803059,0.3694664037633043
2.125,0.24628244091688564,0.11769973393150633,1.0255053642090242,0.4984617130494745
2.15,0.2608124751663156,0.15086308723741607,1.0743133334727395,0.6179874155587057
2.1750000000000003,0.26997264391361886,0.18018359669125408,1.102691325154442,0.7257691826063442
2.2,0.2737493207745453,0.20522053702079443,1.1100977352999115,0.8197558613443019
2.225,0.2722312010657157,0.22562739060317905,1.0963898086941763,0.8981585094238542
2.25,0.26560457798129666,0.24115560421029641,1.0618263899228357,0.9594844456897801
2.275,0.254146911683125,0.2516563793790609,1.007063035911089,1.0025656687862419
2.3000000000000003,0.23821886384593685,0.25708052102459,0.9331395822197224,1.0265811026237839
2.325,0.2182549941160209,0.2574764049416325,0.8414603989215276,1.031072245026701
2.35,0.19475333442739687,0.2529861586468172,0.7337677109531084,1.0159519213191774
2.375,0.16826407193750384,0.24384018102742958,0.6121084897902249,0.9815059757317699
2.4000000000000004,0.1393775813527083,0.23035015397750297,0.4787955456190708,0.9283878678234988
2.4250000000000003,0.10871205256639366,0.21290072319249445,0.3363635595437795,0.8576062760644882
2.45,0.07690095987587925,0.19194004521634447,0.18752089168145947,0.7705059437429662
2.475,0.044580614715586726,0.16796941343322042,0.035098081417235,0.6687421309182621
2.5,0.012378035063635703,0.14153218680403531,-0.11800598090829367,0.5542491577924223
2.5250000000000004,-0.01910064825384597,0.11320225168830039,-0.2688791872276417,0.42920363730279854
2.5500000000000003,-0.04928104485360564,0.08357224907707952,-0.4146516013272224,0.2959830958070554
2.575,-0.0776304342466589,0.053241797090718336,-0.5525500512465304,0.1571207685170096
2.6,-0.10366661096325307,0.022805931845102656,-0.6799508860305159,0.01525742916779338
2.625,-0.12696551016762603,-0.007156020982540784,-0.7944298931925479,-0.12690883010287263
2.6500000000000004,-0.14716750568818837,-0.03609094602913153,-0.8938084271610807,-0.26667391361965886
2.6750000000000003,-0.16398230073748207,-0.06348162949029007,-0.9761948709683512,-0.40137915582468264
2.7,-0.1771923606107538,-0.08885548232841947,-1.0400206421265197,-0.5284618954215834
2.725,-0.1866548657631092,-0.1117921591082044,-1.0840700573400892,-0.6455042279684464
2.75,-0.19230219231904697,-0.1319299610874437,-1.1075034874522387,-0.7502790094407435
2.7750000000000004,-0.19414095473581472,-0.14897093852070192,-1.109873361597158,-0.8407922354911879
2.8000000000000003,-0.19224967152907607,-0.16268463428934138,-1.0911327155051427,-0.9153209899923038
2.825,-0.18677513922412314,-0.17291043841537518,-1.0516361206964044,-0.9724462406512896
2.85,-0.1779276216166328,-0.17955855022013267,-0.9921329762068862,-1.0110798574350401
2.875,-0.1659749806682205,-0.18260957134414496,-0.9137532897588441,-1.0304853393743738
2.9000000000000004,-0.1512358916392539,-0.182112778073327,-0.8179862181574559,-1.0302918549423417
2.9250000000000003,-0.1340722981546101,-0.17818314497737317,-0.7066517744445646,-1.0105013283476276
2.95,-0.11488127265415429,-0.17099721336287796,-0.5818662393512141,-0.9714884363326572
2.975,-0.09408645401331246,-0.1607879171305106,-0.44600193438843405,-0.9139935149021117
3.0,-0.07212923701211267,-0.14783849501298066,-0.30164212122099243,-0.8391085102666314
3.0250000000000004,-0.049459887831118876,-0.13247563162862064,-0.15153188473960405,-0.7482562406034469
3.0500000000000003,-0.026528755970189565,-0.1150619801465725,0.0014740662826206452,-0.6431633624935095
3.075,-0.0037777460902363794,-0.09598822651978726,0.15446568834992422,-0.5258275556723396
3.1,0.018367796507647242,-0.07566485916105635,0.30453294978117906,-0.39847954975046607
3.125,0.0395066454559672,-0.05451380863730093,0.4488211819813952,-0.26354071472526275
3.1500000000000004,0.0592685713484808,-0.03296011952092765,0.584585382619745,-0.12357702155114558
3.1750000000000003,0.07732042829231399,-0.011423811103643343,0.7092424377276877,0.018749751848094298
3.2,0.0933713573098534,0.009687924560255006,0.8204202692221749,0.16073264126863634
3.225,0.1071770343627425,0.029988049617973155,0.9160029727508425,0.2996709809328335
3.25,0.11854291100604691,0.04911640781511233,0.99417108693987,0.43292177300694956
3.2750000000000004,0.12732641629850094,0.0667457428081984,1.0534362276530325,0.5579499648283068
3.3000000000000003,0.13343810919304522,0.08258691455835838,1.0926694279840794,0.6723766774284672
3.325,0.1368417908212354,0.09639323891539477,1.1111226443678104,0.7740244678215087
3.35,0.13755360549549225,0.10796389432906503,1.1084430191330554,0.8609587638644763
3.375,0.13564017754031174,0.11714635895306519,1.084679627562713,0.9315246832209256
3.4000000000000004,0.13121584791466248,0.12383786085616734,1.040282580452662,0.9843785356860597
3.4250000000000003,0.12443908972660205,0.12798584325243187,0.9760944985547102,1.0185134091961567
3.45,0.11550819493198836,0.12958746525244497,0.8933345203834289,1.033278352324613
3.475,0.10465633556030071,0.12868817628625986,0.7935751469029708,1.0283907878234975
3.5,0.0921461115764659,0.12537941875005557,0.6787123628857497,1.0039419204880615
3.5250000000000004,0.07826370387026789,0.11979552830907582,0.5509296026576845,0.960395035854329
3.5500000000000003,0.06331275481448365,0.11210991441272941,0.41265624508057586,0.8985767214530241
3.575,0.04760810034695889,0.10253061474766019,0.2665214267420417,0.819661176964892
3.6,0.03146947665424006,0.09129532641780806,0.11530405144587746,0.7251479110923588
3.625,0.015215321352867114,0.07866602348807397,-0.03812005347611072,0.6168332487793986
3.6500000000000004,-0.000843216292181103,0.06492327509648389,-0.19083282915466432,0.49677619018187036
3.6750000000000003,-0.016407948937997213,0.05036038061005105,-0.3399294853535705,0.3672592702736017
3.7,-0.031198910524688806,0.03527743829725609,-0.48257375323224144,0.2307451631237404
3.725,-0.0449591141857959,0.019975461782891307,-0.616051839723752,0.08982985588759307
3.75,-0.05745873355628234,0.004750654246304732,-0.737824057154017,-0.05280671712602136
3.7750000000000004,-0.06849864547823857,-0.01011105593422195,-0.8455731458546578,-0.19445164155656217
3.8000000000000003,-0.07791328603885697,-0.02433912242353429,-0.937248370336172,-0.33241062196865073
3.825,-0.08557278630497038,-0.0376830449979935,-1.0111045498961435,-0.4640592313044013
3.85,-0.0913843687555543,-0.0499165153307282,-1.065735280813322,-0.5868928359717853
3.875,-0.09529299997483945,-0.06084098143101964,-1.1000997176928724,-0.6985742468328875
3.9000000000000004,-0.09728130938063212,-0.07028858055719847,-1.1135424039817956,-0.796978189526077
3.9250000000000003,-0.09736879736645652,-0.0781244038712053,-1.1058057738385219,-0.8802317479738637
3.95,-0.09561036899275903,-0.08424806984693796,-1.077035086903884,-0.9467500114458539
3.975,-0.09209424105536221,-0.0885945972146904,-1.0277757014319393,-0.995266246709648
4.0,-0.08693928079892324,-0.09113458175893556,-0.958962736961541,-1.02485602087927
4.025,-0.0802918435689902,-0.09187369433716218,-0.8719033224715272,-1.0349548155820765
4.05,-0.07232218417956517,-0.09085152982081258,-0.7682517670103554,-1.0253687968245877
4.075,-0.06322052261809705,-0.08813984806343227,-0.6499781244416929,-0.9962785350920259
4.1000000000000005,-0.05319284885465348,-0.0838402582876941,-0.5193307496393584,-0.9482356042904672
4.125,-0.04245655393875408,-0.07808140729051158,-0.3787935578061099,-0.8821521235845697
4.15,-0.0312359752616925,-0.0710157394615452,-0.23103879940571792,-0.7992834404216775
4.175,-0.019757942872217715,-0.06281590269323346,-0.07887624856743441,-0.7012042835113711
4.2,-0.00824741112803216,-0.05367087875989715,0.0748002288789821,-0.5897788387658697
4.2250000000000005,0.003076744157858028,-0.043781919621453856,0.2270677116510201,-0.46712531683787084
4.25,0.014005688435183596,-0.03335837235754065,0.3750298168517156,-0.3355756857176884
4.275,0.024344283125168818,-0.022613475085205125,0.5158717940064524,-0.19763133387666196
4.3,0.03391437229699645,-0.011760204312123199,0.6469140713181277,-0.05591550691689179
4.325,0.042557650042357724,-0.0010072508095984624,0.7656632355069475,0.08687657786665046
4.3500000000000005,0.050138066741944175,0.009444803637155975,0.8698594753249724,0.22802899035621046
4.375,0.056543742391104865,0.019407042199922855,0.9575195860128056,0.36485674504954013
4.4,0.06168836543108885,0.028705442333809505,1.0269747163193972,0.4947568745337618
4.425,0.06551206591367184,0.03718372704352991,1.0769021396335632,0.6152579474816532
4.45,0.06798176211094191,0.0447057953612642,1.1063504443779915,0.7240670891568188
4.4750000000000005,0.06909098967677915,0.05115769854518594,1.1147576639333852,0.8191136098339571
4.5,0.0688592319915419,0.05644913810440734,1.1019620006136603,0.8985884109808574
4.525,0.06733077921028612,0.060514471519505786,1.0682049390495039,0.9609784192847699
4.55,0.06457315163817791,0.06331322126821745,1.0141266890792213,1.0050953931132522
4.575,0.0606751302445619,0.06483009229958515,0.9407540441396729,1.0300985529820192
4.6000000000000005,0.05574444329059728,0.06507451225247916,0.8494808854214759,1.0355106050256833
4.625,0.04990516309826164,0.06407971732407017,0.7420417019570156,1.0212268520994596
4.65,0.04329487086824502,0.06190141461365826,0.6204786296858904,0.9875172185915865
4.675,0.0360616501222736,0.058616058867868366,0.48710263586208724,0.9350211497979156
4.7,0.02836097078724695,0.05431878772454664,0.34444958658370817,0.864735482238446
4.7250000000000005,0.02035252616346711,0.04912106470557302,0.19523203261975833,0.7779955150029095
4.75,0.012197084059091768,0.043148083275975614,0.04228763022471252,0.676449641555261
4.775,0.004053411281240775,0.03653598822352409,-0.11147482228074704,0.5620280239446963
4.800000000000001,-0.0039246724758322735,0.029428972397420462,-0.2631307059463922,0.43690590473252966
4.825,-0.011591059422300536,0.021976307477293983,-0.4097952085076438,0.30346225399267696
4.8500000000000005,-0.018809890198504802,0.014329366946767178,-0.5486781995279448,0.16423453753692177
4.875,-0.025457820907603942,0.006638697862391196,-0.6771373095291249,0.021870466364204227
4.9,-0.031425985756483615,-0.0009488045989505343,-0.7927282033388874,-0.12092235517027228
4.925000000000001,-0.036621627207226365,-0.008292569383113076,-0.8932510911621775,-0.26142792491971556
4.95,-0.040969372671983466,-0.015260822562282532,-0.976792592359437,-0.39697350285749
4.9750000000000005,-0.044412144099358564,-0.02173282021065739,-1.0417621552307346,-0.5249804527352739
5.0,-0.04691169415646673,-0.027600806026394545,-1.086922339582802,-0.643013298362815
5.025,-0.04844876996718856,-0.03277166483011521,-1.1114123855290536,-0.7488260612573897
5.050000000000001,-0.049022912389376234,-0.037168249686742524,-1.1147646196224117,-0.8404049980378577
5.075,-0.048651905475942295,-0.04073036723834753,-1.0969133856206736,-0.916006924339368
5.1000000000000005,-0.04737089695143479,-0.043415412764776756,-1.0581963293438736,-0.974192395899866
5.125,-0.04523121614392286,-0.045198653372356914,-0.9993480124995295,-1.0138531152251928
5.15,-0.042298920752814745,-0.04607316441995238,-0.9214859762588979,-1.0342330420174473
5.175000000000001,-0.03865310803293655,-0.04604943070426258,-0.826089518990387,-1.0349428052641652
5.2,-0.03438402937635583,-0.04515462992993025,-0.7149715911627986,-1.015967142258048
5.2250000000000005,-0.02959104983541871,-0.043431621483278095,-0.5902443413844928,-0.9776652224259714
5.25,-0.024380495829750003,-0.040937668422511425,-0.454278968353235,-0.920763849170288
5.275,-0.01886343511003534,-0.0377429248171854,-0.30966064185640396,-0.8463436683910228
5.300000000000001,-0.013153433022434822,-0.03392872405582,-0.15913934982069156,-0.755818645388019
5.325,-0.007364328255547703,-0.02958570644857842,-0.00557760597696319,-0.6509091999065789
5.3500000000000005,-0.0016080695980922252,-0.024811826353807482,0.14810398749640102,-0.533609509752604
5.375,0.004007347155266024,-0.019710280140946265,0.2989822870991249,-0.4061496043677685
5.4,0.009379806073024227,-0.014387396571662991,0.44418720844974835,-0.2709529689101622
5.425000000000001,0.014414829306390937,-0.008950530655240905,0.5809563224785133,-0.13059046484461853
5.45,0.019027138392362992,-0.0035060007467775517,0.7066874088166905,0.012268556817965154
5.4750000000000005,0.023141994942405333,0.0018428933452347453,0.8189879665892239,0.15490702001615964
5.5,0.026696301900476928,0.006997736132779411,0.9157207406007791,0.29461180045281954
5.525,0.02963945164677413,0.011866714237463728,0.9950443966116207,0.4287253318742085
5.550000000000001,0.031933912424445064,0.016366158078512535,1.0554485715903246,0.5546961602117697
5.575,0.03355554977401508,0.020421883513642127,1.0957826317539,0.6701274839097491
5.6000000000000005,0.03449368477554269,0.02397031398652516,1.1152775908291868,0.772822756979985
5.625,0.034750895827524074,0.02695936846849194,1.1135607710187827,0.8608274871118805
5.65,0.03434257534650514,0.02934910535371067,1.090662927157276,0.932466433461239
5.675000000000001,0.03329625707227098,0.031112117380011153,1.047017697874988,0.986375496172186
5.7,0.0316507335394851,0.03223367750755365,0.9834533935210831,1.021527690590901
5.7250000000000005,0.02945498666700226,0.03271164040423611,0.9011772763600816,1.0372527115895431
5.75,0.02676695727105413,0.03255610867507148,0.8017526313731356,1.0332497152960243
5.775,0.023652181589981447,0.03178887715456783,0.6870690631508527,1.0095930745026034
5.800000000000001,0.02018232459004334,0.030442672386363744,0.5593065832491173,0.9667309976509896
5.825,0.016433640890064504,0.02856020778217926,0.42089417054041567,0.9054770370226243
5.8500000000000005,0.012485394595333002,0.026193077831796568,0.27446359228274037,0.8269946470184383
5.875,0.008418269177976348,0.02340051708729687,0.12279936384393594,0.7327750856200377
5.9,0.004312797802944203,0.020248051439341677,-0.03121420145613152,0.6246090787687643
5.925000000000001,0.00024784320710837145,0.016806070423512405,-0.1846478454892397,0.5045527860714231
5.95,-0.0037008455652495463,0.013148349934580436,-0.33458307826563427,0.374888714683154
5.9750000000000005,-0.0074619745347180005,0.009350554791248068,-0.4781676910534991,0.2380823243659302
6.0,-0.010969921904878197,0.005488750099257828,-0.6126700137465051,0.09673514874526673
6.025,-0.014165811582043466,0.0016379493328168879,-0.7355308843459105,-0.04646467587366929
6.050000000000001,-0.016998427046490017,-0.002129274471624532,-0.8444123418484484,-0.1887935333788083
6.075,-0.019424953024998668,-0.00574408999539395,-0.9372421160665277,-0.3275441301605041
6.1000000000000005,-0.021411536047904904,-0.009142599361009047,-1.0122530677699928,-0.4600769915944066
6.125,-0.02293365866792882,-0.012266900998160328,-1.0680168285120337,-0.5838706731636566
6.15,-0.023976325801083477,-0.015066007365199823,-1.1034709997616072,-0.6965697310472295
6.175000000000001,-0.024534065252535427,-0.01749660447147265,-1.117939393414649,-0.7960295395322693
6.2,-0.024610747946623032,-0.019523643529201298,-1.111144928068972,-0.8803571025028191
6.2250000000000005,-0.02421923662923019,-0.021120758529406286,-1.0832149351066969,-0.9479470823768447
6.25,-0.023380874797038424,-0.022270507016476555,-1.0346787729779834,-0.9975123607620876
6.275,-0.022124830283114353,-0.0229644347641728,-0.9664577943752188,-1.0281085490512758
6.300000000000001,-0.020487310250460515,-0.0232029683686974,-0.8798478564453818,-1.039151982202237
6.325,-0.018510666281099365,-0.02299514291272247,-0.7764947060430154,-1.0304308528621218
6.3500000000000005,-0.016242409772817386,-0.0223581747637054,-0.6583627075787915,-1.0021092734406003
6.375,-0.013734158952248405,-0.02131689220217716,-0.5276975076900678,-0.954724188234339
6.4,-0.011040539473494142,-0.01990303888936788,-0.3869833463397182,-0.8891751936961227
6.425000000000001,-0.00821806079644697,-0.018154467144223523,-0.2388958258427914,-0.8067074598403526
6.45,-0.005323990337081048,-0.016114239580946623,-0.0862510357870993,-0.708888077016115
6.4750000000000005,-0.002415246769752664,-0.013829658841032594,0.06804799879157783,-0.5975762773631832
6.5,0.00045266713721018106,-0.011351245927826437,0.22106652761831624,-0.4748880968153475
6.525,0.0032266731262377557,-0.008731688014397599,0.36989389377563575,-0.3431561493115255
6.550000000000001,0.005857050143933236,-0.006024776552407661,0.5116988990251522,-0.20488527790545308
6.575,0.008298275724958486,-0.0032843560735009085,0.6437836627184484,-0.0627049259579355
6.6000000000000005,0.010509762854970323,-0.0005633032655530472,0.7636349497199728,0.08068086594186291
6.625,0.012456481473021511,0.0020874452497242064,0.8689719908145305,0.22254488643780201
6.65,0.014109456280308246,0.004619799481610007,0.9577898857005064,0.360188625203574
6.675000000000001,0.015446135111779061,0.006989341768947022,1.028397762611162,0.49099360346912047
6.7,0.01645062474843601,0.009156058387232997,1.079450968265954,0.6124711868781455
6.7250000000000005,0.017113793650573396,0.011084966013802879,1.1099766753367795,0.722309933057894
6.75,0.017433243627019115,0.012746624319960764,1.1193924197636393,0.8184195730893441
6.775,0.017413154876689232,0.014117528374488843,1.1075172146908223,0.8989707900114555
6.800000000000001,0.01706401110397702,0.015180377006204821,1.07457502896196,0.9624300373618966
6.825,0.016402213480439423,0.015924215736124556,1.021190563325931,1.0075887350317667
6.8500000000000005,0.01544959406848563,0.01634445530568263,0.9483774040036264,1.033586286600568
6.875,0.014232840910199801,0.016442769152043332,0.8575187782618473,1.03992647978861
6.9,0.012782848293598955,0.01622687537350364,0.7503412773767346,1.026486957483504
6.925000000000001,0.011134006723037637,0.01571021074979697,0.6288820461682181,0.9935215785728998
6.95,0.009323447829684887,0.01491150620054241,0.4954500626029139,0.9416556230413815
6.9750000000000005,0.00739025985767668,0.013854274651772549,0.35258224343076067,0.8718739318934884
7.0,0.005374689453329971,0.012566223612274455,0.20299521029989234,0.7855022068585903
7.025,0.0033173452761141786,0.011078605820760496,0.04953363341021144,0.684181824960164
7.050000000000001,0.0012584184538132273,0.009425522099710999,-0.10488386505331679,0.5698386464167388
7.075,-0.0007630658615853103,0.007643191035885901,-0.2573202189638409,0.44464640863643573
7.1000000000000005,-0.002709952593731705,0.005769200300480557,-0.4048757820886294,0.31098540209731196
7.125,-0.004547604487514517,0.0038417543287072257,-0.544743485172194,0.17139721371063227
7.15,-0.006244482914678761,0.0018989327094960558,-0.6742622370688414,0.028536398134216684
7.175000000000001,-0.007772652735966182,-2.2026993765108258e-05,-0.7909675540323398,-0.11488000398663939
7.2,-0.009108203921901106,-0.0018854091413303138,-0.8926384539024521,-0.25612414083783475
7.2250000000000005,-0.010231584427363114,-0.003657650872060298,-0.97733972288642,-0.3925092345226947
7.25,-0.01112784065896891,-0.005307913431718487,-1.0434587505707396,-0.5214406895362145
7.275,-0.011786763732607916,-0.006808584929931692,-1.0897362320434705,-0.6404654524313295
7.300000000000001,-0.01220294155562401,-0.008135707048421415,-1.1152901525970922,-0.7473186836576677
7.325,-0.012375718549969062,-0.009269319885312354,-1.1196325982007178,-0.839966853594125
7.3500000000000005,-0.01230906652707704,-0.01019372084314678,-1.1026790713493928,-0.9166464427317347
7.375,-0.012011371802750475,-0.010897635217267792,-1.0647501344236356,-0.9758975095026523
7.4,-0.011495145074623824,-0.011374297882586988,-1.0065653486136783,-1.0165914868069046
7.425000000000001,-0.010776661852882015,-0.011621447177681548,-0.9292296230049254,-1.0379526780062112
7.45,-0.009875542317804815,-0.011641233714681468,-0.8342122327965461,-1.0395730429483971
7.4750000000000005,-0.008814280360389282,-0.011440048372778714,-0.7233189050876395,-1.0214199921784317
7.5,-0.007617732234021514,-0.011028275136448804,-0.5986575025619124,-0.9838370404571554
7.525,-0.006312575699483616,-0.010419975693805518,-0.46259795722257835,-0.92753730651741
7.550000000000001,-0.004926750780365709,-0.009632513796599025,-0.3177272157567511,-0.8535899820567803
7.575,-0.0034888932632865565,-0.008686128285659457,-0.16680005305966117,-0.7634000267082155
7.6000000000000005,-0.002027771883359346,-0.007603464392471852,-0.012686689117006489,-0.6586814746004673
7.625,-0.0005717397400267995,-0.006409073431475977,0.14168179466959074,-0.5414248596678606
7.65,0.0008517900947941422,-0.005128891295113553,0.2933692016835448,-0.4138593787805931
7.675000000000001,0.00221683556873562,-0.003789706255115644,0.43949006858466333,-0.27841051191354205
7.7,0.003499294939932453,-0.0024186264634220717,0.5772645538145345,-0.13765390504677152
7.7250000000000005,0.00467734710213356,-0.001042557242544365,0.704071322003951,0.005733607350736525
7.75,0.005731796822355864,0.000312302230377461,0.8174974181964867,0.14902490891646206
7.775,0.006646359994497616,0.0016209338945093789,0.915384182968606,0.2894944689551917
7.800000000000001,0.007407885293602489,0.0028599392828950387,0.9958683347469214,0.42447018448628326
7.825,0.008006509927061334,0.004007934291643193,1.0574174374691832,0.5513842106954877
7.8500000000000005,0.008435748495214163,0.005045894067853661,1.0988590784608951,0.6678218128623357
7.875,0.008692515269523356,0.0059574429714011725,1.1194032009760382,0.771567310380689
7.9,0.008777081447808359,0.006729085755635194,1.1186571660047522,0.8606462387177869
7.925000000000001,0.008692970130591941,0.0073503773395594794,1.0966332562081333,0.9333629270165806
7.95,0.00844679285997368,0.007814029784780064,1.0537484785718045,0.9883327761728455
7.9750000000000005,0.00804803255443387,0.00811595632056445,0.9908166688419078,1.024508622955789
8.0,0.007508778543939667,0.00825525345677471,0.9090330472341323,1.0412006881743403
8.025,0.006843420146785257,0.00823412336557205,0.8099515185028872,1.0380897288832633
