t,euler1,euler2,heun1,heun2
1.5,-0.2082050532883495,-0.03368822734331449,-0.8591246982314052,-0.2151718597081541
1.53125,-0.2430980754111034,-0.08871808514650754,-0.9677878275902927,-0.3857437311701466
1.5625,-0.26917791639375316,-0.1385650891126911,-1.0476357879490399,-0.5448582051044752
1.59375,-0.286082893785826,-0.181995733305385,-1.0962829008581212,-0.6877713511537454
1.625,-0.2937395344333586,-0.2180236590099595,-1.112272714554643,-0.8102209817564803
1.65625,-0.2923513477769698,-0.24592734040378547,-1.0951216077751167,-0.908553765700431
1.6875,-0.28237992795900513,-0.2652591141687143,-1.045333413902129,-0.9798342262785583
1.71875,-0.26451930040632854,-0.27584568840520696,-0.9643846233233797,-1.0219323720682303
1.75,-0.2396645858111473,-0.2777805119569407,-0.8546805985195005,-1.0335873443655117
1.78125,-0.20887617263945918,-0.2714086083050868,-0.7194841002786923,-1.0144451794096487
1.8125,-0.17334066677426993,-0.2573046730002091,-0.5628182488160762,-0.9650695544656246
1.84375,-0.1343299232505348,-0.23624539571748854,-0.38934680584998277,-0.8869251916345178
1.875,-0.09315946109780196,-0.2091770941722168,-0.204235340127507,-0.7823344079575931
1.90625,-0.051147520064638644,-0.1771798352578962,-0.012997409321661435,-0.6544081006957801
1.9375,-0.009575940486388414,-0.14142926803004938,0.1786696613789937,-0.5069532187498212
1.96875,0.030346061292654998,-0.10315740390482714,0.36505451265911343,-0.3443594723203539
2.0,0.06751428504312929,-0.06361355314554691,0.5406019397941697,-0.17146865218521987
2.03125,0.10095732634563828,-0.02402656587246855,0.7000784653729557,0.006569551078287772
2.0625,0.12985913658230563,0.0144305661429983,0.8387283611429515,0.1844509344617809
2.09375,0.15357593858416266,0.050672809580605965,0.9524154676219283,0.3568748077355363
2.125,0.17164725999713032,0.08373109538905243,1.0377465823115617,0.5187019485488497
2.15625,0.1838010314903866,0.11277559226519956,1.0921727356576887,0.6651077805295093
2.1875,0.1899528749517701,0.137133779389407,1.1140653320158052,0.7917262088103124
2.21875,0.19019987285701534,0.15630302562817627,1.1027648812124609,0.8947798248095293
2.25,0.18480925970844445,0.16995755852738964,1.0586008625636834,0.9711925973343978
2.28125,0.17420260614525898,0.17794987779464386,0.9828821231114152,1.0186816881143255
2.3125,0.15893617312504554,0.18030682975846668,0.877858089753723,1.03582565120251
2.34375,0.1396781953705887,0.17722070715551064,0.7466519447173352,1.0221069788181356
2.375,0.11718390881057968,0.16903586880781468,0.5931677495319156,0.9779277202015182
2.40625,0.09226916559554094,0.156231483279987,0.421974279403717,0.9045977021685372
2.4375,0.06578348282833331,0.13940108717250022,0.23816902449310773,0.8042956963847284
2.46875,0.03858334855885668,0.11922971081913689,0.047226406359487216,0.6800046846107994
2.5,0.01150656269242889,0.09646936111369539,-0.14516527090791775,0.5354231452731377
2.53125,-0.01465167630764445,0.07191366306972093,-0.33327327867315376,0.37485499966990715
2.5625,-0.03916031273530368,0.04637244933189078,-0.5114912826039928,0.2030814926181964
2.59375,-0.061371076064258616,0.02064705170323556,-0.6745064324866645,0.025218821396430724
2.625,-0.08073380781501244,-0.004493007072871542,-0.8174577431092817,-0.15343424764544583
2.65625,-0.09680817365036576,-0.028331296920689843,-0.9360810447449495,-0.32755423615244855
2.6875,-0.10927158232039608,-0.050223203991767586,-1.0268361809428774,-0.49195158175018805
2.71875,-0.11792325357317548,-0.06961165935916891,-1.087012659399665,-0.6417253101909721
2.75,-0.12268449375263818,-0.08603954683396164,-1.1148106029258198,-0.7724091417470884
2.78125,-0.12359534725171842,-0.09915857728114151,-1.1093945828609708,-0.8801046761789423
2.8125,-0.12080789137253131,-0.10873453121910652,-1.0709187248335046,-0.9615976846962061
2.84375,-0.11457652899406112,-0.11464888347971483,-1.0005223324584926,-1.0144540398531057
2.875,-0.10524570577536521,-0.11689693008433866,-0.9002961529334997,-1.0370924203257301
2.90625,-0.0932355349643903,-0.11558263536952815,-0.7732202833558796,-1.0288316189741638
2.9375,-0.07902585231575829,-0.1109105042738867,-0.6230755618767854,-0.9899110389094408
2.96875,-0.06313924576503356,-0.10317485851711973,-0.4543310783311802,-0.9214837609416483
3.0,-0.046123609510849005,-0.09274695458652085,-0.2720111511709632,-0.8255823829911839
3.03125,-0.02853476066875244,-0.0800604249251701,-0.08154573014044028,-0.7050586434525178
3.0625,-0.010919629788292314,-0.0655955509339302,0.11139132110715069,-0.5634986219285405
3.09375,0.006199504222117683,-0.049862887306883846,0.30105124611551726,-0.40511603891150355
3.125,0.022339316989242953,-0.03338675225284351,0.4817816854211655,-0.2346268291637629
3.15625,0.03706792429011138,-0.016689078198983087,0.6481951313011203,-0.05710872226771033
3.1875,0.050015265555489755,-0.00027408391373311136,0.795329527099085,0.12214998860032567
3.21875,0.06088117585278175,0.015385816742440914,0.9187962237407484,0.2978079855246382
3.25,0.06944101505062567,0.029862510114074918,1.0149108817426171,0.46463007924042105
3.28125,0.07554880123080084,0.042782786686120226,1.0808034142579392,0.6176432348291725
3.3125,0.07913787169875032,0.053836827929730324,1.1145036904016385,0.7522848196529168
3.34375,0.08021916699215467,0.06278442344912186,1.1150004396936914,0.864538654211884
3.375,0.07887729916337997,0.06945884005352107,1.0822715964757161,0.95105480910212
3.40625,0.07526462365459471,0.07376833747847049,1.0172851738254904,1.0092495747091788
3.4375,0.06959358294119578,0.0756953953383567,0.9219706344812433,1.0373826203215337
3.46875,0.06212762877181647,0.07529378059130151,0.7991616054348506,1.0346090384232074
3.5,0.05317105761269676,0.07268364266455567,0.6525116369632189,1.001004717813189
3.53125,0.043058110494394536,0.06804487302919945,0.4863855104832007,0.937564283628341
3.5625,0.03214169388920477,0.061609006341387045,0.3057293287794966,0.8461716596538321
3.59375,0.020782072876465274,0.05364997052361969,0.11592325512264351,0.7295441241408599
3.625,0.009335872341253503,0.0444740129169104,-0.07737871431737031,0.5911515204043036
3.65625,-0.0018543027698714864,0.03440913879692203,-0.268417173004721,0.4351130241946636
3.6875,-0.012469349884961251,0.023794397335814392,-0.4514989045178691,0.26607453914578794
3.71875,-0.02222201516297592,0.012969339024766834,-0.6211665481789452,0.08907036953227057
3.75,-0.030863909705470254,0.0022639484355247326,-0.7723612735730383,-0.09062671111367357
3.78125,-0.038191049927508686,-0.008010671989809388,-0.9005736149188454,-0.2676625302854016
3.8125,-0.04404782682115308,-0.017570626464927214,-1.0019779680139362,-0.43676104673707733
3.84375,-0.04832935974768895,-0.026166358568772575,-1.0735467383301809,-0.5928815873957465
3.875,-0.050982240243180016,-0.033588436564695866,-1.113140734329191,-0.7313691049736274
3.90625,-0.05200371869047162,-0.03967188284486667,-1.1195731071870885,-0.8480929772538786
3.9375,-0.051439430313534776,-0.04429898712428558,-1.0926449258134376,-0.9395702094879856
3.96875,-0.04937979567236843,-0.04740059066665591,-1.0331513208659913,-1.0030693652065434
4.0,-0.0459552637600594,-0.04895587464267345,-0.9428580082389466,-1.0366921242119909
4.03125,-0.04133059222377853,-0.048990728430190235,-0.8244488851177898,-1.0394300325271288
4.0625,-0.03569837866931805,-0.04757481214644321,-0.6814462538488952,-1.0111947477910883
4.09375,-0.029272069213914426,-0.04481746101343197,-0.5181060448711645,-0.9528208730277893
4.125,-0.02227867539980211,-0.04086260655360999,-0.33929115547422256,-0.8660412883477617
4.15625,-0.014951428462281474,-0.03588291055894746,-0.15032667395208554,-0.7534357096536439
4.1875,-0.0075225911522733896,-0.03007332195244447,0.04315870066030861,-0.6183540013829391
4.21875,-0.00021663241485038714,-0.023644273962754044,0.23540032078209497,-0.4648165229556319
4.25,0.006756050053390104,-0.01681473956335399,0.42066934026349523,-0.2973944734615027
4.28125,0.013204699154023062,-0.009805357186787378,0.5934434350918019,-0.1210737957993783
4.3125,0.018962927823936788,-0.002831826788502548,0.7485714073250201,0.05889330783145483
4.34375,0.023892507713809852,0.0039012409644320883,0.8814267659116068,0.23714482713398674
4.375,0.027886148778284325,0.010205861505911776,0.9880457054573291,0.4083687012912886
4.40625,0.030869234474034325,0.015915463952670843,1.065245367921465,0.5674611230547946
4.4375,0.03280050979654882,0.020888822673241825,1.1107188588699333,0.7096786717495494
4.46875,0.033671750490310993,0.02501305634746625,1.1231041818279734,0.8307797404619742
4.5,0.03350647058663026,0.028205649160367843,1.1020250308644888,0.9271510407045129
4.53125,0.03235775121238821,0.030415479808338006,1.0481022196811534,0.9959154116027703
4.5625,0.03030529574945907,0.03162287401046401,0.9629354002097524,1.0350177169286678
4.59375,0.02745183442357968,0.031838724373,0.8490556089830158,1.0432862655559183
4.625,0.023919014922929673,0.0311027470040726,0.7098500489599718,1.0204679197263795
4.65625,0.01984292449885233,0.029480966584150354,0.5494613421455613,0.9672358391865904
4.6875,0.015369393139247726,0.027062540156375162,0.3726642495735124,0.8851696244425623
4.71875,0.010649226925974142,0.023956044334937643,0.18472352732302583,0.7767084448029034
4.75,0.005833515819952704,0.020285360704079596,-0.008762849833678976,0.6450785420299942
4.78125,0.0010691512096063756,0.016185299799724065,-0.20203042860288156,0.49419726429989225
4.8125,-0.0035053239388653313,0.011797105271074321,-0.38932001467855815,0.32855648501216356
4.84375,-0.007763425040533358,0.007263976780362248,-0.5650492911066993,0.15308887592246767
4.875,-0.011593906671568406,0.0027267432025072343,-0.723979203453358,-0.02697898424933365
4.90625,-0.01490334468586968,-0.0016801928762874936,-0.8613701525494546,-0.20628229142457982
4.9375,-0.01761807112361248,-0.0058325320127637,-0.9731233382227806,-0.37947785077888097
4.96875,-0.0196854347683522,-0.009619284956901779,-1.0559030388921422,-0.541403302387899
5.0,-0.021074381418697927,-0.012945436876611175,-1.1072361790654257,-0.6872309930357361
5.03125,-0.021775368339360723,-0.015734015187053075,-1.1255862127791332,-0.8126119078159616
5.0625,-0.021799646378878997,-0.017927527546932498,-1.1103991157215554,-0.913805370358547
5.09375,-0.021177960388829194,-0.01948875676926266,-1.062120109427335,-0.9877906436555087
5.125,-0.019958733431795637,-0.020400919032788033,-0.9821806127798778,-1.0323571019528073
5.15625,-0.018205812490167624,-0.020667210316948566,-0.8729558031388547,-1.0461702820047456
5.1875,-0.015995862745515912,-0.020309782920894984,-0.7376940452922516,-1.028811840164927
5.21875,-0.013415503845377083,-0.01936820883895488,-0.5804202850133846,-0.9807922189315024
5.25,-0.010558284862971787,-0.017897499304191752,-0.40581628028609057,-0.9035356395288839
5.28125,-0.007521594930618153,-0.015965759717696308,-0.21908123410001173,-0.7993378616757859
5.3125,-0.004403603921341601,-0.013651566283411826,-0.025776977507627946,-0.6712979632917525
5.34375,-0.0013003222764929974,-0.011041154886902481,0.1683376870737798,-0.5232261673436363
5.375,0.0016971385896873744,-0.008225514100806745,0.35747854831169346,-0.3595304572439741
5.40625,0.004505033596765717,-0.0052974727636490755,0.5360083430921714,-0.1850853548890739
5.4375,0.007049118692776644,-0.0023488685339632283,0.6986047724719555,-0.005086767695042349
5.46875,0.009266405256926942,0.0005321225907601213,0.8404191688215774,0.17510277302805127
5.5,0.011106499996319902,0.0032634242811844447,0.9572210840202824,0.35011387275136996
5.53125,0.012532509974549749,0.005771204101532422,1.0455244870649842,0.5147302738652373
5.5625,0.0135215062201696,0.007991674186057953,1.1026918065301379,0.6640443275163295
5.59375,0.014064552724907716,0.009872511075446809,1.127012712689309,0.7936033032757707
5.625,0.014166320180692672,0.011373870421106089,1.117755286158338,0.8995421747779904
5.65625,0.01384431518838866,0.012468985378579682,1.075188042254416,0.9786989215162276
5.6875,0.013127765616619122,0.013144350345582086,1.0005721483959187,1.0287089071123334
5.71875,0.012056211068857937,0.013399503888710796,0.8961240599351895,1.0480755171225575
5.75,0.010677853863619413,0.013246435915260004,0.764949681361668,1.036214946262706
5.78125,0.009047730440619536,0.012708654096440822,0.6109520085653508,0.9934737947913657
5.8125,0.007225765631997254,0.011819953000095066,0.43871499851157353,0.9211189437518141
5.84375,0.00527477279949344,0.01062293616431976,0.253367121674021,0.8213000047146218
5.875,0.0032584615106017838,0.00916734631598002,0.060428658758616444,0.6969854569752387
5.90625,0.001239511336268725,0.007508262046515689,-0.1343527114596153,0.5518743694871902
5.9375,-0.0007222343269076758,0.005704220496465651,-0.32517313645896395,0.39028633277268027
5.96875,-0.0025714065635353833,0.003815325020009303,-0.5063455256595137,0.21703287594369378
6.0,-0.004258540719112962,0.0019013945032971004,-0.6724690445720042,0.03727419640503046
6.03125,-0.005741265054838021,2.020714322142035e-05,-0.818590115928044,-0.14363453168723397
6.0625,-0.006985224327931329,-0.0017741137560681013,-0.9403501282896287,-0.3203026926643573
6.09375,-0.007964723302308805,-0.003432530823632548,-1.0341154476875183,-0.48746485559649283
6.125,-0.008663084176103227,-0.004912306684913232,-1.0970858542234976,-0.6401377053225575
6.15625,-0.00907272065449187,-0.006177975223692358,-1.1273781676339232,-0.7737686010900525
6.1875,-0.00919493965108301,-0.007202052601673714,-1.1240825644438632,-0.8843713341007449
6.21875,-0.0090394891472259,-0.007965479103414455,-1.0872899025533127,-0.9686450357469064
6.25,-0.008623877385770317,-0.008457791251844357,-1.0180892326729827,-1.0240726895268726
6.28125,-0.007972494169185749,-0.008677031644019265,-0.9185355642444603,-1.0489963066391506
6.3125,-0.007115569455098207,-0.008629411368646527,-0.7915888398757032,-1.0426665200061154
6.34375,-0.006088007618786821,-0.008328746494596242,-0.6410259304838855,-1.0052651132878943
6.375,-0.0049281376460044695,-0.0077956958034875725,-0.4713282676851976,-0.9378998076279912
6.40625,-0.0036764201342638107,-0.007056831555265666,-0.2875484565249339,-0.8425714554110082
6.4375,-0.00237415135774495,-0.00614357853658365,-0.09515983873361436,-0.7221146125840476
6.46875,-0.001062202866210434,-0.005091058899099225,0.10010651438239054,-0.5801132545933809
6.5,0.0002201677514330235,-0.003936881337676243,0.2924325247453772,-0.4207941420650855
6.53125,0.0014364030699584036,-0.002719913012562962,0.47608646035504176,-0.24890100891788475
6.5625,0.002553601657522814,-0.0014790713444888521,0.6455937530458162,-0.06955331775939522
6.59375,0.0035433213203212984,-0.00025217049750111075,0.7959001904300872,0.11190621188705269
6.625,0.00438221309646122,0.000925145871990754,0.9225226174312938,0.2900707615014709
6.65625,0.005052475114638416,0.0020203580414688417,1.0216826539463189,0.45963051637598934
6.6875,0.005542121267671262,0.003004886913617883,1.0904194402930274,0.6155309130646429
6.71875,0.005845065363532569,0.003854756172274248,1.1266780461737023,0.7531233152617651
6.75,0.005961026843900361,0.004551087501377081,1.1293709033478,0.8683036264888572
6.78125,0.005895269155145056,0.005080421979898568,1.098410425491725,0.9576347064561904
6.8125,0.005658186291440822,0.00543486622766465,1.034711836909517,1.018448939692736
6.84375,0.0052647567991948065,0.005612067127118129,0.9401661192855276,1.0489278956783363
6.875,0.004733887555657993,0.005615023838970643,0.8175838760974915,1.048156701688783
6.90625,0.004087671857652337,0.00545175023721601,0.6706117811028036,1.016151502575523
6.9375,0.0033505877502851195,0.00513480470332687,0.5036240946377041,0.9538591833237592
6.96875,0.002548663087640184,0.00468070735537981,0.3215924749622102,0.8631293565890026
7.0,0.0017086335697842174,0.004109267184133244,0.1299379593716795,0.7466594438836234
7.03125,0.0008571189879793824,0.0034428431882242297,-0.06563047803656147,0.6079144810437866
7.0625,1.9841198258368532e-05,0.002705564432817087,-0.2592859840892179,0.45102403215055425
7.09375,-0.0007790949843597434,0.0019225340122487184,-0.445257434120113,0.28065927874159596
7.125,-0.0015178396252486515,0.0011190412118876215,-0.6180014168851686,0.10189394257381912
7.15625,-0.0021773391542220296,0.000319804792304958,-0.7723674715062236,-0.079946817261384
7.1875,-0.002741769957066689,-0.0004517316675341376,-0.9037516511010983,-0.2594450328126494
7.21875,-0.003198856265259997,-0.0011740339446949634,-1.0082338345309334,-0.43125135603720766
7.25,-0.0035400683201253667,-0.001828025382402237,-1.0826946909812731,-0.5902444780886901
7.28125,-0.0037607005162517346,-0.0023975369166112613,-1.124908807519156,-0.7316837881774109
7.3125,-0.003859832792949547,-0.0028696501721602796,-1.1336111993203466,-0.8513507214698984
7.34375,-0.0038401818440692097,-0.003234928451330954,-1.108535214817785,-0.9456745815523631
7.375,-0.0037078516702077563,-0.0034875339945034545,-1.0504206999852002,-1.0118390847006193
7.40625,-0.0034719955319780908,-0.003625233332008033,-0.9609921719641729,-1.0478664468455694
7.4375,-0.003144403423120982,-0.0036492957719685523,-0.8429076458745624,-1.0526765026291838
7.46875,-0.0027390307289282797,-0.0035642929954257047,-0.6996796332896613,-1.026119089411061
7.5,-0.0022714847468364337,-0.0033778102846638734,-0.535570660441246,-0.9689787253721102
7.53125,-0.0017584862171134523,-0.003100082035168548,-0.35546641401538953,-0.8829514362528332
7.5625,-0.001217322953487878,-0.0027435658531665985,-0.16473028975120363,-0.7705944151697898
7.59375,-0.0006653121026748677,-0.0023224706923879856,0.030956325944921703,-0.6352500096458442
7.625,-0.0001192865380114528,-0.001852255124707261,0.22576328507044857,-0.48094629533545735
7.65625,0.0004048805423772958,-0.0013491119744580757,0.4138853770364077,-0.31227719410947086
7.6875,0.0008927005267446414,-0.0008294551949872388,0.5897153225673663,-0.13426570436482976
7.71875,0.0013314335888357912,-0.00030942406142894395,0.7480109073227373,0.04778568455903415
7.75,0.0017103842246652264,0.0001955814593871363,0.88405127357226,0.22845293918618742
7.78125,0.00202112257735311,0.0006713218676535193,0.9937777102459926,0.4023520851325507
7.8125,0.002257628453635236,0.0011050853811847585,1.0739147425900788,0.5642996519703913
7.84375,0.0024163573664111085,0.0014859929210096414,1.1220679087896528,0.7094671784073862
7.875,0.0024962302751187666,0.0018052347054161213,1.1367953048309523,0.8335251724084352
7.90625,0.0024985508750208396,0.00205623463378486,1.1176507599118557,0.9327722341113001
7.9375,0.002426856250542328,0.0022347409550764713,1.0651973496187284,1.0042454905795424
7.96875,0.00228670840852719,0.0023388439663231996,0.9809908377043326,1.0458090474791168
8.0,0.0020854356066136656,0.0023689236102795116,0.8675335333043649,1.0562178171140355
8.03125,0.0018318334624880073,0.0023275317815755437,0.7281999321217891,1.03515481543444
8.0625,0.0015358365551817444,0.0022192158584386393,0.5671363512120594,0.9832408108065871
8.09375,0.001208171604418837,0.002050291412595135,0.3891375424457641,0.9020160309748334
8.125,0.0008600033435074683,0.0018285731835280977,0.19950395638652024,0.793894467214493
8.15625,0.0005025839005913621,0.0015630742153563881,0.003883905719981151,0.6620921313638087
8.1875,0.0001469158964724469,0.0012636835361412315,-0.19189467172509223,0.5105313978933881
8.21875,-0.0001965614131426098,0.0009408329115429847,-0.3819978393747151,0.34372427627559543
8.25,-0.0005182547384658086,0.0006051630382596652,-0.5607595050430628,0.16663808739105385
8.28125,-0.0008096611934308366,0.00026719907731827307,-0.7228503005279373,-0.015452457191740931
8.3125,-0.0010635691143432231,-6.295530927893049e-05,-0.8634364641693277,-0.19712236817457826
8.34375,-0.0012742113471812982,-0.0003758972284308687,-0.9783239896709599,-0.3729580039549305
8.375,-0.0014373686792268515,-0.0006631701126023433,-1.0640837424966263,-0.5377183932581666
8.40625,-0.0015504226735063207,-0.0009174698671584576,-1.118153811356647,-0.6864914476857219
8.4375,-0.001612358695668454,-0.0011328073428174565,-1.138916039850877,-0.8148404081112849
8.46875,-0.0016237213595230318,-0.0013046243579002193,-1.1257444520673825,-0.918936158858407
8.5,-0.0015865259214185579,-0.0014298619980914898,-1.079024122962853,-0.9956714637613702
8.53125,-0.0015041302925410233,-0.0015069813922166495,-1.000139924744561,-1.0427537160546085
8.5625,-0.0013810732860558637,-0.0015359385590717495,-0.8914354780089573,-1.0587734335531127
8.59375,-0.0012228854536372336,-0.0015181162047664446,-0.7561435243271075,-1.0432464527424303
8.625,-0.001035879381287724,-0.0014562164895686592,-0.5982897888405767,-0.9966285586907899
8.65625,-0.0008269266025371938,-0.001354119750905573,-0.4225731918503508,-0.9203021087996462
8.6875,-0.0006032283501591843,-0.0012167149443448497,-0.2342259737789557,-0.816535042862927
8.71875,-0.0003720872140598812,-0.001049708133073336,-0.03885789722346872,-0.688413494846623
8.75,-0.00014068641758539644,-0.0008594157113856558,0.15771083478813375,-0.5397500087039
8.78125,8.411711294036903e-05,-0.0006525491884271542,0.3496229679661994,-0.3749700879499469
8.8125,0.00029598040573244747,-0.0004359982907036094,0.5311587279406844,-0.19898045494635225
8.84375,0.0004892381732711405,-0.00021661887736991388,0.6969062928804624,-0.017022941612414133
8.875,0.0006590388836019234,-1.0317180140333182e-06,0.8419231267793934,0.1654816376947874
8.90625,0.0008014504341640043,0.0002045624199372687,0.9618833638678708,0.34309498091843604
8.9375,0.0009135337156117411,0.00039454666276380376,1.053206849216545,0.5105233494791088
8.96875,0.0009933833825325185,0.0005640270303793164,1.1131659862614467,0.6627753470783012
9.0,0.0010401361497472332,0.0007089435903265048,1.1399672024653473,0.7953107235710881
9.03125,0.0010539478786582993,0.0008261517725685414,1.1328045999823397,0.9041757677643759
9.0625,0.0010359415825127094,0.0009134728271273314,1.091884186514564,0.9861212516610558
9.09375,0.0009881292406885857,0.0009697133667044506,1.0184179578746146,1.0386994077335692
9.125,0.0009133109524716782,0.000994654853579671,0.914588001991508,1.0603370448318132
9.15625,0.0008149554669419191,0.0009890147391804212,0.7834816874609343,1.0503826187377991
9.1875,0.0006970664888070828,0.0009543817238014578,0.6289998616196135,1.0091258490226225
9.21875,0.0005640393762025522,0.0008931282547586725,0.45574078782909044,0.9377892916411223
9.25,0.00042051291606474663,0.000808303909567925,0.2688632751944131,0.8384921122564434
9.28125,0.0002712207904382299,0.0007035137066171375,0.07393307473947974,0.7141871337258452
9.3125,0.00012084714172451054,0.0005827856436947231,-0.12324288440808787,0.5685730278124613
9.34375,-2.6109681313012806e-05,0.0004504318834365889,-0.31678948191583545,0.4059842622695966
9.375,-0.00016546154674136854,0.00031090798721809874,-0.5009384630030996,0.23126207787905442
9.40625,-0.0002934400014628492,0.0001686744520993411,-0.6702003490227627,0.049610336026332885
9.4375,-0.000406788229745268,2.8064539493195757e-05,-0.8195280784468657,-0.1335594709241613
9.46875,-0.0005028336019461339,-0.00010683798733372138,-0.944467500138316,-0.31278943031601314
9.5,-0.0005795395698760706,-0.00023230806109563078,-1.0412902315102666,-0.4827378384218553
9.53125,-0.000635536333992833,-0.0003450728210075488,-1.107104918698743,-0.6383384023494425
9.5625,-0.0006701303622734216,-0.00044238739931036036,-1.1399435786018284,-0.7749512698535548
9.59375,-0.0006832934624683648,-0.0005220915660915824,-1.1388204444435064,-0.8885013847554325
9.625,-0.0006756326816296674,-0.0005826464468206871,-1.1037615553188753,-0.9756000423685727
9.65625,-0.000648342814706173,-0.0006231511529934333,-1.035804201587486,-1.0336460190473031
9.6875,-0.000603143735582266,-0.0006433397678721798,-0.936966236047539,-1.0609032578485145
9.71875,-0.0005422051099801387,-0.0006435596898571516,-0.8101861587901252,-1.0565527902369973
9.75,-0.0004680613038932643,-0.0006247328408543522,-0.6592357547412346,-1.0207173409929158
9.78125,-0.00038351946041661366,-0.0005883016837768898,-0.488607881186022,-0.9544578771487033
9.8125,-0.00029156378169768184,-0.0005361623522725288,-0.30338274363925005,-0.8597421976558921
9.84375,-0.0001952590237953375,-0.00047058746991132,-0.10907664017805746,-0.7393864936568879
9.875,-9.765609567128402e-05,-0.00039414142122745817,0.08852232235697724,-0.5969716148842784
9.90625,-1.702456873502997e-06,-0.0003095909318491226,0.28352664767840774,-0.43673653181753824
9.9375,8.98402587558562e-05,-0.00021981382086296738,0.47012486877297277,-0.26345216331118737
9.96875,0.00017446929261878113,-0.00012770870950582739,0.6427547394117488,-0.08227932518766573
10.0,0.0002500027569742483,-3.610831254398223e-05,0.7962690370589887,0.10138497071374702
10.03125,0.0003146292567333153,5.230128938622599e-05,0.9260890348318278,0.2820682894727544
10.0625,0.0003669442449299006,0.000135053286625608,1.028341066529701,0.454385828711253
10.09375,0.000405972653275933,0.0002099629140989191,1.0999721115579675,0.613200898537539
