t,euler1,euler2,heun1,heun2
0.25,-0.21875274431386177,0.4288235791288162,-0.27010855379996374,0.4251414504127075
0.25625000000000003,-0.2536478564231707,0.3973311096371983,-0.3068399621583692,0.3927126476350635
0.2625,-0.2881779548661285,0.36542708534720514,-0.3432082219787303,0.3598190372292307
0.26875,-0.3223028623622205,0.3331500205955432,-0.379170289366663,0.32649955036766826
0.275,-0.3559829557744518,0.3005387994739196,-0.414683601163038,0.29279362228386785
0.28125,-0.3891792119609889,0.26763262913360625,-0.44970612531990733,0.2587411455988373
0.28750000000000003,-0.4218532528316146,0.23447099279459904,-0.4841964106478544,0.2243824231062227
0.29375,-0.4539673895571572,0.20109360251552777,-0.5181136358758788,0.18975812007195725
0.30000000000000004,-0.48548466588116923,0.16754035178063553,-0.5514176579657619,0.15490921610488348
0.30625,-0.5163689004842698,0.1338512679602769,-0.5840690596237201,0.11987695665532191
0.3125,-0.5465847283527953,0.10006646470140934,-0.6160291959531214,0.0847028041989806
0.31875000000000003,-0.5760976411046559,0.06622609430454726,-0.647260240193043,0.04942838916398966
0.325,-0.6048740262266266,0.03237030014354917,-0.6777252284885373,0.014095460659138005
0.33125000000000004,-0.6328812051786732,-0.0014608308155485694,-0.7073881036396225,-0.021254162938375155
0.3375,-0.6600874703223302,-0.03522731534064733,-0.736213757777208,-0.05657864347718428
0.34375,-0.6864621206316296,-0.06888932104895282,-0.7641680739154572,-0.09183617254942725
0.35000000000000003,-0.7119754961465872,-0.1024072132562295,-0.7912179663313982,-0.12698502097322628
0.35625,-0.73659901113082,-0.13574160150500902,-0.8173314197239946,-0.16198358818141806
0.36250000000000004,-0.7603051858964769,-0.16885338571730013,-0.8424775271063313,-0.19679045145808183
0.36875,-0.7830676772612977,-0.20170380191788295,-0.8666265263860609,-0.2313644149645837
0.375,-0.8048613076043167,-0.23425446747489537,-0.8897498355908235,-0.26566455849712156
0.38125000000000003,-0.8256620924884311,-0.26646742580507277,-0.9118200866969417,-0.2996502859180553
0.3875,-0.8454472668198185,-0.2983051904917446,-0.932811158021354,-0.3332813732037046
0.39375000000000004,-0.864195309515976,-0.32973078876448203,-0.9526982051384522,-0.36651801605174994
0.4,-0.8818859666559613,-0.36070780429013166,-0.9714576902852243,-0.3993208769918832
0.40625,-0.898500273088273,-0.3912004192258936,-0.9890674102199061,-0.43165113194395854
0.41250000000000003,-0.9140205724736674,-0.42117345548605256,-1.0055065225011632,-0.46347051616853274
0.41875,-0.9284305357421099,-0.4505924151749996,-1.0207555701567035,-0.49474136955541126
0.42500000000000004,-0.9417151779449728,-0.47942352014025774,-1.0347965047121235,-0.525426681196603
0.43125,-0.953860873485522,-0.507633750600342,-1.0476127075527282,-0.5554901331909206
0.4375,-0.9648553697126897,-0.5351908828034775,-1.0591890095930456,-0.5848961436283903
0.44375000000000003,-0.974687798865093,-0.5620635256744136,-1.069511709230752,-0.6136099087035889
0.45,-0.9833486883542318,-0.5882211564078589,-1.0785685885637597,-0.641597443908068
0.45625000000000004,-0.9908299693777916,-0.6136341549683819,-1.0863489278512726,-0.6688256242531134
0.4625,-0.9971249838559612,-0.6382738374579884,-1.0928435182016931,-0.6952622234752274
0.46875,-1.0022284896856815,-0.6621124883140037,-1.0980446724723634,-0.7208759521779396
0.47500000000000003,-1.0061366643097325,-0.6851233913013361,-1.1019462343682394,-0.7456364948647975
0.48125,-1.0088471065995728,-0.7072808592646941,-1.1045435857287291,-0.7695145458197064
0.48750000000000004,-1.0103588370528382,-0.7285602626078622,-1.105833651994069,-0.7924818437921556
0.49375,-1.0106722963084,-0.7489380564687036,-1.1058149058447693,-0.8145112054462745
0.5,-1.0097893419838706,-0.768391806560164,-1.104487369009819,-0.8355765575341325
0.50625,-1.0077132438424152,-0.7869002136491807,-1.1018526122415104,-0.8556529677552006
0.5125000000000001,-1.0044486772976993,-0.8044431366470671,-1.0979137534569137,-0.8747166742654535
0.51875,-1.000001715267743,-0.8210016142866341,-1.0926754540481964,-0.8927451138011824
0.525,-0.9943798183903955,-0.8365578853630307,-1.0861439133661595,-0.9097169483842373
0.53125,-0.9875918236150514,-0.8510954075170213,-1.0783268613835137,-0.9256120905770858
0.5375,-0.9796479311871273,-0.86459887454119,-1.0692335495465832,-0.9404117272577998
0.5437500000000001,-0.9705596900436889,-0.8770542321913404,-1.0588747398262583,-0.9540983418868306
0.55,-0.9603399816404622,-0.8884486924871625,-1.0472626919811623,-0.9666557352392179
0.55625,-0.9490030022322818,-0.898770746488058,-1.0344111490480974,-0.9780690445776941
0.5625,-0.9365642436308206,-0.90801017553184,-1.0203353210769517,-0.9883247612439909
0.56875,-0.9230404724651967,-0.9161580609258707,-1.0050518671293103,-0.9974107466475282
0.5750000000000001,-0.9084497079727846,-0.9232067920820478,-0.9885788755620774,-1.0053162466325598
0.58125,-0.8928111983492394,-0.929150073088908,-0.9709358426194468,-1.0120319042067727
0.5875,-0.8761453956883964,-0.9339829277159791,-0.9521436493585524,-1.0175497706162737
0.59375,-0.8584739295443223,-0.937701702847374,-0.9322245369361138,-1.0218633147538545
0.6000000000000001,-0.8398195791493581,-0.9403040703434856,-0.9112020802853211,-1.0249674308894006
0.6062500000000001,-0.8202062443235298,-0.9417890273315037,-0.8891011602141174,-1.026858444713292
0.6125,-0.7996589151121741,-0.9421568949273316,-0.8659479339578964,-1.027534117685646
0.61875,-0.7782036401900764,-0.9414093153933318,-0.8417698042214724,-1.02699364968625
0.625,-0.7558674940717944,-0.9395492477381738,-0.8165953867469596,-1.0252376799620488
0.6312500000000001,-0.7326785431691861,-0.9365809617668859,-0.7904544764459455,-1.0222682863710677
0.6375000000000001,-0.7086658107384485,-0.9325100305910344,-0.7633780121360443,-1.0180889829236588
0.64375,-0.6838592407602014,-0.9273433216107564,-0.7353980399235612,-1.0127047156239866
0.65,-0.6582896607973465,-0.9210889859821565,-0.7065476752756125,-1.0061218566166703
0.65625,-0.6319887438765417,-0.9137564465853488,-0.6768610638265847,-0.9983481966455118
0.6625000000000001,-0.6049889694402121,-0.9053563845101664,-0.6463733409653233,-0.9893929358332318
0.6687500000000001,-0.5773235834170302,-0.8959007240782884,-0.6151205902508814,-0.9792666727931312
0.675,-0.5490265574597413,-0.885402616422224,-0.5831398007060402,-0.9679813920855566
0.68125,-0.5201325474001232,-0.873876421643272,-0.5504688230391548,-0.9555504500340228
0.6875,-0.4906768509716843,-0.8613376895722047,-0.5171463248461309,-0.9419885589177747
0.6937500000000001,-0.4606953648514881,-0.847803139158042,-0.4832117448455568,-0.9273117695594968
0.7000000000000001,-0.4302245410731999,-0.833290636511853,-0.4487052462011574,-0.9115374523287822
0.70625,-0.39930134286409047,-0.817819171634064,-0.41366766898680646,-0.8946842765838379
0.7125,-0.3679631999593319,-0.8014088338552608,-0.3781404818503689,-0.8767721885757626
0.71875,-0.3362479634474221,-0.7840807860219332,-0.3421657329335731,-0.8578223878415463
0.7250000000000001,-0.30419386020103945,-0.7658572374600403,-0.30578600010600365,-0.8378573021137304
0.7312500000000001,-0.2718394469480195,-0.7467614157506621,-0.2690443405721191,-0.816900560776426
0.7375,-0.23922356403745737,-0.7268175373533345,-0.23198423991092734,-0.7949769668991014
0.74375,-0.2063852889562186,-0.7060507771139782,-0.1946495606086454,-0.7721124678812437
0.75,-0.1733638896513132,-0.6844872366955678,-0.15708449014524853,-0.7483341247426339
0.7562500000000001,-0.14019877771372627,-0.6621539119708996,-0.11933348869635349,-0.7236700800955816
0.7625000000000001,-0.10692946147935867,-0.6390786594179717,-0.08144123651233737,-0.6981495248370289
0.76875,-0.07359549910271407,-0.6152901615595858,-0.04345258103696083,-0.6718026635999371
0.775,-0.04023645165891832,-0.5908178914898483,-0.00541248382809751,-0.6446606790048568
0.78125,-0.006891836329499551,-0.5656920765312355,0.03263403265661873,-0.6167556947539808
0.7875000000000001,0.026398920272833366,-0.5399436610668429,0.07064193834624324,-0.5881207376113661
0.7937500000000001,0.05959652858544299,-0.5136042685933314,0.10856624885199605,-0.5587896983143215
0.8,0.09266188232841915,-0.48670616304091263,0.14636207870869547,-0.52879729146222
0.80625,0.1255561044343863,-0.4592822094075111,0.18398469449912233,-0.4981790144302164
0.8125,0.15824059262169007,-0.43136583375495063,0.22138956779844918,-0.4669711053564918
0.8187500000000001,0.19067706455770111,-0.4029909826156858,0.2585324278760688,-0.4352105002527508
0.8250000000000001,0.2228276025595582,-0.37419208185920705,0.2953693140924428,-0.4029347892887366
0.83125,0.25465469778032945,-0.34500399506778695,0.3318566279289664,-0.37018217230249345
0.8375,0.2861212938292559,-0.31546198147173937,0.36795118458925474,-0.3369914135890452
0.84375,0.317190829775527,-0.28560165349477495,0.40361026411078904,-0.3034017960209901
0.8500000000000001,0.34782728248584927,-0.2554589339604126,0.4387916619264246,-0.26945307455531514
0.8562500000000001,0.37799520824695093,-0.22507001301071367,0.47345373881591574,-0.23518542918146068
0.8625,0.4076597836251117,-0.19447130478883978,0.5075554701883462,-0.20063941736631363
0.86875,0.4367868455157819,-0.16369940393713736,0.5410564946371246,-0.16585592605242575
0.875,0.4653429303374174,-0.13279104196255578,0.5739171617100851,-0.1308761232662599
0.8812500000000001,0.4932953123247457,-0.10178304352127691,0.6060985788381539,-0.0957414093937418
0.8875000000000001,0.5206120408778261,-0.07071228267443337,0.6375626573670329,-0.06049336818078814
0.89375,0.5472619769244768,-0.03961563916671912,0.6682721576374304,-0.025173717516794702
0.9,0.5732148282548687,-0.008529954779592452,0.6981907330604706,0.010175739940652122
0.90625,0.5984411837883982,0.022508010189432767,0.7272829731361256,0.04551316624141201
0.9125000000000001,0.6229125467342757,0.053461620270145546,0.7555144453637506,0.0807967376602153
0.9187500000000001,0.6466013666086513,0.08429440793468879,0.7828517359951184,0.11598469419726593
0.925,0.6694810700725272,0.11497011643372224,0.8092624895817245,0.15103538900344532
0.93125,0.6915260905561527,0.14545274230352068,0.8347154472695476,0.18590733767160778
0.9375,0.7127118966371151,0.17570657749433338,0.8591804837959475,0.22055926733563713
0.9437500000000001,0.733015019140865,0.20569625107086,0.8826286431449114,0.25495016551915095
0.9500000000000001,0.7524130769339824,0.23538677043629566,0.9050321728184443,0.2890393286760334
0.95625,0.7708848013821052,0.2647435620320632,0.926364556683548,0.3227864103653559
0.9625,0.7884100594460547,0.2937325114660406,0.9466005463559043,0.3561514690036557
0.96875,0.8049698753913695,0.3223200030228752,0.965716191083123,0.38909501513806377
0.9750000000000001,0.8205464510881394,0.35047295851078125,0.9836888660921841,0.42157805818432864
0.9812500000000001,0.8351231848797377,0.37815887540009024,1.000497299367521,0.45356215257441623
0.9875,0.848684689000796,0.40534586420975205,1.0161215968280564,0.48500944325907597
0.99375,0.8612168055265013,0.4320026850989396,1.030543265873385,0.5158827105115068
1.0,0.8727066208370821,0.45809878362194817,1.0437452372712395,0.5461454139791037
1.00625,0.8831424785831282,0.4836043256056373,1.055711885360331,0.575761735931144
1.0125,0.8925139911391907,0.5084902311097772,1.0664290465446542,0.6046966236512251
1.01875,0.9008120495349254,0.5327282074318334,1.0758840360573698,0.6329158309242894
1.0250000000000001,0.9080288318548541,0.5562907811188972,1.0840656629744139,0.6603859585691142
1.03125,0.91415781009966,0.5791513289507518,1.090964243460076,0.6870744939683168
1.0375,0.919193755503757,0.6012841078593185,1.0965716122288605,0.7129498495490768
1.04375,0.9231327423057094,0.6226642837510525,1.1008811322100658,0.737981400169024
1.05,0.9259721499699244,0.6432679592002473,1.1038877024036469,0.7621395193630651
1.0562500000000001,0.9277106638598627,0.6630721999825548,1.1055877639180556,0.7853956144082219
1.0625,0.928348274364855,0.6820550604195056,1.1059793041829187,0.8077221601650026
1.06875,0.9278862744844313,0.7001956075062418,1.1050618593315626,0.8290927316552423
1.075,0.9263272558758893,0.717473943796174,1.1028365147505665,0.8494820353378475
1.08125,0.9236751033726391,0.733871229017812,1.0993059037956916,0.8688659390454481
1.0875000000000001,0.9199349879826516,0.74936970040053,1.0944742046757063,0.8872215005465003
1.09375,0.9151133583781221,0.7639526916876356,1.0883471355077958,0.9045269946990552
1.1,0.9092179308892252,0.7776046508166793,1.0809319475504042,0.9207619391640458
1.10625,0.9022576780165829,0.7903111562485596,1.0722374166215234,0.9359071186476543
1.1125,0.8942428154787897,0.8020589319286286,1.0622738327125778,0.9499446076440806
1.1187500000000001,0.8851847878130501,0.8128358608646254,1.0510529878102046,0.9628577916517788
1.125,0.875096252548651,0.8226309973079566,1.0385881619403368,0.974631386838062
1.13125,0.8639910629746514,0.831434577526502,1.0248941074511058,0.9852514581287981
1.1375,0.8518842495247975,0.8392380291588173,1.0099870315531725,0.9947054357017783
1.14375,0.8387919998042493,0.8460339791413112,0.9938845771381382,1.002982129864251
1.1500000000000001,0.824731637284292,0.8518162602016621,0.9766058018977506,1.0100717442969975
1.15625,0.8097215986927038,0.8565799159134664,0.958171155768608,1.0159658876492859
1.1625,0.7937814101289643,0.8603212043088077,0.9386024567290574,1.0206575834709717
1.16875,0.7769316619349408,0.863037600047156,0.9179228649769423,1.0241412784699913
1.175,0.759193982353085,0.8647277951407181,0.896156855518742,1.0264128490854776
1.1812500000000001,0.7405910100055814,0.8653916982380606,0.8733301892025672,1.0274696063687128
1.1875,0.7211463652291876,0.8650304324695401,0.8494698822292754,1.0273102991661447
1.19375,0.7008846203018171,0.8636463318597594,0.8246041741777992,1.025935115600696
1.2000000000000002,0.6798312685981595,0.8612429363139629,0.7987624945825375,1.023345682849615
1.20625,0.658012692712814,0.857824985186955,0.7719754281023526,1.0195450652191291
1.2125000000000001,0.6354561315905783,0.8533984094447847,0.7442746783224035,1.014537760518177
1.21875,0.6121896467046385,0.8479703224310913,0.7156930302316662,1.008329694735516
1.225,0.5882420873244296,0.8415490092516273,0.6862643114205297,1.000928215026499
1.2312500000000002,0.5636430549159799,0.8341439147920948,0.6560233520444169,0.9923420810178233
1.2375,0.5384228667184514,0.8257656303860066,0.6250059436007938,0.9825814544405416
1.2437500000000001,0.5126125185415151,0.8164258791508626,0.5932487965683644,0.9716578871036031
1.25,0.4862436468290361,0.80613750001247,0.5607894969585983,0.9595843072221633
1.25625,0.4593484900352975,0.794914430438741,0.5276664618309871,0.9463750041168323
1.2625000000000002,0.43195984936076903,0.7827716879058095,0.49391889382471293,0.9320456113019853
1.26875,0.40411104889504534,0.7697253501207428,0.4595867347605141,0.9166130879831365
1.2750000000000001,0.37583589521522465,0.7557925340265659,0.42471061836767343,0.900095698985281
1.28125,0.34716863648855445,0.740991373616709,0.3893318221920924,0.8825129931359651
1.2875,0.3181439211286309,0.7253409965873305,0.3534922187423381,0.8638857801286552
1.2937500000000002,0.28879675605492994,0.7088614998573168,0.31723422593152245,0.8442361058938059
1.3,0.25916246460577125,0.6915739239870162,0.28060075687363584,0.8235872265067609
1.3062500000000001,0.22927664415516563,0.6735002265280281,0.2436351690937668,0.8019635806633739
1.3125,0.19917512348425612,0.6546632543375754,0.20638121321233266,0.7793907607559334
1.31875,0.1688939199582207,0.635086714892126,0.16888298116402337,0.7558954825836042
1.3250000000000002,0.13846919655969855,0.6147951466360873,0.13118485401278354,0.731505553733259
1.33125,0.10793721882981852,0.5938138884024347,0.09333144942456309,0.7062498406681019
1.3375000000000001,0.07733431176795946,0.5721690479431872,0.05536756886001832,0.6801582345630439
1.34375,0.04669681674132663,0.5498874696086308,0.017338144549677276,0.6532616159272744
1.35,0.01606104845528345,0.5269967012150916,-0.020711813685706786,0.6255918180558774
1.3562500000000002,-0.014536747964728949,0.5035249601419981,-0.058737271706632475,0.5971815893537757
1.3625,-0.04506043972913837,0.4795010986997566,-0.096693224355142,0.5680645545765719
1.3687500000000001,-0.07547404892775594,0.4549545688107818,-0.13453474872083032,0.5382751750341674
1.375,-0.10574179481090494,0.4299153860467585,-0.17221705730951523,0.5078487078042719
1.38125,-0.13582813575865194,0.40441409306586074,-0.20969555105167378,0.476821164004049
1.3875000000000002,-0.1656978108890297,0.3784817224943324,-0.24692587208786668,0.4452292661693178
1.39375,-0.19531588125671948,0.352149759297358,-0.2838639562687095,0.413110404791727
1.4000000000000001,-0.22464777059419655,0.3254501026847065,-0.3204660853072409,0.38050259406535214
1.40625,-0.2536593055479751,0.2984150275970954,-0.35668893852194916,0.3474444268951041
1.4125,-0.28231675536330947,0.27107714581960063,-0.39248964410924947,0.3139750292201693
1.4187500000000002,-0.31058687097139137,0.24346936676884615,-0.4278258298846888,0.2801340137065773
1.425,-0.3384369234339323,0.21562485800095121,-0.4626556734328557,0.2459614328636734
1.4312500000000001,-0.36583474170082747,0.1875770054874924,-0.4969379516066263,0.21149773163999624
1.4375,-0.39274874963749495,0.15935937370692327,-0.5306320893171501,0.17678369955467912
1.44375,-0.41914800227946086,0.13100566559898943,-0.5636982075568591,0.14186042242099806
1.4500000000000002,-0.445002221272703,0.10254968242980658,-0.5960971705986268,0.10676923371924182
1.45625,-0.47028182945935754,0.07402528361522971,-0.6277906323152439,0.07155166567642543
1.4625000000000001,-0.49495798456944695,0.04546634655013837,-0.6587410815643764,0.03624940011075918
1.46875,-0.5190026119804183,0.016906726491167826,-0.6889118865852794,0.0009042190990639423
1.475,-0.5423884365074872,-0.011619783459772912,-0.7182673383547482,-0.0344420444745111
1.4812500000000002,-0.565089013188949,-0.04007949222400424,-0.7467726928509596,-0.06974755642990234
1.4875,-0.5870787570319217,-0.06843885041972944,-0.7743942121752082,-0.10497053080410923
1.4937500000000001,-0.6083329716852521,-0.09666448979424817,-0.8010992044828567,-0.14006927930712176
1.5,-0.6288278770076448,-0.12472326236851242,-0.8268560626762294,-0.17500226066225144
1.50625,-0.6485406355004693,-0.15258227924826975,-0.851634301813679,-0.20972812977250027
1.5125000000000002,-0.6674493775760613,-0.18020894905646165,-0.8754045951905205,-0.24420578665473913
1.51875,-0.6855332256338011,-0.20757101594213345,-0.8981388090491517,-0.27839442508381046
1.5250000000000001,-0.7027723169176949,-0.23463659712166118,-0.9198100358772701,-0.31225358088896976
1.53125,-0.7191478251306715,-0.2613742199087359,-0.9403926262547662,-0.3457431798454922
1.5375,-0.7346419807823508,-0.28775285819026747,-0.9598622192116213,-0.37882358510479225
1.5437500000000002,-0.7492380902485427,-0.31374196830605033,-0.9781957710608553,-0.4114556441068843
1.55,-0.7629205535223391,-0.33931152429087125,-0.9953715826724177,-0.44360073491969
1.5562500000000001,-0.7756748806382197,-0.36443205243853655,-1.0113693251557323,-0.47522081195033555
1.5625,-0.7874877067522045,-0.3890746651481746,-1.0261700639204951,-0.5062784509743257
1.56875,-0.7983468058627206,-0.41321109401412437,-1.03975628108726,-0.5367368934293272
1.5750000000000002,-0.8082411031584619,-0.43681372212163677,-1.0521118962212717,-0.5665600899211057
1.58125,-0.8171606859811982,-0.4598556155116771,-1.0632222853650188,-0.5957127428901501
1.5875000000000001,-0.8250968133931317,-0.48231055377913434,-1.0730742983469759,-0.624160348388475
1.59375,-0.8320419243400742,-0.5041530597698375,-1.0816562743460427,-0.6518692369171468
1.6,-0.8379896444034058,-0.5253584283429381,-1.0889580556932692,-0.678806613276224
1.6062500000000002,-0.8429347911354408,-0.5459027541663405,-1.0949709998945205,-0.7049405953799177
1.6125,-0.8468733779745301,-0.5657629585141113,-1.0996879898598593,-0.7302402519910559
1.6187500000000001,-0.8498026167379064,-0.5849168150360082,-1.1031034423275332,-0.7546756393301814
1.625,-0.8517209186919655,-0.6033429744705432,-1.1052133144725984,-0.7782178365159446
1.63125,-0.8526278942013681,-0.6210209882743214,-1.1060151086923573,-0.8008389797948672
1.6375000000000002,-0.8525243509600142,-0.6379313311416922,-1.105507875562944,-0.8225122955199395
1.64375,-0.8514122908086269,-0.6540554223901485,-1.1036922149635604,-0.8432121318390375
1.6500000000000001,-0.8492949051453338,-0.6693756461882718,-1.1005702753670294,-0.8629139890556469
1.65625,-0.8461765689372978,-0.6838753706044388,-1.0961457512975055,-0.8815945486259535
1.6625,-0.8420628333430801,-0.6975389654559554,-1.090423878958349,-0.8992317007579981
1.6687500000000002,-0.836960416957053,-0.7103518189397164,-1.0834114300353423,-0.915804570580207
1.675,-0.8308771956887804,-0.7223003530269909,-1.0751167036825777,-0.9312935428483466
1.6812500000000001,-0.8238221912918814,-0.733372037606411,-1.0655495167004998,-0.9456802851616487
1.6875,-0.8158055585584633,-0.7435554033607555,-1.054721191917735,-0.9589477696606259
1.69375,-0.806838571196752,-0.7528400533646566,-1.042644544790447,-0.9710802931809084
1.7000000000000002,-0.7969336064110852,-0.761216673391874,-1.0293338682350883,-0.9820634958392335
1.70625,-0.786104128204921,-0.7686770409223516,-1.0148049157124903,-0.9918843780296019
1.7125000000000001,-0.7743646694289935,-0.7752140328408111,-0.9990748825833154,-1.0005313158094788
1.71875,-0.761730812598196,-0.7808216318202086,-0.9821623857569427,-1.0079940746578269
1.725,-0.748219169502168,-0.7854949313849483,-0.9640874416578595,-1.0142638215886932
1.7312500000000002,-0.7338473596359676,-0.7892301396503157,-0.9448714425356544,-1.0193331356060071
1.7375,-0.7186339874785316,-0.7920245817361705,-0.9245371311466325,-1.0231960164872178
1.7437500000000001,-0.7025986186479579,-0.793876700854506,-0.9031085738370266,-1.025847891885374
1.75,-0.6857617549639151,-0.794786058072056,-0.8806111320596657,-1.0272856227412381
1.75625,-0.6681448084487054,-0.7947533307506948,-0.857071432357796,-1.0275075069990325
1.7625000000000002,-0.649770074299733,-0.7937803096699323,-0.8325173348516011,-1.026513281621415
1.76875,-0.6306607028672572,-0.7918698948373635,-0.8069779002646988,-1.024304122901302
1.7750000000000001,-0.6108406706724389,-0.7890260899944647,-0.7804833555296492,-1.0208826450701654
1.78125,-0.5903347505017669,-0.785253995826669,-0.7530650580131882,-1.0162528972044564
1.7875,-0.5691684806149468,-0.7805598018881599,-0.7247554584035072,-1.0104203584338087
1.7937500000000002,-0.5473681331043566,-0.7749507772533312,-0.6955880623035287,-1.003391931456699
1.8,-0.5249606814450659,-0.768435259908341,-0.6655973905756124,-0.9951759343712352
1.8062500000000001,-0.5019737672753263,-0.7610226448976543,-0.6348189384846327,-0.9857820908307392
1.8125,-0.478435666448277,-0.7527233712419172,-0.6032891336877959,-0.9752215185357812
1.81875,-0.4543752543963698,-0.7435489076449233,-0.5710452931208907,-0.9635067160762756
1.8250000000000002,-0.42982197085079554,-0.7335117370088391,-0.5381255788320312,-0.9506515481392217
1.83125,-0.4048057839588368,-0.7226253397782235,-0.5045689528151387,-0.9366712290995874
1.8375000000000001,-0.3793571538427293,-0.7109041761347273,-0.4704151308966286,-0.9215823050137593
1.84375,-0.3535069956441981,-0.6983636670656826,-0.43570453572989243,-0.9054026340368749
1.85,-0.32728664209932884,-0.6850201743310655,-0.40047824895317796,-0.8881513652872036
1.8562500000000002,-0.300727805688955,-0.6708909793545971,-0.3647779625675276,-0.8698489161826026
1.8625,-0.2738625404101126,-0.6559942610659487,-0.32864592959229044,-0.8505169482758616
1.8687500000000001,-0.2467232032145076,-0.640349072722223,-0.2921249140566221,-0.8301783416175369
1.875,-0.21934241516025185,-0.6239753177380404,-0.2552581403861724,-0.8088571676766284
1.88125,-0.19175302232334118,-0.6068937245546584,-0.21808924224483242,-0.786578660851128
1.8875000000000002,-0.16398805651560203,-0.5891258205796631,-0.18066221089212808,-0.7633691886021818
1.89375,-0.13608069585592045,-0.5706939052297815,-0.14302134311734888,-0.7392562202471934
1.9000000000000001,-0.10806422524168835,-0.5516210221103834,-0.10521118881204783,-0.7142682944488109
1.90625,-0.07997199676743275,-0.5319309303662045,-0.06727649824297637,-0.6884349854382839
1.9125,-0.05183739013753449,-0.5116480752387104,-0.029262169087826008,-0.661786868013145
1.9187500000000002,-0.02369377311991683,-0.4907975578664364,0.008786806703497019,-0.6343554813506702
1.925,0.0044255379126058175,-0.46940510436542576,0.04682539615920539,-0.6061732916799214
1.9312500000000001,0.0324873173067845,-0.44749703422769377,0.08480857858453453,-0.5772736538565615
1.9375,0.06045846927290831,-0.4251002280763884,0.1226913988461211,-0.5476907718859289
1.94375,0.08830606680233843,-0.402242094816974,0.16042902057882497,-0.5174596584410694
1.9500000000000002,0.11599739031294751,-0.37895053822445307,0.19797677925198104,-0.4866160934236686
1.95625,0.1434999659772697,-0.35525392300718894,0.23529023503230806,-0.45519658161690246
1.9625000000000001,0.1707816036885917,-0.33118104038846324,0.2723252253808943,-0.4232383094803381
1.96875,0.19781043462072664,-0.30676107324739904,0.3090379173219962,-0.39077910113802994
1.975,0.22455494833781017,-0.2820235608612918,0.3453848593218189,-0.35785737361187403
