t,euler1,euler2,heun1,heun2
0.640625,-0.6203136611575457,-0.8141857729693986,-0.7467287127949171,-1.01523683499488
0.65625,-0.5663355270759485,-0.7989681087277413,-0.6737751477407349,-0.9977023819370274
0.671875,-0.5087967474495501,-0.7780189427725053,-0.5958287933491486,-0.9727760203883238
0.6875,-0.4481642099661609,-0.7515598149067589,-0.5134670618236629,-0.9406423210029157
0.703125,-0.3849222538279156,-0.7198504361338257,-0.42730008542723646,-0.9015392538980772
0.71875,-0.31956888520512305,-0.683186324405054,-0.337966196648145,-0.855756426337173
0.734375,-0.2526119356124252,-0.6418962030554761,-0.24612719937729133,-0.803632937824862
0.75,-0.18456519227959253,-0.5963391839243803,-0.15246346612849412,-0.7455548685002492
0.765625,-0.1159445294584609,-0.5469017584943984,-0.057668897622555504,-0.6819524194306905
0.78125,-0.047264069264188954,-0.4939946215311952,0.03755421792388808,-0.6132967259881725
0.796875,0.02096759990180247,-0.4380493526599448,0.13250040772016264,-0.5400963679125074
0.8125,0.0882511200516761,-0.37951498206967355,0.22646624098801088,-0.4628936019130592
0.828125,0.1540999490832146,-0.318854467089,0.31875554049086297,-0.3822603447166998
0.84375,0.21804380980227211,-0.2565411067250511,0.4086845403951072,-0.2987939363189376
0.859375,0.27963197857607935,-0.19305492140119634,0.4955869522496261,-0.2131127148239802
0.875,0.338436391161803,-0.12887902507002386,0.5788189015500642,-0.12585143565579598
0.890625,0.3940545448677666,-0.06449601661847931,0.6577636983125781,-0.03765656907569828
0.90625,0.4461121779531282,-0.00038441702655496457,0.7318364063110925,0.05081848915597184
0.921875,0.4942657090410791,0.06298482190500874,0.8004881771232424,0.13891825849252382
0.9375,0.5382044212955457,0.12515171227186678,0.8632103168721774,0.2259900298253143
0.953125,0.5776523781761165,0.18567050424637105,0.9195380555313408,0.31138870124180734
0.96875,0.6123700597241584,0.24411281690946696,0.9690539908625417,0.39448155749038116
0.984375,0.6421557105281702,0.3000706042478368,1.011391181467799,0.47465295774153293
1.0,0.6668463927514503,0.3531589362986465,1.046235866034693,0.5513088969140536
1.015625,0.6863187398631357,0.4030185770239129,1.0733297886240682,0.6238814067709866
1.03125,0.700489408977643,0.4493183422137828,1.0924721127673587,0.6918327641768207
1.046875,0.7093152319606868,0.4917572225388223,1.1035209101869625,0.754659475335602
1.0625,0.7127930676858419,0.530066258781104,1.1063942131043782,0.8118960064889121
1.078125,0.7109593600079016,0.5640101582572786,1.1010706223339117,0.8631182334306601
1.09375,0.7038894081424387,0.5933886434884157,1.0875894666507007,0.9079465842784507
1.109375,0.6916963581899838,0.6180375262554125,1.066050512246215,0.9460488522135158
1.125,0.6745299265038036,0.6378295022893007,1.0366132244176363,0.9771426573459745
1.140625,0.6525748674589269,0.6526746639669104,0.9994955869549094,1.0009975394614257
1.15625,0.6260491999242542,0.662520730498273,0.9549724879662154,1.0174366661393133
1.171875,0.5952022083577505,0.6673529971872647,0.9033736840948604,1.0263381435828849
1.1875,0.5603122359263358,0.6671940074060745,0.8450813582043037,1.027635920443778
1.203125,0.5216842883878048,0.6621029529322946,0.7805272886201239,1.0213202779395116
1.21875,0.47964746865372754,0.6521748102405405,0.710189650895825,1.0074379026270992
1.234375,0.4345522629728773,0.6375392222048821,0.6345894757921879,0.9860915412879182
1.25,0.38676770052860343,0.6183591364411456,0.5542867897072035,0.9574392404749763
1.265625,0.3366784089263609,0.5948292131872746,0.4698764661466077,0.9216931763508546
1.28125,0.28468158855624814,0.5671740171742908,0.38198381896624445,0.8791180834800949
1.296875,0.23118392914815986,0.5356460093697956,0.29125997003102766,0.830029294211142
1.3125,0.17659849199361682,0.5005233557712966,0.19837702560700607,0.7747904031681282
1.328125,0.1213415812893768,0.46210757157990506,0.10402309722053484,0.7138105741504354
1.34375,0.06582962786574559,0.4207210200892452,0.008897203871345016,0.647541509387495
1.359375,0.010476108200523943,0.3767042864740656,-0.08629590663418293,0.576474103598064
1.375,-0.04431147890760118,0.330413447353544,-0.18085097886350504,0.5011348076387092
1.390625,-0.09813455631886862,0.282217257532385,-0.27406747477062693,0.42208172867813554
1.40625,-0.15060631233696004,0.23249427568650177,-0.3652547638305913,0.33990049578635817
1.421875,-0.20135442443300366,0.1816299509585722,-0.45373723984315983,0.25519992156608606
1.4375,-0.2500236441625999,0.13001369246251804,-0.5388593264958685,0.16860749196516023
1.453125,-0.29627822577378526,0.07803594356663657,-0.6199903346002662,0.08076471768228452
1.46875,-0.3398041823631941,0.026085282535574322,-0.696529135013544,-0.007677618395844077
1.484375,-0.3803113549006003,-0.025454429334431698,-0.7679086126228036,-0.09606428251715707
1.5,-0.41753528099649156,-0.07620683154948876,-0.8335998683907788,-0.18374044442783782
1.515625,-0.4512388519207986,-0.1258057604254118,-0.8931161383279038,-0.27005652881291786
1.53125,-0.48121374808036266,-0.17389783835234357,-0.9460164003524087,-0.35437302787098124
1.546875,-0.5072816449148507,-0.22014493840969676,-0.9919086423120596,-0.43606523936756636
1.5625,-0.5292951829620437,-0.2642265075544132,-1.0304527669511487,-0.5145278950634721
1.578125,-0.5471386976600309,-0.3058417328463945,-1.061363112295768,-0.5891796452258737
1.59375,-0.5607287062821162,-0.3447115365162887,-1.0844105687793522,-0.6594673659959244
1.609375,-0.5700141512265203,-0.38058038711152425,-1.0994242774178473,-0.7248702576984624
1.625,-0.5749764006937627,-0.41321791546495135,-1.1062928964475258,-0.7849037037278573
1.640625,-0.5756290095667302,-0.4424203258046236,-1.1049654270354146,-0.839122861417428
1.65625,-0.5720172450490195,-0.46801159395071823,-1.0954515919388792,-0.8871259582851239
1.671875,-0.5642173833038072,-0.4898444462137067,-1.077821764302878,-0.9285572692305791
1.6875,-0.5523357849564019,-0.5078011143038305,-1.0522064471162549,-0.9631097526220413
1.703125,-0.5365077588675391,-0.5217938632728522,-1.018795307177476,-0.990527325738559
1.71875,-0.5168962250408816,-0.5317652912221107,-0.9778357707207687,-1.010606762704448
1.734375,-0.49369018888731964,-0.5376884012134147,-0.9296311911012426,-1.0231992008496666
1.75,-0.46710304032161754,-0.5395664474988007,-0.8745386021081965,-1.0282112443305873
1.765625,-0.4373706923056887,-0.5374325598295026,-0.8129660735459537,-1.0256056568292706
1.78125,-0.404749574470204,-0.5313491512018792,-0.7453696886684741,-1.0154016381936337
1.796875,-0.3695144983362439,-0.5214071159372579,-0.6722501658558239,-0.9976746829632782
1.8125,-0.3319564114161835,-0.5077248264629708,-0.5941491495565984,-0.9725560218234036
1.828125,-0.29238005809389356,-0.49044693855321186,-0.5116451979710344,-0.9402316501191976
1.84375,-0.25110156566564906,-0.469743016091355,-0.4253494971966851,-0.9009409506224949
1.859375,-0.20844597426291633,-0.4458059876214419,-0.3359013335854877,-0.8549749207486543
1.875,-0.16474472957557923,-0.4188504480578763,-0.2439633578528259,-0.802674017352248
1.890625,-0.12033315734935535,-0.3891108199120227,-0.15021667602249392,-0.7444256350635787
1.90625,-0.07554793854539185,-0.35683938926638603,-0.05535580357486618,-0.6806612368432395
1.921875,-0.030724603825587733,-0.3223042324762572,0.03991647982043901,-0.6118531580087972
1.9375,0.013804934332660522,-0.2857870502010386,0.1348943368690655,-0.538511107407114
1.953125,0.05771479407961715,-0.2475809258597882,0.22887410194060423,-0.4611783916499002
1.96875,0.10068746399863818,-0.20798802596570426,0.32115949433958363,-0.3804278903821847
1.984375,0.14241605381527558,-0.16731726002119457,0.41106677693503174,-0.296857812398292
2.0,0.18260644040163104,-0.12588191774870056,0.49792982192917,-0.21108726404395545
2.015625,0.22097929442325465,-0.08399730139343928,0.5811050462332543,-0.12375166273434
2.03125,0.25727197402885044,-0.04197837066451265,0.6599761798841042,-0.03549802956568572
2.046875,0.29124027312434947,-0.00013741758318760317,0.7339588321713143,0.05301980410549517
2.0625,0.3226600129930728,0.04121821191473726,0.8025048216433546,0.14114604060386954
2.078125,0.35132846731279466,0.08178833331713145,0.8651062379096544,0.22822777451080753
2.09375,0.37706561196819366,0.12128206016480303,0.921299205142367,0.31361982987849496
2.109375,0.39971519245280157,0.15941984708630041,0.9706673193911128,0.3966895402449161
2.125,0.4191456030872465,0.1959354252178621,1.0128447342402407,0.4768214360352705
2.140625,0.43525057373931386,0.23057761694691092,1.047518871943116,0.553421804621049
2.15625,0.44794966120502655,0.2631120179617161,1.07443273994236,0.6259230892509577
2.171875,0.45718854388750124,0.2933225357108047,1.0933868356082628,0.6937880942611682
2.1875,0.4629391198807999,0.32101277456421107,1.1042406250781192,0.7565139654071396
2.203125,0.46519941001857357,0.3460072592151368,1.1069135852344054,0.8136359158248917
2.21875,0.46399326887145415,0.3681524891551599,1.1013858010961253,0.8647306700137529
2.234375,0.45936990806268874,0.3873178183886512,1.0876981141913613,0.909419600321325
2.25,0.45140323760863194,0.4033961559122307,1.0659518208056462,0.9473715326892114
2.265625,0.4401910322700908,0.4163044838625487,1.0363079223355856,0.9783052008680857
2.28125,0.4258539311133629,0.42598419162001727,0.998985933295504,1.0019913309147706
2.296875,0.40853427961792604,0.4324012255370309,0.9542622558021822,1.0182543405228794
2.3125,0.38839482472358067,0.43554605532652857,0.902468132574694,1.0269736405919376
2.328125,0.36561727417656015,0.435433459490509,0.8439871936091772,1.0280845293866239
2.34375,0.3404007324055981,0.4321021334786557,0.7792526146989073,1.0215786726560092
2.359375,0.3129600259298387,0.42561412553524874,0.7087439088460188,1.007504166150081
2.375,0.2835239319662609,0.4160541064091569,0.6329833743312921,0.9859651800646737
2.390625,0.25233332446126416,0.4035284802585192,0.5525322257524663,0.9571211880432925
2.40625,0.21963925221637026,0.38816434517087,0.46798643669068557,0.921185786442233
2.421875,0.18570096410964665,0.37010831273368405,0.3799723248015373,0.8784251126010988
2.4375,0.1507838966313117,0.3495251970229705,0.28914191203585654,0.829155873831777
2.453125,0.11515763905377781,0.3265965842226968,0.19616809436191388,0.7737430017231643
2.46875,0.07909389154370668,0.30151929484022466,0.10173965677241828,0.7125969491350505
2.484375,0.04286443139791671,0.27450375113812103,0.006556170506493236,0.6461706499020125
2.5,0.00673910234843976,0.2457722629569362,-0.08867718971007829,0.5749561637673233
2.515625,-0.029016158462289297,0.2155572455539107,-0.18325487000996699,0.49948103139921896
2.53125,-0.06414124168341348,0.18409938342694235,-0.2764761646097779,0.4203043664901206
2.546875,-0.09838372152984325,0.15164575433021396,-0.3676504071890397,0.33801271388764464
2.5625,-0.13150063316567062,0.11844792781713623,-0.4561020879608878,0.2532157044400323
2.578125,-0.16326015946420064,0.08476005266800052,-0.541175858522631,0.1665415387451259
2.59375,-0.1934432157243411,0.05083694747505051,-0.6222413874052738,0.07863233326006261
2.609375,-0.22184492181044943,0.016932208468432797,-0.6986980303466883,-0.009860636750961549
2.625,-0.2482759521376715,-0.016703651624709277,-0.76997928068529,-0.09828176218873598
2.640625,-0.27256375493947144,-0.04982502028554008,-0.8355569668996196,-0.18597595726508998
2.65625,-0.29455363332024836,-0.0821929445551621,-0.8949451661921006,-0.27229351283830205
2.671875,-0.3141096817051808,-0.11357682068878497,-0.9477038051185569,-0.35659490998094956
2.6875,-0.3311155724430291,-0.14375600242753844,-0.9934419205832583,-0.4382555581174168
2.703125,-0.34547518848670544,-0.17252131694067857,-1.0318205570351489,-0.5166704226266342
2.71875,-0.3571130992620464,-0.19967647830096136,-1.0625552783958498,-0.5912585076240571
2.734375,-0.3659748780284368,-0.2250393892315324,-1.0854182761040714,-0.6614671607093578
2.75,-0.3720272602268221,-0.2484433227965694,-1.1002400576530635,-0.7267761677848512
2.765625,-0.3752581434924106,-0.26973797669252936,-1.1069107031055165,-0.7867016076045377
2.78125,-0.3756764311723888,-0.28879039382432836,-1.105380680270874,-0.8407994374933171
2.796875,-0.3733117223248632,-0.3054857439130161,-1.0956612124996288,-0.888668783667211
2.8125,-0.3682138522759242,-0.31972796197024683,-1.0778241963636095,-0.9299549117735891
2.828125,-0.36045228886946373,-0.3314402405817296,-1.0520016698259878,-0.9643518556392128
2.84375,-0.3501153905518523,-0.34056537405846793,-1.018384834835021,-0.9916046847458402
2.859375,-0.33730953338392006,-0.3470659536326041,-0.9772226415767442,-1.011511393629429
2.875,-0.3221581149595343,-0.35092441398577934,-0.9288199448694487,-1.0239243991997908
2.890625,-0.30480044402759493,-0.3521429324939731,-0.8735352463528052,-1.0287516348821586
2.90625,-0.28539052535724585,-0.35074318364586377,-0.8117780391933894,-1.0259572334689995
2.921875,-0.264095750049891,-0.3467659521341864,-0.7440057749734347,-1.0155617936174108
2.9375,-0.24109550208222658,-0.3402706091240047,-0.670720475229028,-0.997642228012009
2.953125,-0.21657969235862218,-0.3313344571612714,-0.5924650127369611,-0.9723311943125091
2.96875,-0.1907472319561599,-0.32005195009295484,-0.5098190900965156,-0.9398161130962226
2.984375,-0.1638044565595104,-0.30653379522024543,-0.4233949453954917,-0.9003377800655872
3.0,-0.13596351430432743,-0.2909059456933047,-0.3338328167721415,-0.8541885827969098
3.015625,-0.10744072937641282,-0.27330849187459816,-0.2417961994713706,-0.8017103352364716
3.03125,-0.07845495374967167,-0.25389446104354474,-0.14796693053137758,-0.7432917459823195
3.046875,-0.049225919389656966,-0.23282853538408738,-0.053040137514411834,-0.6793655391034553
3.0625,-0.019972603102778888,-0.21028569868553398,0.042280911296914414,-0.6104052488226339
3.078125,0.009088384023836715,-0.18644982259294576,0.13729001708580285,-0.5369217118055161
3.09375,0.037744370967547,-0.16151220356442683,0.2312832824700997,-0.4594592830395884
3.109375,0.06578815367908027,-0.13567006192750491,0.3235643264920372,-0.3785918033344553
3.125,0.09301946381497012,-0.10912501457465275,0.413449443992406,-0.29491834831565233
3.140625,0.1192463691084466,-0.08208153289880328,0.5002726711441878,-0.20905879040338493
3.15625,0.1442865958176171,-0.05474539754401886,0.5833907196153921,-0.12164920665356466
3.171875,0.16796876437714425,-0.02732216143548272,0.6621877428036123,-0.033337166480923025
3.1875,0.19013353012463458,-1.5632358500935334e-05,0.7360798988284452,0.05522306582563577
3.203125,0.21063462176941172,0.02697361391935582,0.8045196764731957,0.1433753782535259
3.21875,0.22933977111277204,0.05344967934249918,0.8669999520230572,0.2304666719724532
3.234375,0.24613152840846556,0.07922273786572064,0.9230577469402305,0.315851699983108
3.25,0.2609079586630603,0.10411036864327723,0.9722776585324342,0.3988978476602194
3.265625,0.27358321511093503,0.12793881896001244,1.0142949381935757,0.47898981977160965
3.28125,0.28408798705070587,0.1505441883817578,1.0487981944060276,0.5555341992472944
3.296875,0.29236982019169294,0.17177352628391018,1.075531700473671,0.6279638439223623
3.3125,0.2983933086233419,0.1914858356487918,1.0942972898830223,0.6957420886773094
3.328125,0.30214015848017844,0.20955297679817927,1.104955825244658,0.7583667218408084
3.34375,0.3036091243228429,0.22586046554098982,1.1074282299261764,0.8153737063918867
3.359375,0.30281582018515874,0.2403081610610753,1.1016960747276658,0.8663406183887848
3.375,0.2997924081413678,0.25281083973979085,1.087801715247101,0.910889777146376
3.390625,0.29458716812023383,0.2632986519957496,1.065847978911824,0.9486910439674104
3.40625,0.28726395352757744,0.2717174601231787,1.0359974039886444,0.979464268688121
3.421875,0.27790153803023504,0.27802905601377237,0.998471036204367,1.002981365907673
3.4375,0.2665928595970754,0.2822112585481628,0.9535467918861706,1.019068005514253
3.453125,0.2534441685816422,0.2842578913354619,0.901557399742897,1.027604904977938
3.46875,0.23857408726174287,0.2841786423562682,0.8428879365301944,1.0285287138307027
3.484375,0.22211258881989096,0.2819988079197816,0.7779729748514632,1.0218324837751465
3.5,0.20419990425144288,0.27775892417314624,0.7072933642203577,1.0075657209333908
3.515625,0.1849853661216002,0.2715142901950589,0.6313726692279483,0.9858340198433327
3.53125,0.16462619845575616,0.2633343874605479,0.5507732911983727,0.9567982819081482
3.546875,0.1432862623380923,0.2533022011745256,0.4660923020621051,0.9206735240836289
3.5625,0.12113476700957423,0.24151344963349877,0.3779570213084549,0.8777272866238183
3.578125,0.09834495639782148,0.22807572838335807,0.2870203687827751,0.8282776516759865
3.59375,0.0750927810775569,0.21310757649258927,0.19395602775500617,0.7726908873992414
3.609375,0.051555565651862284,0.19673747275112685,0.0994534540922919,0.7113787350556527
3.625,0.027910681462208296,0.17910277003249142,0.004212768509062284,0.6447953591681138
3.640625,0.004334234380654684,0.16034857641838482,-0.0910604302652739,0.5734339833356714
3.65625,-0.019000222787284977,0.14062659197865682,-0.18566029297446962,0.49782323662623124
3.671875,-0.041922944053371006,0.12009391032411972,-0.2788859492511239,0.4185232376111312
3.6875,-0.06426920127286159,0.09891179420421517,-0.3700467002168114,0.3361214450501727
3.703125,-0.08588044398728018,0.07724443450570295,-0.45846713579578247,0.251228305964913
3.71875,-0.10660540010159911,0.05525770202253947,-0.543492138828609,0.16447273333952953
3.734375,-0.12630110994402347,0.03311790131165643,-0.6244917389102956,0.07649744695124402
3.75,-0.1448338868358125,0.010990535825654995,-0.7008657799902143,-0.012045788153216205
3.765625,-0.1620801979219192,-0.010960906676794328,-0.7720483671505101,-0.1005009902598626
3.78125,-0.17792745967553944,-0.032576139696630924,-0.8375120596151522,-0.18821282089568941
3.796875,-0.19227474318558987,-0.0536992261062416,-0.8967717789214511,-0.2745314400377866
3.8125,-0.20503338506014104,-0.074179680752493,-0.9493884032957122,-0.35881732065251287
3.828125,-0.21612750052523932,-0.09387351992616114,-0.9949720215991167,-0.4404459868947389
3.84375,-0.22549439606157715,-0.11264425055451147,-1.0331848227316973,-0.5188126408622631
3.859375,-0.23308487969528063,-0.13036379250256103,-1.0637435990827202,-0.5933366436256812
3.875,-0.23886346783782916,-0.14691332794010054,-1.0864218454749095,-0.6634658173331518
3.890625,-0.24280848834798646,-0.1621840723411442,-1.1010514380465517,-0.7286805365146465
3.90625,-0.24491208025986516,-0.17607796232515982,-1.1075238806274201,-0.7884975782715918
3.921875,-0.24518009138024097,-0.1885082562200719,-1.1057911093685917,-0.8424737028237431
3.9375,-0.24363187569950628,-0.19940004392034463,-1.095865849658862,-0.890208937882436
3.953125,-0.24029999327893314,-0.2086906633240458,-1.0778215226773553,-0.9313495425132606
3.96875,-0.2352298159671551,-0.21633002135521384,-1.0517917022684953,-0.9655906285254326
3.984375,-0.22847904295619945,-0.2222808183066179,-1.0179691261570325,-0.9926784199621166
4.0,-0.2201171308075261,-0.22651867496764994,-0.9766042688226405,-1.0124121339468855
4.015625,-0.21022464315720196,-0.22903216272721666,-0.9280034866012179,-1.0246454689465319
4.03125,-0.19889252584276657,-0.22982273755679308,-0.8725267487494188,-1.0292876894187817
4.046875,-0.18622131367910336,-0.22890457947908643,-0.8105849712765951,-1.026304298803575
4.0625,-0.1723202755437048,-0.2263043398080346,-0.7426369732915333,-1.0157172958662992
4.078125,-0.15730650481050534,-0.22206079910132687,-0.6691860784083133,-0.9976050124881117
4.09375,-0.14130396249378474,-0.21622443939273123,-0.5907763863855705,-0.972101534099391
4.109375,-0.12444248072778737,-0.20885693486395016,-0.5079887426169252,-0.9393957070444401
4.125,-0.10685673441238434,-0.20003056567051727,-0.4214364353292497,-0.8997297402259219
4.140625,-0.08868518899950212,-0.18982756014972585,-0.33176065236317903,-0.8533974113834663
4.15625,-0.07006903247878601,-0.17833937110742798,-0.23962573119188804,-0.8007418912901691
4.171875,-0.05115109964414629,-0.16566589230181464,-0.14571423736645195,-0.742153201981618
4.1875,-0.032074796685980206,-0.15191462161341646,-0.05072190784772307,-0.6780653278436346
4.203125,-0.012983034057945944,-0.13719977770939432,0.04464750331383188,-0.6089530009570487
4.21875,0.00598282458641998,-0.12164137727496518,0.13968743876490264,-0.5353281845114368
4.234375,0.02468398980139603,-0.10536428009420414,0.23369377247619175,-0.45773628033699904
4.25,0.04298524277834247,-0.08849720941557263,0.325970026427908,-0.37675208864802734
4.265625,0.060755893788006575,-0.07117175513386786,0.41583253070484016,-0.29297554992759045
4.28125,0.07787069598970954,-0.053521367359816205,0.5026154887706867,-0.20702730049751783
4.296875,0.09421070836857282,-0.03568034793161263,0.5856759103932927,-0.11954407469854439
4.3125,0.10966410201065832,-0.017782847350120045,0.6643983756724643,-0.031173987742346476
4.328125,0.12412690441221587,3.812550762993111e-05,0.7381995948728421,0.05742826581827054
4.34375,0.1375036770391191,0.01765167372197571,0.8065327302766482,0.14560626242913519
4.359375,0.14970812190179333,0.03492995576749247,0.8688914480337805,0.2327067127504217
4.375,0.16066361348509325,0.05174909538908726,0.9248136699866588,0.31808430171842383
4.390625,0.17030365296713723,0.06799005157886574,0.9738849976696078,0.40110646959455104
4.40625,0.17857224227141882,0.08353944268404481,1.015741783110942,0.48115809857942576
4.421875,0.18542417611789327,0.0982903190847763,1.050073823682301,0.557646070269114
4.4375,0.19082525086645716,0.11214287932571368,1.076626661024785,0.6300036601869374
4.453125,0.19475238957558644,0.1250051250627822,1.0952034670144497,0.6976947368309131
4.46875,0.19719368332519763,0.13679345069299192,1.105666502788974,0.7602177341246992
4.484375,0.19814834947145452,0.14743316406618384,1.1079381400201886,0.8171093678382899
4.5,0.19762660810777155,0.15685893522910663,1.102001436860186,0.8679480684411452
4.515625,0.19564947859632015,0.1650151707198721,1.087900264287919,0.9123571049509291
4.53125,0.1922484986037549,0.17185631151024197,1.0657389819140761,0.9500073766300033
4.546875,0.18746536861967067,0.17734705327993933,1.0356816656399368,0.9806198518423169
4.5625,0.18135152545273792,0.1814624882968279,0.9979508928861162,1.0039676359971312
4.578125,0.17396764868405085,0.18418816876497016,0.9528260943850158,1.0198776532537532
4.59375,0.1653831045067498,0.18552009208492412,0.9006414847421154,1.0282319295227647
4.609375,0.15567533179252785,0.18546460904293588,0.8417835870921784,1.0289684672529373
4.625,0.14492917559659896,0.1840382565038086,0.7766883701838798,1.0220817055172275
4.640625,0.13323617364082319,0.1812675167222222,0.7058380190980136,1.0076225619835444
4.65625,0.12069380159801958,0.17718850590535387,0.6297573635190215,0.9856980564536283
4.671875,0.1074046832374801,0.17184659515223505,0.5490099900169947,0.9564705187534013
4.6875,0.09347577168111104,0.16529596735902705,0.4641940671387304,0.9201563868376045
4.703125,0.07901750816062525,0.15759911411121205,0.3759379142345272,0.8770246040075909
4.71875,0.06414296475830962,0.14882627698075543,0.28489534684640955,0.8273946271113098
4.734375,0.04896697765698399,0.1390548380060688,0.1917408331393073,0.7716340604767983
4.75,0.03360527741910174,0.1283686644528619,0.09716449725711244,0.7101559331035153
4.765625,0.01817362276112696,0.11685741323280713,0.0018670066201116192,0.6434156392790933
4.78125,0.002786944188316154,0.10461580059277312,-0.09344561895935836,0.5719075652829275
4.796875,-0.01244149629187077,0.09174284287896882,-0.18806723788644164,0.49616142716402567
4.8125,-0.027400923350685023,0.07834107432677348,-0.28129681836705445,0.4167383467214384
4.828125,-0.04198383861981119,0.06451574792775491,-0.3724436322057646,0.33422669475554156
4.84375,-0.05608677755403571,0.05037402548018301,-0.4608323723384986,0.24923773238305497
4.859375,-0.06961102766629484,0.03602416293835675,-0.5458081561848149,0.16240108270518816
4.875,-0.08246330327272959,0.021574697139746687,-0.6267413777498906,0.07436006637560515
4.890625,-0.0945563722635019,0.007133639908106566,-0.703032372526428,-0.01423306437631583
4.90625,-0.10580963082202027,-0.007192314593557519,-0.7741158606331072,-0.10272195795866666
4.921875,-0.11614962244753814,-0.021298563552530424,-0.8394651352687084,-0.19045102606716846
4.9375,-0.1255104980903346,-0.03508334473734736,-0.8985959654474629,-0.27677030074684844
4.953125,-0.1338344146812488,-0.0484484560138871,-0.9510701840975639,-0.3610402498806886
4.96875,-0.14107186982450956,-0.061299940171155184,-0.9964989349354223,-0.4426365154282097
4.984375,-0.14718197092080865,-0.07354873039568112,-1.034545554055914,-0.5209545393087888
5.0,-0.15213263749259942,-0.08511125207863604,-1.0649280648848134,-0.595414042656433
5.015625,-0.15590073599184776,-0.09590997701286358,-1.0874212680037934,-0.6654633252585906
5.03125,-0.1584721468781219,-0.10587392643492359,-1.1018584103595879,-0.7305833533233259
5.046875,-0.15984176425823543,-0.1149391197867448,-1.108132421484909,-0.790291605286961
5.0625,-0.1600134288739815,-0.12304896650921525,-1.1061967075664214,-0.8441456471664744
5.078125,-0.15899979570824602,-0.1301545986325595,-1.0960654974707236,-0.8917464109642788
5.09375,-0.15682213794852073,-0.1362151423921409,-1.0778137381586133,-0.9327411518326274
5.109375,-0.15351008949726222,-0.1411979275698249,-1.0515765402563169,-0.9668260620845431
