t,euler1,euler2,heun1,heun2
0.0,1,1,1,1
0.00390625,0.98984375,1.0047528076171874,0.9896126556396484,1.0048470306396484
0.0078125,0.9792373836040497,1.0090377770429477,0.9787678700673917,1.0092295789110999
0.01171875,0.9681861299515494,1.0128532676835975,0.967470656175532,1.0131456189911214
0.015625,0.9566954200049538,1.0161978571250967,0.9557262359880666,1.01659334069611
0.01953125,0.9447708838930232,1.0190703416319702,0.9435400382468608,1.0195711503188472
0.0234375,0.9324183481639534,1.0214697365447976,0.930917695902265,1.0220776713651885
0.02734375,0.9196438329497179,1.0233952765761591,0.9178650435093387,1.0241117451903492
0.03125,0.9064535490429974,1.024846416004976,0.9043881145308844,1.0256724315344907
0.03515625,0.8928538948881123,1.0258228287692266,0.8904931385485374,1.0267590089573593
0.0390625,0.8788514534874105,1.0263244084570746,0.8761865383832012,1.0273709751717781
0.04296875,0.8644529892246016,1.0263512681964806,0.8614749271261594,1.027508047275837
0.046875,0.8496654446065671,1.0259037404434264,0.8463651050822367,1.0271701618836742
0.05078125,0.8344959369252107,1.0249823766689228,0.8308640566264216,1.026357475154786
0.0546875,0.8189517548409497,1.0235879469450173,0.8149789469754033,1.0250703627218567
0.05859375,0.8030403548894844,1.0217214394300687,0.798717118875517,1.0233094195171364
0.0625,0.7867693579135149,1.0193840597535972,0.7820860892086265,1.0210754594974498
0.06640625,0.7701465454211089,1.016577230301071,0.7650935455175141,1.0183695152679633
0.0703125,0.7531798558724585,1.013302589399027,0.7477473424523833,1.015192837604882
0.07421875,0.7358773808967913,1.0095619904009818,0.7300554981401179,1.011546894877301
0.078125,0.7182473614412387,1.00535750067462,0.7120261904779747,1.0074333723684745
0.08203125,0.7002981838534873,1.0006914004908065,0.6936677533534229,1.0028541714968189
0.0859375,0.6820383759000748,0.995566181815002,0.6749886727918794,0.9978114089370076
0.08984375,0.6634766027222154,0.9899845470017155,0.6559975830341178,0.9923074156415674
0.09375,0.6446216627310708,0.9839494073926645,0.6367032625451671,0.9863447357634251
0.09765625,0.625482483444407,0.9774638818193627,0.6171146299565423,0.979926125479904
0.1015625,0.6060681172666041,0.9705312950108961,0.5972407399436855,0.9730545517187144
0.10546875,0.5863877372140106,0.9631551759076918,0.5770907790405203,0.9657331907865254
0.109375,0.5664506325876575,0.9553392558821282,0.556674061393056,0.9579654269007539
0.11328125,0.5462662045953708,0.9470874668668757,0.5360000244540036,0.9497548506252473
0.1171875,0.5258439619253424,0.9384039393919006,0.5150782246203945,0.941105257210585
0.12109375,0.5051935162732402,0.9292930005311055,0.4939183328162174,0.9320206448397644
0.125,0.48432457782495836,0.9197591717596213,0.4725301300221158,0.9225052127800835
0.12890625,0.4632469506971295,0.9098071667228051,0.45092350275421295,0.9125633594420728
0.1328125,0.441970528337534,0.8994418889180412,0.4291084384941529,0.902199680346376
0.13671875,0.4205052888875636,0.888668429290477,0.4070950210724716,0.8914189659995169
0.140625,0.39886129050890995,0.8774920637438706,0.38489342600743015,0.8802261996795359
0.14453125,0.3770486666766627,0.865918250567761,0.3625139158014672,0.8686265551325192
0.1484375,0.3550776214410191,0.8539526277822094,0.3399668351974421,0.856625394181086
0.15234375,0.3329584246598162,0.8416010104014018,0.3172626063968637,0.8442282642459378
0.15625,0.31070140720411077,0.8288693876174331,0.2944117242423138,0.831440895781617
0.16015625,0.2883169561390434,0.8157639199056357,0.27142475136629274,0.8182691996276589
0.1640625,0.26581550988223035,0.8022909360528443,0.2483123133087291,0.8047192642763629
0.16796875,0.24320755334193883,0.7884569301100289,0.2250850936054113,0.7907973530584437
0.171875,0.22050361303730642,0.7742685582707582,0.20175382884961005,0.7765099012478659
0.17578125,0.19771425220287364,0.75973263567699,0.1783293037291757,0.761863513087198
0.1796875,0.17485006587970342,0.7448561331537179,0.15482234604140366,0.7468649587348627
0.18359375,0.15192167599536605,0.7296461738740356,0.13124382168797274,0.7315211711356929
0.1875,0.12893972643507184,0.7141100299562104,0.1076046296522697,0.7158392428162419
0.19140625,0.1059148781062359,0.6982551189943873,0.0839156969614217,0.6998264226063264
0.1953125,0.08285780399876069,0.682089000524577,0.06018797363536563,0.6834901122883215
0.19921875,0.05977918424332307,0.6656193724276069,0.03643242762528879,0.6668378631757522
0.203125,0.036689701169950656,0.6488540672707441,0.01266003974378085,0.649877372622767
0.20703125,0.013600034369171711,0.6318010485897249,-0.011118201410959663,0.6326164804661037
0.2109375,-0.009479144241981027,0.6144684071129539,-0.03489130453451793,0.6150631654011949
0.21484375,-0.03253717534683545,0.5968643569296592,-0.058648280696906585,0.5972255412940853
0.21875,-0.0555634171465422,0.5789972316038143,-0.08237814842211222,0.5791118534308695
0.22265625,-0.0785472502658679,0.5608754802356641,-0.10606993876419658,0.5607304747063792
0.2265625,-0.10147808264506046,0.5425076634727126,-0.12971270037760613,0.5420899017538862
0.23046875,-0.1243453544155358,0.523902449472052,-0.15329550457934618,0.5231987510176069
0.234375,-0.14713854275714397,0.5050686098159358,-0.17680745040067986,0.5040657547698252
0.23828125,-0.16984716673478337,0.4860150153825171,-0.2002376696260164,0.4846997570744743
0.2421875,-0.19246079211214243,0.46675063217369317,-0.2235753318166602,0.46510970969904436
0.24609375,-0.21496903614036067,0.44728451710201567,-0.24680964931709753,0.4453046679767037
0.25,-0.23736157231941393,0.42762581373864417,-0.2699298822415079,0.4252937866205482
0.25390625,-0.2596281351300431,0.4077837480243356,-0.29292534343819404,0.4050863154919123
0.2578125,-0.28175852473406066,0.3877676239454793,-0.3157854034296367,0.38469159532469893
0.26171875,-0.3037426116408852,0.3675868191772017,-0.3384994953258897,0.3641190534077032
0.265625,-0.32557034133817236,0.34725078069557785,-0.36105711970904514,0.3433781992269272
0.26953125,-0.34723173888442777,0.32676902036100053,-0.38344784948651023,0.3224786200698996
0.2734375,-0.3687169134615061,0.30615111047476906,-0.4056613347108525,0.3014299765940312
0.27734375,-0.39001606288492285,0.28540667931097113,-0.4276873073639857,0.28024199836105645
0.28125,-0.4111194780699236,0.2645454066257404,-0.4495155861034847,0.25892447933962354
0.28515625,-0.43201754745127907,0.2435770191459822,-0.47113608096883536,0.23748727337811315
0.2890625,-0.45270076135479725,0.2225112860396673,-0.49253879804544437,0.21594028964977774
0.29296875,-0.47315971631856657,0.2013580143698003,-0.5137138440842526,0.19429348807230717
0.296875,-0.4933851193619697,0.1801270445341762,-0.5346514310748168,0.17255687470393802
0.30078125,-0.5133677922005333,0.15882824569304266,-0.5553418807697464,0.15074049711823423
0.3046875,-0.5330986754047036,0.13747151118679046,-0.5757756291584025,0.12885443975967775
0.30859375,-0.5525688325006682,0.11606675394579696,-0.595943230887793,0.10690881928221538
0.3125,-0.5717694540113701,0.09462390189454996,-0.6158353636286187,0.08491377987291683
0.31640625,-0.5906918614358884,0.07315289335218012,-0.6354428323844532,0.06287948856290566
0.3203125,-0.6093275111653936,0.051663672431530624,-0.6547565737420646,0.04081613052773041
0.32421875,-0.6276679983339122,0.030166184438891405,-0.6737676600609138,0.018733904379348333
0.328125,-0.6457050606021679,0.00867037127652372,-0.6924673035998932,-0.0033569825481018674
0.33203125,-0.6634305818728005,-0.01281383314990197,-0.7108468605793983,-0.025446318916559473
0.3359375,-0.6808365959352937,-0.03427650751683589,-0.7288978351768547,-0.04752389410415211
0.33984375,-0.6979152900389796,-0.05570774765923223,-0.7466118834538528,-0.06957950292497535
0.34375,-0.7146590083925196,-0.07709767113567738,-0.7639808172130758,-0.09160295034635982
0.34765625,-0.7310602555882987,-0.09843642178016127,-0.7809966077832378,-0.11358405620144531
0.3515625,-0.7471116999502039,-0.11971417423839782,-0.7976513897302824,-0.13551265989488354
0.35546875,-0.7628061768032962,-0.1409211384866091,-0.8139374644931264,-0.1573786250994944
0.359375,-0.7781366916639211,-0.16204756433069717,-0.829847303942268,-0.17917184444170467
0.36328125,-0.7930964233488408,-0.1830837458837389,-0.8453735538596141,-0.20088224417360334
0.3671875,-0.8076787270020106,-0.20402002601974942,-0.8605090373379194,-0.22249978882945418
0.37109375,-0.8218771370376601,-0.2248468008016734,-0.8752467580982646,-0.24401448586451263
0.375,-0.8356853699983786,-0.24555452388157636,-0.8895799037240409,-0.2654163902740033
0.37890625,-0.8490973273269483,-0.26613371087102206,-0.9035018488099459,-0.2866956091901228
0.3828125,-0.8621070980507032,-0.2865749436796381,-0.9170061580245346,-0.3078423064549425
0.38671875,-0.8747089613772395,-0.30686887481988756,-0.930086589084911,-0.32884670716709813
0.390625,-0.8868973892003412,-0.3270062316760812,-0.9427370956421851,-0.3496991022001645
0.39453125,-0.8986670485150271,-0.3469778207356838,-0.9549518300763595,-0.37038985269062596
0.3984375,-0.9100128037406704,-0.3667745317809856,-0.9667251461993571,-0.3909093944933691
0.40234375,-0.9209297189511831,-0.3863873420392313,-0.9780516018649376,-0.4112482426026373
0.40625,-0.9314130600113022,-0.40580732028931715,-0.9889259614842975,-0.4313969955364044
0.41015625,-0.9414582966180579,-0.42502563092319134,-0.9993431984461909,-0.4513463396821401
0.4140625,-0.9510611042465512,-0.444033537960112,-1.0092984974404524,-0.4710870536019586
0.41796875,-0.960217365999208,-0.462822409011943,-1.0187872566838472,-0.49061001229516077
0.421875,-0.9689231743577279,-0.48138371919768896,-1.0278050900472206,-0.5099061914161989
0.42578125,-0.9771748328369868,-0.4997090550054985,-1.0363478290829635,-0.5289666714461145
0.4296875,-0.9849688575402016,-0.517790118100388,-1.044411524951856,-0.547782641815522
0.43359375,-0.9923019786147083,-0.5356187290759659,-1.0519924502483986,-0.5663454049772302
0.4375,-0.9991711416077544,-0.5531868311484636,-1.0590871007237883,-0.584646380426621
0.44140625,-1.005573508721751,-0.5704864937914087,-1.0656921969057416,-0.602677108667927
0.4453125,-1.0115064599684764,-0.5875099163093024,-1.0718046856144172,-0.6204292551245727
0.44921875,-1.0169675942217737,-0.6042494313486944,-1.077421741373736,-0.6378946139917736
0.453125,-1.021954730168327,-0.6206975083450783,-1.0825407677174472,-0.6550651120296119
0.45703125,-1.026465907156152,-0.6368467569040603,-1.0871593983893375,-0.6719328122948351
0.4609375,-1.0304993859404834,-0.6526899301152866,-1.0912754984370254,-0.6884899178096529
0.46484375,-1.0340536493267884,-0.6682199277976467,-1.0948871651988397,-0.7047287751658358
0.46875,-1.0371274027106838,-0.6834297996743024,-1.0979927291833211,-0.7206418780624512
0.47265625,-1.0397195745145817,-0.6983127484761261,-1.1005907548409453,-0.736221870775599
0.4765625,-1.041829316520939,-0.7128621329721668,-1.1026800412277056,-0.7514615515585457
0.48046875,-1.0434560041020284,-0.7270714709257945,-1.1042596225602532,-0.7663538759706829
0.484375,-1.044599236346204,-0.7409344419752121,-1.1053287686623354,-0.7808919601337734
0.48828125,-1.0452588360806738,-0.754444890437058,-1.105886985302326,-0.7950690839139773
0.4921875,-1.045434849790848,-0.7675968280318598,-1.1059340144216931,-0.8088786940281911
0.49609375,-1.0451275474363724,-0.7803844365301349,-1.1054698342542966,-0.822314407073259
0.5,-1.0443374221640078,-0.7928020703179744,-1.1044946593364628,-0.83537001247666
0.50390625,-1.043065189917566,-0.8048442588809823,-1.1030089404078287,-0.848039475367306
0.5078125,-1.0413117889451515,-0.8165057092054803,-1.1010133642030042,-0.8603169393651219
0.51171875,-1.0390783792040168,-0.82778130809593,-1.0985088531341467,-0.8721967292881216
0.515625,-1.0363663416633777,-0.8386661244075619,-1.095496564864596,-0.8836733537757253
0.51953125,-1.0331772775055865,-0.8491554111932402,-1.0919778917737664,-0.8947415078271075
0.5234375,-1.0295130072261052,-0.8592446077636336,-1.087954460313542,-0.9053960752534022
0.52734375,-1.0253755696327678,-0.8689293416598041,-1.0834281302564759,-0.9156321310426304
0.53125,-1.0207672207448693,-0.8782054305373638,-1.0784009938361363,-0.9254449436362591
0.53515625,-1.0156904325926608,-0.887068883961395,-1.072875374780001,-0.9348299771163365
0.5390625,-1.01014789191788,-0.8955159051113677,-1.066853827235345,-0.9437828933021956
0.54296875,-1.0041424987759868,-0.9035428923953311,-1.060339134588618,-0.9522995537557536
0.546875,-0.9976773650408254,-0.9111464409727021,-1.0533343081788584,-0.960376021694484
0.55078125,-0.99075581281247,-0.9183233441850092,-1.045842585905738,-0.9680085638111734
0.5546875,-0.9833813727290656,-0.9250705948940005,-1.0378674307328801,-0.9751936519996247
0.55859375,-0.9755577821835091,-0.9313853867265636,-1.0294125290871439,-0.9819279649855072
0.5625,-0.9672889834458679,-0.9372651152259496,-1.0204817891546145,-0.9882083898616001
0.56640625,-0.9585791216924693,-0.942707378908837,-1.011079339074087,-0.9940320235267213
0.5703125,-0.9494325429426415,-0.9477099802278163,-1.0012095250288784,-0.9993961740276736
0.57421875,-0.9398537919041258,-0.9522709264389174,-0.9908769092378498,-1.0042983618035906
