t,euler1,euler2,heun1,heun2
5.65,0.0007794713023804132,0.0007676065195081072,1.0499529795765197,1.0982621769381598
5.7,0.0006837758049353052,0.0007831303503012853,0.8507583787955779,1.1082594958465466
5.75,0.0005476915412448754,0.0007375039113577409,0.5856349198357962,1.0327594299241856
5.800000000000001,0.00038633076507942825,0.0006414606756218844,0.2749446358128702,0.8774648898175107
5.8500000000000005,0.0002149210581114365,0.0005082743763580237,-0.05740537876847074,0.6542437891230317
5.9,4.763849438982145e-05,0.0003524514992143329,-0.38580252312341085,0.3802221711148431
5.95,-0.00010334068717249775,0.00018848605024466455,-0.6849024768487769,0.07647032564578915
6.0,-0.00022852409811322468,2.9763482683833718e-05,-0.9315851160136672,-0.2336173099147692
6.050000000000001,-0.00032150256623710954,-0.00011232097099930584,-1.1067416173738016,-0.5261239001631335
6.1000000000000005,-0.00037906849036424187,-0.00022898831705388408,-1.196754618302459,-0.7784548515601836
6.15,-0.0004010776689393103,-0.000314429191935411,-1.1945567853902437,-0.9710830744587304
6.2,-0.0003900955985540522,-0.0003658903161248554,-1.1001855096951432,-1.0890600628737743
6.25,-0.00035088067989589406,-0.00038351923581909675,-0.9207902068140932,-1.1231758635267726
6.300000000000001,-0.0002897628774459057,-0.0003700078792143295,-0.6700908737842357,-1.0706779292710304
6.3500000000000005,-0.00021397732753793695,-0.0003300858651759401,-0.36732889312740313,-0.9354927588270378
6.4,-0.00013100871957995395,-0.00026991981671802207,-0.03579031059747917,-0.7279325086328572
6.45,-4.7994814893977887e-05,-0.00019647535405683565,0.2989850844819935,-0.46390847589137735
6.5,2.877276714459641e-05,-0.0001168945223779431,0.611171141915485,-0.16371143240279867
6.550000000000001,9.422426993900607e-05,-3.7933961482559115e-05,0.8766476489068852,0.1495477040708712
6.6000000000000005,0.00014475027477217856,3.4500867885516734e-05,1.0748638567393591,0.45171703227285914
6.65,0.0001783012073229596,9.570156346742667e-05,1.1904292642090357,0.7194657012674279
6.7,0.00019435688120235292,0.000142370845364129,1.2143085242430103,0.9320852625416313
6.75,0.0001937838536692034,0.00017270428371787776,1.1445277089004233,1.0730912636514198
6.800000000000001,0.00017860474841908646,0.00018634925268703556,0.9863367378583999,1.1315012203708519
6.8500000000000005,0.0001517074915973295,0.00018425883206491339,0.7518146580062306,1.1026898969085608
6.9,0.00011652363096757444,0.00016846422369922384,0.45894743149805406,0.988755296035962
6.95,7.670377739425643e-05,0.00014179261525463686,0.13024863262270686,0.7983664184215964
7.0,3.581508834932254e-05,0.0001075583492150095,-0.20897117672539356,0.5461037949239688
7.050000000000001,-2.9189220472912423e-06,6.925396069644127e-05,-0.5325533641057788,0.2513429482824749
7.1000000000000005,-3.6821581484416206e-05,3.026449584755853e-05,-0.8155083734079921,-0.06323372053769233
7.15,-6.390066262413e-05,-6.376026895742335e-06,-1.0359455591901847,-0.3733823333056057
7.2,-8.291777845397718e-05,-3.817258678284176e-05,-1.176766680055797,-0.655165918988363
7.25,-9.339243329874944e-05,-6.329394199524852e-05,-1.226992044731962,-0.8868017961525568
7.300000000000001,-9.554820033907497e-05,-8.063229414590877e-05,-1.1826164606983594,-1.0503453818132047
7.3500000000000005,-9.021198973674919e-05,-8.980106845763738e-05,-1.0469282675348301,-1.1330802719550737
7.4,-7.867961867854996e-05,-9.107834349795795e-05,-0.8302660691261501,-1.1285069160229548
7.45,-6.256187396111971e-05,-8.530668331522156e-05,-0.5492311288214806,-1.0368530252288384
7.5,-4.362504590297584e-05,-7.376214639169025e-05,-0.2254154176661911,-0.86506564667397
7.550000000000001,-2.3638667203449356e-05,-5.800605943997112e-05,0.11625723666049981,-0.6262847717673916
7.6000000000000005,-4.241129154653175e-06,-3.973283188658895e-05,0.4494494602748239,-0.3388383513057948
7.65,1.316877643312117e-05,-2.0625806548136153e-05,0.7484404607502342,-0.02483557431630329
7.7,2.7509262412912597e-05,-2.23110569973508e-06,0.9901114905641526,0.29153362466296723
7.75,3.805973315274157e-05,1.4143116359297506e-05,1.1557333867823902,0.5858620434217434
7.800000000000001,4.447236081977119e-05,2.7497409151446242e-05,1.232417979239939,0.8354081254029694
7.8500000000000005,4.675405595565528e-05,3.717996593601592e-05,1.2141208967723356,1.0208530534792495
7.9,4.522372144074879e-05,4.289460347879741e-05,1.102117753302106,1.1277962689682077
7.95,4.045096868537837e-05,4.468086243961743e-05,0.904916216997034,1.147873648794231
8.0,3.318314322301566e-05,4.287105361938584e-05,0.6376099384177019,1.079411522901534
8.05,2.4267577165747663e-05,3.803024675865419e-05,0.32072338750023527,0.9275654034659004
8.1,1.4575524077570071e-05,3.088577649872238e-05,-0.02136399971770636,0.7039319830565391
8.15,4.933336047438481e-06,2.225285138611281e-05,-0.3622933771328643,0.42566358430929097
8.200000000000001,-3.934767424598956e-06,1.2962363013818187e-05,-0.6757574617989269,0.11415267563719605
8.25,-1.1449384617649075e-05,3.796100080814989e-06,-0.9375304401498579,-0.20661266247650295
8.3,-1.7202569849125205e-05,-4.566608085207635e-06,-1.127340181035048,-0.5118959024505387
8.35,-2.0968317606599694e-05,-1.1588138514516725e-05,-1.230438072223693,-0.7781196317229337
8.4,-2.269802138648117e-05,-1.689641949546581e-05,-1.2387449205629035,-0.9846864138341286
8.450000000000001,-2.2503039504470914e-05,-2.0293400966363228e-05,-1.1514838920310793,-1.1155723291483512
8.5,-2.0627222674490887e-05,-2.1749338929509144e-05,-0.9752509195743128,-1.160569914012533
8.55,-1.7412678505673354e-05,-2.138501518615456e-05,-0.723516339729111,-1.1160840923343764
8.6,-1.3262170376707333e-05,-1.9444674801381282e-05,-0.41559539566383924,-0.9854190458219454
8.65,-8.601398626015188e-06,-1.6262835431570922e-05,-0.07516627973411255,-0.7785331586131115
8.700000000000001,-3.844034321994173e-06,-1.2228211279696508e-05,0.27155058736528437,-0.511280181864581
8.75,6.381741947735828e-07,-7.747826968344139e-06,0.5978120422778587,-0.20419443241569324
8.8,4.53856210193399e-06,-3.2140162024724108e-06,0.8784148938104325,0.11908689579898685
8.85,7.631023723275547e-06,1.0235391139234543e-06,1.0916427727536115,0.4336430956184179
8.9,9.777545828692e-06,4.679211909383635e-06,1.2209467344514766,0.7151909527511958
8.950000000000001,1.092817348263353e-05,7.545434928526068e-06,1.2562295595472488,0.9419593177285993
9.0,1.1114311743092213e-05,9.49912769285234e-06,1.1946340899716097,1.096372537859103
9.05,1.0436663640354155e-05,1.05009607313635e-05,1.0407740622971884,1.1664125839713826
9.1,9.049356248878705e-06,1.0588365341083359e-05,0.8063888284695901,1.1465543115824877
9.15,7.141910617727236e-06,9.863562651677755e-06,0.5094477792719827,1.0382010811367672
9.200000000000001,4.920677521296167e-06,8.478111320580338e-06,0.17277278303816185,0.8495864092115514
9.25,2.591208388867734e-06,6.6155583544159314e-06,-0.177715760686934,0.5951484736604462
9.3,3.427850646795029e-07,4.473732598661e-06,-0.5149944601236338,0.2944249792819761
9.35,-1.6639770723700004e-06,2.248064252451302e-06,-0.8130204362787892,-0.029447032999052214
9.4,-3.3058796822520425e-06,1.1707141563223542e-07,-1.048742159851819,-0.3515112472017607
9.450000000000001,-4.5020170950543254e-06,-1.7691452317331858e-06,-1.2038823625524724,-0.6469150578592264
9.5,-5.214869007774789e-06,-3.2968864199728674e-06,-1.2663551291977995,-0.8928273101661073
9.55,-5.447977765969983e-06,-4.393131489129936e-06,-1.2312073053628865,-1.0702028170987359
9.600000000000001,-5.240792637892904e-06,-5.0262261069162075e-06,-1.101010900991878,-1.1652572862360553
9.65,-4.66140869718077e-06,-5.203355665874228e-06,-0.8856754256331503,-1.1705384378911743
9.700000000000001,-3.798000756417865e-06,-4.96537827127894e-06,-0.6016938036752397,-1.0855100897236543
9.75,-2.749756338524554e-06,-4.379722866482785e-06,-0.27087924168281546,-0.9166034425036844
9.8,-1.6180539137361862e-06,-3.5321205821780484e-06,0.08131022041408403,-0.676730846088068
9.850000000000001,-4.985252374405816e-07,-2.5179343286772453e-06,0.42773079012835197,-0.3842987921578961
9.9,5.255023617640875e-07,-1.4337910169603428e-06,0.741644881956393,-0.0617955718927265
9.950000000000001,1.3878514096288727e-06,-3.701140381611717e-07,0.998784733537323,0.2659380368531783
10.0,2.0424643140773763e-06,5.949856737761361e-07,1.1792284121288799,0.5736220759687745
10.05,2.4644963073904124e-06,1.4001591023534497e-06,1.2689431924739465,0.8374873428810237
10.100000000000001,2.649671959822219e-06,2.003469715568628e-06,1.2608767443839262,1.037111553981558
10.15,2.612160671065787e-06,2.3832585388344154e-06,1.1555112873209075,1.1569998968427018
10.200000000000001,2.3813082966371327e-06,2.5373707445577685e-06,0.960837184330146,1.1877876516393346
10.25,1.9976085553120117e-06,2.480997345363264e-06,0.6917471805036688,1.126971547438932
10.3,1.5083097678470984e-06,2.243460266030245e-06,0.36889719512211677,0.9791127473640953
10.350000000000001,9.630330113899733e-07,1.864310008919694e-06,0.017120802390985512,0.7554950431264735
10.4,4.097321460826714e-07,1.389113235736305e-06,-0.3364809026497205,0.47326385115777475
10.450000000000001,-1.0873905049355932e-07,8.65286158704913e-07,-0.6646271351872466,0.154111699857491
10.5,-5.572649482986614e-07,3.3828380514927804e-07,-0.9419621093531224,-0.17738901625596154
10.55,-9.102061629076118e-07,-1.516086344193507e-07,-1.1470142139929878,-0.49567787885444803
10.600000000000001,-1.1522131877615498e-06,-5.717110625269161e-07,-1.2638582996873973,-0.7761772346986655
10.65,-1.2781639828389966e-06,-8.985179789191116e-07,-1.2833523917257699,-0.9971899810506765
10.700000000000001,-1.2923345169318726e-06,-1.118386428134089e-06,-1.2038527959403704,-1.141577812538229
10.75,-1.206956371909678e-06,-1.227395222910794e-06,-1.0313516730978518,-1.1980901236208628
10.8,-1.0403435893358876e-06,-1.230484742634284e-06,-0.7790256388740293,-1.1622405296361882
10.850000000000001,-8.147818749054807e-07,-1.1400280751367018e-06,-0.46622937445650725,-1.0366627267967026
10.9,-5.543682860579437e-07,-9.740093864983e-07,-0.11701110372521684,-0.8309174870856733
10.950000000000001,-2.829708861612379e-07,-7.539942114824909e-07,0.24173620477007934,-0.5607648932136693
11.0,-2.244859143268737e-08,-5.030701310084386e-07,0.5823457826391354,-0.24695720032992546
11.05,2.0876495675204713e-07,-2.439173035421843e-07,0.8785106806111813,0.086355221663441
11.100000000000001,3.9664958601404357e-07,2.860496445630611e-09,1.1073155244872663,0.41348242465991064
11.15,5.321349573772111e-07,2.2004895769653993e-07,1.2510094946760144,0.7091748748883289
11.200000000000001,6.111982627664936e-07,3.9472335502549847e-07,1.2983833577751127,0.950572302168565
11.25,6.345680697838216e-07,5.187167061530657e-07,1.2456437327937002,1.1189709908173462
11.3,6.071036184365334e-07,5.886719260892377e-07,1.0967164141363832,1.2012728902909575
11.350000000000001,5.369352019047486e-07,6.057235443693978e-07,0.8629545288949879,1.191004278127852
11.4,4.3445916298642515e-07,5.748771783863905e-07,0.5622731934027497,1.0888247595400755
11.450000000000001,3.1128091448320456e-07,5.041697267811986e-07,0.2177766155599457,0.9024865993357875
11.5,1.7919220975884358e-07,4.036999770428131e-07,-0.14401715386300262,0.6462467360771734
11.55,4.925603303030656e-08,2.846184585054666e-07,-0.4952174220942629,0.33977606200199084
11.600000000000001,-6.894440336433597e-08,1.5815788494170106e-07,-0.8087108925236894,0.006649406405100922
11.65,-1.6785521787233777e-07,3.477277530915834e-08,-1.0602548023186023,-0.32746786788937754
11.700000000000001,-2.422823363101456e-07,-7.655959005966257e-08,-1.2303515744182796,-0.6367971702702119
11.75,-2.895039370588051e-07,-1.6884314568318707e-07,-1.3057600252278228,-0.8974355591791223
11.8,-3.0918230114457926e-07,-2.37357003891766e-07,-1.280526004366149,-1.089202747746315
11.850000000000001,-3.031056181908702e-07,-2.797421410073641e-07,-1.156452254852655,-1.1972035225274136
11.9,-2.747995394882231e-07,-2.9589891354999456e-07,-0.9429704360769464,-1.2129846133733508
11.950000000000001,-2.29053396675412e-07,-2.877256810121652e-07,-0.6564243270351834,-1.1351961706272424
12.0,-1.7140712004765188e-07,-2.587372402825061e-07,-0.31881867273201964,-0.9697061008348994
12.05,-1.076423873299005e-07,-2.1360627119030002e-07,0.04387055506833226,-0.7291576546241219
12.100000000000001,-4.331603214332275e-08,-1.5767168080840805e-07,0.4036947336220952,-0.43200360450257314
12.15,1.663398515122344e-08,-9.645501701750697e-08,0.7328862370086671,-0.1010907836886551
12.200000000000001,6.818884311171208e-08,-3.522061047066424e-08,1.0060012058800312,0.238096443654901
12.25,1.0844378395881742e-07,2.1392451564828852e-08,1.201886090514928,0.5593987384068826
12.3,1.356954749313161e-07,6.964720049680319e-08,1.3053159788971884,0.8379992360347017
12.350000000000001,1.4942799354663886e-07,1.0688439367952854e-07,1.3081778282492396,1.0523403048762154
12.4,1.502105643224532e-07,1.3159560923229648e-07,1.2101066511569414,1.1857915744827316
12.450000000000001,1.3952529462835856e-07,1.4340049484478137e-07,1.0185247848473555,1.2279401747716827
12.5,1.1954628622387156e-07,1.4294130147511914e-07,0.7480803579368676,1.1754030913955773
12.55,9.289263677042528e-08,1.3171253354207725e-07,0.4195274204597979,1.0320982720702512
12.600000000000001,6.237714302373487e-08,1.118463381097916e-07,0.05813334432789441,0.808952789768268
12.65,3.077024676477307e-08,8.587515263547101e-08,-0.30826430076851635,0.523069773470058
12.700000000000001,5.952843967706118e-10,5.6492291578909046e-08,-0.6514019698440888,0.19641760900978134
12.75,-2.603318098632476e-08,2.632884677979292e-08,-0.9447703066367181,-0.145858135455795
12.8,-4.752083064700875e-08,-2.2381459245096313e-09,-1.1656620823498531,-0.4773703507909097
12.850000000000001,-6.28523979060849e-08,-2.723546872204897e-08,-1.2969297035419003,-0.7725245986246687
12.9,-7.159962754071075e-08,-4.719507930463306e-08,-1.3283162660167835,-1.008495077935906
12.950000000000001,-7.38838363725553e-08,-6.120514985728252e-08,-1.2572568411509564,-1.166989800226553
13.0,-7.030131373887776e-08,-6.891291178945976e-08,-1.0890874090923504,-1.235668472709206
13.05,-6.182163387879708e-08,-7.048482711240296e-08,-0.8366444686655752,-1.2091031898044402
13.100000000000001,-4.9669804688590496e-08,-6.653218168094598e-08,-0.5192853440032342,-1.089207151950821
13.15,-3.520310100770519e-08,-5.801185041417893e-08,-0.16140394917039563,-0.885097569778381
13.200000000000001,-1.9792541908628273e-08,-4.6112704203824624e-08,0.20944419103601836,-0.6124025206289634
13.25,-4.71743437028865e-09,-3.213796934532377e-08,0.5646635535590936,-0.29206444224989664
13.3,8.920586210990752e-09,-1.739292957468065e-08,0.8768235158090547,0.051268137230237765
13.350000000000001,2.025983000175603e-08,-3.0858385706956496e-09,1.1217765332114984,0.39113713152164303
13.4,2.8715244673442115e-08,9.752026052305342e-09,1.280526035707962,0.701313770121146
13.450000000000001,3.398979171093468e-08,2.0323391665743367e-08,1.340699560192672,0.9578227014484064
13.5,3.6062658809979e-08,2.8097511653153128e-08,1.2975128881733577,1.1407951270941081
13.55,3.515795806417401e-08,3.281863293912671e-08,1.1541500674949985,1.2360077368981175
13.600000000000001,3.169860295022881e-08,3.449263178472183e-08,0.9215291588236338,1.2359882524029107
13.65,2.6250620870314997e-08,3.335542837582197e-08,0.6174709009504524,1.1406016552349942
13.700000000000001,1.9463256592058142e-08,2.9827740788907175e-08,0.26533358355449443,0.9570711233972685
13.75,1.2009903241587453e-08,2.4461230545785167e-08,-0.10778130654023138,0.6994312496729307
13.8,4.534235350687065e-09,1.7881142501270887e-08,-0.4731148311723789,0.3874549171635286
13.850000000000001,-2.3949961414296674e-09,1.0730199920346165e-08,-0.802467223284266,0.045135878160326715
13.9,-8.318114772387205e-09,3.6178538911481354e-09,-1.0703745422018875,-0.301156518538373
13.950000000000001,-1.2906344967156219e-08,-2.9219071378321126e-09,-1.2560773568516947,-0.6247085432622534
14.0,-1.5971128090354797e-08,-8.462011692325382e-09,-1.3451292579921608,-0.9005227849266983
14.05,-1.7461711727672666e-08,-1.2701919466818979e-08,-1.3305205726285454,-1.1072493759594886
14.100000000000001,-1.745259052698072e-08,-1.5475319366828566e-08,-1.2132298814234859,-1.2288385465339036
14.15,-1.612295755954553e-08,-1.674674678468635e-08,-1.002159964525593,-1.2557865998951965
14.200000000000001,-1.3730673194862686e-08,-1.6598695153863258e-08,-0.7134622356798493,-1.1858785882483132
14.25,-1.0583375249005333e-08,-1.521132917787265e-08,-0.36930091367302825,-1.024369663883836
14.3,-7.009258350422614e-09,-1.2837216535179822e-08,0.003848517298549625,-0.7835903080510485
14.350000000000001,-3.329774627107948e-09,-9.773584427656997e-09,0.3772359376045862,-0.4820050716424439
14.4,1.6390572967680927e-10,-6.334496450947914e-09,0.7220516494207685,-0.14279667048286598
14.450000000000001,3.2293390206156115e-09,-2.8250661769184337e-09,1.011649206374105,0.2079159960324004
14.5,5.685367416764201e-09,4.805822949916777e-10,1.2236045163814377,0.5430889326148215
14.55,7.418542585426829e-09,3.3563838632445897e-09,1.3414521055395026,0.8368383978679728
14.600000000000001,8.383657442357918e-09,5.635730981791985e-09,1.355964112617354,1.0664397200354447
14.65,8.599047043620203e-09,7.217013080957999e-09,1.2658726732395333,1.214085228896487
14.700000000000001,8.137637060214118e-09,8.06357476271529e-09,1.077979157690806,1.2682653189763144
14.75,7.114923833698248e-09,8.198760241394792e-09,0.8066409547223232,1.2246655429429776
14.8,5.675161441661597e-09,7.697004149194835e-09,0.47267450805543126,1.0865098229441217
14.850000000000001,3.977015168167277e-09,6.672113936671186e-09,0.101758408874843,0.864322504159901
14.9,2.1798312812662127e-09,5.263965453838804e-09,-0.2775409572953047,0.5751267770496733
14.950000000000001,4.3148948272959954e-10,3.6248080601835295e-09,-0.6359694121651911,0.24114050888041277
15.0,-1.1414304743158315e-09,1.9062627849507574e-09,-0.9458412092122674,-0.11193060818853484
15.05,-2.4406988108064216e-09,2.4791561171208974e-10,-1.183177474717149,-0.4568714714879864
