t,euler1,euler2,heun1,heun2
0.065625,0.7705541172267194,1.0182364940764528,0.7685388620685297,1.0189510723939876
0.0671875,0.7637472058441227,1.017044142949569,0.7616711998948802,1.0177747344995842
0.06875,0.7568846064102219,1.0157767198030248,0.7547472109365205,1.0165231305717135
0.0703125,0.749966832888506,1.0144343270890324,0.7477674072331759,1.0151963531683386
0.07187500000000001,0.7429944032628573,1.013017072791909,0.7407323049521595,1.013794500406619
0.0734375,0.7359678394987801,1.0115250704194494,0.7336424243502014,1.0123176759556536
0.07500000000000001,0.7288876675043375,1.009958438993889,0.7264982897349752,1.010765989028816
0.0765625,0.7217544170908031,1.008317303042462,0.7193004294263239,1.0091395543756765
0.078125,0.7145686219330268,1.0066017925875523,0.7120493757171903,1.0074384922735167
0.07968750000000001,0.7073308195295208,1.0048120431364398,0.7047456648342529,1.0056629285184349
0.08125,0.700041551162267,1.0029481956706416,0.6973898368982717,1.0038129944160432
0.08281250000000001,0.692701361856249,1.0010103966348507,0.6899824358841442,1.0018888267717572
0.084375,0.6853108003387132,0.998998797925471,0.6825240095806789,0.9998905678806792
0.0859375,0.6778704189981587,0.9969135568787509,0.6750151095500848,0.9978183655170751
0.08750000000000001,0.6703807738430636,0.9947548362585161,0.6674562910871825,0.9956723729234465
0.0890625,0.6628424244603468,0.9925228042435023,0.6598481131783396,0.9934527487991976
0.09062500000000001,0.6552559339735704,0.9902176344142883,0.6521911384601323,0.9911596572889
0.0921875,0.6476218690008859,0.9878395057398331,0.6444859331777384,0.9887932679701533
0.09375,0.6399407996127261,0.9853886025636136,0.6367330671430617,0.9863537558410449
0.09531250000000001,0.6322132992892471,0.9828651145893681,0.6289331136925936,0.9838413013072083
0.096875,0.6244399448775234,0.9802692368664447,0.621086649645015,0.9812560901684823
0.09843750000000001,0.6166213165484978,0.977601169774756,0.6131942552585383,0.9785983136051702
0.1,0.6087579977536923,0.974861119009341,0.6052565141879973,0.9758681681639028
0.1015625,0.6008505751816794,0.9720492955645369,0.5972740134416845,0.9730658557431019
0.10312500000000001,0.5928996387143207,0.9691659157177589,0.5892473433379414,0.9701915835780511
0.1046875,0.584905781382774,0.9662112010128936,0.5811770974615033,0.9672455642255696
0.10625000000000001,0.5768695993232719,0.9631853782433027,0.5730638726196026,0.9642280155482934
0.1078125,0.5687916917326769,0.9600886794344421,0.5649082687978343,0.9611391606985642
0.109375,0.5606726608238148,0.9569213418260947,0.556710889115786,0.957979228101927
0.11093750000000001,0.5525131117805905,0.9536836078542209,0.5484723397824363,0.9547484514402373
0.1125,0.5443136527128889,0.9503757251324265,0.5401932300513245,0.9514470696343806
0.11406250000000001,0.5360748946112652,0.9469979464330494,0.5318741721754955,0.9480753268266031
0.115625,0.5277974513014274,0.9435505296678676,0.5235157813622232,0.9446334723624574
0.1171875,0.5194819393985135,0.9400337378684294,0.515118675727514,0.9411217607723632
0.11875000000000001,0.5111289782611692,0.9364478391660066,0.5066834762503969,0.9375404517527839
0.1203125,0.5027391899454271,0.9327931067711739,0.49821080672700097,0.9338898101470222
0.12187500000000001,0.49431319915839156,0.929069818953014,0.4897012937244244,0.930170105925634
0.1234375,0.4858516332117342,0.9252782590179521,0.4811555665343994,0.9263816141664639
0.125,0.4773551219750005,0.9214187152882195,0.4725742571267545,0.9225246150343029
0.1265625,0.468824297828734,0.917491481079949,0.46395800010267985,0.9185993937601697
0.12812500000000002,0.4602597956174195,0.913496854680904,0.45530743264779705,0.9146062406202172
0.1296875,0.4516622526022501,0.9094351393278419,0.446623194485039,0.9105454509142664
0.13125,0.4430323084137205,0.9053066431835144,0.4379059278273406,0.9064173249439685
0.1328125,0.43437060500405067,0.9011116793133065,0.42915627733014644,0.9022221679905971
0.134375,0.4256777865994437,0.8968505656615153,0.4203748900437376,0.8979602902924718
0.13593750000000002,0.41695449965218073,0.8925236250272707,0.4115624153653811,0.8936320070220164
0.1375,0.4082013927925573,0.8881311850401,0.40271950499130627,0.8892376382624508
0.1390625,0.3994191167806631,0.8836735781351387,0.3938468128685104,0.8847775089841206
0.140625,0.3906083244580112,0.8791511415279876,0.3849449951463986,0.8802519490204646
0.1421875,0.38176967069901807,0.8745642171892202,0.37601471012826043,0.8756612930436238
0.14375000000000002,0.37290381236233927,0.8699131518185413,0.3670566182225871,0.8710058805396914
0.1453125,0.3640114082420643,0.8651982968185992,0.3580713818942342,0.8662860557836076
0.146875,0.355093119018773,0.8604200082684517,0.34905966561543006,0.8615021678136996
0.1484375,0.34614960721045934,0.8555786468966915,0.34002213581663787,0.8566545704058699
0.15000000000000002,0.3371815371233242,0.8506745780542291,0.3309594608372716,0.8517436220474338
0.15156250000000002,0.3281895748024426,0.8457081716867383,0.32187231087627216,0.8467696859106092
0.153125,0.31917438798230646,0.840679802306764,0.3127613579425439,0.8417331298256588
0.1546875,0.3101366460372497,0.8355898489654965,0.30362727580525933,0.836634326253689
0.15625,0.3010770199317573,0.8304386952242129,0.2944707399440326,0.8314736522591055
0.15781250000000002,0.291996182170662,0.8252267291253884,0.28529242749896666,0.826251489481729
0.15937500000000002,0.28289480674923445,0.8199543431634799,0.27609301722057816,0.8209682241085724
0.1609375,0.27377356910316675,0.814621934255383,0.266873189419602,0.8156242468452815
0.1625,0.26463314605845695,0.8092299037105661,0.2576336259166818,0.8102199528872415
0.1640625,0.255474215781196,0.8037786572008832,0.24837500999194828,0.8047557418903524
0.16562500000000002,0.24629745772726128,0.7982686047300666,0.2390980263344891,0.7992320179414729
0.16718750000000002,0.23710355259192142,0.7927001606029045,0.22980336099171597,0.7936491895285387
0.16875,0.22789318225935373,0.7870737433941024,0.2204917013186293,0.7880076695103528
0.1703125,0.21866702975208122,0.7813897759168333,0.21116373592698787,0.7823078750860553
0.171875,0.20942577918033037,0.775648685190978,0.20182015463438474,0.7765502277642697
0.17343750000000002,0.2001701156913146,0.7698509024110576,0.19246164841323407,0.7707351533319327
0.17500000000000002,0.1909007254184475,0.7639968629138623,0.18308890933967326,0.7648630818228058
0.1765625,0.18161829543048752,0.7580870061457753,0.17370263054238175,0.7589344474856742
0.178125,0.17232351368062115,0.7521217756297991,0.1643035061513239,0.7529496887522331
0.1796875,0.16301706895548557,0.7461016189322826,0.15489223124641674,0.7469092482046651
0.18125000000000002,0.1536996508241357,0.740026987629353,0.1454695018061275,0.7408135725429105
0.18281250000000002,0.14437194958696023,0.733898337273057,0.13603601465600573,0.7346631125516334
0.184375,0.13503465622454774,0.7277161273572089,0.12659246741715086,0.7284583230668852
0.1859375,0.1256884623465101,0.7214808212829537,0.11713955845462268,0.7221996629424687
0.1875,0.1163340601402646,0.715192886324044,0.10767798682579607,0.7158875950160055
0.18906250000000002,0.10697214231977917,0.708852793591835,0.09820845222866441,0.709522586074708
0.19062500000000002,0.09760340207428551,0.7024610179999998,0.08873165495009647,0.7031051068208604
0.1921875,0.08822853301696144,0.6960180382289671,0.0792482958140481,0.6966356318370088
0.19375,0.07884822913358937,0.6895243366900852,0.06975907612973593,0.6901146395508656
0.1953125,0.06946318473119246,0.6829803994895136,0.06026469763977421,0.6835426121999287
0.19687500000000002,0.06007409438665303,0.6763867163918462,0.05076586246827974,0.6769200357958195
0.19843750000000002,0.0506816528953177,0.6697437807834679,0.041263273068949356,0.6702474000883416
0.2,0.04128655521959078,0.6630520896356471,0.03175763217311134,0.663525198529263
0.2015625,0.03188949643752289,0.6563121434673685,0.02224964273775805,0.6567539282358243
0.203125,0.022491171691396215,0.6495244463079071,0.012740007893560975,0.6499340899539767
0.20468750000000002,0.013092276136310952,0.6426895056591463,0.003229430892872946,0.6430661880213504
0.20625000000000002,0.003693504888777635,0.635807832457646,-0.0062813849422777915,0.6361507303299586
0.2078125,-0.005704447024683382,0.6288799410364583,-0.015791736272200353,0.6291882282886377
0.209375,-0.015100884718928145,0.6219063490866977,-0.02530091979155362,0.6221791967852282
0.2109375,-0.024495113501559723,0.614887577618868,-0.03480823228135692,0.6151241541484973
0.21250000000000002,-0.03388643892427862,0.6078241509239471,-0.04431297066099435,0.6080236221098084
0.21406250000000002,-0.0432741668342083,0.600716596534235,-0.053814432040208,0.6008781257645383
0.215625,-0.05265760342519463,0.593565445183965,-0.06331191377107882,0.5936881935332445
0.2171875,-0.062036055289071954,0.5863712307696842,-0.07280471349998785,0.5864543571225891
0.21875,-0.07140882946689472,0.579134490310404,-0.08229212921955649,0.5791771514860171
0.22031250000000002,-0.08077523350012987,0.5718557639075245,-0.0917734593205613,0.5718571147841963
0.22187500000000002,-0.09013457548180542,0.5645355947045358,-0.10124800264381835,0.5644947883452199
0.2234375,-0.09948616410761406,0.5571745288464988,-0.11071505853203609,0.5570907166245737
0.225,-0.10882930872696446,0.5497731154393083,-0.12017392688162934,0.5496454471648727
0.2265625,-0.11816331939397924,0.542331906508743,-0.12962390819449326,0.5421595305553704
0.22812500000000002,-0.12748750691843486,0.534851456959303,-0.1390643036297325,0.5346335203912407
0.22968750000000002,-0.13680118291663884,0.5273323245328412,-0.14849441505534078,0.5270679732326399
0.23125,-0.1461036598622432,0.5197750697669865,-0.15791354509983005,0.5194634485635472
0.2328125,-0.15539425113698668,0.5121802559533686,-0.1673209972038014,0.5118205087503904
0.234375,-0.1646722710813651,0.5045484490956413,-0.1767160756714569,0.5041397190004581
0.23593750000000002,-0.17393703504522462,0.4968802178673119,-0.18609808572204758,0.4964216473201013
0.23750000000000002,-0.18318785943827381,0.4891761335693771,-0.19546633354125292,0.4886668644727294
0.2390625,-0.1924240617805131,0.48143677008776947,-0.20482012633249042,0.48087594393660027
0.240625,-0.20164496075257457,0.47366270385061837,-0.21415877236814834,0.4730494618624112
0.2421875,-0.21084987624597085,0.46585451378532744,-0.2234815810407403,0.46518799703069164
0.24375000000000002,-0.2200381294132488,0.458012781275472,-0.2327878629139769,0.45729213080900116
0.24531250000000002,-0.22920904271804313,0.45013809011752093,-0.24207692977374987,0.44936244710893725
0.246875,-0.23836193998502894,0.44223102647738327,-0.25134809467902763,0.441399532342953
0.2484375,-0.24749614644976617,0.4342921788467864,-0.26060067201265513,0.4334039753809917
0.25,-0.2566109888084347,0.42632213799948643,-0.2698339775320562,0.4253763675069389
0.2515625,-0.26570579526745564,0.4183214969473151,-0.2790473284198347,0.4173173023748959
0.253125,-0.2747798955929944,0.41029085089606676,-0.28824004333426917,0.40922737596527864
0.2546875,-0.283832621160345,0.4022307972012265,-0.29741144245970075,0.4011071865407426
0.25625000000000003,-0.2928633050031858,0.39414193532354735,-0.3065608475568046,0.39295733460194227
0.2578125,-0.3018712818627101,0.38602486678447456,-0.3156875820127478,0.384778422843122
0.259375,-0.31085588823662463,0.37788019512142257,-0.3247909708912267,0.37657105610754554
0.2609375,-0.31981646242800915,0.36970852584291103,-0.3338703409823774,0.3683358413427683
0.2625,-0.32875234459404196,0.3615104663835559,-0.34292502085256316,0.3600733875557508
0.26406250000000003,-0.3376628767945775,0.3532866260589275,-0.3519543408940259,0.3517843057678235
0.265625,-0.34654740304058107,0.34503761602027244,-0.36095763337440545,0.3434692089694999
0.2671875,-0.3554052693424134,0.3367640492091041,-0.3699342324861206,0.3351287120751442
0.26875,-0.36423582375795877,0.3284665403116698,-0.37888347439560427,0.32676343187749946
0.2703125,-0.3730384164406007,0.32014570571328926,-0.3878046972923975,0.3183739870020722
0.27187500000000003,-0.3818123996870327,0.31180216345257766,-0.3966972414380894,0.30996099786138653
0.2734375,-0.3905571279849075,0.3034365331755481,-0.4055604492151064,0.30152508660910254
0.275,-0.39927195806031945,0.29504943608960127,-0.41439366517534554,0.2930668770940063
0.2765625,-0.4079562489251121,0.2866414949174074,-0.4231962360886432,0.2845869948138773
0.278125,-0.4166093619240164,0.27821333385067754,-0.4319675109910854,0.2760860668692294
0.27968750000000003,-0.4252306607816058,0.2697655785038355,-0.440706841233145,0.2675647219169381
0.28125,-0.4338195116490736,0.26129885586758744,-0.44941358052765185,0.25902359012374937
0.2828125,-0.4423752831508248,0.252813794262395,-0.45808708499758705,0.25046330311967696
0.284375,-0.45089734643087687,0.2443110232918581,-0.46672671322369697,0.24188449395129438
0.2859375,-0.4593850751990734,0.2357911737960045,-0.4753318262919294,0.23328779703491787
0.28750000000000003,-0.46783784577709797,0.22725487780449716,-0.48390178784068016,0.22467384810969232
0.2890625,-0.4762550371442926,0.21870276848975637,-0.4924359641078541,0.2160432841905765
0.290625,-0.48463603098327446,0.21013548012000285,-0.5009337239777336,0.2073967435212339
0.2921875,-0.492980211725344,0.20155364801222828,-0.5093944390276484,0.1987348655268358
0.29375,-0.5012869665956895,0.19295790848508904,-0.5178174835744507,0.1900582907667722
0.29531250000000003,-0.509555685658375,0.1843488988117361,-0.5262022347207839,0.18136766088728368
0.296875,-0.5177857618611158,0.1757272571725767,-0.534548072401147,0.1726636185740098
0.2984375,-0.5259765910798365,0.16709362260797433,-0.5428543794277509,0.16394680750446047
0.30000000000000004,-0.5341275721630032,0.1584486349708935,-0.5511205415361584,0.15521787230041692
0.3015625,-0.5422381069757346,0.14979293487948714,-0.5593459474307106,0.1464774584802599
0.30312500000000003,-0.5503076004436842,0.14112716366963285,-0.5675299888297346,0.13772621241123173
0.3046875,-0.5583354605966886,0.13245196334742473,-0.5756720605105244,0.12896478126163863
0.30625,-0.566321098612185,0.12376797654161657,-0.5837715603541007,0.120193812952989
0.30781250000000004,-0.5742639288583874,0.11507584645602906,-0.5918278893897364,0.11141395611208094
0.309375,-0.5821633689372234,0.106376216821917,-0.5998404518392522,0.10262586002303424
0.31093750000000003,-0.5900188397270283,0.09766973185030303,-0.6078086551610762,0.09383017457927395
0.3125,-0.5978297654249881,0.08895703618428448,-0.6157319100940616,0.08502755023547189
0.3140625,-0.6055955735893368,0.08023877485130916,-0.6236096307010653,0.07621863795944199
0.31562500000000004,-0.613315695181296,0.07151559321543301,-0.6314412344122773,0.06740408918400245
0.3171875,-0.6209895646067608,0.06278813692955518,-0.639226142068303,0.058584555758800304
0.31875000000000003,-0.6286166197577256,0.05405705188763743,-0.6469637779629943,0.04976068990210515
0.3203125,-0.6361963020534456,0.04532298417691426,-0.6546535698860219,0.04093314415257883
0.321875,-0.6437280564813355,0.03658658003008967,-0.6622949491651929,0.03210257132101664
0.32343750000000004,-0.6512113316375966,0.027848485777533433,-0.669887350708504,0.02326962444207316
0.325,-0.6586455797675745,0.01910934779947254,-0.6774302130459308,0.01443495672596837
0.32656250000000003,-0.6660302568058423,0.010369812478184498,-0.6849229783709507,0.0055992215101808036
0.328125,-0.6733648224160032,0.0016305261501992196,-0.6923650925817919,-0.003236927788865588
0.3296875,-0.6806487400302178,-0.007107864941494905,-0.6997560053224114,-0.012072837724125113
0.33125000000000004,-0.6878814768884434,-0.015844714695227715,-0.707095170023194,-0.020907854866251574
0.3328125,-0.6950625040773895,-0.024579377198411155,-0.7143820439413716,-0.02974132585192132
0.33437500000000003,-0.702191296569185,-0.03331120677528359,-0.7216160882011615,-0.03857259743215144
0.3359375,-0.7092673332597508,-0.04203955803462793,-0.7287967678336151,-0.04740101652060634
0.3375,-0.7162900970068811,-0.050763785917467885,-0.7359235518161814,-0.05622593024189702
0.33906250000000004,-0.7232590746680242,-0.059483245744729366,-0.7429959131119757,-0.06504668597986
0.340625,-0.7301737571377653,-0.06819729326487144,-0.7500133287087549,-0.07386263142582032
0.34218750000000003,-0.7370336393850065,-0.07690528470148006,-0.7569752796575968,-0.08267311462683162
0.34375,-0.7438382204898384,-0.0856065768008181,-0.7638812511112744,-0.09147748403388699
0.3453125,-0.7505870036801074,-0.09430052687933578,-0.7707307323623322,-0.10027508855010447
0.34687500000000004,-0.7572794963676686,-0.10298649287112882,-0.7775232168808524,-0.10906527757887453
0.3484375,-0.7639152101843265,-0.11166383337534846,-0.7842582023519133,-0.11784740107197364
0.35000000000000003,-0.7704936610174611,-0.12033190770355684,-0.7909351907127382,-0.12662080957763727
0.3515625,-0.7770143690453307,-0.12899007592702097,-0.7975536881895253,-0.13538485428858568
0.353125,-0.7834768587720591,-0.1376376989239499,-0.8041132053339657,-0.14413888709000677
0.35468750000000004,-0.7898806590622931,-0.14627413842666181,-0.8106132570594364,-0.15288226060748297
0.35625,-0.7962253031755375,-0.15489875706868575,-0.8170533626768748,-0.16161432825486652
0.35781250000000003,-0.8025103288001606,-0.16351091843179116,-0.8234330459303264,-0.17033444428209646
0.359375,-0.8087352780870652,-0.17210998709293876,-0.8297518350321635,-0.17904196382295068
0.3609375,-0.8148996976830307,-0.18069532867115698,-0.8360092626979765,-0.18773624294273727
0.36250000000000004,-0.8210031387637134,-0.18926630987433127,-0.8422048661811281,-0.19641663868591241
0.3640625,-0.8270451570663125,-0.19782229854591057,-0.8483381873069756,-0.20508250912362871
0.36562500000000003,-0.833025312921893,-0.20636266371152434,-0.854408772506754,-0.2137332134012079
0.3671875,-0.8389431712873641,-0.21488677562550365,-0.8604161728511163,-0.22236811178553084
0.36875,-0.844798301777115,-0.2233940058173106,-0.8663599440833348,-0.23098656571234924
0.37031250000000004,-0.8505902786942989,-0.23188372713786354,-0.8722396466521527,-0.23958793783350632
0.371875,-0.856318681061769,-0.2403553138057622,-0.8780548457442904,-0.2481715920640707
0.37343750000000003,-0.861983092652662,-0.24880814145340618,-0.8838051113166011,-0.2567368936293767
0.375,-0.8675831020206244,-0.2572415871730007,-0.889490018127872,-0.26528320911196485
0.3765625,-0.8731183025296851,-0.2656550295624535,-0.8951091457702729,-0.27380990649842646
0.37812500000000004,-0.8785882923837657,-0.2740478487711504,-0.9006620787004449,-0.28231635522614
0.3796875,-0.8839926746558313,-0.2824194265456141,-0.9061484062702307,-0.29080192622990303
0.38125000000000003,-0.8893310573166782,-0.29076914627503925,-0.9115677227570437,-0.2992659919884534
0.3828125,-0.8946030532633533,-0.299096393036698,-0.9169196273938701,-0.30770792657087337
0.384375,-0.8998082803472104,-0.3074005536412198,-0.9222037243989082,-0.31612710568288066
0.38593750000000004,-0.904946361401592,-0.3156810166777334,-0.9274196230048352,-0.32452290671299383
0.3875,-0.9100169242691427,-0.32393717255887483,-0.932566937487706,-0.33289470877857624
0.38906250000000003,-0.9150196018287486,-0.3321684135656554,-0.9376452871954788,-0.3412418927717522
0.390625,-0.9199540320220996,-0.3403741338921837,-0.9426542965761633,-0.34956384140518904
0.3921875,-0.9248198578798759,-0.3485537296902446,-0.9475935952055948,-0.3578599392577485
0.39375000000000004,-0.9296167275475538,-0.3567065991137248,-0.9524628178148269,-0.36612957281999636
0.3953125,-0.9343442943108313,-0.3648321423628873,-0.9572616043171435,-0.3743721305395732
0.39687500000000003,-0.939002216620671,-0.3729297617284899,-0.9619895998346888,-0.38258700286642044
0.3984375,-0.9435901581179552,-0.38099886163574076,-0.9666464547247098,-0.39077358229785564
0.4,-0.9481077876577589,-0.3890388486880956,-0.9712318246054144,-0.3989312634235004
0.40156250000000004,-0.9525547793332303,-0.3970491317108842,-0.9757453703814373,-0.40705944297004953
0.403125,-0.9569308124990832,-0.4050291217947706,-0.9801867582689179,-0.41515751984588495
0.40468750000000003,-0.9612355717946979,-0.4129782323390404,-0.984555659820184,-0.4232248951855281
0.40625,-0.9654687471668267,-0.42089587909470993,-0.9888517519480402,-0.431260972393925
0.4078125,-0.969630033891907,-0.42878148020746026,-0.9930747169496619,-0.4392651571905678
0.40937500000000004,-0.9737191325979747,-0.4366344562603852,-0.9972242425300888,-0.4472368576534405
0.4109375,-0.9777357492861815,-0.44445423031655695,-1.0013000218253203,-0.45517548426279375
0.41250000000000003,-0.9816795953519117,-0.45224022796140306,-1.0053017534250086,-0.4630804499447412
0.4140625,-0.9855503876054974,-0.45999187734488944,-1.0092291413947478,-0.4709511701146728
0.415625,-0.989347848292531,-0.46770860922351304,-1.0130818952979597,-0.478787062720488
0.41718750000000004,-0.9930717051137734,-0.47538985700209235,-1.0168597302173712,-0.48658754828563733
0.41875,-0.9967216912446564,-0.4830350567753605,-1.0205623667760848,-0.4943520499519765
0.42031250000000003,-1.0002975453543785,-0.49064364736935423,-1.024189531158239,-0.5020799935224269
0.421875,-1.0037990116245914,-0.4982150703825933,-1.0277409551292571,-0.5097708075034363
0.4234375,-1.0072258397676774,-0.5057487702270544,-1.031216376055684,-0.5174239231472438
0.42500000000000004,-1.010577785044615,-0.5132441941689283,-1.0346155369246082,-0.5250387744939381
0.4265625,-1.013854608282432,-0.520700792369163,-1.0379381863626678,-0.5326147984133115
0.42812500000000003,-1.0170560758912472,-0.5281180179237897,-1.041184078654641,-0.5401514346465053
0.4296875,-1.0201819598808934,-0.5354953269040226,-1.0443529737616157,-0.5476481258474398
0.43125,-1.0232320378771278,-0.5428321783961394,-1.047444637338743,-0.5551043176240334
0.43281250000000004,-1.0262060931374228,-0.5501280345411294,-1.0504588407525643,-0.5625194585791985
0.434375,-1.0291039145663408,-0.5573823605741138,-1.053395361097922,-0.569893000351619
0.43593750000000003,-1.031925296730487,-0.5645946248635336,-1.0562539812144425,-0.5772243976563037
0.4375,-1.0346700398730444,-0.5717642989500968,-1.0590344897025947,-0.5845131083249087
0.4390625,-1.0373379499278852,-0.5788908575854922,-1.061736680939325,-0.5917585933458337
0.44062500000000004,-1.0399288385332606,-0.5859737787708561,-1.0643603550932619,-0.5989603169040812
0.4421875,-1.0424425230450673,-0.5930125437949976,-1.0669053181394952,-0.6061177464208817
0.44375000000000003,-1.04487882654969,-0.6000066372723758,-1.0693713818739234,-0.6132303525930788
0.4453125,-1.047237577876417,-0.6069555471808245,-1.0717583639271726,-0.6202976094322712
0.446875,-1.0495186116094317,-0.6138587648990271,-1.074066087778082,-0.6273189943037119
0.44843750000000004,-1.051721768099376,-0.6207157852437328,-1.076294382766759,-0.6342939879649557
0.45,-1.0538468934744858,-0.6275261065067156,-1.0784430841071986,-0.6412220746042597
0.45156250000000003,-1.0558938396512985,-0.6342892304914725,-1.0805120328994708,-0.6481027418787283
0.453125,-1.0578624643449313,-0.6410046625496556,-1.0825010761414706,-0.6549354809522003
0.4546875,-1.0597526310789287,-0.647671911617241,-1.0844100667402334,-0.6617197865328803
0.45625000000000004,-1.06156420919468,-0.6542904902504246,-1.086238863522812,-0.6684551569107039
0.4578125,-1.0632970738604053,-0.6608599146612485,-1.0879873312467172,-0.6751410939944407
0.45937500000000003,-1.0649511060797099,-0.6673797047529533,-1.0896553406099194,-0.6817771033485296
0.4609375,-1.0665261926997052,-0.6738493841550504,-1.0912427682604096,-0.6883626942296416
0.4625,-1.0680222264186974,-0.6802684802581184,-1.0927494968053229,-0.6948973796229728
0.46406250000000004,-1.0694391057934425,-0.6866365242483141,-1.0941754148196186,-0.7013806762782583
0.465625,-1.0707767352459672,-0.6929530511416008,-1.095520416854321,-0.7078121047455099
0.46718750000000003,-1.0720350250699546,-0.6992175998176893,-1.096784403444318,-0.7141911894104732
0.46875,-1.0732138914366962,-0.7054297130536873,-1.097967281115715,-0.7205174585297981
0.4703125,-1.0743132564006075,-0.7115889375574601,-1.0990689623927496,-0.7267904442659268
0.47187500000000004,-1.075333047904308,-0.7176948240006927,-1.1000893658042588,-0.7330096827216895
0.4734375,-1.076273199783266,-0.7237469270516582,-1.1010284158897046,-0.7391747139746117
0.47500000000000003,-1.0771336517700063,-0.7297448054076858,-1.101886043204755,-0.7452850821109256
0.4765625,-1.0779143494978813,-0.7356880218273257,-1.1026621843264186,-0.7513403352592851
0.478125,-1.078615244504406,-0.7415761431622127,-1.1033567818577354,-0.757340025624184
0.47968750000000004,-1.079236294234155,-0.7474087403886203,-1.1039697844320213,-0.7632837095190692
0.48125,-1.0797774620412233,-0.7531853886387085,-1.1045011467166663,-0.769170947399153
0.48281250000000003,-1.0802387171912493,-0.7589056672314605,-1.104950829416488,-0.7750013038939189
0.484375,-1.0806200348630004,-0.7645691597033033,-1.1053187992766362,-0.780774347839316
0.4859375,-1.0809213961495212,-0.7701754538384179,-1.105605029085053,-0.7864896523096465
0.48750000000000004,-1.0811427880588442,-0.7757241416987265,-1.1058094976744852,-0.7921467946491357
0.4890625,-1.0812842035142631,-0.7812148196535634,-1.1059321899240495,-0.7977453565031887
0.49062500000000003,-1.0813456413541687,-0.7866470884090239,-1.1059730967603503,-0.8032849238493291
0.4921875,-1.081327106331447,-0.7920205530369856,-1.1059322151581514,-0.8087650870278154
0.49375,-1.0812286091124401,-0.7973348230038088,-1.1058095481405994,-0.8141854407719368
