t,euler1,euler2,heun1,heun2
0.28125,-0.374956215599273,0.2696055298723428,-0.4498828284706066,0.2585724957509559
0.2890625,-0.41517848451663425,0.22847473511331495,-0.4929093905739522,0.21557418487094243
0.296875,-0.4545163089443004,0.18704106788186858,-0.5350242996216658,0.17217710922065516
0.3046875,-0.4928995329801865,0.1453820089848184,-0.5761496587049423,0.12846153609652614
0.3125,-0.5302599694092417,0.10357523077270099,-0.6162094011292889,0.0845083219594814
0.3203125,-0.56653152004412,0.06169845298603364,-0.6551294311097585,0.04039876288257759
0.328125,-0.6016502918540555,0.019829298932854837,-0.6928377608208911,-0.003785555814599627
0.3359375,-0.635554708679486,-0.021954847737523937,-0.7292646435478702,-0.047962910466658994
0.34375,-0.6681856183387203,-0.06357698540149731,-0.7643427026926144,-0.09205159021914153
0.3515625,-0.6994863949420245,-0.10496063570817128,-0.7980070563961887,-0.1359700481616924
0.359375,-0.7294030362379021,-0.14602998344851828,-0.8301954375470295,-0.17963705215812942
0.3671875,-0.7578842558260318,-0.18671001479210175,-0.860848308953011,-0.22297183509443114
0.375,-0.7848815700813025,-0.22692665364054845,-0.8899089734643255,-0.26589424426674396
0.3828125,-0.8103493796436133,-0.2666068958511566,-0.917323678843489,-0.30832488963309823
0.390625,-0.8342450453385738,-0.30567894108868254,-0.9430417171884986,-0.3501852906546241
0.3984375,-0.8565289584049306,-0.34407232206843663,-0.9670155187252442,-0.39139802145466807
0.40625,-0.8771646049154296,-0.38171803095932966,-0.9892007397956888,-0.4318868540273196
0.4140625,-0.8961186242888892,-0.41854864272143527,-1.0095563448790705,-0.4715768992304679
0.421875,-0.9133608618024807,-0.45449843515895433,-1.0280446824944118,-0.510394745302604
0.4296875,-0.928864415024567,-0.48950350547617827,-1.044631554843943,-0.5482685936471637
0.4375,-0.9426056740999249,-0.5235018831311294,-1.05928628106862,-0.5851283916332625
0.4453125,-0.9545643558307355,-0.5564336387889985,-1.0719817539987333,-0.6209059621671883
0.453125,-0.9647235315083651,-0.5882409891852837,-1.082694490294636,-0.6555351297949952
0.4609375,-0.9730696484626427,-0.6188683977166525,-1.0914046738848457,-0.688951843102952
0.46875,-0.9795925453070492,-0.648262670585972,-1.098096192621169,-0.7210942931894517
0.4765625,-0.9842854608699547,-0.6763730483366784,-1.102756668083046,-0.7519030279892503
0.484375,-0.9871450368137379,-0.7031512926206595,-1.1053774784759842,-0.7813210622385767
0.4921875,-0.9881713139552889,-0.7285517680530877,-1.1059537745817192,-0.8092939828777173
0.5,-0.9873677223130011,-0.7525315190171527,-1.104484488730598,-0.8357700496961187
0.5078125,-0.984741064916882,-0.775050341291372,-1.1009723367795823,-0.8607002910338492
0.515625,-0.9803014954298386,-0.796070848382108,-1.0954238130922067,-0.8840385943624042
0.5234375,-0.9740624896394937,-0.81555853245404,-1.0878491785297721,-0.9057417915773142
0.53125,-0.9660408108910494,-0.8334818197616473,-1.0782624414759787,-0.9257697388447901
0.5390625,-0.9562564695427103,-0.8498121204952008,-1.0666813319300905,-0.9440853908547183
0.546875,-0.9447326765359938,-0.8645238729653435,-1.053127268716543,-0.9606548693426603
0.5546875,-0.9314957911838656,-0.8775945820610218,-1.0376253198716372,-0.9754475257541136
0.5625,-0.9165752632900294,-0.8890048519263124,-1.0202041562805833,-0.988435997935125
0.5703125,-0.9000035697228516,-0.8987384128125298,-1.0008959986506412,-0.9995962607443944
0.578125,-0.881816145577294,-0.9067821420728998,-0.9797365579184328,-1.0089076704932525
0.5859375,-0.8620513100678471,-0.9131260792780039,-0.9567649692016414,-1.0163530031313095
0.59375,-0.8407501873047776,-0.9177634354411364,-0.9320237194172578,-1.0219184861071424
0.6015625,-0.817956622115029,-0.9206905963536316,-0.905558568700245,-1.025593823845084
0.609375,-0.7937170910777962,-0.921907120041115,-0.8774184657679616,-1.0273722167909862
0.6171875,-0.7680806089531571,-0.9214157283624602,-0.8476554573868805,-1.027250373991728
0.625,-0.7410986306901369,-0.9192222927840082,-0.8163245921090502,-1.0252285191851893
0.6328125,-0.712824949208214,-0.9153358143722715,-0.7834838184563422,-1.0213103903894276
0.640625,-0.6833155891535273,-0.9097683980589141,-0.7491938777408012,-1.0155032329918072
0.6484375,-0.6526286968378996,-0.9025352212422286,-0.7135181917193323,-1.00781778635086
0.65625,-0.620824426575246,-0.8936544967996164,-0.6765227452905164,-0.9982682639356529
0.6640625,-0.5879648236359712,-0.8831474305956915,-0.6382759644505143,-0.9868723270393914
0.671875,-0.5541137040455738,-0.871038173580562,-0.5988485897337901,-0.973651052115872
0.6796875,-0.5193365314588482,-0.8573537685825673,-0.5583135453727345,-0.9586288917991943
0.6875,-0.48370029134581427,-0.8421240919092545,-0.5167458044181878,-0.9418336296788253
0.6953125,-0.4472733627297846,-0.825381789879648,-0.47422225007033497,-0.9232963289136584
0.703125,-0.4101253877218069,-0.8071622104198766,-0.43082153347645047,-0.9030512747801064
0.7109375,-0.3723271390990853,-0.7875033298629652,-0.38662392825851166,-0.8811359112604865
0.71875,-0.3339503861778784,-0.7664456751020601,-0.3417111820397428,-0.8575907717889797
0.7265625,-0.2950677592337987,-0.7440322412545048,-0.2961663652447056,-0.8324594042832512
0.734375,-0.2557526127243879,-0.7203084050020353,-0.25007371745259493,-0.8057882906003901
0.7421875,-0.2160788875703171,-0.6953218337798678,-0.2035184915879244,-0.7776267605661394
0.75,-0.17612097275255495,-0.6691223909946323,-0.1565867962367849,-0.7480269007364212
0.7578125,-0.13595356648336449,-0.6417620374579185,-0.10936543638032946,-0.7170434580599118
0.765625,-0.09565153720902847,-0.6132947292286559,-0.061941752840062994,-0.684733738619846
0.7734375,-0.05528978470176336,-0.5837763120636303,-0.014403460731899437,-0.6511575016423365
0.78125,-0.014943101497370222,-0.5532644126811256,0.03316151277221752,-0.616376848967246
0.7890625,0.02531396506621446,-0.5218183270479793,0.08066519107505313,-0.5804561101860448
0.796875,0.06540724995615729,-0.4894989059052328,0.1280197108763767,-0.5434617236591004
0.8046875,0.1052631064467604,-0.4563684377520333,0.17513748468584078,-0.5054621136324658
0.8125,0.1448085407680648,-0.42249052951150856,0.22193136282585824,-0.4665275636814517
0.8203125,0.18397134515602556,-0.38792998510597093,0.26831479462483565,-0.4267300867150556
0.828125,0.22268022906292634,-0.35275268217200845,0.314201988502617,-0.3861432917816898
0.8359375,0.2608649482908035,-0.317025447148794,0.35950807065204166,-0.34484224792256085
0.84375,0.29845643181517917,-0.2808159289752694,0.40414924202311664,-0.30290334532451546
0.8515625,0.33538690607134947,-0.24419247163375046,0.44804293331944156,-0.2604041540291654
0.859375,0.37159001648082557,-0.20722398577894072,0.4911079577202029,-0.21742328045962095
0.8671875,0.40700094600127584,-0.16997981969233797,0.5332646610452584,-0.1740402220302006
0.875,0.4415565304894478,-0.13252962980256763,0.574435069085564,-0.13033522010803117
0.8828125,0.47519537067305395,-0.09494325101228046,0.6145430318264352,-0.0863891115985001
0.890625,0.507857940534466,-0.05729056707191049,0.6535143642968864,-0.042283179429067674
0.8984375,0.5394866919162704,-0.019641381239804252,0.6912769837845255,0.0019009977920149482
0.90625,0.5700261551662735,0.017934712532993342,0.7277610431622102,0.046081696664010206
0.9140625,0.5994230356473974,0.055368457656673066,0.7628990600798577,0.09017720014993705
0.921875,0.6276263059460587,0.09259106196078742,0.7966260417824516,0.1341059487211726
0.9296875,0.6545872936210613,0.12953432352456296,0.8288796053233769,0.17778669121085394
0.9375,0.6802597643437329,0.16613075505033736,0.8596000929507319,0.2211386350970601
0.9453125,0.704600000288995,0.20231370655441885,0.888730682453193,0.2640815959378084
0.953125,0.727566873646238,0.23801748615343182,0.9162174922613309,0.3065361456814681
0.9609375,0.7491219151282804,0.27317747872837883,0.9420096811099786,0.3484237595782744
0.96875,0.7692293773662924,0.30773026225320527,0.966059542077309,0.38966696142121193
0.9765625,0.787856293088339,0.34161372157959013,0.988322590826682,0.43018946684762827
0.984375,0.8049725279891471,0.37476715947499506,1.008757647888043,0.4699163244365231
0.9921875,0.8205508282087772,0.40713140471667086,1.0273269148266808,0.5087740543405368
1.0,0.8345668623480912,0.43864891705033743,1.0439960441584546,0.5466907841962213
1.0078125,0.8469992579592133,0.46926388882860476,1.0587342028821705,0.5835963820612091
1.015625,0.8578296324595791,0.4989223431508796,1.0715141295115926,0.6194225861323974
1.0234375,0.867042618428624,0.5275722283334862,1.0823121845015944,0.654103131005216
1.03125,0.874625883256666,0.5551635085460144,1.0911083939751778,0.687573870240445
1.0390625,0.8805701431260712,0.5816482504574697,1.0978864866704745,0.7197728950118802
1.046875,0.8848691713153206,0.6069807057436345,1.1026339240393888,0.7506406486153887
1.0546875,0.8875198008271268,0.6311173893151295,1.1053419234422024,0.7801200366275561
1.0625,0.8885219213522318,0.6540171531339881,1.1060054743952366,0.8081565325101705
1.0703125,0.8878784705909624,0.6756412554950926,1.1046233478415128,0.8346982784652115
1.078125,0.88559541996498,0.6959534256575668,1.1011980984272591,0.8596961813537992
1.0859375,0.8816817547619447,0.7149199237201507,1.0957360597800456,0.8831040035016857
1.09375,0.8761494487659758,0.7325095956436816,1.088247332797277,0.9048784482233296
1.1015625,0.8690134334368371,0.7486939233330617,1.0787457669666967,0.924979239906364
1.109375,0.8602915617106659,0.7634470697004784,1.0672489347534482,0.943369198508327
1.1171875,0.850004566504799,0.7767459186411506,1.0537780991010604,0.9600143083278617
1.125,0.8381760140188005,0.7885701098624804,1.0383581741064614,0.9748837809231791
1.1328125,0.8248322519331455,0.7989020685171733,1.0210176789417518,0.9879501120614059
1.140625,0.8100023526161576,0.807727029600642,1.0017886851079574,0.9991891325934774
1.1484375,0.7937180514586997,0.8150330570828054,0.9807067571183162,1.0085800531604712
1.15625,0.7760136804647807,0.8208110577542104,0.9578108867208069,1.0161055026486878
1.1640625,0.75692609723464,0.8250547897762416,0.9331434207815751,1.0217515603223464
1.171875,0.7364946094849893,0.8277608659349982,0.9067499829626405,1.025507781574456
1.1796875,0.7147608952589264,0.8289287516082147,0.878679389338745,1.0273672172482282
1.1875,0.6917689189855557,0.8285607574643465,0.8489835581094114,1.0273264264932898
1.1953125,0.6675648435565639,0.8266620269226265,0.8177174135732068,1.0253854831329092
1.203125,0.6421969385938712,0.8232405184124985,0.7849387845418148,1.021547975530456
1.2109375,0.6157154850890194,0.8183069824803401,0.7507082973818057,1.0158209999553327
1.21875,0.5881726766011366,0.8118749338007696,0.7150892638819325,1.008215147460647
1.2265625,0.5596225172061408,0.8039606181590903,0.6781475641533488,0.9987444842968862
1.234375,0.5301207163952893,0.7945829744805251,0.6399515247793327,0.9874265258978181
1.2421875,0.49972458112624646,0.7837635919908345,0.6005717924398903,0.9742822044867288
1.25,0.4684929052345134,0.7715266626016646,0.5600812032449775,0.9593358303629054
1.2578125,0.4364858564173441,0.7578989286225297,0.5185546480180198,0.9426150469399661
1.265625,0.4037648610061382,0.7429096259096772,0.4760689337789013,0.9241507796191916
1.2734375,0.37039248674676645,0.7265904225701985,0.4327026416826188,0.9039771785924174
1.28125,0.3364323238103274,0.7089753533476228,0.38853598167635817,0.8821315556802758
1.2890625,0.301948864259459,0.6901007498228492,0.34365064414381763,0.8586543153226042
1.296875,0.2670073801975309,0.6700051665716156,0.2981296488111745,0.833588879848658
1.3046875,0.23167380082981695,0.6487293034267746,0.25205719119415887,0.806981609165343
1.3125,0.19601458866709334,0.6263159240004107,0.2055184868702446,0.7788817150120073
1.3203125,0.16009661510302337,0.602809770627301,0.15859961386399152,0.7493411699403855
1.328125,0.12398703559717572,0.5782574758973671,0.11138735343706271,0.7184146111880386
1.3359375,0.08775316469557826,0.5527074709505851,0.06396902957739198,0.6861592396230863
1.34375,0.05146235112033553,0.5262098907133017,0.01643234748438234,0.652634713947136
1.3515625,0.01518185315903825,0.49881647626003867,-0.031134768651125584,0.6179030403520901
1.359375,-0.021021285416532087,0.47058047448964935,-0.07864433827207251,0.5820284578349197
1.3671875,-0.05708035867454568,0.4415565353091036,-0.12600848718479385,0.5450773193825224
1.375,-0.09292912086431794,0.4118006065222269,-0.17313961009204137,0.507117969246423
1.3828125,-0.12850190755123161,0.38136982662438734,-0.2199505326287905,0.4682206165343085
1.390625,-0.16373375532494394,0.35032241570741224,-0.2663546726011296,0.42845720535219844
1.3984375,-0.1985605198637137,0.31871756468191537,-0.3122662001300021,0.3879012817374361
1.40625,-0.23291899214135292,0.28661532302672543,-0.3576001964035965,0.34662785762861853
1.4140625,-0.2667470125673625,0.2540764852772194,-0.402272810744754,0.3047132721240655
1.421875,-0.2999835828552405,0.22116247646608042,-0.44620141570287786,0.26223505028544325
1.4296875,-0.33256897541874775,0.18793523673131723,-0.4893047598834846,0.21927175974769808
1.4375,-0.3644448401010671,0.15445710530729506,-0.5315031182327191,0.17590286540051478
1.4453125,-0.395554308047291,0.12079070411504411,-0.5727184394988647,0.13220858241007977
1.453125,-0.42584209253650374,0.08699882116822275,-0.6128744905980983,0.08826972785300022
1.4609375,-0.4552545865958787,0.05314429401082476,-0.6518969976174697,0.044167571236797376
1.46875,-0.4837399572256787,0.0192898934020337,-0.6897137831942994,-1.631581654838038e-05
1.4765625,-0.5112482360708076,-0.014501792537455788,-0.7262549000178959,-0.044200210445974615
1.484375,-0.5377314063816103,-0.04816847350480547,-0.7614527602066612,-0.08830238970657608
1.4921875,-0.5631434861139342,-0.08164827130911095,-0.795242260321285,-0.13224128172512817
1.5,-0.5874406070260404,-0.11487983307145991,-0.8275609017827985,-0.17593561657631593
1.5078125,-0.6105810896377655,-0.14780244312487087,-0.8583489064727562,-0.21930457660060637
1.515625,-0.6325255139253773,-0.18035613341101528,-0.8875493273017279,-0.2622679458857341
1.5234375,-0.6532367856338184,-0.2124817921739942,-0.9151081535415868,-0.30474625863531746
1.53125,-0.6726801980964777,-0.24412127075517043,-0.9409744107267672,-0.34666094615017984
1.5390625,-0.6908234894612557,-0.2752174882971362,-0.965100254939707,-0.38793448215051746
1.546875,-0.7076368952304735,-0.30571453416932093,-0.9874410613060801,-0.42849052617012257
1.5546875,-0.7230931960311119,-0.3355577679324991,-1.0079555065361325,-0.4682540647574372
1.5625,-0.7371677605409238,-0.36469391666454076,-1.0266056453594468,-0.507151550222269
1.5703125,-0.7498385835051367,-0.39307116947514065,-1.0433569807117549,-0.5451110366715397
1.578125,-0.7610863187877274,-0.4206392690429601,-1.0581785275439783,-0.5820623130824506
1.5859375,-0.7708943074105961,-0.44734960001460433,-1.0710428701354657,-0.6179370331669297
1.59375,-0.7792486005433645,-0.47315527411112634,-1.0819262128054155,-0.6526688417871591
1.6015625,-0.7861379774159701,-0.49801121179428404,-1.0908084239286833,-0.6861934976883602
1.609375,-0.7915539581356927,-0.5218742203515663,-1.0976730731745552,-0.7184489923218256
1.6171875,-0.7954908113997271,-0.5447030682660347,-1.102507461899604,-0.7493756645384188
1.625,-0.7979455571038739,-0.5664585557442856,-1.1053026466384068,-0.7789163109403998
1.6328125,-0.7989179638573585,-0.5871035812833072,-1.1060534556486714,-0.8070162916874651
1.640625,-0.7984105414231737,-0.606603204164676,-1.1047584984801626,-0.8336236315612975
1.6484375,-0.7964285281126696,-0.6249247027723918,-1.101420168549722,-0.8586891161016933
1.65625,-0.7929798731723547,-0.6420376286386715,-1.0960446387176157,-0.8821663826364474
1.6640625,-0.7880752142100256,-0.6579138561301979,-1.0886418498733834,-0.9040120060366226
1.671875,-0.7817278497163717,-0.6725276276956345,-1.0792254925522962,-0.9241855790385838
1.6796875,-0.7739537067471094,-0.6858555946036533,-1.0678129816164177,-0.9426497869842303
1.6875,-0.7647713038394559,-0.6978768531092653,-1.054425424047095,-0.9593704768411787
1.6953125,-0.7542017092453484,-0.7085729759948741,-1.0390875799084431,-0.9743167203752328
1.703125,-0.7422684945722359,-0.7179280394411843,-1.0218278165540207,-0.9874608713582902
1.7109375,-0.728997683930495,-0.7259286451918553,-1.0026780561613888,-0.9987786167058693
1.71875,-0.7144176986945403,-0.7325639379846008,-0.9816737166915913,-1.0082490214496658
1.7265625,-0.6985592979924983,-0.7378256182302628,-0.9588536463827488,-1.0158545674619517
1.734375,-0.6814555150468791,-0.7417079499302284,-0.9342600518989258,-1.0215811858601893
1.7421875,-0.6631415894959908,-0.7442077638313889,-0.907938420267159,-1.0254182830319143
1.75,-0.6436548958328981,-0.7453244558266481,-0.8799374347470297,-1.0273587602317498
1.7578125,-0.6230348681055062,-0.7450599806177518,-0.8503088847883825,-1.0273990267142992
1.765625,-0.6013229210278449,-0.7434188406659225,-0.8191075702437287,-1.0255390063786198
1.7734375,-0.5785623676588283,-0.7404080704644187,-0.7863912000124982,-1.0217821379119827
1.78125,-0.5547983338106559,-0.7360372161756913,-0.752220285304605,-1.0161353684326477
1.7890625,-0.530077669354597,-0.7303183106842492,-0.716658027720742,-1.0086091406434075
1.796875,-0.5044488565971467,-0.7232658441246811,-0.6797702023564076,-0.9992173735196519
1.8046875,-0.4779619159044579,-0.7148967299524643,-0.6416250361458726,-0.9879774365676728
1.8125,-0.4506683087575231,-0.7052302666332432,-0.6022930816710994,-0.9749101177008102
1.8203125,-0.4226208384247973,-0.6942880950341335,-0.5618470866690133,-0.9600395847928543
1.828125,-0.39387354844281947,-0.6820941516083179,-0.5203618594784835,-0.9433933409798086
1.8359375,-0.3644816190988854,-0.6686746174717043,-0.4779141306758802,-0.9250021737926816
1.84375,-0.3345012621129566,-0.6540578634777315,-0.4345824111551252,-0.9049000982153877
1.8515625,-0.3039896137187453,-0.6382743914034922,-0.39044684691472914,-0.8831242937730731
1.859375,-0.27300462634629347,-0.6213567713672071,-0.3455890708203998,-0.8597150357672215
1.8671875,-0.24160495911036345,-0.6033395756037012,-0.3000920516174006,-0.8347156207847256
1.875,-0.2098498673105693,-0.5842593087308976,-0.2540399404719243,-0.8081722866186959
1.8828125,-0.17779909115040837,-0.5641543346464457,-0.2075179153253192,-0.7801341267491194
1.890625,-0.14551274388319418,-0.5430648001994278,-0.16061202334904912,-0.7506529995415399
1.8984375,-0.11305119959334634,-0.5210325557876262,-0.11340902179178267,-0.719783432331702
1.90625,-0.08047498082156228,-0.4981010730360808,-0.06599621751298117,-0.687582520573562
1.9140625,-0.047844646242078,-0.4743153597176127,-0.018461305499784114,-0.6541098222371953
1.921875,-0.015220678599523453,-0.4497218720806171,0.029107793334127892,-0.619427247651923
1.9296875,0.01733662688820429,-0.42436842475374575,0.0766230947676847,-0.5835989449983972
1.9375,0.04976727345608862,-0.3983040984010835,0.123996714008811,-0.5466911816614375
1.9453125,0.08201167284403632,-0.371579145305079,0.17114102824704502,-0.5087722216630676
1.953125,0.11401075427389648,-0.3442448930578056,0.21796883872173245,-0.46991219940244705
1.9609375,0.1457060721531077,-0.3163536465440998,0.26439353200603233,-0.43018298993622867
1.96875,0.17703991230955607,-0.287958588402751,0.3103292402084219,-0.38965807603926866
1.9765625,0.20795539656550976,-0.25911367815418723,0.3556909997953892,-0.3484124122915724
1.984375,0.23839658546212536,-0.22987355018502068,0.4003949087415525,-0.3065222864428594
1.9921875,0.26830857894998755,-0.20029341078137583,0.4443582817165382,-0.26406517831116727
2.0,0.29763761486544055,-0.17042893440412502,0.48749980302158147,-0.22111961647647344
2.0078125,0.32633116501708687,-0.14033615939999552,0.5297396769929738,-0.17776503303439523
2.015625,0.3543380287117576,-0.11007138334299255,0.5709997755941676,-0.13408161667861465
2.0234375,0.38160842355448854,-0.07969105820069994,0.6112037829235494,-0.09015016438376673
2.03125,0.4080940733625559,-0.04925168551977972,0.6502773363705929,-0.046051931963119005
2.0390625,0.4337482930394273,-0.018809711824390785,0.6881481641593092,-0.0018684837774511284
2.046875,0.4585260702605504,0.011578575579709292,0.7247462190245857,0.042318458126886345
2.0546875,0.4823841438292267,0.04185715220392541,0.7600038077741641,0.0864271651716988
2.0625,0.5052810785673858,0.07197035918865571,0.7938557164966138,0.13037605341288488
2.0703125,0.5271773366128759,0.10186300514040461,0.826239331183711,0.17408383443898642
2.078125,0.5480353450018993,0.13148046680873884,0.8570947535441156,0.21746966572324739
2.0859375,0.5678195594224469,0.16076878842033077,0.8863649117941319,0.26045330015108875
2.09375,0.5864965240319917,0.18967477949034678,0.9139956662206292,0.30295523444643124
2.1015625,0.6040349272402921,0.21814611093477648,0.9399359093208666,0.3448968562223341
2.109375,0.6204056533658986,0.24613140931095157,0.9641376603339993,0.38620058938396307
2.1171875,0.6355818300828568,0.2735803490174661,0.986556153989415,0.42679003761494627
2.125,0.6495388715821208,0.3004437422889729,1.0071499233077443,0.4665901256817243
2.1328125,0.6622545173803347,0.32667362682588563,1.0258808763013922,0.5055272382945332
2.140625,0.6737088667168847,0.35222335090385315,1.0427143664327188,0.5435293562681806
2.1484375,0.6838844084884464,0.3770476558129834,1.0576192566995428,0.5805261897307686
2.15625,0.6927660466786569,0.40110275548216623,1.070567977229432,0.6164493081339762
2.1640625,0.7003411212489863,0.42434641314946886,1.0815365762762448,0.65123226682443
2.171875,0.7065994244653773,0.4467380149454435,1.0905047645245949,0.6848107299420542
2.1796875,0.7115332126437319,0.4682386402622798,1.0974559526202894,0.7171225894180808
2.1875,0.715137213305842,0.4888111287880468,1.1023772818573145,0.7481080798526187
2.1953125,0.7174086277458722,0.508420144091786,1.1052596479646062,0.7777098890592982
2.203125,0.7183471290159859,0.5270322336519248,1.1060977179486033,0.805873264072523
2.2109375,0.7179548553481501,0.5446158852273666,1.104889939960425,0.8325461124212549
2.21875,0.7162363990375427,0.5611415794776714,1.1016385461694156,0.8576790984820086
2.2265625,0.7131987908213018,0.5765818387459428,1.0963495486377366,0.8812257347328386
2.234375,0.7088514797945872,0.5909112719253851,1.08903272820363,0.9031424677395278
2.2421875,0.703206308914052,0.6041066153379637,1.0797016163939093,0.9233887587149345
2.25,0.6962774861468356,0.6161467695611833,1.068373470399125,0.9419271585024882
2.2578125,0.6880815513310694,0.6270128321466724,1.0550692411576874,0.9587233768451398
2.265625,0.678637338821624,0.6366881261820261,1.039813534607971,0.9737463458116413
2.2734375,0.667965936002405,0.6451582246551804,1.0226345661800638,0.9869682772628356
2.28125,0.656090637753908,0.6524109705884718,1.0035641086113276,0.9983647142516608
2.2890625,0.6430368969719664,0.6584364929174535,0.9826374331822862,1.0079145762617951
2.296875,0.6288322712406442,0.6632272180974759,0.9598932444815237,1.0156001982012621
2.3046875,0.6135063657690382,0.6667778774289879,0.9353736088202489,1.021407363078868
2.3125,0.5970907727083427,0.6690855101004597,0.9091238764289256,1.0253253283030286
2.3203125,0.5796190069718833,0.6701494619557431,0.8811925975798672,1.0273468455543358
2.328125,0.5611264386869336,0.669971380000573,0.8516314327909341,1.0274681741951022
2.3359375,0.5416502224129836,0.6685552026707489,0.8204950572764133,1.0256890881910778
2.34375,0.5212292232667138,0.6659071458923027,0.7878410598218067,1.0220128765325274
2.3515625,0.4999039400992408,0.6620356849716533,0.7537298362695646,1.016446337153887
2.359375,0.4777164258762256,0.6569515323613458,0.7182244778127683,1.0089997643632391
2.3671875,0.45471020541617224,0.6506676113544656,0.6813906543033728,0.9996869298048522
2.375,0.43093019064667354,0.6431990257681914,0.643296492790837,0.9885250569899889
2.3828125,0.40642259354248783,0.6345630256841905,0.6040124515157957,0.9755347894430889
2.390625,0.38123483691313903,0.6247789693206501,0.5636111895918302,0.9607401525222349
2.3984375,0.3554154632112209,0.6138682811176777,0.5221674326163723,0.944168508984515
2.40625,0.32901404153574815,0.6018544061245618,0.4797578344593066,0.9258505083784634
2.4140625,0.30208107300772724,0.5887627607839672,0.43646083548490244,0.9058200303571766
2.421875,0.274667894697615,0.5746206802145224,0.3923565174693092,0.8841141220169505
2.4296875,0.2468265822864867,0.5594573620994363,0.34752645548195626,0.8607729293773307
2.4375,0.2186098516445501,0.5433038072947426,0.30205356700481734,0.8358396231293073
2.4453125,0.19007095951210745,0.5261927572765047,0.25602195856860693,0.809360318788985
2.453125,0.1612636034691914,0.5081586285518132,0.20951677018957046,0.7813839914044097
2.4609375,0.13224182138087262,0.4892374441636541,0.1626240178945964,0.7519623849733049
2.46875,0.10305989050566408,0.46946676242472624,0.1154304346259169,0.7211499167392549
2.4765625,0.07377222645452489,0.44888560302001135,0.06802330981965875,0.6890035765433464
2.484375,0.044433282187697654,0.4275343706223632,0.020490327954961154,0.6555828214174236
2.4921875,0.01509744723599971,0.40545477616955766,-0.027080593627719717,0.6209494656139136
2.5,-0.014181052667769041,0.3826897559551385,-0.07460146733914728,0.585167566275621
2.5078125,-0.043348255362936405,0.3592833886889937,-0.12198439808391283,0.5483033049569539
2.515625,-0.07235056125785594,0.3352808106868962,-0.1691417458321054,0.5104248652157167
2.5234375,-0.10113483136883031,0.31072812935124,-0.21598628771934902,0.4716023065018745
2.53125,-0.12964848422259367,0.2856723351078898,-0.26243137937538535,0.43190743457654157
2.5390625,-0.15783959144650656,0.2601612119664383,-0.3083911151828057,0.391413668700866
