t,euler1,euler2,heun1,heun2
72.25,-8.075656128425706e+153,-2.0971619226952616e+154,-1.5146124497539947e+40,-1.2948096757850466e+40
72.5,2.780143271405241e+154,7.219736100334809e+154,3.8152940138011514e+39,-9.406002233162472e+39
72.75,-9.57098282371589e+154,-2.4854823461360307e+155,2.9124517251430366e+40,2.3544073336163005e+40
73.0,3.2949277526104934e+155,8.556576593800133e+155,-4.12104052404643e+39,2.034987027945228e+40
73.25,-1.134319128441172e+156,-2.9457060163549117e+156,-5.565995492068301e+40,-4.246421311329214e+40
73.5,3.9050321638407224e+156,1.014095279773079e+157,1.8647550648166048e+39,-4.3121321355212784e+40
73.75,-1.3443550248144657e+157,-3.491146878705137e+157,1.0572948855421511e+41,7.59027316106969e+40
74.0,4.628106394305282e+157,1.2018699595387053e+158,7.764299725231857e+39,8.986929172813545e+40
74.25,-1.5932821614562356e+158,-4.1375841516508437e+158,-1.9963124606172965e+41,-1.3430532351758608e+41
74.5,5.485068470202512e+158,1.4244138873862012e+159,-3.6056550813640494e+40,-1.847443120841808e+41
74.75,-1.888301824412043e+159,-4.903718808399683e+159,3.746434191122957e+41,2.3489573500025045e+41
75.0,6.5007096984264305e+159,1.6881651017863955e+160,1.084025350519285e+41,3.7537610714385e+41
75.25,-2.2379487239214868e+160,-5.811714582834185e+160,-6.987311210352295e+41,-4.052394272411883e+41
75.5,7.704411861545137e+160,2.0007537388722315e+161,-2.8020598836826904e+41,-7.550157680243716e+41
75.75,-2.6523378975505003e+161,-6.887839150660892e+161,1.2948336116191886e+42,6.876337685832869e+41
76.0,9.130997211994505e+161,2.371222766881788e+162,6.6965045077869515e+41,1.504986082521836e+42
76.25,-3.143457331075743e+162,-8.163224034694567e+162,-2.383410472432625e+42,-1.1428948744690815e+42
76.5,1.0821735855218197e+163,2.8102895928350863e+163,-1.5243712352028284e+42,-2.975571254882157e+42
76.75,-3.725514762436371e+163,-9.674765217799998e+163,4.3559827617390925e+42,1.8488922935731565e+42
77.0,1.2825539664635887e+164,3.330656109540856e+164,3.355723895594123e+42,5.839225637089262e+42
77.25,-4.4153487015462544e+164,-1.1466190517586941e+165,-7.900215672516323e+42,-2.8813966180290646e+42
77.5,1.5200377267555445e+165,3.947376152373919e+165,-7.206722842271725e+42,-1.1379007594334256e+43
77.75,-5.232915556479199e+165,-1.358932460125345e+166,1.4208436881741236e+43,4.246940555247319e+42
78.0,1.8014951036571123e+166,4.678290996087956e+166,1.5182333148159308e+43,2.2028269035688936e+43
78.25,-6.201866958243267e+166,-1.6105588236562464e+167,-2.531630835158165e+43,-5.697845506242204e+42
78.5,2.1350684600622946e+167,5.544545490278482e+167,-3.149108905669078e+43,-4.23741272417144e+43
78.75,-7.350233985741641e+167,-1.9087775151222263e+168,4.463361850481319e+43,6.274269501262135e+42
79.0,2.53040783730069e+168,6.571199764930029e+168,6.447671084415615e+43,8.101108432166354e+43
79.25,-8.711238085064436e+168,-2.2622157903956365e+169,-7.773352482204697e+43,-3.237833405910621e+42
79.5,2.9989501240095774e+169,7.78795420225647e+169,-1.305543612116715e+44,-1.5394148498262881e+44
79.75,-1.0324252142433018e+170,-2.6810983688623627e+170,1.3342825506636136e+44,-1.0313626992651062e+43
80.0,3.554249917235114e+170,9.230008647757198e+170,2.6178867647712826e+44,2.9076779500594398e+44
80.25,-1.2235939513957658e+171,-3.1775432273237162e+171,-2.249987138168241e+44,5.063024443848975e+43
80.5,4.2123716473403634e+171,1.093908071685744e+172,-5.203929806450215e+44,-5.458789812937025e+44
80.75,-1.4501603963533926e+172,-3.765912164496619e+172,3.709761890566627e+44,-1.5433477565353957e+44
81.0,4.9923543106164755e+172,1.2964612656023822e+173,1.0263030584026149e+45,1.018481410994528e+45
81.25,-1.7186789561626683e+173,-4.463226277695197e+173,-5.936775056841025e+44,4.014659361598201e+44
81.5,5.916762253982821e+173,1.53652016719938e+174,-2.0092999373946447e+45,-1.8881142905645596e+45
81.75,-2.036917682888209e+174,-5.2896583711403795e+174,9.108570826805406e+44,-9.629638278372e+44
82.0,7.012337945588032e+174,1.8210295107532236e+175,3.906941484093024e+45,3.476911242964227e+45
82.25,-2.4140829978661673e+175,-6.26911654092173e+175,-1.3094129564233517e+45,2.1973555928233076e+45
82.5,8.310775615503802e+175,2.1582199503951046e+176,-7.547428637644512e+45,-6.357313768796582e+45
82.75,-2.8610860269635875e+176,-7.429935819311804e+176,1.6759900831309677e+45,-4.8455814105172144e+45
83.0,9.84963814738976e+176,2.5578461671150063e+177,1.4488899463446616e+46,1.1535471846936165e+46
83.25,-3.39085825173443e+177,-8.805697887213962e+177,-1.629143496950041e+45,1.0419981740921334e+46
83.5,1.167344374615684e+178,3.031469064785164e+178,-2.764478652254526e+46,-2.07573948975564e+46
83.75,-4.0187256080370264e+178,-1.0436202568445149e+179,1.342878505073601e+44,-2.1974529462771158e+46
84.0,1.383495381815633e+179,3.5927902189343206e+179,5.242833002321819e+46,3.700708949865351e+46
84.25,-4.762851854521412e+179,-1.2368619210496277e+180,5.348670616365029e+45,4.561841350750429e+46
84.5,1.6396699321357813e+180,4.258048253639332e+180,-9.883145568103103e+46,-6.528925456508934e+46
84.75,-5.644764037323409e+180,-1.4658851260401502e+181,-2.0703587370646498e+46,-9.346941456215646e+46
85.0,1.9432789741747277e+181,5.0464886134373e+181,1.851698234206375e+47,1.1379761416922934e+47
85.25,-6.689975252287455e+181,-1.7373153511931325e+182,5.904362418772043e+46,1.8937831357755446e+47
85.5,2.3031057028353576e+182,5.980920320427503e+182,-3.447680993553428e+47,-1.9551825770465387e+47
85.75,-7.92872272078897e+182,-2.0590048809927327e+183,-1.4879265464871461e+47,-3.799536160340171e+47
86.0,2.729559650942746e+183,7.08837582315236e+183,6.3777140132896715e+47,3.3009127427199663e+47
86.25,-9.396842531167874e+183,-2.4402599660679597e+184,3.5026980015499325e+47,7.556631770740982e+47
86.5,3.2349778296681594e+184,8.400893026218997e+184,-1.1717670978378376e+48,-5.450851391101861e+47
86.75,-1.1136806351424383e+185,-2.892110046442876e+185,-7.893373426742883e+47,-1.490978672723697e+48
87.0,3.8339816295386856e+185,9.956442124225391e+185,2.1372872173564748e+48,8.74122485142413e+47
87.25,-1.3198950104542388e+186,-3.4276268254375303e+186,1.724990833404175e+48,2.9202884290099084e+48
87.5,4.543899806926333e+186,1.1800024052641192e+187,-3.8678966336162935e+48,-1.3452134186383152e+48
87.75,-1.5642930151148573e+187,-4.062302424801944e+187,-3.6839305500809814e+48,-5.680579793820794e+48
88.0,5.38526979271663e+187,1.39849723330505e+188,6.939736772664738e+48,1.9433865339425573e+48
88.25,-1.8539449105842122e+188,-4.814497560843796e+188,7.726345098522375e+48,1.0977968330819357e+49
88.5,6.382431825662038e+188,1.657449597421893e+189,-1.2331852924542578e+49,-2.5113527360143605e+48
88.75,-2.1972301213840902e+189,-5.705972706968258e+189,-1.5966966937457092e+49,-2.108241543751828e+49
89.0,7.564233098277965e+189,1.964350806402181e+190,2.1674483901272067e+49,2.5082928329896064e+48
89.25,-2.604079645924435e+190,-6.7625176087866724e+190,3.2589519484818244e+49,4.023992375896355e+49
89.5,8.964862285724261e+190,2.328079295210507e+191,-3.7611395368756954e+49,-4.5503261446509555e+47
89.75,-3.086263353265093e+191,-8.014697363221057e+191,-6.580881349176913e+49,-7.634274505133497e+49
90.0,1.0624838600002629e+192,2.7591574718340655e+192,6.427715775265236e+49,-7.296397883254612e+48
90.25,-3.65773047710519e+192,-9.498736645145336e+192,1.3164185271346241e+50,1.4396455847966512e+50
90.5,1.2592183982108528e+193,3.2700561231052848e+193,-1.0779901895410627e+50,2.922004077893271e+49
90.75,-4.3350131572504784e+193,-1.125756766161481e+194,-2.611114146211586e+50,-2.698311132704525e+50
91.0,1.4923812342827618e+194,3.875555185746736e+194,1.7647856257700782e+50,-8.42388296972344e+49
91.25,-5.137704702727971e+194,-1.3342072150258724e+195,5.1392331416397916e+50,5.025915220486494e+50
91.5,1.768717604193075e+195,4.5931713194895614e+195,-2.796743708320404e+50,2.134296529617118e+50
91.75,-6.089026412361578e+195,-1.5812553351971166e+196,-1.0042788146606727e+51,-9.300934644844941e+50
92.0,2.096221723724622e+196,5.443664651653383e+196,4.229248737025832e+50,-5.040622133270168e+50
92.25,-7.21649935052719e+196,-1.874048054102944e+197,1.949293211727103e+51,1.7095674845547368e+51
92.5,2.4843680554758335e+197,6.451639352950093e+197,-5.93526629586579e+50,1.1384021856395344e+51
92.75,-8.552740512084821e+197,-2.2210556580662698e+198,-3.7592552061992755e+51,-3.1196399940855705e+51
93.0,2.9443853983642773e+198,7.646255418744814e+198,7.2354455517820484e+50,-2.4917999450948534e+51
93.25,-1.0136406408976278e+199,-2.632316831699136e+199,7.204803639450014e+51,5.648465683837934e+51
93.5,3.4895817288394116e+199,9.062072247102667e+199,-6.018130265807058e+50,5.328084041232183e+51
93.75,-1.2013311375781438e+200,-3.119729069950139e+200,-1.3724486452386055e+52,-1.013994218466261e+52
94.0,4.1357291912311365e+200,1.0740048417737679e+201,-3.257786865916327e+50,-1.1185650119341321e+52
94.25,-1.4237752946022144e+201,-3.6973928642205206e+201,2.598654200050033e+52,1.8029666970098622e+52
94.5,4.901520374732702e+201,1.2728726594761915e+202,3.394981735030587e+51,2.31346959063202e+52
94.75,-1.6874082641412934e+202,-4.38201961960989e+202,-4.890713994811702e+52,-3.1711377569095647e+52
95.0,5.8091090767884655e+202,1.5085637831633524e+203,-1.166376997487721e+52,-4.725208732579844e+52
95.25,-1.9998567615881055e+203,-5.1934151040490464e+203,9.148042148407561e+52,5.507408877203165e+52
95.5,6.8847511967889e+203,1.78789659038528e+204,3.1891251249510587e+52,9.547508252935584e+52
95.75,-2.3701597010400654e+204,-6.155052415161461e+204,-1.7003672386316865e+53,-9.421550257897963e+52
96.0,8.159564300674292e+204,2.1189519817374356e+205,-7.863786747032745e+52,-1.9108818288982008e+53
96.25,-2.809029684692665e+205,-7.294751040379604e+205,3.139819019340621e+53,1.582082123975935e+53
96.5,9.670427830114045e+205,2.5113071556009004e+206,1.8265268427657417e+53,3.7920798392897487e+53
96.75,-3.329162910846061e+206,-8.645481655045077e+206,-5.757825786381955e+53,-2.5943184286930004e+53
97.0,1.1461049998676541e+207,2.9763126697194587e+207,-4.078427028822783e+53,-7.466977463620864e+53
97.25,-3.945606465944357e+207,-1.0246319940732537e+208,1.0480843907027532e+54,4.120744107447044e+53
97.5,1.3583232239541403e+208,3.527420804809096e+208,8.85275858071755e+53,1.4597648687301993e+54
97.75,-4.676193626146569e+208,-1.2143577017087063e+209,-1.8925337793947358e+54,-6.252727043397259e+53
98.0,1.609836778433237e+209,4.180574729526948e+209,-1.8807303704854773e+54,-2.834511842911335e+54
98.25,-5.54205976139593e+209,-1.4392139189768695e+210,3.387204208654154e+54,8.825664429212501e+53
98.5,1.907921772589674e+210,4.954669725067061e+210,3.927835682890405e+54,5.468503657995464e+54
98.75,-6.568253766727408e+210,-1.7057055772464805e+211,-6.0022859154488194e+54,-1.088882495892711e+54
99.0,2.261201594527172e+211,5.872099812284401e+211,-8.088594430010825e+54,-1.0484550979629419e+55
99.25,-7.7844627090889075e+211,-2.0215420917538452e+212,1.0515748919997485e+55,9.439636653646052e+53
99.5,2.679896379688655e+212,6.95940559488328e+212,1.6459688514667094e+55,1.997939102160882e+55
99.75,-9.225870653196206e+212,-2.39586038953426e+213,-1.8178526383517682e+55,3.4556065050954757e+53
