t,euler1,euler2,heun1,heun2
19.0,2.007356753696574e-14,1.1036232945521437e-14,1.8498230789206165,1.5410252852826558
19.0625,2.2177530225878862e-14,1.764284172852823e-14,1.6231396961847557,1.7333251622888035
19.125,2.1266152859475485e-14,2.0933269573581617e-14,1.197931677013587,1.715143992913382
19.1875,1.8008052470810204e-14,2.1134923961264775e-14,0.6253031417444276,1.4879599438269446
19.25,1.3225163996846144e-14,1.8798384551352986e-14,-0.02550412659475254,1.0787171354250507
19.3125,7.766975143120208e-15,1.4672155974431117e-14,-0.6754822522329981,0.5366324316118884
19.375,2.404890563772323e-15,9.577295124391014e-15,-1.245447844191831,-0.07272221729312667
19.4375,-2.2445193607080277e-15,4.296770429634525e-15,-1.6656875214181501,-0.6753505234958713
19.5,-5.7636757776088646e-15,-5.100956541699063e-16,-1.8844835576732808,-1.1978166224715436
19.5625,-7.946391662039306e-15,-4.3626426301042785e-15,-1.8744771306048968,-1.576193008793983
19.625,-8.782954004669342e-15,-6.9825169232648455e-15,-1.636086434273194,-1.7638814785061778
19.6875,-8.424733495994493e-15,-8.288982416804058e-15,-1.1975529521003583,-1.7373503845904938
19.75,-7.136316506164707e-15,-8.37172095896672e-15,-0.6115984520791262,-1.4990819989739057
19.8125,-5.243143680061748e-15,-7.448527431443967e-15,0.05091191233976633,-1.0773611683161024
19.875,-3.081686229668521e-15,-5.815714169338872e-15,0.7095389115349695,-0.5229199543503898
19.9375,-9.575831281681154e-16,-3.798448786997643e-15,1.2840348571581055,0.09716399433049949
20.0,8.84788115089235e-16,-1.7069138386216763e-15,1.7041200648938846,0.7075816489825342
20.0625,2.2798330814030878e-15,1.9760720850300408e-16,1.9180792294881104,1.2339379552034926
20.125,3.1456818177095107e-15,1.7245510314122077e-15,1.899126369386388,1.6118178549019988
20.1875,3.478304926695739e-15,2.763469674047259e-15,1.6487551520848123,1.7946682731434935
20.25,3.3375138073677165e-15,3.282199203390333e-15,1.1966559118271083,1.7595317403377413
20.3125,2.828010859782034e-15,3.316106362566544e-15,0.5971974522558369,1.509925659443268
20.375,2.078652390289151e-15,2.9513448437329114e-15,-0.07710980134083101,1.075506475150927
20.4375,1.2227102326349314e-15,2.3052163740984956e-15,-0.7443835448941972,0.5085484034370982
20.5,3.812817983377637e-16,1.5064987344166231e-15,-1.3233117163447274,-0.12234546531145318
20.5625,-3.4877404968894564e-16,6.780744547338698e-16,-1.743059946083306,-0.7405432611782573
20.625,-9.017895661155385e-16,-7.651230650432502e-17,-1.9519372877437364,-1.2706915471216378
20.6875,-1.2452571345159216e-15,-6.817106557637446e-16,-1.9237602220466297,-1.647899366920826
20.75,-1.3775085719161893e-15,-1.0936960785726768e-15,-1.661131613371185,-1.8256798947038053
20.8125,-1.3221770969025192e-15,-1.2996554068507508e-15,-1.1952243783582703,-1.7816778841323608
20.875,-1.1206955721240972e-15,-1.3135354933599644e-15,-0.5820839868442008,-1.5204774484964538
20.9375,-8.240838384201352e-16,-1.1694162790387989e-15,0.10411195848633292,-1.0731379086623594
21.0,-4.851290780595318e-16,-9.137341612088268e-16,0.780026594120295,-0.4935028004732078
21.0625,-1.5181133475496398e-16,-5.974896132494392e-16,1.3632838554283273,0.1482796145033216
21.125,1.3747948499881228e-16,-2.6936398147372724e-16,1.782506911070204,0.7742447614930755
21.1875,3.567023769045756e-16,2.9609203700412645e-17,1.9860518019570979,1.308082058956992
21.25,4.929498122475538e-16,2.69477013381481e-16,1.9483677841210065,1.6844368805390844
21.3125,5.455324420840571e-16,4.3285042792879653e-16,1.6732012506620442,1.856910416122665
21.375,5.237883661500837e-16,5.14625218536421e-16,1.1932418830103564,1.8037783297739938
21.4375,4.441133755463074e-16,5.203011980100719e-16,0.566241685512327,1.5307235822719731
21.5,3.267084324321723e-16,4.633593779897167e-16,-0.13193266117463864,1.0702400549394826
21.5625,1.9248181323715232e-16,3.621825755156919e-16,-0.8164784970769494,0.4777679735196001
21.625,6.044369098323219e-17,2.3696873145345626e-16,-1.403956587756809,-0.17497952277732942
21.6875,-5.4190151580738584e-17,1.0700351332902472e-16,-1.822460483477984,-0.8086955388969134
21.75,-1.410929904890405e-16,-1.1451909419750447e-17,-2.020416543795814,-1.3461140310902668
21.8125,-1.951397714194624e-16,-1.0652240633495754e-16,-1.9729378139268678,-1.7214295174683263
21.875,-2.1604611908272453e-16,-1.7130825463290342e-16,-1.684949160842564,-1.888353628470842
21.9375,-2.075017317488631e-16,-2.0377620734375614e-16,-1.1906916639226048,-1.8258222754090159
22.0,-1.759947304552051e-16,-2.060950172850539e-16,-0.5496539630818913,-1.5406499658012849
22.0625,-1.2952354145101156e-16,-1.835973560745178e-16,0.16058629687291237,-1.066797231425589
22.125,-7.636963853251535e-17,-1.435604360152961e-16,0.8537496831436888,-0.4613285573277308
22.1875,-2.4065036265580523e-17,-9.398332906980968e-17,1.4453351002595762,0.2024583651650893
22.25,2.1359518480087375e-17,-4.250626518740947e-17,1.8629199575647808,0.843904965553391
22.3125,5.580890577964943e-17,4.426625886731195e-18,2.055024980196491,1.3847918777881516
22.375,7.724818727687659e-17,4.2107339452477616e-17,1.9974587265434354,1.7588761789790348
22.4375,8.556023524012104e-17,6.779816987415867e-17,1.6963601007312543,1.9200030345750339
22.5,8.220292332464152e-17,8.068920731980652e-17,1.1875566637771546,1.847798598013385
22.5625,6.974371716225805e-17,8.16356417087972e-17,0.5323040196758201,1.5502421890289018
22.625,5.13495329238835e-17,7.27469068453687e-17,-0.19008736055141762,1.0627934849657539
22.6875,3.0300543057870595e-17,5.690383158546212e-17,-0.8918505685362609,0.44416899365961493
22.75,9.58100224770915e-18,3.727431786618252e-17,-1.4874244472166631,-0.23072940829723576
22.8125,-8.418816766012149e-18,1.6885124693810084e-17,-1.903884391194958,-0.8798823923212582
22.875,-2.2074974283304625e-17,-1.7100096505891358e-18,-2.0898702663920066,-1.424119881308782
22.9375,-3.057948871294245e-17,-1.6644555954155575e-17,-2.02191858774449,-1.796775539323314
23.0,-3.388418812261901e-17,-2.6832237611768223e-17,-1.70741848266034,-1.9518518425566405
23.0625,-3.2565103168511077e-17,-3.19504505155551e-17,-1.1838195275712828,-1.8696958478350123
23.125,-2.763822391632064e-17,-3.233640848783629e-17,-0.5141748409614417,-1.55948552283855
23.1875,-2.035746544058112e-17,-2.882453336575471e-17,0.22045045199042346,-1.0582125899064225
23.25,-1.2022055725914868e-17,-2.2555256911304362e-17,0.9307915514830954,-0.4262735316996047
23.3125,-3.814383466628691e-18,-1.4783173894951557e-17,1.530229543884901,0.2598060077215242
23.375,3.3181731635151723e-18,-6.707366406452172e-18,1.9453525986860125,0.9166371441211344
23.4375,8.731634144112068e-18,6.601478551877618e-19,2.124945238847824,1.4641021858747165
23.5,1.2105188579742664e-17,6.579368239756154e-18,2.0463051078849044,1.83512603904344
23.5625,1.3419051262401472e-17,1.0619279458342066e-17,1.7181083700605828,1.9838929592887165
23.625,1.2900819940921505e-17,1.2651385411654321e-17,1.179462600444317,1.8915022427967108
23.6875,1.095253845227415e-17,1.2808651409668897e-17,0.4952491984920645,1.5683649150872627
23.75,8.07068388532647e-18,1.1421145980479e-17,-0.2516902729567727,1.0530380462494833
23.8125,4.769860884964104e-18,8.940330479941533e-18,-0.9705830072552838,0.4076262285607335
23.875,1.5185421691395892e-18,5.863065822150787e-18,-1.573755159979243,-0.28970160509766696
23.9375,-1.3077818523209926e-18,2.664380487033751e-18,-1.987323143529936,-0.9541785151652062
24.0,-3.4537386903107105e-18,-2.546746767837932e-19,-2.1602424081074076,-1.5047427915117364
24.0625,-4.791950411166827e-18,-2.6007208081437813e-18,-2.0706056357421234,-1.8739258781654509
24.125,-5.314301046147151e-18,-4.20273924578219e-18,-1.7284134730525431,-2.0161189837712516
24.1875,-5.110716945114934e-18,-5.009550380410024e-18,-1.174467925561878,-1.913205662860829
24.25,-4.340293089327298e-18,-5.073581987138441e-18,-0.4755096501499667,-1.5768649866493274
24.3125,-3.1996051792362463e-18,-4.525397409543564e-18,0.2838216242471532,-1.0472530778633344
24.375,-1.8924802008653865e-18,-3.5437158796214126e-18,1.0112352830475024,-0.3882109498884172
24.4375,-6.045309839633707e-19,-2.3253105358159057e-18,1.6180059130073825,0.3204297252661674
24.5,5.154181598431197e-19,-1.0583685603256976e-18,2.029794330988089,0.9925157640475253
24.5625,1.366098573968848e-18,9.817840047379384e-20,2.1957539515468647,1.5460455477517858
24.625,1.8969351587115986e-18,1.0280182341091645e-18,2.09480715231376,1.9131730092769836
24.6875,2.104602619403659e-18,1.6632942130939626e-18,1.7383171440463607,2.0485222004249772
24.75,2.0246315599969464e-18,1.983622258195626e-18,1.1688172420601872,1.9347936443567302
24.8125,1.7199782044419767e-18,2.0096739891252752e-18,0.45493854069385975,1.584970027472085
24.875,1.268474874064447e-18,1.7930954542730294e-18,-0.3168594025950595,1.0408406307535363
24.9375,7.508542375301285e-19,1.4046358363519762e-18,-1.0527586927072856,0.36801137056437805
25.0,2.4065759963101057e-19,9.222236517360794e-19,-1.6629862614557933,-0.3520039731883592
25.0625,-2.0312910374641323e-19,4.2041103625485834e-19,-2.0727642005586877,-1.031658108692529
25.125,-5.40347582513376e-19,-3.781935916815451e-20,-2.2314717060389744,-1.5880141471983737
25.1875,-7.509172329661777e-19,-4.0635484242205392e-19,-2.1188962645725278,-1.9528651304885831
25.25,-8.334771019947474e-19,-6.582713313998511e-19,-1.7478023733521821,-2.081094572303921
25.3125,-8.020654992113206e-19,-7.854503880794671e-19,-1.1624919830532219,-1.9562533742723214
25.375,-6.81595077824019e-19,-7.960423856050066e-19,-0.433518002413932,-1.5926639926456188
25.4375,-5.028827886826544e-19,-7.104765360127078e-19,0.35081859743839194,-1.0337833713956721
25.5,-2.979055480445039e-19,-5.567601232300357e-19,1.0951635113100178,-0.34701097551369287
25.5625,-9.580099247086249e-20,-3.6575532872839985e-19,1.7087004978253189,0.3844380307548263
25.625,8.005205595856548e-20,-1.6699666453551262e-19,2.116230518316011,1.0716147211593856
25.6875,2.1372877465865747e-19,1.455664405798913e-20,2.2673871605268117,1.6306521189527665
25.75,2.9725630132077246e-19,1.6062294573487718e-19,2.1428591991797843,1.9929996782777375
25.8125,3.3007820723527227e-19,2.6051938159478844e-19,1.7568517848034337,2.1138277342269918
25.875,3.177410512835778e-19,3.1101268706486953e-19,1.1554732737055757,1.977571684510909
25.9375,2.7010309670485445e-19,3.1531630282938243e-19,0.4112299558976322,1.599930498488446
26.0,1.9936600235387713e-19,2.8151122344057327e-19,-0.38571428754461323,1.0260636851331233
26.0625,1.1819530195114629e-19,2.206846005817885e-19,-1.1384599695770228,0.3251930606179232
26.125,3.813554432214121e-20,1.4505883304598956e-19,-1.755152741514459,-0.41774565345935233
26.1875,-3.154718430999168e-20,6.633427933603582e-20,-2.160190769120468,-1.1123947222997532
26.25,-8.453788589944686e-20,-5.5980451510961425e-21,-2.303491448507217,-1.6739628218992955
26.3125,-1.1767100988511998e-19,-6.349028074580991e-20,-2.166681796159022,-2.0335738202149196
26.375,-1.3071927870525334e-19,-1.0310372751062172e-19,-1.7654476313951932,-2.14671298582891
26.4375,-1.258741294374622e-19,-1.2315073635836548e-19,-1.147741929373923,-1.9987350461146867
26.5,-1.0703659804458827e-19,-1.2489823780167185e-19,-0.3880561109093945,-1.6067528186513678
26.5625,-7.90378022565743e-20,-1.115427464061952e-19,0.4215616374903459,-1.0176636746424872
26.625,-4.689434880104357e-20,-8.747329077905834e-20,1.1826582481340997,-0.3025407337373136
26.6875,-1.5180270321427725e-20,-5.753032267032114e-20,1.8023469315484957,0.45194066693551804
26.75,1.2431867187959747e-20,-2.634903908491578e-20,2.204642148698704,1.1540071762665454
26.8125,3.3437851869436135e-20,2.150883103540167e-21,2.3397753404244077,1.7179494378481333
26.875,4.658083864540349e-20,2.5095994570907757e-20,2.1903495025306996,2.074584447570939
26.9375,5.176807853475727e-20,4.0804487161266884e-20,1.7735717909399926,2.1797412845308384
27.0,4.986539815086913e-20,4.876356862529096e-20,1.1392784538200769,2.01972956345624
27.0625,4.241648223216493e-20,4.947272679961876e-20,0.36397796738758825,1.6131138802417104
27.125,3.133415865751242e-20,4.419636967925828e-20,-0.4583758939922369,1.0085651584694684
27.1875,1.860542008150505e-20,3.4671963046849486e-20,-1.2277684716078217,0.279036915845129
27.25,6.042529432587222e-21,2.2816475317096597e-20,-1.8502868191525979,-0.4870369633530074
27.3125,-4.898911969135643e-21,1.0466177952416672e-20,-2.2495815555929246,-1.1964610848712398
27.375,-1.3225860915072788e-20,-8.25615008537821e-22,-2.3762292359740793,-1.7626149645338645
27.4375,-1.84393045233786e-20,-9.919712104337418e-21,-2.2138473659098743,-2.1160281678049393
27.5,-2.0501425537135277e-20,-1.6148816847123733e-20,-1.781205761743446,-2.212903238431128
27.5625,-1.975430529704515e-20,-1.9308721046537262e-20,-1.1300630374986822,-2.0405409683995037
27.625,-1.680879633501437e-20,-1.959634321691293e-20,-0.33897681656201195,-1.6189962599702512
27.6875,-1.2422260969447268e-20,-1.7511828951460953e-20,0.4961723820858932,-0.9987496696381059
27.75,-7.381712572591462e-21,-1.374298040959654e-20,1.2738007025569238,-0.25466434227722623
27.8125,-2.4051815013235836e-21,-9.048975627386368e-21,1.8989759601670728,0.5230484976706752
27.875,1.930413254991277e-21,-4.157268094892967e-21,2.295005582978682,1.2397653817872962
27.9375,5.231281902548965e-21,3.1658574608596987e-22,2.4128431563183903,1.8079622084682219
28.0,7.299299436284661e-21,3.9209491041822835e-21,2.2371600280681507,2.157901296932401
28.0625,8.11905878757419e-21,6.391057431635446e-21,1.7883306583021614,2.2461890991166316
28.125,7.825712539682014e-21,7.645591590829692e-21,1.1200755559226474,2.061154614431655
28.1875,6.660981065364754e-21,7.762183013283824e-21,0.31303374219530455,1.6243821803231753
28.25,4.9247329856660346e-21,6.938667243959017e-21,-0.5349665011496522,0.9881984543362647
28.3125,2.9286904096338457e-21,5.4473208299390365e-21,-1.3207649352360677,0.229405564100012
28.375,9.57341406012139e-22,3.588801192609048e-21,-1.9484177073029172,-0.559989283743379
28.4375,-7.606558207567481e-22,1.6512945701585627e-21,-2.3409105103503616,-1.2839289265972078
28.5,-2.0691447944897425e-21,-1.2126292039831046e-22,-2.449606736212268,-1.8539937776453366
28.5625,-2.889463628126947e-21,-1.5498183953915992e-21,-2.2602717184615204,-2.2001998517725467
28.625,-3.2153401454929306e-21,-2.529321036944099e-21,-1.794927207026462,-2.2795887543950744
28.6875,-3.1001712175511985e-21,-3.027389088756945e-21,-1.109295568109487,-2.081555470767505
28.75,-2.639607783670717e-21,-3.0746265333617547e-21,-0.28612962195170744,-1.6292535057614825
28.8125,-1.952379136195172e-21,-2.7492881481495235e-21,0.5747737207699154,-0.9768924706803837
28.875,-1.1619528007155607e-21,-2.1591584446267664e-21,1.3686710891892773,-0.20324294959998657
28.9375,-3.8104461952700374e-22,-1.4233067328890628e-21,1.9986152022358499,0.5978733902795582
29.0,2.9971826095485692e-22,-6.559000955912903e-22,2.3872922950736744,1.3289604986807158
29.0625,8.184124427489676e-22,4.639319754129952e-23,2.486509216041542,1.900712074097886
29.125,1.1438068476443132e-21,6.125871405193245e-22,2.283166247725754,2.2429195420745702
29.1875,1.2733499360075742e-21,1.0010007783742475e-21,1.800975741990528,2.3130917209490507
29.25,1.2281378837511311e-21,1.198739858122808e-21,1.0977023151118248,2.101728116427991
29.3125,1.0460205553583891e-21,1.2178688289285213e-21,0.2582451288966775,1.6335917389503318
29.375,7.740073026803849e-22,1.0893416390767937e-21,-0.6156095764447186,0.9648123875625376
29.4375,4.610013537594546e-22,8.55826251026647e-22,-1.4175290026702942,0.17615868589813966
29.5,1.5166135102114783e-22,5.644776226697438e-22,-2.0495713675369975,-0.6367149366464875
29.5625,-1.1809327981114253e-22,2.6052384199020623e-22,-2.434146563804461,-1.374868790941686
29.625,-3.237070379113827e-22,-1.772692179765381e-23,-2.5235394337734367,-1.9481192863025114
29.6875,-4.5278033819330955e-22,-2.421321100964867e-22,-2.305827001141042,-2.2860557625221443
29.75,-5.042759186693853e-22,-3.9615404593543673e-22,-1.8064562007126206,-2.3466871369122306
29.8125,-4.8652844382139215e-22,-4.746584410842431e-22,-1.0852747186353615,-2.1216567342944566
29.875,-4.145153858255982e-22,-4.824011236022824e-22,-0.2293607331308849,-1.63737801702087
29.9375,-3.0684947882403225e-22,-4.316259969461146e-22,0.6574896651222002,-0.9519385835829285
30.0,-1.8290038088014064e-22,-3.3922373096417474e-22,1.4673484258871232,-0.1481347806924932
30.0625,-6.036207987472256e-23,-2.238690629216697e-22,2.1012888984384395,0.6765280885201225
30.125,4.6529029289044744e-23,-1.0347940202606422e-22,2.4814686037731852,1.4216624033711556
30.1875,1.2803556812292093e-22,6.764318760672937e-24,2.560685816820057,1.996217381432914
30.25,1.7923459261178103e-22,9.57049350086705e-23,2.3282369320676803,2.329603584615712
30.3125,1.9970470551421352e-22,1.5678084336221575e-22,1.811348119968144,2.380363754368447
30.375,1.927387340209025e-22,1.8794770584797272e-22,1.0719913797476819,2.141325105140454
30.4375,1.6426336272018292e-22,1.9108023109512822e-22,0.19945670356219947,1.6405931078671632
30.5,1.2164805068052943e-22,1.7102150740912548e-22,-0.7004296405705799,0.9382511460709818
30.5625,7.25647525123395e-23,1.3445791800151408e-22,-1.5181390140680011,0.11915306413214799
30.625,2.4023913219886917e-23,8.878519638855317e-23,-2.1537702544318056,-0.7173270533764154
30.6875,-1.8331984559740296e-23,4.110143835912272e-23,-2.5292533539344872,-1.4693498364440356
30.75,-5.064163192685741e-23,-2.577393295763376e-24,-2.597936373815488,-2.0450080974590286
30.8125,-7.095050842595517e-23,-3.7828028005267443e-23,-2.3503785553546366,-2.3735577484320687
30.875,-7.908752355652078e-23,-6.204704675071275e-23,-1.8156306316383533,-2.414109931774351
30.9375,-7.635358408203467e-23,-7.442046968151064e-23,-1.057830577681361,-2.1607166016428705
31.0,-6.509391334401517e-23,-7.568727272016694e-23,-0.16851310981933665,-1.6432174064809189
31.0625,-4.8226345296022597e-23,-6.776313832380653e-23,0.7444452085762054,-0.9237298701983017
31.125,-2.878959332517222e-23,-5.329495150081572e-23,1.5699103203460036,-0.08919519082625504
31.1875,-9.561227993043405e-24,-3.521163301252369e-23,2.2070176506981496,0.7591260758209241
31.25,7.222399536142565e-24,-1.6325136513599785e-23,2.5774953959812423,1.517939484346937
31.3125,2.0030109141053918e-23,9.805095426802547e-25,2.6352786863072537,2.094492935090698
31.375,2.808591616716702e-23,1.4951696838072494e-23,2.372233940722923,2.417912654260815
31.4375,3.1320397516652254e-23,2.455548130393801e-23,1.8192824585976035,2.4479136263064145
31.5,3.0247501921495344e-23,2.9467774726381104e-23,1.042770268734868,2.1798141823742534
31.5625,2.579524588135143e-23,2.997986038982186e-23,0.13650982431085779,1.6452309313267497
31.625,1.9118903561227502e-23,2.684948367184028e-23,-0.7895521219662328,0.90835425818678
31.6875,1.1422049791851697e-23,2.112444435668315e-23,-1.62267178845953,0.058242641991354094
31.75,3.805169927807122e-24,1.396467731586469e-23,-2.2610330493673363,-0.8019394327535477
31.8125,-2.8453776971207163e-24,6.484154153623676e-24,-2.6261889452225957,-1.5674396280346037
31.875,-7.922413357718084e-24,-3.723741709570525e-25,-2.672699900362903,-2.144673149564292
31.9375,-1.1117856954228257e-23,-5.909689498773805e-24,-2.3937847061257775,-2.462662354117276
32.0,-1.2403554625842247e-23,-9.717957648171751e-24,-1.8222819106421253,-2.4817623861330906
32.0625,-1.1982550204634739e-23,-1.1668145392272987e-23,-1.0267880852748827,-2.198600385778278
32.125,-1.0222063653721384e-23,-1.187506531438747e-23,-0.1034265244333229,-1.6466133207608198
32.1875,-7.579508573971172e-24,-1.0638441541718098e-23,0.8357661754524132,-0.8921035186152528
32.25,-4.5315969811011204e-24,-8.373057079666491e-24,1.676432745265843,-0.026276727740610184
32.3125,-1.5143455381489995e-24,-5.538278302361679e-24,2.3158181506051814,0.8457814283651456
32.375,1.1209456905514915e-24,-2.5754111180605656e-24,2.675327841325472,1.6178584281124015
32.4375,3.133503870950283e-24,1.4115566046507336e-25,2.7101867180925536,2.1955497422707237
32.5,4.401016241896456e-24,2.335803105861444e-24,2.415012011087695,2.5078005431315247
32.5625,4.912071402109071e-24,3.8459246100395946e-24,1.824606880463346,2.5156433426130023
32.625,4.7468844570575985e-24,4.620147906202038e-24,1.0098613348436574,2.2170573241303524
32.6875,4.0507655598562274e-24,4.703726471078726e-24,0.06924269493240365,1.6473438294957536
32.75,3.0048206153412325e-24,4.215214995788407e-24,-0.883103200292473,0.8749565658281246
32.8125,1.797865601957772e-24,3.318809649858015e-24,-1.7312023930648732,-0.006721410481501766
32.875,6.026519131988652e-25,2.196432093871164e-24,-2.371374383526616,-0.8906663889627955
32.9375,-4.41586004970128e-25,1.022907925842034e-24,-2.7249055389191277,-1.6692039175423183
33.0,-1.2393715505822033e-24,-5.339903685072245e-26,-2.747725389088304,-2.247123452223331
33.0625,-1.742144853640662e-24,-9.232199396996875e-25,-2.4358965500244767,-2.5533205508132037
33.125,-1.945282982576508e-24,-1.5220388692746575e-24,-1.8262348396689085,-2.5495432024201086
33.1875,-1.8804756901807993e-24,-1.829403398117621e-24,-0.9919669993751796,-2.235166677485453
33.25,-1.6052225639389316e-24,-1.8631497466980995e-24,-0.033937630420858844,-1.647401325114798
33.3125,-1.1912296325355993e-24,-1.6701716051090386e-24,0.9315790587655098,-0.8568920194494831
33.375,-7.132830210330849e-25,-1.3154676486852216e-24,1.786989801730471,0.040770797315439644
33.4375,-2.3982740744675243e-25,-8.710837715061804e-25,2.4277028969331633,0.9366086576204041
33.5,1.7395301242363015e-25,-4.062779761770297e-25,2.7749150980623316,1.7214839941699251
33.5625,4.90197797386432e-25,2.015577220986074e-26,2.7853017017814676,2.299394747364123
33.625,6.896281077597261e-25,3.6489800067121785e-25,2.4564185455464953,2.5992153321918563
33.6875,7.703720413325723e-25,6.023514090646984e-25,1.8271428348545784,2.583448239596831
33.75,7.449488350250795e-25,7.243736418559004e-25,0.9730817345239322,2.252909687615333
33.8125,6.361111702777042e-25,7.379944835728668e-25,-0.002509561942682814,1.646764284638274
33.875,4.722498878385746e-25,6.617624300493374e-25,-0.9812096384577917,0.8378882040062736
33.9375,2.829862091271658e-25,5.214078142682331e-25,-1.8438039006462705,-0.07589062075009312
34.0,9.54381220914926e-26,3.4546273193694753e-25,-2.4848045498730142,-0.983622588651344
34.0625,-6.85226848441138e-26,1.6136405280653059e-25,-2.8253491745728176,-1.7747064130697285
34.125,-1.9388299903701542e-25,-7.58923197275612e-27,-2.8229009747186575,-2.352363815706895
34.1875,-2.7298893588790437e-25,-1.4422320532705602e-25,-2.476557741747477,-2.6454774588325423
34.25,-3.050828863266236e-25,-2.3838192727215773e-25,-1.8273074837303265,-2.617344287536204
34.3125,-2.9511061173713636e-25,-2.8682390965132207e-25,-0.9531818691101284,-2.2702671519373214
34.375,-2.5207536669330396e-25,-2.923197240445077e-25,0.04011995961013559,-1.6454107911454379
34.4375,-1.8721803242836486e-25,-2.622060846698507e-25,1.032010846355331,-0.8179231486641731
34.5,-1.1227094614037333e-25,-2.066685705529189e-25,1.9016534704433443,0.11210022922982299
34.5625,-3.797832789761373e-26,-1.3700664254949966e-25,2.542679902022046,1.0317225418997786
34.625,2.6991212210305773e-26,-6.408953169224623e-26,2.876200010218701,1.8288787787063594
34.6875,7.668433191827134e-26,2.8497989581490213e-27,2.8605080477578246,2.4060305563157485
34.75,1.0806238192662489e-25,5.700279389484251e-26,2.4962933974811756,2.692099109726553
34.8125,1.2081887525741912e-25,9.434001259711897e-26,1.826704971303962,2.6512167308941708
34.875,1.1690763273264173e-25,1.1357104394009029e-25,0.9322434046853876,2.2872194174370266
34.9375,9.989124200916487e-26,1.1578779277062334e-25,-0.07891482163149299,1.6433185304549616
35.0,7.422033816805962e-26,1.0389223044942258e-25,-1.0839986027395476,0.7969745870798833
35.0625,4.454184717369067e-26,8.191640274462555e-26,-1.9605471345368048,-0.1494191286012595
35.125,1.511265463772335e-26,5.4335189562839e-26,-2.601329203884117,-1.0809228768472896
35.1875,-1.0631531852694112e-26,2.545447898935895e-26,-2.9274594227715918,-1.8840085369090207
35.25,-3.0329976864100325e-26,-1.0668782176535122e-27,-2.8981072731854076,-2.4603945701175745
35.3125,-4.2776320445011816e-26,-2.252965121435899e-26,-2.515604279628395,-2.7390720620570845
35.375,-4.784662822839751e-26,-3.73351360952204e-26,-1.8253110461257616,-2.6850504974332123
35.4375,-4.6312749595356826e-26,-4.496964282177697e-26,-0.9102420152228755,-2.3037463745873032
35.5,-3.958439743292438e-26,-4.5863488039259395e-26,0.11891558546937098,-1.6404647878672964
35.5625,-2.9423722802562753e-26,-4.116451675864219e-26,1.1371888348823163,-0.7750199573736198
35.625,-1.7671271435724138e-26,-3.246884551728637e-26,2.0204933504585085,0.18786697889603243
35.6875,-6.0136302164913916e-27,-2.1548641373908457e-26,2.66075238680901,1.131237946531399
35.75,4.187497568404842e-27,-1.0109697277602953e-26,2.979118795921196,1.940102966656624
35.8125,1.1995988653356185e-26,3.9805385820836423e-28,2.935682506755832,2.5154551505470737
35.875,1.6932914281804824e-26,8.904511701280979e-27,2.534468656356893,2.7863876818397797
35.9375,1.8948179743197574e-26,1.4775383148492312e-26,1.8231010165976325,2.718830049798566
36.0,1.8346698513034217e-26,1.7806182153635036e-26,0.8871530469360134,2.3198274512659425
36.0625,1.568629159305942e-26,1.8166490541322878e-26,-0.1601438636363821,1.6368264449722791
36.125,1.166465108365584e-26,1.6310325175751002e-26,-1.1915974705366557,0.7520364022256459
36.1875,7.010776290380262e-27,1.2869520292528267e-26,-2.0815004009830123,-0.2274635909455569
36.25,2.3928958919180915e-27,8.545898810983473e-27,-2.7209490528264193,-1.182682091272554
36.3125,-1.6492951737136682e-27,4.0152161722185955e-27,-3.0311690690512334,-1.9971691716710438
36.375,-4.744588319632479e-27,-1.4794731586231936e-28,-2.9732170986546578,-2.571211274022921
36.4375,-6.702848313680733e-27,-3.5193547966580695e-27,-2.5528642903767884,-2.834036914438091
36.5,-7.50383473843982e-27,-5.847348344049685e-27,-1.8200497473504258,-2.752539377228343
36.5625,-7.268000390112493e-27,-7.05052957061091e-27,-0.8629515182299443,-2.335441606674607
36.625,-6.216073625798278e-27,-7.195726426506572e-27,0.20262144015109818,-1.6323799765254083
36.6875,-4.624292811185508e-27,-6.462519470808185e-27,1.2472404312192815,-0.7280007691007737
36.75,-2.7813981502168985e-27,-5.101024501008315e-27,2.1435763850439313,0.2682289228239386
36.8125,-9.52142805024249e-28,-3.389180872523407e-27,2.781918464294404,1.2352696322060965
36.875,6.495717533698163e-28,-1.5946910976456569e-27,3.083600726876579,2.0552140718159064
36.9375,1.8765474112376583e-27,5.47499864733324e-29,3.0106938843867774,2.627661590253716
37.0,2.6533006778653575e-27,1.3909556522127035e-27,2.5707684321941904,2.8820102749534913
37.0625,2.9716566766935004e-27,2.314080074001394e-27,1.8161316556931237,2.7861619871989665
37.125,2.8791985745792446e-27,2.7917223115601556e-27,0.8376121197900208,2.3505673252616366
37.1875,2.4632678373777015e-27,2.8502168313559105e-27,-0.24637026680830076,1.6271014473963183
37.25,1.8332358486292637e-27,2.5605941952561713e-27,-1.3041336252812112,0.7028896106048346
37.3125,1.103466004917282e-27,2.0218642760720545e-27,-2.2067292084378387,-0.31018307611500484
37.375,3.7885380562007735e-28,1.3440978823962705e-27,-2.8436595333607513,-1.289014864615732
37.4375,-2.5582360837904983e-28,6.3334607131861585e-28,-3.1364037889415606,-2.114244394298343
37.5,-7.421967693379432e-28,-2.016026622323307e-29,-3.0480951755910928,-2.6848044123723556
