t,euler1,euler2,heun1,heun2
4.375,-1.5047238538352663e-11,-3.410953275254094e-11,1.5969017787932847,2.5412573894069137
4.5,1.2479588365960529e-11,8.101517321635164e-12,-0.4214054219154717,1.384882477391447
4.625,1.3622681512159729e-11,1.5077207181688555e-11,-2.3296938977994435,-0.5692386718234947
4.75,7.468060788142335e-12,9.727878295328068e-12,-3.111783741827117,-2.3315015675456783
4.875,2.3574077422130195e-12,3.753926201375953e-12,-2.290664658161705,-2.958431812777836
5.0,-6.711544426219546e-14,4.4737152232044293e-13,-0.21116083177969847,-2.05463049567707
5.125,-6.56256197693865e-13,-6.111490183171506e-13,2.0965558956346997,-0.012742501088706337
5.25,-4.965377089532073e-13,-5.929841416956456e-13,3.423836778172037,2.150233092547565
5.375,-2.2063281466176948e-13,-3.076839545114649e-13,3.01327532686057,3.2962572449354894
5.5,-4.5553921325181125e-14,-8.899931310363708e-14,0.984856461271554,2.7618142066084017
5.625,2.0842505842419183e-14,9.126162936729567e-15,-1.6784162597597962,0.7356698862263067
5.75,2.7981848644139367e-14,2.9936242264043166e-14,-3.6024768009766395,-1.793311438567946
5.875,1.6566905411158315e-14,2.1097311357743206e-14,-3.7275633467884433,-3.51474870416178
6.0,5.802804090962306e-15,8.848754504926053e-15,-1.8867297270902528,-3.4722980472096148
6.125,2.998266448176065e-16,1.5240260553653794e-15,1.055796716180538,-1.5896521716808687
6.25,-1.251353814773596e-15,-1.0730840775301961e-15,3.6042889429673735,1.2397907439180997
6.375,-1.0563591379487146e-15,-1.2303171770578343e-15,4.387815459729601,3.571482537320302
6.5,-5.064672466733028e-16,-6.882975396855875e-16,2.8928353879034487,4.14343183529632
6.625,-1.259419185523913e-16,-2.2373137822296926e-16,-0.2169817686597959,2.5543738508048603
6.75,3.1114188335947186e-17,1.1289785386875996e-18,-3.386100790610382,-0.47564853292874165
6.875,5.660951376101012e-17,5.817998615410492e-17,-4.940491082255921,-3.423597217540753
7.0,3.634648582188176e-17,4.525489606361822e-17,-3.9670220473600417,-4.724585791417067
7.125,1.395514076770814e-17,2.0526567495648344e-17,-0.8393743592242515,-3.597799210316835
7.25,1.6161507787740001e-18,4.4789575788949966e-18,2.9076818911718743,-0.5036706558695405
7.375,-2.3086812994712332e-18,-1.750541664859952e-18,5.325590766124601,3.030308162068237
7.5,-2.221150693243979e-18,-2.5173789394933213e-18,5.060170732061085,5.158303890147669
7.625,-1.1475056755185919e-18,-1.522332921586888e-18,2.101640154271771,4.6752775287534405
7.75,-3.294589762689478e-19,-5.470162273938686e-19,-2.134920717695505,1.6906712218794944
7.875,3.596442672930373e-20,-3.8351193869120594e-20,-5.478752939728865,-2.355907937244538
8.0,1.125257875029089e-19,1.1006564303347756e-19,-6.110041154889096,-5.382155577881202
8.125,7.887632812191325e-20,9.598226224206422e-20,-3.5427579445783377,-5.729201915922944
8.25,3.2928224714612155e-20,4.694899139076128e-20,1.0434010576100747,-3.063330234496998
8.375,5.576891254436116e-21,1.2171799852026692e-20,5.334128044865439,1.3731865580797549
8.5,-4.067052362894429e-21,-2.495106192313119e-21,7.041883051475187,5.331342672377449
8.625,-4.611946422519045e-21,-5.070322184525075e-21,5.118142153446321,6.689377483133397
8.75,-2.5687426178181946e-21,-3.3301304836358466e-21,0.37774364154248197,4.582906642743707
8.875,-8.297531763688197e-22,-1.3083899472779686e-21,-4.8280435973096685,-0.06716499629721895
9.0,8.297771405661165e-24,-1.71398402059918e-22,-7.769961512491702,-4.942085907531381
9.125,2.1899020168919657e-22,2.0089767644818777e-22,-6.764137753280298,-7.4742490646276405
9.25,1.6930325986390565e-22,2.011592718721291e-22,-2.121866015716889,-6.192239473439456
9.375,7.645068614837098e-23,1.06021353184498e-22,3.9034286205621527,-1.5610101745633527
9.5,1.6489046044749552e-23,3.1479208258736764e-23,8.200125599678275,4.155773860413775
9.625,-6.670711548903866e-24,-2.509088202050153e-24,8.397269623173063,7.993122721790147
9.75,-9.444658019898894e-24,-1.0025774098178261e-23,4.160946309112845,7.814758181412413
9.875,-5.685068820475005e-24,-7.20573947948639e-24,-2.5149117748844727,3.490209956511576
10.0,-2.0316250462446087e-24,-3.0732048508301028e-24,-8.233517209851307,-2.923806165726365
10.125,-1.3447088826983643e-25,-5.603983274657211e-25,-9.914521323060532,-8.149487169448623
10.25,4.150209844629734e-25,3.4834173904801114e-25,-6.442101428015132,-9.354439104728428
10.375,3.593207684427748e-25,4.1620077677294565e-25,0.6344454354257163,-5.675749024348294
10.5,1.7499650880679507e-25,2.3659902833324493e-25,7.7714710255264565,1.213003876928389
10.625,4.4969651506927484e-26,7.862625919042183e-26,11.194876920540592,7.845499838678514
10.75,-9.612706856973478e-27,9.580861102851733e-28,8.884764534801317,10.696941086110119
10.875,-1.904139377707675e-26,-1.9385691781339452e-26,1.7427601738184695,8.046382223306214
11.0,-1.2444086919464846e-26,-1.5420721712385642e-26,-6.721595923196739,0.9886058155564648
11.125,-4.865004854045328e-27,-7.106979210849486e-27,-12.102339152664502,-6.98764681970956
11.25,-6.215337277756585e-28,-1.6142817124618535e-27,-11.378870972384037,-11.712137958495845
11.375,7.593529655662868e-28,5.563730542419392e-28,-4.592280221652138,-10.502194069402135
11.5,7.536018964549063e-28,8.489432388245455e-28,5.004953606414827,-3.6658931432816217
11.625,3.954634360431153e-28,5.220797172825681e-28,12.490598850076534,5.493516383983351
11.75,1.1658098535725265e-28,1.9128147111753703e-28,13.784406533780926,12.258233173572599
11.875,-1.001466172419215e-29,1.603617401136439e-29,7.854854698141513,12.913727798901727
12.0,-3.7695264099803094e-29,-3.643267177573556e-29,-2.5641626109596265,6.77095102053206
12.125,-2.694363165219728e-29,-3.262671481266585e-29,-12.209472156935007,-3.299542992253553
12.25,-1.1438290112176743e-29,-1.6210420651722713e-29,-15.932677466853159,-12.187590206391992
12.375,-2.0539408100084636e-30,-4.3342221698705476e-30,-11.431529658243974,-15.122709093218907
12.5,1.321424068080512e-30,7.585041214253248e-31,-0.6278426172490619,-10.218043068505168
12.625,1.5604286826073806e-30,1.703733716368547e-30,11.113142338570963,0.3694844934082333
12.75,8.831146331685967e-31,1.1394558849984867e-30,17.629643820952747,11.354339973430935
12.875,2.9169714084080843e-31,4.5566475354912045e-31,15.180042965757611,16.944708555048138
13.0,2.184029976425187e-33,6.489253433883984e-32,4.558773759660156,13.879635043311232
13.125,-7.29921286962804e-32,-6.589420844209694e-32,-9.070141558284625,3.296707410685883
13.25,-5.769846717183215e-32,-6.820138251191627e-32,-18.661614735303655,-9.62373273037927
13.375,-2.647425337463681e-32,-3.651379980439121e-32,-18.912978652706208,-18.174052225963486
13.5,-5.948159642546497e-33,-1.111751110671395e-32,-9.168156633345621,-17.5840162225592
13.625,2.123597104979965e-33,6.480292554312967e-34,5.974885850495635,-7.654070190864603
13.75,3.1856648672005204e-33,3.354410511502336e-33,18.803532526234896,6.883087299274212
13.875,1.9499383327519453e-33,2.4599182364023147e-33,22.398233473008315,18.59122726261116
14.0,7.106072390227494e-34,1.0666111775036361e-33,14.339295501178627,21.115043419501212
14.125,5.690520939430285e-35,2.0498687653591027e-34,-1.7604360391710916,12.604419287196606
14.25,-1.3743596338950438e-34,-1.1268616695055432e-34,-17.829969341920155,-3.0540569460450957
14.375,-1.2215965855916865e-34,-1.4070799797884908e-34,-25.362330187094916,-17.972937461051657
14.5,-6.043161646656834e-35,-8.128975660032427e-35,-19.892719071534934,-24.214540188797713
14.625,-1.602229970609846e-35,-2.7600198731295503e-35,-3.587997322499092,-17.989392399918287
14.75,2.9337027908050262e-36,-7.879819649779794e-37,15.528824390642917,-1.894217649663421
14.875,6.399750031285711e-36,6.45139626188338e-36,27.497068177230766,16.104838922082653
15.0,4.2585013722831226e-36,5.252030892599165e-36,25.581869860991656,26.587851085401933
15.125,1.694672120915808e-36,2.4591931716710878e-36,10.019449779608436,23.58548043350277
15.25,2.3603493384627587e-37,5.800748682972074e-37,-11.717541658266477,7.931656752995913
15.375,-2.49223841814245e-37,-1.7569414346873505e-37,-28.469917351228247,-12.79682960750062
15.5,-2.555426100099084e-37,-2.8608911998710714e-37,-31.09184687206263,-27.912979599702833
15.625,-1.3621728115876467e-37,-1.7895996718596099e-37,-17.404307448360335,-29.1018328007374
15.75,-4.1189725124870544e-38,-6.682646374106193e-38,6.2614700205766844,-14.954241242058737
15.875,2.6405626474396436e-39,-6.482062050770376e-39,27.938431209180795,7.900579594229582
16.0,1.2615496616146157e-38,1.2039600499568882e-38,36.04202203609155,27.85362359057614
16.125,9.199336854334172e-39,1.1084765344383246e-38,25.523081407526874,34.181646935709374
16.25,3.970606044742293e-39,5.594026430713546e-39,0.9062354491608886,22.77236860197948
16.375,7.523473718601849e-40,1.5403346903798013e-39,-25.56877631387507,-1.3287755205407095
16.5,-4.279004647364197e-40,-2.2680195642760743e-40,-39.99331374654963,-26.076260086130837
16.625,-5.276372923137979e-40,-5.720134936304388e-40,-34.05794523986373,-38.4079298676118
16.75,-3.034584332483026e-40,-3.896967494536954e-40,-9.764012843680057,-31.101607698829117
16.875,-1.0242644194870028e-40,-1.585704060473009e-40,21.05824732284195,-6.924680339005327
17.0,-2.4668909482844704e-42,-2.4331994053495445e-41,42.46080673348007,22.2712206426472
17.125,2.429965854734601e-41,2.1561500828674034e-41,42.588226184548155,41.31434416779213
17.25,1.9653831810381533e-41,2.3109883969583753e-41,20.181683107514957,39.55700193690184
17.375,9.162274532954904e-42,1.256894044209654e-41,-14.161361116438606,16.764519290052174
17.5,2.1391195426388665e-42,3.9208268419931116e-42,-42.93224839085913,-16.17744006458989
17.625,-6.718717267019312e-43,-1.4955482909542648e-43,-50.59108845940649,-42.401713081727124
17.75,-1.0737647314315279e-42,-1.1211726387179373e-42,-31.901961178629392,-47.65213333489855
17.875,-6.684943038136703e-43,-8.393678992327284e-43,4.71880567203138,-27.97524792668995
18.0,-2.4832126051409607e-43,-3.699423781714485e-43,40.892721353619706,7.610259377814156
18.125,-2.319177362890888e-44,-7.463864496820576e-44,57.44863137089098,41.16055351633159
18.25,4.543871251590155e-44,3.6311866645670795e-44,44.52523859463844,54.80416415420819
18.375,4.1509260419132576e-44,4.753987359339062e-44,7.311831660082511,40.2050504726536
18.5,2.0857397638483063e-44,2.791556519853635e-44,-35.85548738330919,3.5086736195691515
18.625,5.697169428412791e-45,9.677988878921858e-45,-62.46253023058584,-37.09972666345702
18.75,-8.816337333008835e-46,4.270488942183489e-46,-57.4993649487637,-60.3460033976062
18.875,-2.149163390157185e-45,-2.1441732519560916e-45,-21.825002523836503,-52.954108579391985
19.0,-1.4566110774698983e-45,-1.7878501765506083e-45,27.39861897524974,-17.120724166053634
19.125,-5.898660471338383e-46,-8.504420975878928e-46,64.87716147015138,29.780943743906136
19.25,-8.872552190115128e-47,-2.0787944836701534e-46,70.11627050374588,63.54658913104447
19.375,8.160556039493643e-47,5.506227525434525e-47,38.53762114543592,65.56912870326957
19.5,8.660390437103412e-47,9.634006482778243e-47,-15.206587705627385,33.000497273724235
19.625,4.689594490805942e-47,6.131510244458099e-47,-63.91186369550156,-18.85844232329589
19.75,1.4532013238320753e-47,2.332614015540865e-47,-81.51730250413951,-63.64002252943109
19.875,-6.3391677817536795e-49,2.5575795737389368e-48,-56.96314374736678,-77.2459234581611
20.0,-4.217795743166611e-48,-3.971573445356672e-48,-0.8845271845626073,-50.7290132107067
20.125,-3.139401105286764e-48,-3.7639774816554754e-48,58.80258637225074,4.12266571116605
20.25,-1.3774112991307217e-48,-1.9293934853366174e-48,90.70907079556142,59.86392737628592
20.375,-2.742737807937358e-49,-5.464222295473639e-49,76.39177939116271,87.04185039041084
20.5,1.3804148085916163e-49,6.635946131787813e-50,20.84009335744083,69.67219042707995
20.625,1.7830039778520826e-49,1.9188233366104668e-49,-48.85266497108706,14.453751187317124
20.75,1.0422421965245746e-49,1.332136460221628e-49,-96.59139287191508,-51.506935521669334
20.875,3.5926404451383705e-50,5.514144089071567e-50,-95.87953571312897,-93.89974791425995
21.0,1.432467232977305e-51,9.050227036275136e-51,-44.38069136165438,-88.96724441039501
21.125,-8.079174384156494e-51,-7.036747526272573e-51,33.491839618016776,-36.66994043032142
21.25,-6.69132460304279e-51,-7.826160502981338e-51,97.99857568995569,37.96461642144203
21.375,-3.1690264758768597e-51,-4.3243492069337146e-51,114.24892102169915,96.68470428229755
21.5,-7.671471280868651e-52,-1.3809238222424225e-51,70.93959299153583,107.51976203675447
21.625,2.1103551285109038e-52,2.643437511403449e-53,-12.341915094673098,62.05350640814912
21.75,3.616628222372399e-52,3.7433911937135056e-52,-93.75475722180535,-18.80248638078534
21.875,2.2906930216338058e-52,2.8626766363102575e-52,-130.1040984027386,-94.23453590100543
22.0,8.669872471745323e-53,1.2822799658465557e-52,-99.62745673157116,-124.01423007699645
22.125,9.205628841978164e-54,2.7067119093417757e-53,-14.713336317998568,-89.82329487113321
22.25,-1.4996720205249253e-53,-1.1649909335035543e-53,82.74334686932474,-6.176032132865089
22.375,-1.4097124046922026e-53,-1.6051414681662462e-53,141.86308438414582,85.42422622673018
22.5,-7.194838602918101e-54,-9.58177908671964e-54,129.20815706813752,136.94065031549005
22.625,-2.0220242324553892e-54,-3.390069462690724e-54,47.45727124605949,118.86197933465684
22.75,2.5968735399707177e-55,-1.999550132729759e-55,-63.98975109258123,36.859652107236016
22.875,7.21114275081205e-55,7.116483176332007e-55,-147.80917359513245,-69.24378381708969
23.0,4.9799296014931846e-55,6.082944278276164e-55,-158.08993731785455,-144.6395309300196
23.125,2.0516225523281107e-55,2.9393179543992853e-55,-85.27256370199794,-147.70253225469193
23.25,3.3070693286195498e-56,7.431308249134056e-56,36.75555992726861,-72.76105643273507
23.375,-2.665261921292779e-56,-1.7100885850691663e-56,146.1631262049969,44.88802553585194
23.5,-2.933320133638166e-56,-3.2417903174261306e-56,184.33615869587823,145.3669774534815
23.625,-1.6136827469575548e-56,-2.0997709842775866e-56,127.08138604117214,174.5327896641761
23.75,-5.120060723788117e-57,-8.135247345264502e-57,-0.6412248431752801,112.95513084190148
23.875,1.2449312444622796e-58,-9.909910574164851e-58,-135.17675929751744,-11.85569773287753
24.0,1.4086703249631755e-57,1.307625812692488e-57,-205.69976032819508,-137.3807969969068
24.125,1.070842827671585e-57,1.2774124476085918e-57,-171.29918733102227,-197.22223625912847
24.25,4.7751748500312426e-58,6.650996336743837e-58,-44.30698409430876,-156.02893124767016
24.375,9.957050082998822e-59,1.9351096298096565e-58,113.2474303889005,-29.945852934690436
24.5,-4.434421074404364e-59,-1.8845058602761969e-59,219.6850967523987,119.04746672472629
24.625,-6.021258542000144e-59,-6.430909561338124e-59,215.80820736705704,213.3747839154526
24.75,-3.5778889303862464e-59,-4.551586218329894e-59,97.4912412500738,200.04930311461555
24.875,-1.2588094985776348e-59,-1.916122841062436e-59,-79.05149888178674,80.09550933972824
25.0,-6.913681733920218e-61,-3.3433212841876715e-60,-223.64003790568228,-88.9685052094654
25.125,2.682520802030219e-60,2.2898771455051695e-60,-257.9571523180688,-220.41064564154217
25.25,2.276965883493894e-60,2.6487481380882016e-60,-157.66441274530382,-242.55443196046448
25.375,1.0954605440276382e-60,1.4870499266154568e-60,31.69322438722986,-137.55902508285595
25.5,2.7442347539562127e-61,4.857534271901371e-61,214.88006827984773,46.123242718015604
25.625,-6.571847186394316e-62,-5.703374218978439e-64,294.593422785787,215.67938287675315
25.75,-1.2172337815809045e-61,-1.2484488400755365e-61,222.84821108346617,280.5756695374161
25.875,-7.845649206047349e-62,-9.758407591302394e-62,29.136245616350806,200.60296912281996
26.0,-3.0244126315915943e-62,-4.441803991185463e-62,-190.8445877457021,9.976748021067522
26.125,-3.5832628680660705e-63,-9.78032492764773e-63,-322.1338504293776,-196.6048034736208
26.25,4.940308759808621e-63,3.719021801252274e-63,-290.2761366005267,-310.6956735957351
26.375,4.7849866761564815e-63,5.41597684073258e-63,-102.99706563581157,-266.7304767504627
26.5,2.4805651859715084e-63,3.2872761312215256e-63,149.28369637969985,-79.12816610511803
26.625,7.16412253046373e-64,1.186323027415492e-63,336.67899454341625,160.8606046319575
26.75,-7.4440773757026824e-65,8.681762316867757e-65,356.3707316435376,329.14814852591144
26.875,-2.4174186863526707e-64,-2.3584799216545556e-64,188.54526864373506,332.6480467721743
27.0,-1.7017473963670645e-64,-2.068582070503742e-64,-88.4714629056468,160.27996509780584
27.125,-7.130633170104639e-65,-1.0153199346299899e-64,-334.1746159387551,-106.57350539306262
27.25,-1.2238800555887598e-65,-2.6505419670947147e-65,-416.76489455678757,-331.96321740411486
27.375,8.680419823909084e-66,5.252935114751578e-66,-283.3947903186532,-394.2729760702524
27.5,9.92942147326317e-66,1.089993558837309e-65,7.43908241768321,-251.39119080840464
27.625,5.54987398275961e-66,7.187361975729899e-66,310.6219409751684,32.54813925436474
27.75,1.801647946710517e-66,2.8349514170411407e-66,466.3766794506161,315.1606466312828
27.875,-1.0935506988016386e-68,3.785969251804401e-67,384.0096286915058,446.79087295445186
28.0,-4.699512304169531e-67,-4.296429339650665e-67,93.78149326494218,349.31474301979347
28.125,-3.650831825680588e-67,-4.332861655524569e-67,-262.33573730969914,61.49474865186903
28.25,-1.6544010593946695e-67,-2.291529563514164e-67,-499.54603192660613,-274.99075855800584
28.375,-3.601306164495021e-68,-6.84219196843937e-68,-485.64007346429,-484.77192705210643
28.5,1.4176702311497749e-68,5.123105912681061e-69,-213.9158029432283,-449.72048347049696
28.625,2.0320419783855796e-68,2.153285734144583e-68,186.2460604453148,-174.67812821024177
28.75,1.2276513754464498e-68,1.5544194482774908e-68,510.24018068149394,208.2199107610412
28.875,4.4062759193949246e-69,6.653759558761346e-69,582.3176372339644,502.35313310823744
29.0,3.053494238439485e-70,1.2278750987697325e-69,350.2222441586582,547.0719745777546
29.125,-8.893883778797034e-70,-7.427902612458578e-70,-80.23585081219017,304.74074278300196
29.25,-7.744224185714914e-70,-8.95916639957084e-70,-492.3318423089156,-112.45393478496595
29.375,-3.7846074464036543e-70,-5.1111080125047356e-70,-666.9232938718251,-493.49138498834765
29.5,-9.793906040774327e-71,-1.7066527208987694e-70,-498.30247007372407,-634.6713318787602
29.625,2.025351059730704e-71,-2.706626550118331e-72,-56.49753594899357,-447.83831931352444
29.75,4.093628251574988e-71,4.158752842800235e-71,439.9509556977395,-13.511003472026061
29.875,2.685863617733136e-71,3.324838724061496e-71,731.3427024844104,452.2892189187767
30.0,1.0541750032049397e-71,1.5376947028435186e-71,651.9669417060672,704.7860342021513
30.125,1.3738848384252176e-72,3.5225621757956853e-72,223.07314874783344,598.3931873266463
30.25,-1.6241820721904086e-72,-1.180434324823262e-72,-347.906339747958,169.3249028792235
30.375,-1.6232733487270126e-72,-1.826164902108386e-72,-766.7201062702306,-373.3909749411674
30.5,-8.547757907503525e-73,-1.1272428595590142e-72,-803.1772900378146,-748.8698943019597
30.625,-2.5341901454620217e-73,-4.147503830992216e-73,-416.570327311498,-749.0132929239796
30.75,2.0523165338024034e-74,-3.5991933204668295e-74,212.16851334100807,-352.72693950049404
30.875,8.096481612261336e-74,7.80400457100368e-74,763.8194071521273,252.44229541094944
31.0,5.8124415747698704e-74,7.030803242652123e-74,942.0877181247257,757.8876053874542
31.125,2.476593582359488e-74,3.505243867783142e-74,631.7106171878409,890.5024601999781
31.25,4.501784541520659e-75,9.434039473260494e-75,-30.399042245586656,559.2184121492735
31.375,-2.81834816591461e-75,-1.5916264424891567e-75,-713.4964322532704,-86.60028119371282
31.5,-3.359117058560088e-75,-3.661943620866349e-75,-1057.2070294904981,-722.7482370568816
31.625,-1.9077974717893747e-75,-2.4590096564532317e-75,-860.6064287079811,-1011.9834932882932
31.75,-6.33198824169498e-76,-9.871426225360548e-76,-197.49463202029222,-781.792913411396
31.875,-7.100945754125003e-78,-1.4301057999668556e-76,607.2805856936653,-124.92455976462281
32.0,1.5659955227900627e-76,1.4085058633643717e-76,1135.7007482260265,634.8476992689215
32.125,1.2440659484513005e-76,1.468837153375184e-76,1092.6080658159556,1101.154069246344
32.25,5.7282870935751635e-77,7.89114535680542e-77,468.80660977745515,1010.7541648149787
32.375,1.298199600577307e-77,2.4156870771524846e-77,-438.0569491491451,380.3199754007816
32.5,-4.507316480433412e-78,-1.2984296613595826e-78,-1163.848968346464,-486.7135329390918
32.625,-6.852991721942726e-78,-7.202850593428236e-78,-1314.2824359050055,-1144.6921087035862
32.75,-4.210312002422297e-78,-5.305961759079236e-78,-777.5165407284817,-1233.6540057131892
32.875,-1.5408765156049364e-78,-2.3089681703684546e-78,200.83157482344086,-674.6492250865344
33.0,-1.2798280800165442e-79,-4.486655016273581e-79,1127.669853512965,272.73751002487165
33.125,2.9442230327940636e-79,2.4009135438762982e-79,1509.5568100843957,1128.8222326459795
33.25,2.6325305652258393e-79,3.028469441639476e-79,1113.8506905037088,1435.3835886780878
33.375,1.306780715786248e-79,1.755864781906332e-79,106.4465759504493,999.3921316700129
33.5,3.4878965463811775e-80,5.989408035161912e-80,-1013.7109929124528,10.027379795363117
33.625,-6.162147241198273e-81,1.9192351261193929e-81,-1660.0590348742635,-1040.0478884352888
33.75,-1.3756090948998563e-80,-1.383609839288211e-80,-1463.965677386868,-1598.4495130567152
33.875,-9.19035255096232e-81,-1.1322574893757667e-80,-482.0435245028158,-1342.0935355661513
34.0,-3.671473939830092e-81,-5.320114836217523e-81,810.0010900138597,-361.03862069089814
34.125,-5.204838449252386e-82,-1.2650117310282794e-81,1745.6812280296942,866.0447117686394
34.25,5.328002694228249e-82,3.7218116314200714e-82,1809.8040951283322,1703.4630447277486
34.375,5.503753705688779e-82,6.153096647651258e-82,919.6245893635896,1686.1668065878284
34.5,2.943939007759482e-82,3.8635882720055163e-82,-507.1428227257286,775.447573038308
34.625,8.95075328945485e-83,1.4486955995698806e-82,-1745.3869057755796,-596.6997503396227
34.75,-5.324822432826736e-84,1.4461621500438448e-83,-2129.172710229166,-1729.8643922339547
34.875,-2.7090657312910454e-83,-2.5779450789422924e-83,-1407.521446142427,-2010.9021909735757
35.0,-1.9843251432856e-83,-2.388400720222305e-83,99.51441305689809,-1243.3473822689982
35.125,-8.595797241054428e-84,-1.2094743162386455e-83,1638.2714578606156,225.2685099535829
35.25,-1.647164856129957e-84,-3.3513711623613427e-84,2396.0926529877197,1656.894983437514
35.375,9.119087107620496e-85,4.7389289370641635e-85,1928.1469103966583,2291.729365095053
35.5,1.135682162517948e-84,1.2292344894655288e-84,413.46710959531674,1749.147101570198
35.625,6.554920714493625e-85,8.408991155371067e-85,-1404.8728067249122,250.39225046859178
35.75,2.2228628337412345e-85,3.434670688448286e-85,-2581.4664209277144,-1464.8186710996476
35.875,6.141058531070997e-87,5.352130696051169e-86,-2457.6292097821893,-2500.7800428864184
36.0,-5.211883050148789e-86,-4.6062621556954725e-86,-1026.0831900705925,-2271.1410435874577
36.125,-4.237195871013747e-86,-4.976486814197217e-86,1028.7130151539259,-826.5729272979447
36.25,-1.982199217903908e-86,-2.716021135303623e-86,2654.098051038837,1136.3777971531717
36.375,-4.665709451729767e-87,-8.51688124906549e-87,2965.7415643313307,2607.789297268919
36.5,1.423912629418577e-87,2.884392734075365e-88,1725.1289356884186,2781.347242640062
36.625,2.30951563512065e-87,2.4069139260922022e-87,-498.032797462286,1492.5126551032668
36.75,1.4432625831777206e-87,1.810294812594841e-87,-2582.090070746663,-658.45225484619
36.875,5.38351471212131e-88,8.007257947242249e-88,-3416.2032959880253,-2581.362954437219
37.0,5.181773389757698e-89,1.6321297401959725e-88,-2488.897647293834,-3245.6904417329733
37.125,-9.730487726403457e-89,-7.729571526794081e-89,-192.34017371021764,-2229.3403095262465
37.25,-8.944167202358469e-89,-1.0230587467351615e-88,2334.6235429465323,23.86951357115231
37.375,-4.5096887969126044e-89,-6.029136793596266e-89,3767.424527029592,2390.6226930263056
37.5,-1.2396954418541603e-89,-2.0996941370200004e-89,3286.4380389072658,3624.6023122795204
37.625,1.844540272578769e-90,-9.964256590092614e-91,1039.0708500820629,3009.2536512641104
37.75,4.618711727751455e-90,4.597170992831468e-90,-1884.1056279809895,766.7083335642587
37.875,3.1432100389497176e-90,3.8539013014377866e-90,-3973.7569448507115,-2007.220212062783
38.0,1.2777209020864771e-90,1.8395753535863347e-90,-4077.1959809323325,-3874.1038021354425
38.125,1.9525944775229118e-91,4.5308254506421944e-91,-2028.4490442753172,-3795.044808197057
38.25,-1.7436480082511828e-91,-1.1642507089941609e-91,1208.6428143891912,-1702.9171561945386
38.375,-1.864996698437262e-91,-2.0717060883848906e-91,3987.297373782066,1407.6871559372698
38.5,-1.0134053708823427e-91,-1.3236000923073236e-91,4811.156318400944,3947.420823682524
