t,euler1,euler2,heun1,heun2
0.47500000000000003,-0.9183973831590938,-0.6297303315788769,-1.1021933607582919,-0.7467966152975962
0.48750000000000004,-0.9228286805815741,-0.6700060302398101,-1.105967202799498,-0.7935930025279845
0.5,-0.9228594381907574,-0.706811102546179,-1.1045005372897567,-0.8366292809057557
0.5125000000000001,-0.9185222463073515,-0.7399971751980747,-1.0978002845488688,-0.8757015057405662
0.525,-0.9098701254965892,-0.769434106700641,-1.0858981638299083,-0.9106245145203824
0.5375,-0.8969761236499689,-0.7950104676718325,-1.068850543159192,-0.9412328043930006
0.55,-0.8799328212787485,-0.8166339290162088,-1.0467381723793554,-0.967381316496901
0.5625,-0.8588517480433658,-0.8342315568130058,-1.0196658006598358,-0.9889461234244356
0.5750000000000001,-0.8338627139405616,-0.8477500132167917,-0.987761680286502,-1.0058250165593263
0.5875,-0.8051130589484411,-0.8571556631190586,-0.9511769590810525,-1.0179379905048584
0.6000000000000001,-0.7727668252873557,-0.8624345867669937,-0.9100849643285157,-1.025227622306779
0.6125,-0.7370038567898098,-0.863592498979296,-0.8646803816053024,-1.027659343673393
0.625,-0.6980188301841397,-0.8606545760362061,-0.8151783323982613,-1.0252216049023666
0.6375000000000001,-0.6560202233832221,-0.8536651917498636,-0.7618133548848032,-1.0179259297368832
0.65,-0.6112292261297289,-0.842687564639735,-0.7048382927030299,-1.005806860890603
0.6625000000000001,-0.5638785985824492,-0.8278033185442588,-0.644523096976815,-0.9889217964989445
0.675,-0.5142114836330548,-0.8091119593922047,-0.5811535472718605,-0.9673507182710378
0.6875,-0.4624801789185817,-0.7867302712337817,-0.5150298975428992,-0.9411958126298681
0.7000000000000001,-0.4089448746412975,-0.7607916349906009,-0.4464654534876947,-0.9105809866352078
0.7125,-0.3538723634239757,-0.7314452737236191,-0.37578508804853533,-0.8756512809825052
0.7250000000000001,-0.29753472851461354,-0.6988554285377047,-0.3033237020950338,-0.8365721828586012
0.7375,-0.24020801671014674,-0.6632004695391178,-0.229424637581861,-0.7935288419096953
0.75,-0.18217090239362688,-0.6246719465367158,-0.15443805070024275,-0.7467251930360747
0.7625000000000001,-0.1237033490738419,-0.5834735844279926,-0.07871925273168955,-0.6963829901696548
0.775,-0.06508527478063686,-0.5398202284360937,-0.002627026465491941,-0.6427407556121892
0.7875000000000001,-0.006595227603680351,-0.4939367445628576,0.0734780738426541,-0.5860526499121401
0.8,0.05149092243234135,-0.4460568807949963,0.14923543091547017,-0.526587267634765
0.8125,0.10890126908653641,-0.3964220947450581,0.22428607320711774,-0.4646263647311298
0.8250000000000001,0.16536912729622613,-0.34528035352543335,0.2982743758676284,-0.4004635235359254
0.8375,0.22063425650667065,-0.29288491174193115,0.37084974585883423,-0.33440276171952776
0.8500000000000001,0.2744440443997256,-0.23949307355321744,0.44166828323694174,-0.2667570917853373
0.8625,0.3265546457136463,-0.18536494477360388,0.5103944107297579,-0.19784703793783304
0.875,0.3767320710983136,-0.1307621809993036,0.576702463886801,-0.12799911734877495
0.8875000000000001,0.42475322122421066,-0.07594673771263177,0.6402782342672728,-0.057544293017757
0.9,0.4704068616581737,-0.021179628264954682,0.7008204583533745,0.013183594442068805
0.9125000000000001,0.5134945343326548,0.03328030444199506,0.7580422451335823,0.08384940866237645
0.925,0.5538314017663593,0.08717759686492461,0.8116724355910483,0.15411830552672096
0.9375,0.5912470205409979,0.14026134874077695,0.8614568876549425,0.22365731980168563
0.9500000000000001,0.6255860408996918,0.1922863766041036,0.9071596805256792,0.29213694287398523
0.9625,0.6567088297055528,0.24301433166681866,0.9485642326669892,0.35923268411751297
0.9750000000000001,0.6844920143822222,0.2922147770347336,0.9854743281668529,0.42462660849184425
0.9875,0.7088289458498142,0.33966621946509357,1.0177150466034488,0.48800884308627346
1.0,0.7296300788678807,0.38515709112018687,1.0451335920094997,0.549079045470601
1.0125,0.7468232685997132,0.4284866770425412,1.067600017006469,0.6075478268947896
1.0250000000000001,0.7603539826176369,0.46946598436593034,1.0850078386767767,0.6631381235935401
1.0375,0.7701854279749538,0.5079185495818015,1.097274543255172,0.7155865096976817
1.05,0.7762985933749547,0.5436811805013039,1.104341977247206,0.7646444455309473
1.0625,0.7786922068690146,0.5766046298871403,1.1061766231208825,0.8100794553768094
1.075,0.7773826099123692,0.6065541980753922,1.1027697582645053,0.8516762291342496
1.0875000000000001,0.7724035489958582,0.6334102622634655,1.0941374964568584,0.8892376426419331
1.1,0.7638058864529644,0.6570687305046704,1.0803207116525582,0.922585691835611
1.1125,0.751657232412103,0.677441418820883,1.0613848444430536,0.9515623363118563
1.125,0.7360415002226671,0.6944563502204052,1.037419592109689,0.9760302483004586
1.1375,0.7170583880281991,0.7080579747867856,1.0085384837368294,0.9958734634960198
1.1500000000000001,0.6948227894897002,0.7182073103841197,0.9748783423976978,1.0109979306642871
1.1625,0.6694641369750728,0.7248820039034343,0.9365986369606757,1.0213319574183952
1.175,0.6411256808256401,0.7280763133513911,0.8938807265868545,1.0268265500521683
1.1875,0.609963708586374,0.7278010114549369,0.8469270014981262,1.027455645819612
1.2000000000000002,0.5761467083416746,0.7240832118219702,0.795959924086621,1.023216236559363
1.2125000000000001,0.5398544805322852,0.7169661190568846,0.7412209749085598,1.014128383077701
1.225,0.50127720284019,0.7065087045793478,0.6829695085562916,1.0002351202213593
1.2375,0.46061445291635894,0.6927853102333058,0.6214815248293785,0.9816022530893257
1.25,0.41807419389018996,0.6758851820994277,0.5570483610269394,0.958318045348658
1.2625000000000002,0.3738717277389112,0.6559119372365901,0.4899753115572725,0.9304928011305963
1.2750000000000001,0.32822862170954736,0.6329829663751629,0.42058018140521436,0.8982583424875275
1.2875,0.2813716130749454,0.6072287758654871,0.34919178031111703,0.8617673848862357
1.3,0.233531497568633,0.5787922724478738,0.2761483647963338,0.8211928136960466
1.3125,0.18494200688074275,0.5478279946545209,0.201796035417231,0.7767268650996015
1.3250000000000002,0.13583868060898174,0.5145012948779887,0.12648709684195186,0.7285802153069117
1.3375000000000001,0.08645773804474544,0.4789874763443487,0.05057838852036356,0.6769809823878622
1.35,0.037034955135213495,0.4414708894110081,-0.025570406143022972,0.6221736454523927
1.3625,-0.012195448101931385,0.40214399176886084,-0.10159846410141818,0.5644178862992804
1.375,-0.061001904523275016,0.361206377265161,-0.1771455323877648,0.5039873590218219
1.3875000000000002,-0.10915657608864604,0.31886377817695405,-0.25185363514504994,0.44116839340013275
1.4000000000000001,-0.1564364044348049,0.2753270458546244,-0.32536876987628355,0.37625863822355937
1.4125,-0.20262413101254328,0.23081111472087754,-0.39734258487657037,0.3095656509713498
1.425,-0.24750928218547918,0.18553395465219039,-0.467434029898779,0.24140544053397872
1.4375,-0.2908891148889242,0.1397155167873244,-0.5353109722311433,0.17210096988003487
1.4500000000000002,-0.3325695186665893,0.09357667780109163,-0.6006517705289531,0.1019806257634335
1.4625000000000001,-0.37236587014046213,0.04733818765135028,-0.6631467989426296,0.031376662721934415
1.475,-0.4101038362236747,0.001219625753494831,-0.7224999143199756,-0.03937637126022103
1.4875,-0.445620122656194,-0.04456162954000381,-0.7784298595300508,-0.10994321996577171
1.5,-0.47876316472741515,-0.08979141337673838,-0.8306715962588036,-0.17998950752268172
1.5125000000000002,-0.5093937573466675,-0.13425976410102874,-0.8789775609607233,-0.24918332281984268
1.5250000000000001,-0.5373856219308203,-0.17776188569522394,-0.923118838014862,-0.3171967922525885
1.5375,-0.5626259078960456,-0.2200990786133554,-0.9628862445258778,-0.3837076333456594
1.55,-0.5850156268667435,-0.2610796348367945,-0.9980913216293525,-0.4484006818917766
1.5625,-0.6044700180471306,-0.30051969318195176,-1.0285672276036613,-0.5109693853694863
1.5750000000000002,-0.6209188435383391,-0.33824405110768874,-1.0541695285559043,-0.5711172555636472
1.5875000000000001,-0.6343066127244829,-0.3740869295039099,-1.0747768829347337,-0.628559273505214
1.6,-0.6445927351933801,-0.40789268719151905,-1.090291616625978,-0.6830232400728811
1.6125,-0.6517516019998162,-0.43951648212623157,-1.1006401859054076,-0.7342510658565539
1.625,-0.6557725954198104,-0.46882487657337457,-1.1057735260543555,-0.7819999941704181
1.6375000000000002,-0.6566600276816807,-0.49569638380629366,-1.105667283985667,-0.8260437514200867
1.6500000000000001,-0.6544330094922284,-0.5200219541759541,-1.1003219337770513,-0.8661736193725009
1.6625,-0.6491252495025386,-0.5417053987022882,-1.0897627745637355,-0.9021994242473022
1.675,-0.6407847861762358,-0.5606637486472799,-1.0740398107997458,-0.9339504379424699
1.6875,-0.6294736538320717,-0.5768275498442392,-1.0532275154545303,-0.9612761871233684
1.7000000000000002,-0.6152674849310842,-0.59014109087561,-1.0274244772663397,-0.9840471663408825
1.7125000000000001,-0.5982550509649116,-0.600562564511492,-0.9967529337231757,-1.0021554517990572
1.725,-0.5785377445748956,-0.6080641621413027,-0.9613581919835934,-1.015515212863405
1.7375,-0.5562290057902007,-0.6126321012501108,-0.9214079404806504,-1.0240631188855647
1.75,-0.531453695516155,-0.6142665863076946,-0.8770914544702929,-1.027758639416026
1.7625000000000002,-0.5043474196303842,-0.6129817037507703,-0.8286186992880218,-1.0265842363817932
1.7750000000000001,-0.475055807253101,-0.6088052520457092,-0.7762193355624138,-1.0205454473177604
1.7875,-0.44373374694825307,-0.6017785081189627,-0.7201416310986425,-1.0096708592568093
1.8,-0.4105445847834132,-0.5919559317340021,-0.6606512845874375,-0.9940119734017322
1.8125,-0.37565928832757,-0.5794048096755203,-0.5980301667127302,-0.9736429612196125
1.8250000000000002,-0.33925558079685436,-0.564204841872684,-0.5325749846226757,-0.9486603131137767
1.8375000000000001,-0.3015170496682019,-0.5464476718521558,-0.464595876091916,-0.9191823813374584
1.85,-0.262632234169641,-0.5262363641572957,-0.39441494003611266,-0.8853488193144373
1.8625,-0.2227936961230938,-0.5036848316013461,-0.3223647103414434,-0.847319920022813
1.875,-0.18219707866105092,-0.47891721543848786,-0.24878658024035266,-0.8052758565763519
1.8875000000000002,-0.14104015736224554,-0.45206722173654806,-0.17402918469924333,-0.7594158286013006
1.9000000000000001,-0.0995218883535243,-0.4232774174180071,-0.09844674848279421,-0.7099571184529601
1.9125,-0.057841457905627565,-0.39269848960103093,-0.022397407722244606,-0.6571340617435397
1.925,-0.016197338009865662,-0.36048847201895334,0.05375848705937458,-0.6011969370588919
1.9375,0.025213647639033984,-0.32681194242431777,0.12966007842422095,-0.5424107801246397
1.9500000000000002,0.06619724291078899,-0.291839194991864,0.20494771190815347,-0.4810541280402517
1.9625000000000001,0.10656265951712825,-0.25574539182331024,0.2792646402186287,-0.41741769953101177
1.975,0.1461234541794985,-0.21870969772515125,0.3522587136667754,-0.351803017471022
1.9875,0.18469837870734185,-0.18091440247885454,0.42358404882358036,-0.28452098020398986
2.0,0.22211219916521394,-0.14254403485061903,0.4929026674933013,-0.21589038843116815
2.0125,0.25819648048172517,-0.10378447259537577,0.5598860982378029,-0.14623643464641706
2.025,0.2927903330439741,-0.0648220526970181,0.624216932862916,-0.07588916227586531
2.0375,0.32574111802678823,-0.025842686054153942,0.6855903304913198,-0.0051819018232051595
2.0500000000000003,0.35690510842552997,0.012969019231634203,0.7437154620946883,0.06555030856926888
2.0625,0.38614810299347474,0.051430621879736085,0.7983168886400309,0.13597231065998575
2.075,0.4133459905284437,0.08936269477177486,0.8491358663196027,0.2057504142253934
2.0875,0.43838526220737317,0.12658965172396425,0.8959315726792442,0.27455397823004796
2.1,0.4611634699305387,0.16294054993065304,0.9384822478348509,0.3420569775572838
2.1125000000000003,0.4815896289077829,0.19824986446218246,0.9765862453688894,0.40793954787649356
2.125,0.49958456299619464,0.23235823135942846,1.010062987926917,0.4718895013267387
2.1375,0.5150811915806845,0.2651131560416984,1.0387538229855398,0.5336038058345683
2.15,0.5280247570745666,0.2963696839332443,1.0625227747362627,0.5927900210562027
2.1625,0.5383729924051754,0.3259910304155329,1.0812571885219382,0.6491676841398079
2.1750000000000003,0.5460962281382774,0.353849167426367,1.0948682647715775,0.7024696387412024
2.1875,0.5511774391833226,0.37982536425213287,1.103291479902926,0.7524433009953069
2.2,0.5536122313079435,0.40381068029445094,1.1064868921977467,0.7988518564442663
2.2125,0.5534087679732875,0.425706407836316,1.104439331199806,0.8414753822503026
2.225,0.550587638280421,0.4454244630841772,1.0971584697374686,0.8801118893754164
2.2375000000000003,0.5451816670908612,0.46288772401998046,1.084678778228967,0.9145782797891604
2.25,0.5372356686500755,0.4780303138598896,1.0670593614862098,0.9447112141684065
2.2625,0.5268061453002826,0.4907978291827533,1.044383678789755,0.9703678859770651
2.275,0.5139609331169803,0.5011475120602311,1.0167591485607095,0.9914266982573173
2.2875,0.49877879654116725,0.5090483657905059,0.984316639502115,1.0077878399249236
2.3000000000000003,0.4813489743052201,0.5144812141073599,0.9472098506203904,1.0193737588372935
2.3125,0.46177067916379677,0.5174387040048892,0.9056145830639017,1.0261295293921684
2.325,0.44015255414109333,0.5179252525839296,0.859727907228389,1.0280231129144806
2.3375,0.4166120881914215,0.5159569385881865,0.8097672290752794,1.0250455095969713
2.35,0.3912749943405841,0.5115613395548652,0.7559692600864523,1.0172108012740038
2.3625000000000003,0.36427455353031885,0.5047773157551156,0.6985888957357436,1.0045560848252797
2.375,0.33575092752638946,0.495654742342692,0.6378980077909011,0.9871412965244074
2.3875,0.30585044437234543,0.48425419136380005,0.5741841561680932,0.9650489281640158
2.4000000000000004,0.2747248599750085,0.47064656550611045,0.5077492264423062,0.9383836363019354
2.4125,0.24253059949400305,0.45491268567934406,0.4389079994692161,0.907271746479388
2.4250000000000003,0.20942798227593823,0.43714283472278403,0.3679866598958887,0.8718606547598177
2.4375,0.175580434123908,0.4174362597256449,0.2953212506272881,0.8323181294235601
2.45,0.14115369072467424,0.39590063562358685,0.22125608057160062,0.7888315161266182
2.4625000000000004,0.10631499606937594,0.3726514928981632,0.14614209320894905,0.7416068502893267
2.475,0.07123229969870348,0.3478116123548142,0.07033520371360724,0.6908678809202232
2.4875000000000003,0.03607345658058197,0.3215103900887208,-0.005805387491034625,0.636855010500164
2.5,0.0010054333876223231,0.2938831758658005,-0.08191889675378676,0.5798241559495037
2.5125,-0.033806475116759556,0.2650705882479069,-0.15764466672853422,0.5200455360750551
2.5250000000000004,-0.0681994159500195,0.23521780987664753,-0.2326238753181586,0.45780239124205335
2.5375,-0.10201373049855986,0.20447386639868495,-0.30650123593188994,0.3933896413374163
2.5500000000000003,-0.13509368638890495,0.17299089256693517,-0.37892668099949267,0.3271124883830983
2.5625,-0.16728818533227088,0.14092338908647994,-0.4495570207649814,0.25928497042064674
2.575,-0.19845144377119917,0.10842747379122267,-0.5180575694997441,0.19022847351891992
2.5875000000000004,-0.22844364330917322,0.075660130737539,-0.5841037314291457,0.12027020895552516
2.6,-0.25713154806967153,0.04277846078428563,-0.6473825388576746,0.04974166278746403
2.6125000000000003,-0.284389086308815,0.009938937194986994,-0.7075941352040676,-0.02102297484257304
2.625,-0.3100978937948544,-0.02270333025205252,-0.7644531959188514,-0.09168839322175547
2.6375,-0.3341478166672297,-0.054995319226204493,-0.8176902805511148,-0.1619197499012899
2.6500000000000004,-0.3564373716966668,-0.08678680354185314,-0.8670531095574106,-0.23138425732062906
2.6625,-0.3768741620849088,-0.11793104335007079,-0.912307759802373,-0.29975275970368276
2.6750000000000003,-0.3953752471669116,-0.14828545369573604,-0.9532397730857961,-0.36670129275496677
2.6875,-0.4118674646086887,-0.17771224843686875,-0.9896551724430142,-0.43191261876508513
2.7,-0.42628770392931015,-0.2060790566619435,-1.0213813814024566,-0.4950777298515068
2.7125000000000004,-0.4385831304146075,-0.23325950889234853,-1.048268041843968,-0.5558973122114106
2.725,-0.4487113587319008,-0.25913379052040275,-1.0701877265820101,-0.6140831644482067
2.7375000000000003,-0.4566405757982296,-0.28358916010733687,-1.0870365432966271,-0.6693595632508356
2.75,-0.4623496126980805,-0.30652043034963183,-1.0987346269498888,-0.7214645699543801
2.7625,-0.4658279656892712,-0.32783040971512667,-1.1052265183539285,-0.7701512717906855
2.7750000000000004,-0.46707576657629957,-0.347430302951268,-1.1064814270961125,-0.8151889519470062
2.7875,-0.4661037029680424,-0.36524006887594507,-1.1024933775748562,-0.8563641828881093
2.8000000000000003,-0.4629328891700175,-0.38118873407532183,-1.0932812374534477,-0.8934818377607706
2.8125,-0.45759468868948716,-0.39521466135199745,-1.078888628396399,-0.9263660150877433
2.825,-0.4501304895534056,-0.4072657719896119,-1.0593837195106275,-0.9548608723691655
2.8375000000000004,-0.4405914338536203,-0.41729972112550406,-1.0348589044695822,-0.9788313646409097
2.85,-0.4290381031398417,-0.4252840257502629,-1.0054303638495714,-0.9981638844897808
2.8625000000000003,-0.41554016147780914,-0.43119614508077825,-0.9712375147514816,-1.0127668004923376
2.875,-0.4001759581769281,-0.43502351328069616,-0.9324423503151903,-1.0225708915254226
2.8875,-0.3830320923676052,-0.4367635247279157,-0.8892286722556804,-1.0275296748898881
2.9000000000000004,-0.36420294177287094,-0.43642347225185224,-0.8418012200568529,-1.0276196266921225
2.9125,-0.34379015817087405,-0.43402043898264464,-0.7903847009486679,-1.0228402934385277
2.9250000000000003,-0.32190213218392255,-0.4295811446692435,-0.7352227252634352,-1.0132142943135483
2.9375,-0.2986534301553137,-0.42314174753244105,-0.6765766522154685,-0.9987872141298543
2.95,-0.2741642059867318,-0.4147476029214079,-0.6147243515727248,-0.9796273874573026
2.9625000000000004,-0.24855959090616986,-0.40445298023731874,-0.5499588870877278,-0.955825574952964
2.975,-0.22196906421864598,-0.39232073977426146,-0.4825871279257338,-0.9274945334252851
2.9875000000000003,-0.19452580815931025,-0.3784219713050605,-0.41292829466938175,-0.894768481669003
3.0,-0.16636605002057542,-0.36283559640710833,-0.3413124467891159,-0.8578024646013395
3.0125,-0.1376283947615055,-0.3456479366800493,-0.26807891874598244,-0.8167716187118597
3.0250000000000004,-0.10845315132892909,-0.32695225015261,-0.1935747121369753,-0.771870342306082
3.0375,-0.07898165592542741,-0.3068482383093041,-0.1181528515013009,-0.7233113744740007
3.0500000000000003,-0.049355595449765255,-0.2854415262887272,-0.042170711578251446,-0.6713247871472494
3.0625,-0.019716334310521787,-0.26284311891315343,0.03401167605730433,-0.616156895020486
3.075,0.0097957522261331,-0.23916883530371497,0.11003332895813564,-0.5580690885017374
3.0875000000000004,0.03904193504795365,-0.21453872491635395,0.1855340242830024,-0.4973365952212905
3.1,0.06788577552965608,-0.18907646790052923,0.2601560056852871,-0.43424717596716245
3.1125000000000003,0.09619375423227716,-0.1629087627352998,0.333545678523916,-0.3690997612259983
3.125,0.12383588110962733,-0.13616470413564397,0.40535528536387005,-0.3022030347897173
3.1375,0.15068628447144078,-0.10897515424562161,0.4752445538270281,-0.23387397113901115
3.1500000000000004,0.17662377607377047,-0.08147211014437489,0.5428823089849131,-0.1644363335339844
3.1625,0.20153238983977717,-0.053788070685845984,0.6079480426530248,-0.09421913992832427
3.1750000000000003,0.22530189185740251,-0.026055405673807618,0.6701334321505282,-0.02355510397597424
3.1875,0.24782825945386766,0.0015942696595791297,0.7291438013284821,0.04722094148264931
3.2,0.26901412730968904,0.029030711950683942,0.7846995169433874,0.11777363098488579
3.2125000000000004,0.28876919874600626,0.05612565591640348,0.8365373137590333,0.18776865554268976
3.225,0.307010620497776,0.08275340669463514,0.8844115420974169,0.2568743467424019
3.2375000000000003,0.32366331947072147,0.10879141561297218,0.928095331926868,0.32476324834126
3.25,0.33866030017103044,0.1341208367838834,0.9673816679709674,0.39111366791368385
3.2625,0.3519429016926958,0.1586270620347751,1.0020843707434919,0.4556112011949423
3.2750000000000004,0.36346101334706143,0.1822002318023499,1.0320389788602644,0.5179502218990096
3.2875,0.3731732482217162,0.20473571975212265,1.0571035284466357,0.5778353299511052
3.3000000000000003,0.3810470741602748,0.22613458902493055,1.0771592259468514,0.6349827512723362
3.3125,0.38705890185988784,0.24630401816216838,1.0921110111466514,0.6891216824833952
3.325,0.39119412998854575,0.2651576949195076,1.1018880077406759,0.7399955741552956
3.3375000000000004,0.39344714742836634,0.28261617634410785,1.1064438593090502,0.7873633465261678
3.35,0.3938212929532001,0.2986072136621312,1.1057569491105304,0.8310005319232221
3.3625000000000003,0.3923287728480355,0.31306604070069627,1.0998305026500748,0.8707003384761777
3.375,0.388990537172971,0.3259356247504905,1.088692572534186,0.9062746300813922
3.3875,0.38383611556501895,0.33716687896117525,1.0723959056851204,0.9375548179727855
3.4000000000000004,0.37690341365586216,0.34671883555049987,1.0510176935425057,0.9643926596743895
3.4125,0.3682384713620586,0.3545587792988801,1.0246592064353541,0.9866609615482722
3.4250000000000003,0.357895184475294,0.3606623409930694,0.993445313856317,1.0042541816083188
3.4375,0.3459349911433614,0.3650135506746116,0.9575238929106944,1.017088929742927
3.45,0.332426524986866,0.36760485074008015,0.9170651277425604,1.0251043629757963
3.4625000000000004,0.3174452367415984,0.3684370691297621,0.8722607032570328,1.0282624738912982
3.475,0.30107298645140235,0.36751935302858885,0.8233228969585444,1.026548270857163
3.4875000000000003,0.2833976083606906,0.3648690636868438,0.7704835732077993,1.0199698491899003
3.5,0.2645124507689879,0.36051163314767487,0.7139930846625112,1.0085583529251365
3.5125,0.24451589321152642,0.3544803838428693,0.6541190861067898,0.9923678273733989
3.5250000000000004,0.22351084341967956,0.34681631218693887,0.591145266289301,0.9714749631593935
3.5375,0.2016042165924284,0.3375678374615395,0.5253700037787717,0.9459787329570108
3.5500000000000003,0.1789063995749672,0.32679051743691573,0.4571049532055402,0.9159999226407557
3.5625,0.15553070259267487,0.3145467323237312,0.38667356858775825,0.8816805590746225
3.575,0.13159280122784967,0.30090533878666376,0.31440957073892406,0.8431832372491833
3.5875000000000004,0.10721017135283503,0.2859412958799794,0.24065536601855828,0.8006903499546586
3.6,0.08250151974627003,0.2697352648843242,0.16576042391830248,0.7544032236395252
3.6125000000000003,0.05758621311937197,0.2523731851327866,0.09007962117089846,0.7045411645488007
3.625,0.03258370826639992,0.23394582801239017,0.013971560228183563,0.6513404196613143
3.6375,0.007612986027905225,0.21454833141418153,-0.062203129924363984,0.5950530573489498
3.6500000000000004,-0.01720800828262236,0.1942797169807393,-0.13808350256510665,0.5359457730613625
3.6625,-0.0417629153884608,0.17324239256383372,-0.21331000354889035,0.47429862569486436
3.6750000000000003,-0.06593750095767115,0.15154164235704146,-0.2875261750306627,0.4104037106327094
3.6875,-0.08962018044516845,0.12928510720811734,-0.3603803445270589,0.34456377574413233
3.7,-0.1127025274895285,0.10658225764374023,-0.4315272913124685,0.2770907868997319
3.7125000000000004,-0.1350797635806948,0.08354386215494608,-0.5006298822533056,0.20830444980016405
3.725,-0.1566512268204291,0.06028145329498849,-0.5673606693291203,0.13853069512202765
3.7375000000000003,-0.17732081771247127,0.036906794132767096,-0.631403441270594,0.06810013415876331
3.75,-0.1969974200434376,0.013531347584364084,-0.6924547219618404,-0.002653507725763532
3.7625,-0.2155952950478276,-0.009734248887189975,-0.750225208506723,-0.0733949724082394
3.7750000000000004,-0.23303444719034916,-0.032780700757680956,-0.8044411421446324,-0.14378905758854343
3.7875,-0.2492409600455418,-0.05550056372199852,-0.8548456055194381,-0.21350220511679574
3.8000000000000003,-0.2641473009074827,-0.07778873844399344,-0.9011997401541846,-0.2822040815386383
3.8125,-0.27769259292052856,-0.09954295052755271,-0.9432838783621696,-0.3495691433694047
3.825,-0.28982285368477745,-0.12066421354724127,-0.98089858423051,-0.41527817968024033
3.8375000000000004,-0.3004911994563548,-0.14105727307306837,-1.013865598743024,-0.4790198246865638
3.85,-0.3096580142320383,-0.16063102972929974,-1.0420286845635545,-0.5404920331714942
3.8625000000000003,-0.3172910831791974,-0.17929893944101563,-1.065254366476216,-0.5994035117528457
3.875,-0.32336569004478244,-0.19697938914381785,-1.0834325639734697,-0.6554750992114898
3.8875,-0.32786467835031663,-0.21359604636107124,-1.0964771129939768,-0.7084410893402867
3.9000000000000004,-0.3307784763526543,-0.22907818118857612,-1.1043261743373773,-0.7580504900449986
3.9125,-0.3321050859219273,-0.24336095936805865,-1.106942526820142,-0.8040682127307396
3.9250000000000003,-0.3318500356577365,-0.2563857052774818,-1.104313743782746,-0.846276186337746
3.9375,-0.33002629873151534,-0.26810013381727904,-1.0964522521111524,-0.8844743907472703
3.95,-0.3266541761063066,-0.2784585503264353,-1.0833952734922783,-0.9184818046604826
3.9625000000000004,-0.3217611459442113,-0.28742201782006205,-1.0652046481811421,-0.948137263458415
3.975,-0.3153816801657673,-0.29495849100007265,-1.0419665421140945,-0.9733002229775873
