t,euler1,euler2,heun1,heun2
5.9,14.615404171486135,-10.59542628204785,31.379632853270234,-22.21709304127099
5.95,14.615190795017698,-10.595250289140491,31.676747535627563,-22.613404566481474
6.0,14.614986839545228,-10.595081565924852,31.88586578597332,-22.947729978087033
6.050000000000001,14.614792134478332,-10.594920039173447,32.005908675262184,-23.218344872424794
6.1000000000000005,14.614606483695542,-10.59476560808728,32.036256596029624,-23.423853366002476
6.15,14.61442966986317,-10.594618148388232,31.9767524605243,-23.563195295732275
6.2,14.614261458303679,-10.59447751600198,31.82770251381838,-23.635651688026325
6.25,14.614101600452033,-10.594343550365576,31.589874757687017,-23.640848468540234
6.300000000000001,14.613949836935632,-10.594216077391268,31.26449499336858,-23.578758393423186
6.3500000000000005,14.613805900310737,-10.594094912115864,30.853240503595984,-23.449701192104133
6.4,14.61366951748583,-10.593979861062756,30.358231406462757,-23.254341920865873
6.45,14.613540411859978,-10.593870724341658,29.78201972569343,-22.993687535685186
6.5,14.613418305202158,-10.593767297509254,29.127576233663667,-22.669081701999826
6.550000000000001,14.6133029192954,-10.593669373212158,28.39827513500098,-22.282197868154743
6.6000000000000005,14.613193977367786,-10.593576742631923,27.597876669732884,-21.835030638233807
6.65,14.613091205330546,-10.59348919675033,26.730507725677597,-21.32988548875273
6.7,14.61299433284188,-10.593406527451728,25.800640560039078,-20.76936688222955
6.75,14.61290309421361,-10.593328528477848,24.813069739918568,-20.15636483891592
6.800000000000001,14.612817229176365,-10.593254996249323,23.772887420640146,-19.494040035923575
6.8500000000000005,14.612736483517688,-10.593185730566931,22.6854570893599,-18.785807510574628
6.9,14.612660609606259,-10.593120535204557,21.556385909342797,-18.03531905200201
6.95,14.612589366814278,-10.593059218404843,20.391495807508665,-17.246444371791654
7.0,14.612522521849044,-10.593001593287587,19.196793454329544,-16.423251150754183
7.050000000000001,14.612459849003782,-10.592947478180095,17.978439290873713,-15.569984064710097
7.1000000000000005,14.612401130336897,-10.592896696877908,16.742715762706304,-14.691042897438107
7.15,14.612346155788005,-10.592849078843562,15.495994924446936,-13.790959853643722
7.2,14.612294723238342,-10.592804459350424,14.244705582031962,-12.87437618893176
7.25,14.612246638522437,-10.592762679577941,12.995300142113177,-11.94601827728862
7.300000000000001,14.612201715397322,-10.592723586664146,11.754221339536539,-11.010673239481807
7.3500000000000005,14.612159775474927,-10.592687033720658,10.527869014474305,-10.073164258049243
7.4,14.612120648122778,-10.592652879814985,9.32256711052866,-9.138325706167475
7.45,14.612084170337635,-10.59262098992444,8.144531063987307,-8.210978218649187
7.5,14.612050186596209,-10.592591234865598,6.999835752394873,-7.29590383361897
7.550000000000001,14.6120185486867,-10.592563491202824,5.894384167721299,-6.397821333053149
7.6000000000000005,14.611989115524528,-10.592537641139053,4.833876975673045,-5.521361909344764
7.65,14.611961752955223,-10.59251357239168,3.823783118124052,-4.671045283374176
7.7,14.61193633354718,-10.592491178056148,2.869311610266198,-3.851256397238901
7.75,14.61191273637665,-10.592470356459515,1.9753846779185356,-3.066222801833214
7.800000000000001,14.611890846807082,-10.592451011006037,1.146612373525282,-2.3199928558861234
7.8500000000000005,14.611870556264673,-10.59243305001665,0.387268801748358,-1.616414848882667
7.9,14.611851762011797,-10.592416386563901,-0.2987299227392398,-0.9591171555298347
7.95,14.611834366919732,-10.592400938303824,-0.9078458715839296,-0.351489524110316
8.0,14.611818279241962,-10.592386627305986,-1.4369375490488687,0.20333440477956055
8.05,14.611803412389134,-10.592373379882844,-1.8832760941756819,0.702493258955057
8.1,14.611789684706629,-10.592361126419343,-2.24455935524844,1.143412691487731
8.15,14.611777019255538,-10.592349801203651,-2.518923763969129,1.5238186575648929
8.200000000000001,14.611765343597742,-10.592339342259717,-2.7049539480989995,1.8417491428898163
8.25,14.611754589585669,-10.592329691182277,-2.801690032982273,2.0955642831337613
8.3,14.611744693157194,-10.592320792974885,-2.8086325942854184,2.283954822246665
8.35,14.61173559413609,-10.59231259589135,-2.725745236397021,2.4059488659990684
8.4,14.61172723603832,-10.592305051281002,-2.5534547831766794,2.460916895918637
8.450000000000001,14.611719565884423,-10.592298113438057,-2.292649080053468,2.4485750177545236
8.5,14.611712534018167,-10.592291739455352,-1.9446724187918702,2.3689864277068833
8.55,14.611706093931584,-10.59228588908261,-1.5113186085021748,2.222561088848822
8.6,14.611700202096475,-10.5922805245894,-0.9948217286101537,2.0100536193975636
8.65,14.6116948178024,-10.592275610632875,-0.39784461145382266,1.7325594037122798
8.700000000000001,14.611689903001155,-10.592271114130357,0.27653488611632193,1.3915089460610959
8.75,14.611685422157695,-10.592267004136794,1.0248397513563687,0.9886604962610146
8.8,14.611681342107437,-10.592263251727093,1.843211742652828,0.5260909852061688
8.85,14.611677631919838,-10.592259829883295,2.7274312825215183,0.006185317015526048
8.9,14.611674262768165,-10.592256713386554,3.672939214014394,-0.5683759269948044
8.950000000000001,14.611671207805292,-10.59225387871385,4.67486030835605,-1.1946303091186308
9.0,14.611668442045412,-10.592251303939351,5.7280284026020585,-1.869348809587842
9.05,14.611665942251477,-10.592248968640341,6.827013037704073,-2.589052475667107
9.1,14.611663686828242,-10.592246853807586,7.9661474596285435,-3.350030359670709
9.15,14.611661655720692,-10.592244941760045,9.139557839147646,-4.148358653410963
9.200000000000001,14.611659830317718,-10.592243216063801,10.341193559633638,-4.979920920416097
9.25,14.611658193360833,-10.592241661455061,11.564858416681776,-5.840429321595463
9.3,14.611656728857753,-10.59224026376712,12.8042425686825,-6.725446724905488
9.35,14.611655422000654,-10.592239009861137,14.052955073590127,-7.630409585010549
9.4,14.611654259088931,-10.592237887560584,15.304556844112927,-8.550651474962647
9.450000000000001,14.61165322745626,-10.592236885589246,16.55259385138831,-9.481427148559133
9.5,14.611652315401784,-10.592235993512608,17.790630405926773,-10.41793700930207
9.55,14.611651512125247,-10.592235201682513,19.012282344207154,-11.355351859784248
9.600000000000001,14.611650807665905,-10.592234501184931,20.21124994979113,-12.288837803879956
9.65,14.611650192845014,-10.592233883790735,21.381350439194023,-13.213581173330722
9.700000000000001,14.611649659211759,-10.592233341909305,22.51654984499091,-14.124813350188704
9.75,14.611649198992431,-10.592232868544873,23.610994131744295,-15.017835357116516
9.8,14.61164880504272,-10.592232457255466,24.659039384295923,-15.888042088739688
9.850000000000001,14.611648470802919,-10.5922321021143,25.65528091274546,-16.730946059096286
9.9,14.611648190255963,-10.592231797673541,26.59458112402631,-17.542200542724434
9.950000000000001,14.611647957888074,-10.592231538930287,27.472096016346452,-18.317621990053368
10.0,14.61164776865194,-10.592231321294667,28.283300159862915,-19.053211601505026
10.05,14.61164761793225,-10.592231140559957,29.024010034764462,-19.745175949051653
10.100000000000001,14.611647501513483,-10.59223099287458,29.69040560640485,-20.389946538884487
10.15,14.611647415549793,-10.592230874715924,30.27905002622069,-20.984198214309764
10.200000000000001,14.611647356536915,-10.592230782865842,30.78690735683084,-21.524866303967098
10.25,14.611647321285941,-10.592230714387773,31.21135822990222,-22.0091624269347
10.3,14.61164730689887,-10.592230666605364,31.550213356027022,-22.43458887321197
10.350000000000001,14.611647310745836,-10.592230637082537,31.801724816931117,-22.798951485414577
10.4,14.611647330443894,-10.592230623604895,31.964595081769573,-23.100370975246438
10.450000000000001,14.611647363837298,-10.59223062416239,32.03798370100031,-23.337292616383095
10.5,14.611647408979154,-10.592230636933197,32.021511643302624,-23.508494263773077
10.55,14.611647464114384,-10.5922306602687,31.915263253161253,-23.61309265799378
10.600000000000001,14.611647527663898,-10.592230692679541,31.71978581900546,-23.650547982141028
10.65,14.611647598209926,-10.592230732822635,31.43608675411439,-23.62066664774275
10.700000000000001,14.611647674482407,-10.592230779489148,31.06562840480977,-23.523602295318877
10.75,14.611647755346391,-10.592230831593312,30.610320512692663,-23.359855004416325
10.8,14.611647839790368,-10.59223088816207,30.07251036977783,-23.130268717180556
10.850000000000001,14.611647926915486,-10.592230948325485,29.45497071727719,-22.836026888737713
10.9,14.611648015925574,-10.592231011307844,28.760885450418527,-22.478646386804872
10.950000000000001,14.611648106117938,-10.592231076419452,27.99383320299997,-22.059969671974184
11.0,14.611648196874864,-10.592231143049036,27.157768896314902,-21.582155298983146
11.05,14.611648287655788,-10.592231210656724,26.2570033475785,-21.047666787940923
11.100000000000001,14.611648377990075,-10.592231278767574,25.29618104299568,-20.459259922887323
11.15,14.61164846747039,-10.592231346965605,24.280256190073644,-19.81996854317028
11.200000000000001,14.611648555746584,-10.592231414888298,23.214467172657262,-19.133088900900557
11.25,14.611648642520088,-10.592231482221534,22.104309540403033,-18.4021626651373
11.3,14.611648727538768,-10.592231548694944,20.95550767196429,-17.630958660435965
11.350000000000001,14.611648810592202,-10.592231614077619,19.773985258002487,-16.823453433918562
11.4,14.611648891507361,-10.5922316781742,18.565834756223957,-15.983810751066242
11.450000000000001,14.611648970144653,-10.592231740821267,17.33728597594483,-15.116360125959975
11.5,14.611649046394307,-10.592231801884045,16.09467395417655,-14.225574496674884
11.55,14.611649120173075,-10.592231861253385,14.84440628887739,-13.316047160941526
11.600000000000001,14.611649191421222,-10.592231918843002,13.592930097818027,-12.392468091004421
11.65,14.61164926009979,-10.592231974586964,12.346698773438494,-11.45959974980847
11.700000000000001,14.611649326188102,-10.592232028437385,11.11213870512858,-10.522252533217237
11.75,14.6116493896815,-10.592232080362338,9.895616140532741,-9.585259964896377
11.8,14.611649450589294,-10.592232130343952,8.703404356763414,-8.653453771770563
11.850000000000001,14.611649508932903,-10.592232178376678,7.541651310811986,-7.731638968580777
11.9,14.611649564744175,-10.592232224465722,6.416347935974402,-6.8245690800209164
11.950000000000001,14.611649618063874,-10.592232268625628,5.333297247779789,-5.936921628225281
12.0,14.611649668940311,-10.592232310878988,4.298084418737114,-5.073274012010959
12.05,14.611649717428119,-10.592232351255285,3.3160479762188433,-4.23807990225878
12.100000000000001,14.61164976358715,-10.59223238978985,2.3922522720120485,-3.4356462751574735
12.15,14.611649807481498,-10.592232426522916,1.5314613655088105,-2.6701112017455815
12.200000000000001,14.61164984917861,-10.592232461498783,0.7381144552204513,-1.94542250828759
12.25,14.611649888748506,-10.59223249476506,0.01630298531671648,-1.2653174175308552
12.3,14.611649926263087,-10.592232526371987,-0.6302504547465839,-0.6333032758316938
12.350000000000001,14.611649961795525,-10.59223255637184,-1.1982113286919192,-0.05263946554169896
12.4,14.611649995419713,-10.5922325848184,-1.6846503509650514,0.47367940406734965
12.450000000000001,14.611650027209794,-10.59223261176647,-2.0870585946657387,0.9429389406530256
12.5,14.61165005723975,-10.59223263727147,-2.4033604319441517,1.352718967778825
12.55,14.611650085583038,-10.592232661389076,-2.6319242401201683,1.7009060068210637
12.600000000000001,14.611650112312285,-10.592232684174887,-2.7715708183027994,1.9857041774309665
12.65,14.611650137499012,-10.592232705684156,-2.8215794710935036,2.2056444603322
12.700000000000001,14.61165016121342,-10.59223272597155,-2.78169172798632,2.3595922746779676
12.75,14.611650183524192,-10.592232745090945,-2.65211267926963,2.4467533308828404
12.8,14.61165020449834,-10.592232763095247,-2.433509921524982,2.4666777287371424
12.850000000000001,14.611650224201071,-10.592232780036252,-2.127010118144844,2.419262279659642
12.9,14.611650242695694,-10.592232795964517,-1.7341931925895495,2.3047510411018823
12.950000000000001,14.61165026004353,-10.592232810929262,-1.2570841843109395,2.1237340603364903
13.0,14.611650276303862,-10.59223282497829,-0.6981428093234096,1.8771443340955016
13.05,14.611650291533891,-10.592232838157924,-0.06025077923902378,1.5662529997247578
13.100000000000001,14.611650305788709,-10.592232850512966,0.6533030558566102,1.1926627826402796
13.15,14.61165031912129,-10.592232862086652,1.4388396640898786,0.7582997338639224
13.200000000000001,14.611650331582496,-10.592232872920643,2.292308800620538,0.2654033002334866
13.25,14.61165034322108,-10.592232883055008,3.2093098907967224,-0.2834852215193055
13.3,14.611650354083714,-10.592232892528227,4.185114719970295,-0.885535787296051
13.350000000000001,14.61165036421502,-10.592232901377196,5.214691812980629,-1.5376441972090262
13.4,14.611650373657602,-10.592232909637247,6.292732377602784,-2.236448100975621
13.450000000000001,14.611650382452087,-10.59223291734216,7.413677678189421,-2.9783443346051612
13.5,14.611650390637179,-10.592232924524208,8.57174769835972,-3.7595074989877686
13.55,14.6116503982497,-10.592232931214161,9.760970944941954,-4.575909684591213
13.600000000000001,14.611650405324655,-10.592232937441343,10.975215239488154,-5.423341240559603
13.65,14.611650411895273,-10.59223294323366,12.208219338587975,-6.297432481122929
13.700000000000001,14.611650417993078,-10.592232948617639,13.453625219932565,-7.193676217391489
13.75,14.611650423647943,-10.592232953618472,14.705010867645106,-8.107450998352206
13.8,14.61165042888815,-10.592232958260063,15.955923387820594,-9.034044941227073
13.850000000000001,14.611650433740454,-10.592232962565065,17.19991228351112,-9.968680028312344
13.9,14.611650438230136,-10.59223296655493,18.43056271757201,-10.906536745012534
13.950000000000001,14.611650442381068,-10.592232970249949,19.64152859184406,-11.84277893202193
14.0,14.611650446215776,-10.592232973669306,20.826565272093152,-12.772578723501177
14.05,14.611650449755496,-10.592232976831117,21.979561789955486,-13.691141442653366
14.100000000000001,14.611650453020227,-10.592232979752476,23.09457235583019,-14.593730326321094
14.15,14.611650456028794,-10.592232982449502,24.165847020215438,-15.475690951108506
14.200000000000001,14.611650458798904,-10.59223298493738,25.187861325372786,-16.332475235069598
14.25,14.611650461347192,-10.592232987230402,26.15534479441003,-17.15966489119174
14.3,14.611650463689285,-10.59223298934201,27.063308110868096,-17.952994211730662
14.350000000000001,14.611650465839842,-10.592232991284844,27.90706884864711,-18.708372065901155
14.4,14.611650467812613,-10.592232993070768,28.68227561958322,-19.421902997484985
14.450000000000001,14.611650469620477,-10.592232994710923,29.38493051414512,-20.08990731355726
14.5,14.611650471275496,-10.592232996215753,30.01140971952037,-20.70894006073413
14.55,14.611650472788956,-10.592232997595044,30.55848220876022,-21.275808791081563
14.600000000000001,14.611650474171407,-10.592232998857964,31.023326404596382,-21.787590026064233
14.65,14.611650475432711,-10.592233000013092,31.40354473198776,-22.24164433362799
14.700000000000001,14.611650476582072,-10.592233001068449,31.697175984340774,-22.63562994065946
14.75,14.611650477628078,-10.592233002031529,31.902705439620636,-22.967514810618564
14.8,14.611650478578737,-10.592233002909332,32.01907267417395,-23.235587124054216
14.850000000000001,14.61165047944151,-10.592233003708387,32.04567703395401,-23.438464107948096
14.9,14.611650480223343,-10.592233004434787,31.98238073492045,-23.575099168346163
14.950000000000001,14.6116504809307,-10.592233005094206,31.82950957660977,-23.644787289486178
15.0,14.61165048156959,-10.592233005691929,31.587851265181296,-23.647168671568416
15.05,14.611650482145597,-10.592233006232874,31.25865135457019,-23.58223058839935
15.100000000000001,14.611650482663904,-10.592233006721614,30.843606826661752,-23.450307455317258
15.15,14.611650483129319,-10.592233007162395,30.34485734357588,-23.25207910703759
15.200000000000001,14.611650483546299,-10.592233007559164,29.764974217155064,-22.9885672942868
15.25,14.611650483918977,-10.592233007915583,29.106947152521194,-22.66113041727841
15.3,14.611650484251172,-10.592233008235045,28.37416883404465,-22.27145652317701
15.350000000000001,14.611650484546422,-10.592233008520695,27.57041743319631,-21.82155460364838
15.4,14.611650484807992,-10.592233008775443,26.699837128468815,-21.313744237359565
15.450000000000001,14.611650485038902,-10.592233009001982,25.76691673780558,-20.750643630827835
15.5,14.611650485241936,-10.5922330092028,24.77646657371012,-20.13515611927698
15.55,14.611650485419661,-10.5922330093802,23.733593640372725,-19.470455197100403
15.600000000000001,14.61165048557444,-10.592233009536299,22.64367530070373,-18.759968155114212
15.65,14.611650485708452,-10.592233009673055,21.512331549051822,-18.007358408967217
15.700000000000001,14.611650485823697,-10.592233009792272,20.345396032577717,-17.216506609825167
15.75,14.611650485922015,-10.592233009895608,19.148885970707504,-16.391490634726697
15.8,14.611650486005091,-10.59223300998459,17.928971127771533,-15.536564559785216
15.850000000000001,14.611650486074474,-10.592233010060617,16.6919419988205,-14.65613672465825
15.9,14.611650486131582,-10.59223301012498,15.4441773726664,-13.754747001390943
15.950000000000001,14.611650486177712,-10.592233010178859,14.192111439410109,-12.837043384844868
16.0,14.611650486214048,-10.592233010223334,12.942200612067309,-11.90775802542254
16.05,14.611650486241672,-10.592233010259394,11.700890233378404,-10.971682827673458
16.1,14.61165048626157,-10.592233010287943,10.474581339483668,-10.033644740608802
16.150000000000002,14.611650486274643,-10.59223301030981,9.269597651850288,-9.09848086714056
16.2,14.611650486281707,-10.592233010325748,8.092152967664068,-8.171013520995954
16.25,14.611650486283505,-10.592233010336443,6.948319116843364,-7.256025359728452
16.3,14.611650486280709,-10.592233010342518,5.843994650914146,-6.35823472205682
16.35,14.61165048627393,-10.592233010344541,4.784874425209278,-5.482271296708446
16.400000000000002,14.61165048626372,-10.59223301034303,3.776420231252551,-4.632652248236921
16.45,14.611650486250575,-10.592233010338447,2.823832630771956,-3.8137589229269167
16.5,14.611650486234943,-10.592233010331215,1.932024136591421,-3.029814254908967
16.55,14.611650486217227,-10.592233010321715,1.1055938787072044,-2.2848609889979787
16.6,14.611650486197789,-10.59223301031029,0.3488038861951068,-1.582740832556508
16.650000000000002,14.61165048617695,-10.592233010297246,-0.33444289273430516,-0.9270746438959775
16.7,14.611650486155002,-10.592233010282863,-0.940622719178861,-0.3212437593834926
16.75,14.611650486132199,-10.592233010267387,-1.4666092366792838,0.2316274444491715
16.8,14.61165048610877,-10.59223301025104,-1.9096895953192885,0.7286876638648229
16.85,14.611650486084919,-10.592233010234017,-2.2675784436325266,1.167373372851845
16.900000000000002,14.611650486060823,-10.592233010216496,-2.5384297161504814,1.545422044189037
16.95,14.611650486036636,-10.592233010198632,-2.7208461557929313,1.8608838184585632
17.0,14.611650486012495,-10.59223301018056,-2.8138865219825244,2.1121315608240088
17.05,14.61165048598852,-10.592233010162401,-2.817070447298363,2.29786925370344
17.1,14.61165048596481,-10.592233010144259,-2.730380917609293,2.417138682048966
17.150000000000002,14.611650485941455,-10.592233010126225,-2.554264362881798,2.469324376747618
17.2,14.611650485918528,-10.592233010108378,-2.289628358178509,2.4541567906408477
17.25,14.611650485896092,-10.592233010090787,-1.9378369466864416,2.3717136907733307
17.3,14.6116504858742,-10.592233010073508,-1.500703608876904,2.2224197596799593
17.35,14.611650485852893,-10.59223301005659,-0.9804819140365434,2.007044407755143
17.400000000000002,14.611650485832204,-10.592233010040074,-0.3798539023610257,1.726697807973367
17.45,14.611650485812161,-10.59223301002399,0.2980837424944939,1.382825173396727
