t,euler1,euler2,heun1,heun2
1.1500000000000001,20.41503826258268,-13.754630171036421,26.531837727899234,-17.489739654054087
1.1625,20.549949510263158,-13.878272484473735,26.757791610654206,-17.687366861506717
1.175,20.68185658683881,-13.999855601216266,26.97983564549117,-17.882710144099317
1.1875,20.810741368505308,-14.119357066191542,27.197898356134015,-18.07570662059408
1.2000000000000002,20.936586851062323,-14.236755276244839,27.411909547896613,-18.266294165190576
1.2125000000000001,21.05937714631794,-14.352029480192162,27.621800330278596,-18.454411427524107
1.225,21.179097478163012,-14.465159778598574,27.82750313914131,-18.639997852414474
1.2375,21.295734178319357,-14.576127123284158,28.0289517584568,-18.82299369935876
1.25,21.40927468176579,-14.684913316559982,28.226081341622834,-19.003340061761886
1.2625000000000002,21.519707521846115,-14.791501010196505,28.418828432337143,-19.1809788858987
1.2750000000000001,21.627022325063194,-14.895873704126913,28.607130985024064,-19.355852989601544
1.2875,21.731209805563335,-14.99801574488797,28.79092838480714,-19.527906080667297
1.3,21.83226175931526,-15.097912323800976,28.970161467021107,-19.697082774977872
1.3125,21.930171057988012,-15.195549474895564,29.14477253625712,-19.863328614328466
1.3250000000000002,22.024931642532227,-15.290914072579056,29.31470538493497,-20.026590083957714
1.3375000000000001,22.11653851646919,-15.383993829054198,29.47990531139641,-20.18681462977416
1.35,22.204987738892278,-15.474777291488165,29.6403191375137,-20.34395067527351
1.3625,22.290276417185282,-15.563253838935717,29.795895225807733,-20.49794763814116
1.375,22.37240269946233,-15.649413679019537,29.946583496070232,-20.648755946534724
1.3875000000000002,22.45136576673405,-15.733247844370746,30.092335441484654,-20.796327055041285
1.4000000000000001,22.527165824804698,-15.814748188832702,30.2331041442406,-20.940613460304217
1.4125,22.599804095905114,-15.893907383431236,30.368844290636773,-21.08156871631461
1.425,22.669282810066246,-15.970718912114478,30.499512185667516,-21.219147449362293
1.4375,22.735605196238183,-16.04517706726555,30.62506576708833,-21.353305372641696
1.4500000000000002,22.79877547315959,-16.11727694499137,30.745464618955783,-21.483999300507858
1.4625000000000001,22.858798839982512,-16.187014440190946,30.860669984637475,-21.611187162377934
1.475,22.915681466657546,-16.25438624140647,30.9706447792879,-21.734828016273802
1.4875,22.969430484084434,-16.31938982546069,31.0753536017861,-21.854882062001334
1.5,23.020053974033097,-16.382023451884002,31.1747627461314,-21.971310653962153
1.5125000000000002,23.067560958840286,-16.442286157134713,31.26884021229341,-22.084076313593723
1.5250000000000001,23.111961390886908,-16.500177748616064,31.357555716512916,-22.19314274143374
1.5375,23.153266141861263,-16.55569879849358,31.440880701050318,-22.298474828805016
1.55,23.191486991813314,-16.608850637316323,31.518788343378407,-22.400038669117013
1.5625,23.226636618005262,-16.659635347445715,31.59125356481662,-22.497801568780435
1.5750000000000002,23.258728583563634,-16.7080557562956,31.658253038603924,-22.591732057731363
1.5875000000000001,23.28777732593815,-16.754115429387245,31.719765197407785,-22.68179989956152
1.6,23.313798145172647,-16.797818663223012,31.77577024026674,-22.76797610125143
1.6125,23.336807191993366,-16.839170477982485,31.826250138964404,-22.850232922503345
1.625,23.356821455719913,-16.878176610044804,31.871188643832802,-22.92854388467088
1.6375000000000002,23.373858752004217,-16.91484350434106,31.910571288983206,-23.002883779282566
1.6500000000000001,23.387937710402817,-16.94917830654056,31.94438539696276,-23.073228676156504
1.6625,23.39907776178785,-16.981188855074823,31.972620082835412,-23.139555931103537
1.675,23.40729912560209,-17.01088367300323,31.995266257685834,-23.20184419321649
1.6875,23.412622796963383,-17.038271959724174,32.01231663154519,-23.26007341174306
1.7000000000000002,23.415070533623876,-17.06336358253564,32.023765715737845,-23.314224842540217
1.7125000000000001,23.41466484278941,-17.086169068049205,32.0296098246482,-23.364281054107977
1.725,23.41142896780443,-17.106699593461332,32.02984707690715,-23.410225933200678
1.7375,23.405386874707816,-17.124966977685975,32.02447739599777,-23.45204469001386
1.75,23.39656323866499,-17.140983672352455,32.013502510279956,-23.48972386294516
1.7625000000000002,23.38498343028166,-17.1547627526726,31.996925952434122,-23.52325132292765
1.7750000000000001,23.370673501804617,-17.16631790818113,31.974753058324087,-23.552616277334224
1.7875,23.353660173214845,-17.17566343335335,31.94699096527949,-23.57780927345179
1.8,23.333970818218397,-17.182814218104063,31.913648609798326,-23.59882220152415
1.8125,23.311633450140306,-17.187785738171844,31.874736724670328,-23.615648297362554
1.8250000000000002,23.286676707726883,-17.1905940453926,31.83026783552212,-23.62828214452315
1.8375000000000001,23.25912984086171,-17.19125575786651,31.780256256785243,-23.63671967605058
1.85,23.229022696200616,-17.18978805002232,31.724718087088394,-23.640958175787148
1.8625,23.196385702730936,-17.18620864258306,31.663671204075282,-23.640996279247215
1.875,23.161249857260295,-17.18053579243723,31.597135258649867,-23.63683397405645
1.8875000000000002,23.12364670984016,-17.17278828241939,31.52513166865075,-23.62847259995585
1.9000000000000001,23.0836083491294,-17.16298541100429,31.447683611956805,-23.615914848370505
1.9125,23.04116738770302,-17.151146981918487,31.364816019026232,-23.59916476154328
1.925,22.996356947311277,-17.137293293673473,31.27655556487148,-23.578227731233625
1.9375,22.949210644094293,-17.12144512902434,31.18293066047257,-23.55311049698202
1.9500000000000002,22.899762573757297,-17.103623744357964,31.083971443631633,-23.523821143940516
1.9625000000000001,22.848047296711602,-17.08385085901467,30.979709769271558,-23.490369100270193
1.975,22.79409982318635,-17.062148644547413,30.87017919918191,-23.452765134106222
1.9875,22.737955598316063,-17.038539713922376,30.7554149912154,-23.411021350091648
2.0,22.679650487209017,-17.01304711066498,30.63545408793841,-23.36515118548093
2.0125,22.61922076000137,-16.985694297955227,30.510335104739173,-23.315169405814498
2.025,22.55670307690198,-16.956505147676268,30.380098317397508,-23.261092100165765
2.0375,22.492134473232813,-16.92550392942016,30.24478564912002,-23.202936675962054
2.0500000000000003,22.425552344469796,-16.892715299454643,30.10444065704506,-23.14072185338118
2.0625,22.356994431288886,-16.858164289654837,29.95910851822168,-23.074467659325446
2.075,22.286498804622166,-16.821876296403676,29.808836015067108,-23.004195420974973
2.0875,22.214103850728712,-16.783877069464946,29.65367152030754,-22.929927758922528
2.1,22.13984825628484,-16.744192700832684,29.49366498140691,-22.851688579891942
2.1125000000000003,22.06377099349847,-16.702849613560762,29.32886790448882,-22.769503069042564
2.125,21.985911305252138,-16.65987455057638,29.159333337756724,-22.683397681862168
2.1375,21.90630869027922,-16.6152945634812,28.985115854417664,-22.59340013565092
2.15,21.825002888377906,-16.569137001343876,28.8062715351152,-22.49953940059922
2.1625,21.742033865667292,-16.521429499487553,28.62285794987698,-22.401845690462178
2.1750000000000003,21.657441799890123,-16.47219996827612,28.43493413958298,-22.300350452833815
2.1875,21.57126706576641,-16.42147658190271,28.242560596960224,-22.1950863590241
2.2,21.483550220402304,-16.369287767184122,28.045799247110118,-22.08608729354204
2.2125,21.39433198875846,-16.315662192364698,27.844713427574803,-21.973388343188276
2.225,21.303653249182045,-16.26062875593314,27.639367867948717,-21.857025785760616
2.2375000000000003,21.211555019006617,-16.204216575455863,27.429828669042177,-21.737037078376236
2.25,21.118078440223872,-16.146454976430228,27.216163281603464,-21.613460845414227
2.2625,21.023264765231318,-16.08737348116116,26.998440484606398,-21.486336866082375
2.275,20.927155342659898,-16.027001797664525,26.776730363110396,-21.35570606161227
2.2875,20.829791603285383,-15.965369808600586,26.55110428570001,-21.221610482086714
2.3000000000000003,20.731215046027494,-15.902507560240922,26.321634881511404,-21.084093292903823
2.3125,20.631467224040456,-15.838445251472022,26.088396016852972,-20.943198760882066
2.325,20.53058973089877,-15.77321322283883,25.85146277142772,-20.79897224001074
2.3375,20.42862418688191,-15.706841945631467,25.610911414165127,-20.651460156850558
2.35,20.325612225361425,-15.639362011018232,25.366819378670073,-20.500709995588863
2.3625000000000003,20.22159547929422,-15.570804119228068,25.119265238296986,-20.346770282754516
2.375,20.116615567825264,-15.50119906878553,24.868328680857005,-20.18969057159715
2.3875,20.010714083003307,-15.430577745801308,24.614090482966404,-20.029521426135958
2.4000000000000004,19.90393257661294,-15.35897111332133,24.35663248404462,-19.86631440488314
2.4125,19.796312547126245,-15.286410200737341,24.096037559970057,-19.700122044247195
2.4250000000000003,19.68789542677728,-15.212926093261917,23.83238959640227,-19.53099784162139
2.4375,19.578722568762654,-15.138549921470778,23.565773461779187,-19.358996238162987
2.45,19.46883523457112,-15.063312850915171,23.29627497999784,-19.184172601268557
2.4625000000000004,19.35827458144541,-14.987246071807176,23.02398090278765,-19.00658320675122
2.475,19.24708164997912,-14.910380788780596,22.748978881784975,-18.826285220725428
2.4875000000000003,19.135297351851616,-14.83274821073014,22.471357440317966,-18.64333668120514
2.5,19.022962457703823,-14.754379540731566,22.19120594491091,-18.45779647942141
2.5125,18.910117585157547,-14.675305966045306,21.908614576517003,-18.2697243408652
2.5250000000000004,18.796803186981176,-14.595558648206183,21.623674301489135,-18.079180806061764
2.5375,18.683059539404226,-14.51516871320167,21.336476842297703,-17.886227211082613
2.5500000000000003,18.5689267305834,-14.434167241741127,21.047114648005063,-17.69092566780136
2.5625,18.45444464922262,-14.352585259618483,20.755680864506196,-17.493339043899926
2.575,18.339652973349388,-14.270453728170589,20.462269304544876,-17.293530942631353
2.5875000000000004,18.224591159249933,-14.187803534833668,20.16697441751537,-17.09156568234591
2.6,18.109298430565303,-14.104665483800003,19.869891259059067,-16.88750827578696
2.6125000000000003,17.993813767550677,-14.02107028677711,19.571115460465972,-16.681424409163306
2.625,17.878175896500043,-13.93704855385155,19.27074319789099,-16.473380421004798
2.6375,17.76242327933823,-13.852630784459413,18.968871161394677,-16.263443280807863
2.6500000000000004,17.64659410338239,-13.767847358465604,18.665596523818692,-16.05168056747803
2.6625,17.530726271274773,-13.682728527353841,18.36101690950577,-15.838160447576218
2.6750000000000003,17.414857391088656,-13.59730440552934,18.055230362874326,-15.622951653375845
2.6875,17.299024766609293,-13.51160496173609,17.748335316857954,-15.406123460737918
2.7,17.183265387791455,-13.425660010590503,17.440430561219713,-15.187745666811024
2.7125000000000004,17.067615921395348,-13.339499204233286,17.131615210751686,-14.967888567563632
2.725,16.952112701802353,-13.253152024101205,16.82198867336982,-14.746622935155745
2.7375000000000003,16.836791722012165,-13.166647772820431,16.5116506181144,-14.524019995157273
2.75,16.72168862482276,-13.080015566223159,16.200700943066582,-14.300151403620518
2.7625,16.606838694194472,-12.993284325488943,15.889239743191032,-14.075089224013976
2.7750000000000004,16.492276846799577,-12.906482769412408,15.57736727811534,-13.848905904025107
2.7875,16.37803762375852,-12.819639406798691,15.265183939856328,-13.621674252239353
2.8000000000000003,16.264155182563943,-12.732782528988078,14.952790220503752,-13.393467414702961
2.8125,16.15066328919366,-12.645940202511218,14.640286679871872,-13.164358851377278
2.825,16.03759531041346,-12.559140261876133,14.327773913129079,-12.934422312491867
2.8375000000000004,15.924984206270846,-12.4724103024884,14.015352518416293,-12.703731814804303
2.85,15.812862522780396,-12.385777673705599,13.703123064464306,-12.472361617774096
2.8625000000000003,15.701262384801694,-12.29926947202721,13.391186058220574,-12.240386199658484
2.875,15.590215489110516,-12.212912534421111,13.079641912496024,-12.007880233537882
2.8875,15.479753097663876,-12.126733431787601,12.76859091364198,-11.774918563278487
2.9000000000000004,15.369906031059642,-12.040758462562065,12.458133189267974,-11.541576179440028
2.9125,15.26070466219116,-11.955013646457123,12.148368676010547,-11.307928195136226
2.9250000000000003,15.152178910097364,-11.869524718345176,11.839397087363508,-11.074049821855782
2.9375,15.044358234008845,-11.78431712228222,11.531317881580149,-10.840016345251803
2.95,14.937271627590068,-11.699416005673635,11.224230229657445,-10.605903100907208
2.9625000000000004,14.830947613378152,-11.614846213582755,10.918232983412892,-10.371785450084202
2.975,14.7254142374183,-11.530632283182817,10.613424643663976,-10.137738755465392
2.9875000000000003,14.620699064096051,-11.446798438352966,10.30990332852063,-9.903838356894443
3.0,14.51682917116646,-11.363368584418895,10.007766741800989,-9.670159547124179
3.0125,14.413831144980126,-11.280366303038576,9.707112141580353,-9.436777547579702
3.0250000000000004,14.31173107590611,-11.197814847233648,9.408036308883782,-9.203767484144612
3.0375,14.210554553951539,-11.11573713656679,9.110635516532152,-8.971204362977883
3.0500000000000003,14.110326664577745,-11.034155752465496,8.815005498151809,-8.739163046369288
3.0625,14.01107198471272,-10.953092933692602,8.521241417357881,-8.507718228641219
3.075,13.91281457895952,-10.872570571963735,8.229437837120932,-8.276944412104438
3.0875000000000004,13.815577996000318,-10.79261020771202,7.939688689327106,-8.046915883075776
3.1,13.719385265195626,-10.71323302600014,7.65208724454133,-7.817706687965267
3.1125000000000003,13.624258893378213,-10.634459852579878,7.366726081983383,-7.589390609440512
3.125,13.530220861841219,-10.556311150099274,7.083697059726611,-7.362041142676022
3.1375,13.437292623519765,-10.478807014457322,6.80309128512864,-7.135731471694982
3.1500000000000004,13.34549510036552,-10.401967171306291,6.524999085503878,-6.910534445811298
3.1625,13.254848680913398,-10.325810972701522,6.249509979047025,-6.686522556179305
3.1750000000000003,13.165373218039665,-10.25035739389861,5.976712646017036,-6.463767912458763
3.1875,13.077088026910657,-10.175625030297844,5.706694900190908,-6.2423422196027385
3.2,12.990011883121129,-10.101632094535615,5.439543660596251,-6.022316754775646
3.2125000000000004,12.904163021021416,-10.02839641372263,5.175344923532016,-5.8037623444091055
3.225,12.819559132232323,-9.955935426828567,4.914183734886157,-5.586749341402814
3.2375000000000003,12.73621736434673,-9.884266182212833,4.6561441627592295,-5.371347602477849
3.25,12.654154319816866,-9.81340533530109,4.401309270402835,-5.157626465689771
3.2625,12.573386055025999,-9.743369146407028,4.149761089481384,-4.945654728108561
3.2750000000000004,12.493928079543476,-9.674173478699009,3.901580593666068,-4.735500623672828
3.2875,12.415795355561762,-9.605833796310971,3.6568476725693047,-4.527231801225198
3.3000000000000003,12.339002297514226,-9.538365162597087,3.415641106028148,-4.320915302736057
3.3125,12.263562771872364,-9.471782238529576,3.178038538745018,-4.116617541722717
3.325,12.189490097121002,-9.406099281238982,2.9441164552937042,-3.9144042818707687
3.3375000000000004,12.116797043910116,-9.341330142696293,2.7139501554989414,-3.7143406158647254
3.35,12.045495835381733,-9.277488268536121,2.487613730197271,-3.5164909444345906
3.3625000000000003,11.975598147670413,-9.214586697020211,2.2651800373870814,-3.3209189556251673
3.375,11.907115110575775,-9.152638058140479,2.046720678775573,-3.1276876042948474
3.3875,11.840057308405385,-9.091654572860705,1.8323059767300125,-2.936859091850313
3.4000000000000004,11.774434780986432,-9.031648052496058,1.6220049516409174,-2.748494846223876
3.4125,11.710257024844445,-8.972629898229469,1.4158852997042748,-2.5626555020997297
3.4250000000000003,11.647532994547335,-8.914611100763945,1.2140133711300187,-2.379400881395551
3.4375,11.586271104213013,-8.857602240109836,1.0164541487838532,-2.198789974005795
3.45,11.52647922917873,-8.801613485505987,0.8232712272691175,-2.0208809188127193
3.4625000000000004,11.468164707830331,-8.746654595473784,0.6345267924556387,-1.8457309849714525
3.475,11.411334343589523,-8.692734918002923,0.45028160146198626,-1.6733965534749566
3.4875000000000003,11.35599440705722,-8.639863390867843,0.27059496309764497,-1.503933099004895
3.5,11.30215063831106,-8.588048542073624,0.09552471877146351,-1.3373951720742998
3.5125,11.249808249355036,-8.537298490430155,-0.07487277612763621,-1.173836381467643
3.5250000000000004,11.198971926719295,-8.487620946253392,-0.24054267037150404,-1.0133093769841353
3.5375,11.149645834207993,-8.439023212192387,-0.4014316345494797,-0.8558658324896671
3.5500000000000003,11.101833615793144,-8.39151218418085,-0.5574878782352339,-0.7015564292829019
3.5625,11.055538398652374,-8.345094352511925,-0.7086611666581538,-0.5504308397809339
3.575,11.010762796348375,-8.299775803034802,-0.854902836874045,-0.4025377115296224
3.5875000000000004,10.967508912147965,-8.255562218471841,-0.9961658134297804,-0.2579246515439145
3.6,10.925778342478482,-8.212458879854772,-1.1324046235169885,-0.1166382109830599
3.6125000000000003,10.885572180519336,-8.170470668078547,-1.2635754116098468,0.021276129834290447
3.625,10.846891019926455,-8.129602065571422,-1.3896359535822238,0.15577397607023324
3.6375,10.809734958687336,-8.089857158079749,-1.5105456702997424,0.28681203265841815
3.6500000000000004,10.774103603104427,-8.051239636566,-1.6262656406822507,0.4143481182407636
3.6625,10.739996071904491,-8.013752799218494,-1.7367586142326101,0.5383411787457176
3.6750000000000003,10.707411000471629,-7.977399553571254,-1.841989023027718,0.6587513006036423
3.6875,10.676346545201596,-7.942182418732451,-1.941922993167871,0.7755397235950268
3.7,10.646800387975015,-7.908103527719812,-2.036528355680877,0.888668853327501
3.7125000000000004,10.618769740747089,-7.875164629901391,-2.125774656877296,0.9981022733375053
3.725,10.592251350251408,-7.843367093540051,-2.2096331681535655,1.1038047568128264
3.7375000000000003,10.567241502815378,-7.812711908440003,-2.2880768952398167,1.2057422779321816
3.75,10.543736029284862,-7.783199688693738,-2.3610805868893787,1.3038820228181658
3.7625,10.521730310055515,-7.754830675527618,-2.428620743007246,1.3981924001001296
3.7750000000000004,10.501219280208378,-7.727604740244458,-2.4906756222148054,1.4886430510834763
3.7875,10.482197434747187,-7.701521387261327,-2.5472252488484606,1.5752048595221957
3.8000000000000003,10.464658833934921,-7.676579757240833,-2.598251419389867,1.6578499609914514
3.8125,10.448597108727062,-7.652778630314144,-2.6437377083256934,1.7365517518571754
3.825,10.434005466299014,-7.630116429393928,-2.6836694734350686,1.8112848978398575
3.8375000000000004,10.42087669566517,-7.608591223575455,-2.7180338605029615,1.8820253421696862
3.85,10.409203173387041,-7.588200731624023,-2.7468198074580163,1.9487503133304862
3.8625000000000003,10.398976869367932,-7.568942325546907,-2.770018047933491,2.0114383323899303
3.875,10.39018935273155,-7.550813034247979,-2.787621114250149,2.070069219913644
3.8875,10.382831797782012,-7.533809547263174,-2.7996233398201666,2.1246241024610346
3.9000000000000004,10.376894990042654,-7.51792821857492,-2.8060208609712527,2.175085418660689
3.9125,10.372369332371065,-7.503165070503688,-2.8068116181904186,2.221436924863434
3.9250000000000003,10.369244851147759,-7.489515797674764,-2.801995356786983,2.2636637003712217
3.9375,10.367511202535898,-7.476975771058379,-2.791573626974604,2.3017521522401374
3.95,10.367157678809477,-7.465540042081276,-2.77554978337231,2.3356900196560284
3.9625000000000004,10.368173214747374,-7.455203346807843,-2.7539289839246925,2.3654663778812943
3.975,10.370546394090677,-7.445960110188872,-2.7267181882416067,2.39107164177161
3.9875000000000003,10.374265456060701,-7.4378044503760465,-2.6939261553579086,2.412497568861428
4.0,10.379318301935099,-7.43073018310024,-2.6555634409139683,2.429737262017267
4.0125,10.385692501679479,-7.4247308261116824,-2.6116423937578377,2.4427851716579423
4.025,10.393375300631952,-7.419799603680078,-2.562177151970199,2.451637097541015
4.0375000000000005,10.402353626238018,-7.415929451152734,-2.507183638313346,2.4562901901148892
4.05,10.412614094833229,-7.413113019568772,-2.446679555105686,2.4567429514361203
4.0625,10.424143018471044,-7.411342680327467,-2.3806843785233722,2.4529952356516387
4.075,10.436926411793324,-7.410610529908785,-2.30921935233098,2.445048249045735
4.0875,10.450949998940898,-7.410908394644181,-2.232307481043149,2.4329045496517927
4.1000000000000005,10.466199220501666,-7.4122278355356945,-2.1499735225194563,2.416568046428888
4.1125,10.482659240493692,-7.414560153121423,-2.0622439799948933,2.3960439980035297
4.125,10.50031495338075,-7.417896392385422,-1.9691470935484694,2.3713390109769317
4.1375,10.519150991117803,-7.422227347710082,-1.870712831012788,2.3424610377983854
4.15,10.53915173022392,-7.42754356786907,-1.7669728783273941,2.3094193742053886
4.1625000000000005,10.560301298880113,-7.433835361058861,-1.657960629339092,2.272224656231375
4.175,10.58258358404961,-7.441092799966974,-1.5437111750524892,2.230888856782004
4.1875,10.605982238618122,-7.449305726874942,-1.424261292334181,2.1854252817810935
4.2,10.630480688551573,-7.458463758794118,-1.2996494320743366,2.135848565887483
4.2125,10.656062140068936,-7.468556292632387,-1.169915706809334,2.082174667784147
4.2250000000000005,10.682709586827674,-7.479572510389875,-1.0351018778095495,2.024420865041118
4.2375,10.710405817119403,-7.491501384381745,-0.8952513416364202,1.96260574855386
4.25,10.739133421073387,-7.504331682486183,-0.7504091161730534,1.8967492165588575
4.2625,10.768874797865434,-7.518051973415675,-0.6006218261330318,1.8268724682284168
4.275,10.799612162929904,-7.5326506320096955,-0.4459376880518781,1.7529979968466485
4.2875000000000005,10.831327555172408,-7.548115844546926,-0.28640649476615954,1.675149582568898
