t,euler1,euler2,heun1,heun2
3.5,14.388970811886121,-10.598387771124356,0.0873807445143921,-1.3297291949532215
3.5250000000000004,14.347380554100155,-10.560942798510743,-0.24832437559084247,-1.0058555290631148
3.5500000000000003,14.307478068203052,-10.524751329156729,-0.5648912590008696,-0.69432816269118
3.575,14.269260044836203,-10.489819346073496,-0.8619121867323823,-0.39554832153941666
3.6,14.232721113118714,-10.45615101683409,-1.1390046131511584,-0.10990081375462907
3.625,14.197853914355731,-10.423748747027867,-1.395811658668534,0.162246465678342
3.6500000000000004,14.164649175917935,-10.392613234251566,-1.6320025693824118,0.420543008760887
3.6750000000000003,14.13309578519153,-10.36274352255012,-1.847273143070788,0.6646561459121183
3.7,14.103180863501226,-10.334137057222517,-2.0413461209892083,0.8942714744262387
3.725,14.07488983991193,-10.306789739910354,-2.2139715449674497,1.1090932634038693
3.75,14.048206524818042,-10.28069598388897,-2.3649270793455694,1.30884483463588
3.7750000000000004,14.023113183232491,-10.255848769483423,-2.4940182973346543,1.493268918949143
3.8000000000000003,13.9995906076909,-10.232239699533906,-2.6010789314334426,1.6621279875552382
3.825,13.977618190689455,-10.209859054837603,-2.6859710875783183,1.8152045579754044
3.85,13.957173996578344,-10.188695849496357,-2.748585422750813,1.9523014741476532
3.875,13.938234832835839,-10.16873788610194,-2.7888412858138882,2.0732421603553295
3.9000000000000004,13.920776320651314,-10.149971810693147,-2.80668682139559,2.1778708486500524
3.9250000000000003,13.904772964748728,-10.132383167421331,-2.80209903668626,2.2660527794761176
3.95,13.890198222385274,-10.115956452863466,-2.775083831063271,2.3376743752379894
3.975,13.877024571463075,-10.100675169924216,-2.7256759885051056,2.3926433865872916
4.0,13.865223577694994,-10.086521881270919,-2.6539391328045383,2.4308890112409154
4.025,13.854765960768718,-10.073478262247852,-2.559965645638586,2.4523619851771885
4.05,13.845621659456365,-10.061525153218488,-2.4438765476007434,2.457034646092642
4.075,13.83775989561998,-10.050642611286907,-2.3058213423486595,2.444900969037646
4.1000000000000005,13.831149237066283,-10.040809961351878,-2.1459778240680554,2.415976574184992
4.125,13.825757659207003,-10.032005846449502,-1.9645518485007425,2.3702987067214205
4.15,13.821552605484134,-10.02420827734266,-1.7617770678316527,2.307926188887964
4.175,13.818501046522327,-10.017394681317802,-1.5379146297763873,2.228939344230888
4.2,13.816569537973484,-10.011541950151951,-1.2932528412566473,2.1334398941607313
4.2250000000000005,13.815724277021483,-10.006626487215053,-1.0281067970969018,2.021550826952721
4.25,13.815931157517662,-10.002624253675021,-0.7428179742203026,1.8934162393572072
4.275,13.81715582372046,-9.999510813775082,-0.4377537918665325,1.749201151024113
4.3,13.819363722615249,-9.997261379155164,-0.11330713839809364,1.5890912919804527
4.325,13.822520154792977,-9.99585085219127,0.23010413469580926,1.4132928634344941
4.3500000000000005,13.826590323868853,-9.995253868328808,0.5920377509458008,1.2220322722147725
4.375,13.831539384424689,-9.995444837388018,0.9720275785064846,1.0155558391858321
4.4,13.837332488461069,-9.996397983821572,1.369584230484523,0.7941294820162615
4.425,13.843934830347775,-9.998087385906508,1.784195695217338,0.5580383727076698
4.45,13.85131169026328,-10.000487013854539,2.215327995691048,0.30758657032547093
4.4750000000000005,13.859428476116308,-10.003570766826714,2.6624258772479577,0.04309662940471615
4.5,13.8682507639447,-10.007312508840302,3.124913522698257,-0.23509081546490018
4.525,13.87774433678887,-10.011686103557517,3.6021952939148125,-0.5266174883397772
4.55,13.887875222039275,-10.016665447947565,4.093656498955765,-0.8311079333437786
4.575,13.898609727259192,-10.022224504815142,4.598664183727381,-1.1481699982162308
4.6000000000000005,13.909914474486136,-10.02833733419026,5.116567947167066,-1.4773953393634773
4.625,13.921756433017027,-10.034978123575854,5.646700778897086,-1.8183599477638004
4.65,13.934102950684007,-10.042121217051251,6.188379918270024,-2.1706246950482977
4.675,13.946921783629572,-10.049741143231092,6.740907733699397,-2.533735899054287
4.7,13.960181124591276,-10.057812642080796,7.303572621143427,-2.9072259081231717
4.7250000000000005,13.97384962970791,-10.06631069059109,7.875649920584214,-3.2906137033898735
4.75,13.987896443860517,-10.075210527315514,8.456402849322465,-3.6834055182884597
4.775,14.002291224563109,-10.084487675776149,9.045083450885594,-4.085095474475984
4.800000000000001,14.017004164419312,-10.094117966744097,9.640933558326886,-4.495166233355388
4.825,14.032006012162483,-10.104077559402501,10.243185770675469,-4.913089662358633
4.8500000000000005,14.047268092298118,-10.114342961401043,10.851064441279325,-5.338327515131819
4.875,14.062762323368524,-10.124891047812026,11.46378667676822,-5.770332124746123
4.9,14.078461234860912,-10.135699078999236,12.080563345350539,-6.208547109042152
4.925000000000001,14.094337982781063,-10.146744717411769,12.700600093144748,-6.652408087198824
4.95,14.11036636391577,-10.15800604331607,13.323098367237115,-7.101343406604294
4.9750000000000005,14.126520828808172,-10.169461569480301,13.947256444147843,-7.55477487909263
5.0,14.142776493470969,-10.181090254826104,14.572270462380827,-8.01211852559786
5.025,14.159109149863347,-10.192871517063615,15.197335457727752,-8.472785328266761
5.050000000000001,14.175495275158164,-10.204785244326413,15.821646399992487,-8.936181989061245
5.075,14.191912039826661,-10.216811805823824,16.44439922980112,-9.40171169387372
5.1000000000000005,14.208337314568624,-10.228932061528722,17.064791894162084,-9.86877488117118
5.125,14.224749676116438,-10.241127370919562,17.68202537944244,-10.33677001417789
5.15,14.241128411942105,-10.25337960079608,18.29530474043049,-10.805094355602586
5.175000000000001,14.257453523896645,-10.265671132188574,18.903840124158698,-11.2731447439119
5.2,14.27370573081184,-10.277984866381258,19.50684778716891,-11.740318370150675
5.2250000000000005,14.289866470094562,-10.290304230070634,20.103551104909414,-12.2060135543085
5.25,14.305917898344278,-10.302613179680257,20.693181571963727,-12.669630520232419
5.275,14.321842891024586,-10.314896204853692,21.274979791823313,-13.130572168088202
5.300000000000001,14.337625041219857,-10.327138331147758,21.84819645492892,-13.58824484337483
5.325,14.35324865750823,-10.339325121948542,22.41209330372142,-14.042059101502156
5.3500000000000005,14.36869876098232,-10.351442679632873,22.965944083458986,-14.491430466946877
5.375,14.383961081449081,-10.363477645998204,23.509035477575882,-14.935780186008943
5.4,14.399022052840357,-10.375417201984076,24.04066802637867,-15.37453597219928
5.425000000000001,14.413868807865523,-10.387249066708453,24.560157027896032,-15.807132743298379
5.45,14.428489171937745,-10.398961495842372,25.066833419722496,-16.23301334913687
5.4750000000000005,14.442871656405158,-10.410543279346454,25.560044640720072,-16.651629289160574
5.5,14.457005451118205,-10.421983738592845,26.039155471467872,-17.062441418855776
5.525,14.470880416364235,-10.433272722896215,26.503548852377673,-17.464920644125186
5.550000000000001,14.484487074200224,-10.444400605477426,26.95262667842127,-17.85854860271993
5.575,14.497816599214294,-10.455358278883455,27.385810569446473,-18.24281833185026
5.6000000000000005,14.51086080874642,-10.466137149887066,27.80254261508945,-18.617234921114978
5.625,14.523612152598444,-10.47672913388968,28.20228609332391,-18.981316149908604
5.65,14.536063702263192,-10.487126648850728,28.58452616172203,-19.334593108485596
5.675000000000001,14.548209139702138,-10.497322608766641,28.948770520536424,-19.676610801881385
5.7,14.560042745700695,-10.507310416722492,29.29455004674944,-20.006928735912776
5.7250000000000005,14.57155938782981,-10.517083957539041,29.62141939827312,-20.325121484502784
5.75,14.58275450804211,-10.526637590037804,29.928957587521452,-20.63077923759918
5.775,14.593624109930428,-10.535966138946433,30.21676852361655,-20.923508328981328
5.800000000000001,14.604164745676028,-10.545064886466529,30.48448152253003,-21.202931743275187
5.825,14.614373502713413,-10.553929563525648,30.73175178450288,-21.468689601523792
5.8500000000000005,14.624247990138043,-10.562556340735012,30.958260838128798,-21.72043962468768
5.875,14.633786324882813,-10.570941819074097,31.16371695052895,-21.957857574478208
5.9,14.642987117688566,-10.579083020322937,31.3478555030901,-22.180637670956294
5.925000000000001,14.65184945889339,-10.586977377262649,31.510439332281912,-22.388492986358372
5.95,14.66037290406485,-10.594622723664289,31.651259035114695,-22.581155814642656
5.9750000000000005,14.668557459498773,-10.602017284085798,31.770133238844036,-22.758378016279575
6.0,14.676403567607531,-10.60915966349639,31.866908834574957,-22.919931337842325
6.025,14.683912092220272,-10.616048836747327,31.941461174464823,-23.06560770598603
6.050000000000001,14.691084303816826,-10.622684137907621,31.993694232270855,-23.19521949543673
6.075,14.697921864716488,-10.629065249482766,32.02354072703558,-23.308599770645174
6.1000000000000005,14.704426814242177,-10.635192191534168,32.03096220975089,-23.405602500794082
6.125,14.710601553879899,-10.641065310716504,32.015949112888975,-23.486102747882008
6.15,14.716448832452738,-10.646685269249785,31.978520762736476,-23.549996827641532
6.175000000000001,14.721971731328033,-10.652053033842428,31.918725354515853,-23.597202443084527
6.2,14.727173649675683,-10.657169864581197,31.83663989032603,-23.627658790502505
6.2250000000000005,14.732058289794912,-10.662037303803382,31.732370079982203,-23.641326637785497
6.25,14.736629642526166,-10.666657164966121,31.606050204882568,-23.638188374958585
6.275,14.740891972764176,-10.671031521527294,31.457842945077182,-23.618248036871012
6.300000000000001,14.744849805087542,-10.675162695851919,31.28793916976178,-23.581531298008606
6.325,14.74850790951958,-10.679053248157516,31.096557691466263,-23.52808543943621
6.3500000000000005,14.751871287434513,-10.682705965511408,30.883944984254434,-23.457979287912664
6.375,14.75494515762243,-10.686123850892438,30.65037486629802,-23.371303127256777
6.4,14.75773494252582,-10.6893101123291,30.396148147233568,-23.26816858207836
6.425000000000001,14.760246254659839,-10.692268152125589,30.121592240756627,-23.148708474024154
6.45,14.76248488322784,-10.69500155618681,29.82706074295192,-23.013076650723693
6.4750000000000005,14.764456780943082,-10.697514083452857,29.512932976902682,-22.86144778765541
6.5,14.766168051066886,-10.69980965545304,29.179613504165715,-22.694017163188256
6.525,14.76762493467293,-10.70189234598902,28.827531603741107,-22.51100040708835
6.550000000000001,14.768833798146748,-10.703766370956174,28.457140719207946,-22.31263322281478
6.575,14.7698011209289,-10.705436078311786,28.06891787473777,-22.09917108396203
6.6000000000000005,14.770533483509714,-10.70690593819825,27.663363060738003,-21.870888905240005
6.625,14.771037555682891,-10.708180533228964,27.240998589916703,-21.628080688415537
6.65,14.771320085064715,-10.709264548944148,26.80236842459764,-21.371059143671115
6.675000000000001,14.771387885885048,-10.710162764443396,26.34803747615245,-21.10015528686875
6.7,14.771247828055724,-10.710880043201247,25.87859087745178,-20.81571801323742
6.7250000000000005,14.770906826521449,-10.711421324071722,25.394633229272568,-20.518113648033278
6.75,14.770371830897737,-10.71179161248725,24.89678782163214,-20.207725474751353
6.775,14.769649815399953,-10.71199597185704,24.385695831051663,-19.884953241496152
6.800000000000001,14.76874776906697,-10.712039515169481,23.862015494783158,-19.55021264614723
6.825,14.7676726862825,-10.71192739680282,23.3264212630633,-19.203934800982463
6.8500000000000005,14.76643155759666,-10.711664804547853,22.779602930485883,-18.846565677448684
6.875,14.765031360849834,-10.711256951846092,22.222264747611927,-18.47856553179488
6.9,14.76347905260051,-10.710709070246367,21.655124513961045,-18.100408312307344
6.925000000000001,14.761781559858242,-10.710026402082528,21.078912653552862,-17.71258104891061
6.95,14.759945772122506,-10.709214193374518,20.494371274188566,-17.31558322591999
6.9750000000000005,14.757978533727801,-10.708277686954677,19.902253211684343,-16.90992613875363
7.0,14.755886636494909,-10.707222115820885,19.303321060287875,-16.49613223543276
7.025,14.753676812687875,-10.706052696717709,18.6983461905261,-16.07473444371788
7.050000000000001,14.751355728275854,-10.70477462394645,18.088107755749757,-15.64627548474785
7.075,14.748929976498628,-10.70339306340465,17.473391688653738,-15.211307174065531
7.1000000000000005,14.746406071734242,-10.701913146855272,16.854989689065775,-14.770389710930313
7.125,14.743790443666864,-10.700339966425517,16.233698204307366,-14.324090956832999
7.15,14.741089431752648,-10.698678569334913,15.610317403439575,-13.872985704141854
7.175000000000001,14.73830927998107,-10.696933952852026,14.985650146715471,-13.417654935822213
7.2,14.735456131928917,-10.695111059478888,14.360500951565879,-12.958685077182666
7.2250000000000005,14.732536026103794,-10.69321477236196,13.735674956450403,-12.496667240611652
7.25,14.729554891573796,-10.691249910928205,13.111976883908419,-12.032196464277352
7.275,14.726518543879669,-10.689221226744582,12.490210004144958,-11.56587094577095
7.300000000000001,14.723432681225587,-10.687133399599075,11.87117510048699,-11.098291271680765
7.325,14.72030288094442,-10.684991033801099,11.255669438041936,-10.630059644089053
7.3500000000000005,14.717134596233146,-10.682798654698958,10.644485736886919,-10.1617791049879
7.375,14.713933153153867,-10.680560705411802,10.03841115111142,-9.694052759613204
7.4,14.710703747895671,-10.678281543773332,9.438226255027704,-9.227482999696639
7.425000000000001,14.707451444292426,-10.67596543948434,8.844704037855331,-8.762670727636491
7.45,14.704181171591399,-10.673616571470976,8.258608908173994,-8.300214582586126
7.4750000000000005,14.700897722467461,-10.671239025445477,7.6806957094270665,-7.840710169457001
7.5,14.697605751277463,-10.668836791665942,7.111708747744041,-7.384749291829384
7.525,14.69430977254925,-10.666413762891594,6.552380833333401,-6.9329191897582785
7.550000000000001,14.691014159699675,-10.663973732529811,6.003432336681168,-6.485801783456718
7.575,14.687723143975813,-10.66152039297112,5.465570260770155,-6.043972923830078
7.6000000000000005,14.684440813613534,-10.65905733410818,4.9394873305150355,-5.608001650826838
7.625,14.681171113207466,-10.656588042034734,4.425861100586158,-5.178449460561114
7.65,14.6779178432863,-10.654115897920349,3.9253530827706844,-4.755869582150468
7.675000000000001,14.674684660087348,-10.651644177056696,3.4386078939955023,-4.340806265200838
7.7,14.67147507552418,-10.649176048071064,2.9662524261087375,-3.933794078855854
7.7250000000000005,14.66829245734112,-10.646714572302677,2.508895038489312,-3.5353572233134827
7.75,14.665140029448366,-10.644262703337345,2.067124774524567,-3.146008854696836
7.775,14.662020872431423,-10.641823286695944,1.641510602964658,-2.7662504241483172
7.800000000000001,14.658937924228573,-10.639399059672103,1.2326006851312945,-2.39657103199871
7.825,14.65589398097005,-10.636992651314506,0.8409216689241984,-2.037446797842654
7.8500000000000005,14.652891697972606,-10.634606582549129,0.4669780105347288,-1.6893402473319372
7.875,14.649933590883139,-10.632243266436717,0.11125132474038096,-1.352699716476501
7.9,14.647022036965108,-10.62990500856081,-0.2258002353833995,-1.0279587742200467
7.925000000000001,14.644159276521428,-10.62759400754156,-0.5437425685347992,-0.7155356640343123
7.95,14.641347414447603,-10.625312355670625,-0.8421661842809691,-0.4158327652508854
7.9750000000000005,14.638588421908869,-10.623062039662383,-1.1206867304568835,-0.1292360748244586
8.0,14.635884138135182,-10.620844941516742,-1.378945488188378,0.14388528980492798
8.025,14.633236272327913,-10.618662839488817,-1.6166098339020607,0.40317956611063455
8.05,14.630646405672177,-10.616517409160753,-1.8333736677267547,0.6483127995265734
8.075000000000001,14.628115993448784,-10.614410224611026,-2.0289578077349635,0.8789692735595269
8.1,14.625646367239863,-10.612342759676523,-2.203110349516434,1.0948519164125037
8.125,14.623238737222291,-10.610316389302813,-2.3556069906208297,1.295682683595575
8.15,14.620894194543114,-10.608332390977985,-2.4862513194514526,1.4812029160311735
8.175,14.618613713771268,-10.606391946245497,-2.594875068238181,1.6511736731929443
8.200000000000001,14.61639815541995,-10.60449614229155,-2.681338329763605,1.8053760408488484
8.225,14.61424826853411,-10.602645973602511,-2.745529737563298,1.9436114130122475
8.25,14.612164693337634,-10.600842343687985,-2.787366609368135,2.0657017477378714
8.275,14.610147963934851,-10.59908606686519,-2.80679505360384,2.171489796433068
8.3,14.608198511061152,-10.597377870100365,-2.8037900388106722,2.260839306389191
8.325000000000001,14.60631666487757,-10.595718394902965,-2.7783554258937566,2.333635196272117
8.35,14.604502657804305,-10.594108199268524,-2.730523963162548,2.3897837043459247
8.375,14.602756627388292,-10.592547759666079,-2.6603572441657684,2.4292125092388366
8.4,14.601078619199996,-10.591037473066184,-2.5679456283761586,2.451870823095817
8.425,14.59946858975478,-10.589577659005553,-2.453408124827123,2.4577294569979236
8.450000000000001,14.59792640945428,-10.588168561684517,-2.316892238851154,2.446780858564084
8.475,14.596451865543344,-10.586810352093513,-2.1585737821174105,2.419039121686884
8.5,14.595044665078234,-10.585503130164938,-1.978656646213017,2.374539968389802
8.525,14.593704437901906,-10.584246926946761,-1.777372540059856,2.3133407028292754
8.55,14.592430739622293,-10.58304170679441,-1.5549806915047906,2.2355201375007883
8.575000000000001,14.591223054589674,-10.581887369577496,-1.3117675134678,2.1411784917440375
8.6,14.59008079886933,-10.58078375289808,-1.0480462350779356,2.03043726267788
8.625,14.58900332320578,-10.57973063431722,-0.7641564982720479,1.9034390687312268
8.65,14.5879899159751,-10.578727733586698,-0.4604639203760988,1.7603474659715146
8.675,14.587039806121878,-10.57777471488285,-0.13735962323202866,1.601346737467134
