t,euler1,euler2,heun1,heun2
0.0,1,1,1,1
0.00078125,1.0121875,0.9932288818359375,1.0121960571289061,0.9932739624023438
0.0015625,1.0243917133140563,0.986443411232464,1.0244092131866065,0.9865333580616036
0.0023437500000000003,1.0366126240686964,0.9796435971752363,1.0366394528171992,0.9797781954529071
0.003125,1.0488502163699558,0.972829448667661,1.0488867606433028,0.9730084830696867
0.00390625,1.0611044743033986,0.966000974730883,1.0611511212660758,0.9662242294236683
0.004687500000000001,1.0733753819341385,0.9591581844037735,1.0734325192652359,0.9594254430448609
0.0054687500000000005,1.0856629233068593,0.9523010867429181,1.0857309391990788,0.9526121324815461
0.00625,1.0979670824458359,0.9454296908226048,1.0980463656044988,0.9457843063002669
0.00703125,1.1102878433549543,0.9385440057348118,1.1103787829970067,0.9389419730858172
0.0078125,1.122625190017733,0.931644040589196,1.1227281758707508,0.9320851414412309
0.00859375,1.1349791063973438,0.9247298045130807,1.1350945286985354,0.9252138199877713
0.009375000000000001,1.1473495764366322,0.9178013066514435,1.147477825931841,0.91832801736492
0.01015625,1.1597365840581384,0.9108585561669044,1.159878052000843,0.911427742230366
0.010937500000000001,1.1721401131641183,0.9039015622397134,1.1722951913144317,0.9045130032599953
0.01171875,1.1845601476365641,0.8969303340677391,1.1847292282602326,0.8975838091478792
0.0125,1.196996671337226,0.889944880866456,1.1971801472046248,0.8906401686062639
0.013281250000000001,1.2094496681076317,0.8829452118689322,1.2096479324927616,0.8836820903655599
0.0140625,1.2219191217691086,0.8759313363258178,1.2221325684485895,0.87670958317433
0.014843750000000001,1.2344050161228044,0.8689032635053323,1.2346340393748685,0.8697226557992791
0.015625,1.246907334949708,0.8618610026932528,1.2471523295531914,0.862721317025243
0.01640625,1.2594260620106703,0.8548045631929012,1.259687423244004,0.8557055756551774
0.0171875,1.271961181046426,0.8477339543251323,1.2722393046866245,0.8486754405101463
0.017968750000000002,1.284512675777614,0.8406491854283216,1.2848079580992633,0.8416309204293119
0.018750000000000003,1.2970805299047987,0.8335502658583526,1.2973933676790432,0.8345720242699226
0.01953125,1.3096647271084911,0.8264372049886051,1.3099955176020188,0.8274987609073023
0.0203125,1.3222652510491704,0.8193100122099423,1.322614392023197,0.8204111392348392
0.02109375,1.3348820853673042,0.8121686969306987,1.3352499750765563,0.8133091681639744
0.021875000000000002,1.347515213683371,0.8050132685766678,1.347902250875067,0.8061928566241908
0.022656250000000003,1.36016461959788,0.7978437365910894,1.3605712035107116,0.7990622135630022
0.0234375,1.3728302866913935,0.7906601104346375,1.3732568170545039,0.7919172479459416
0.02421875,1.3855121985245478,0.7834623995854074,1.3859590755565099,0.7847579687565502
0.025,1.3982103386380742,0.776250613538904,1.3986779630458672,0.777584384996366
0.025781250000000002,1.4109246905528205,0.7690247618080285,1.4114134635308058,0.7703965056849121
0.026562500000000003,1.4236552377697729,0.7617848539230663,1.4241655609986672,0.7631943398596863
0.02734375,1.4364019637700762,0.7545308994316745,1.4369342394159252,0.755977896576149
0.028125,1.4491648520150566,0.7472629078988692,1.4497194827282067,0.7487471849077119
0.02890625,1.4619438859462421,0.7399808889070127,1.4625212748603102,0.7415022139457267
0.029687500000000002,1.474739048985384,0.7326848520558017,1.4753395997162275,0.7342429927994738
0.030468750000000003,1.487550324534479,0.7253748069622538,1.488174441179163,0.7269695305961505
0.03125,1.5003776959757902,0.7180507632606952,1.501025783111555,0.71968183648086
0.032031250000000004,1.5132211466718688,0.710712730602748,1.5138936093550948,0.7123799196165994
0.0328125,1.5260806599655754,0.703360718657318,1.5267779037307476,0.7050637891842486
0.03359375,1.5389562191801018,0.6959947371105811,1.5396786500387731,0.6977334543825584
0.034375,1.5518478076189928,0.6886147956659712,1.5525958320587454,0.690388924428139
0.03515625,1.5647554085661672,0.6812209040441674,1.5655294335495735,0.6830302085554489
0.035937500000000004,1.5776790052859402,0.6738130719830808,1.5784794382495222,0.6756573160167826
0.03671875,1.590618581023044,0.6663913092378426,1.5914458298762315,0.6682702560822594
0.037500000000000006,1.603574119002651,0.6589556255807902,1.6044285921267385,0.6608690380398116
0.03828125,1.6165456024303937,0.6515060308014552,1.6174277086774962,0.6534536711951727
0.0390625,1.6295330144923883,0.64404253470655,1.6304431631843956,0.6460241648718661
0.039843750000000004,1.6425363383552551,0.6365651471199554,1.6434749392827857,0.6385805284111928
0.040625,1.6555555571661407,0.6290738778827074,1.656523020587493,0.6311227711722203
0.041406250000000006,1.6685906540527398,0.6215687368529843,1.6695873906928442,0.6236509025317701
