t,euler1,euler2,heun1,heun2
0.0,1,1,1,1
0.003125,1.04875,0.972287109375,1.0488869140625,0.9730083984375
0.00625,1.0977481677246095,0.9443556027812957,1.0980466741599464,0.9457841355722618
0.009375000000000001,1.1469933918335904,0.9162061527965767,1.1474782913312818,0.9183277590826169
0.0125,1.1964845565792412,0.887839436042448,1.1971807711464213,0.8906398213163936
0.015625,1.2462205418310741,0.8592561331687714,1.2471531137262581,0.8627208792798055
0.018750000000000003,1.296200223100567,0.830456928837933,1.2973943137627781,0.8345714946262455
0.021875000000000002,1.3464224715659914,0.801442511709039,1.3479033605392836,0.8061922336449874
0.025,1.3968861540973154,0.7722135744220381,1.3986792379507273,0.7775836672497936
0.028125,1.44759013328118,0.742770813581772,1.4497209245241525,0.7487463709674296
0.03125,1.4985332674459484,0.7131149297419549,1.5010273934392429,0.7196809249260862
0.034375,1.5497144106868297,0.683246627389081,1.552597612548979,0.6903879138437088
0.037500000000000006,1.601132412891074,0.6531666149262614,1.604430544400403,0.6608679270162344
0.040625,1.6527861197632399,0.6228756046569899,1.656525146255488,0.631121558305737
0.043750000000000004,1.7046743728505331,0.592374312768839,1.708880370112117,0.6011494061284799
0.046875,1.7567960095682158,0.5616634593170865,1.7614951627251638,0.5709520734428778
0.05,1.8091498632250864,0.5307437682082708,1.8143684656276837,0.5405301677373667
0.053125000000000006,1.8617347630490293,0.4996159671836795,1.867499215152205,0.5098843010181833
0.05625,1.9145495342126326,0.46828078780276716,1.9208863424521276,0.4790150897970522
0.059375000000000004,1.9675929978588766,0.4367389654265054,1.9745287735232266,0.44792315507878416
0.0625,2.020863971126888,0.4049912392006657,2.0284254292252566,0.41660912234878295
0.065625,2.0743612671777636,0.3730383520390329,2.082575225303662,0.38507362156046193
0.06875,2.1280836952204587,0.340881050606553,2.1369770724113883,0.3533172871225717
0.07187500000000001,2.1820300605377447,0.30852008530241304,2.191629876130799,0.32134075788643707
0.07500000000000001,2.2361991645122306,0.2759562102430547,2.2465325369956894,0.2891446771331052
0.078125,2.290589804652449,0.24319018324512215,2.3016839505134077,0.2567296925604048
0.08125,2.345200774619011,0.21022276580834262,2.3570830071870725,0.22409645626991542
0.084375,2.400030864250819,0.1770547230983439,2.4127285925378934,0.19124562475385004
0.08750000000000001,2.455078859591349,0.14368682392940482,2.4686195871275913,0.1581778588818475
0.09062500000000001,2.5103435429149927,0.11011984074714173,2.5247548665809187,0.12489382388767767
0.09375,2.5658236927534612,0.07635454961113106,2.5811333016082783,0.09139418935585913
0.096875,2.621518083922255,0.042391730177466815,2.6377537580284423,0.05767962920818815
0.1,2.6774254875471906,0.00823216568125644,2.6946150967913685,0.023750821690182174
0.10312500000000001,2.733544671090991,-0.026123357080948276,2.751716174001115,-0.010391550642565216
0.10625000000000001,2.789874398379934,-0.06067404776878209,2.8090558409388517,-0.044746800938115346
0.109375,2.8464134296305637,-0.09541911251575969,2.866632944085971,-0.07931423806200188
0.1125,2.9031605214764564,-0.13035775394703172,2.9244463251472914,-0.11409316661113525
0.115625,2.960114426995049,-0.16548917119720094,2.9824948210743614,-0.1490828869277912
0.11875000000000001,3.0172738957345233,-0.20081255992820107,3.040777264088854,-0.18428269511368683
0.12187500000000001,3.074637673740749,-0.2363271123472357,3.099292481706063,-0.21969188304414078
0.125,3.1322045035842816,-0.2720320172247776,3.1580392967584867,-0.25530973838231874
0.12812500000000002,3.1899731243874196,-0.30792645991262907,3.2170165274195117,-0.29113554459356444
0.13125,3.2479422718513122,-0.34400962236203925,3.2762229872271864,-0.3271685809598127
0.134375,3.306110678283129,-0.3802806831418845,3.335657485108091,-0.36340812259409044
0.1375,3.3644770726232798,-0.41673881745690494,3.3953188254012976,-0.3998534404550983
0.140625,3.4230401804726855,-0.45338319716599873,3.4552058078824226,-0.43650380136187616
0.14375000000000002,3.4817987241201127,-0.4902129908005784,3.5153172277877758,-0.4733584680085551
0.146875,3.540751422569547,-0.5272273635829794,3.575651875838592,-0.5104166989791871
0.15000000000000002,3.5998969915676335,-0.5644254774449312,3.6362085382653624,-0.5476777487626632
0.153125,3.659234143631154,-0.6018064910460806,3.6969859968322494,-0.5851408677677084
0.15625,3.718761588074569,-0.6393695597925754,3.757983028861597,-0.6228053023379637
0.15937500000000002,3.7784780310375994,-0.6771138358557014,3.8191984072585266,-0.6606702947671469
0.1625,3.8383821755128644,-0.7150384681905754,3.88063090053562,-0.6987350833142941
0.16562500000000002,3.898472721373568,-0.7531426025548958,3.942279272837699,-0.7369989022190867
0.16875,3.958748365401229,-0.7914253815277442,4.004142283966683,-0.7754609817172534
0.171875,4.0192078013134696,-0.8298859445284451,4.066218689406541,-0.8141205480560584
0.17500000000000002,4.07984971979184,-0.8685234278354775,4.128507240348326,-0.8529768235098658
0.178125,4.140672808509694,-0.9073369646054396,4.191006683715299,-0.8920290263957847
0.18125000000000002,4.201675752160121,-0.9463256848920695,4.253715762188138,-0.9312763710893968
0.184375,4.262857232483904,-0.9854887156653148,4.316633214230229,-0.970718068040558
0.1875,4.324215928297541,-1.0248251808304591,4.379757774113047,-1.0103533237892852
0.19062500000000002,4.385750515521303,-1.0643342012472965,4.443088171941621,-1.0501813409817164
0.19375,4.447459667207333,-1.1040148947493582,4.506623133680075,-1.0902013183861516
0.19687500000000002,4.509342053567799,-1.1438663761631944,4.570361381177265,-1.1304124509091724
0.2,4.5713963420030765,-1.1838877573277002,4.634301632192486,-1.1708139296118365
0.203125,4.633621197129985,-1.2240781471134985,4.698442600421271,-1.2114049417259536
0.20625000000000002,4.696015280810059,-1.264436651442368,4.762782995521267,-1.252184670670435
0.209375,4.758577252177862,-1.3049623733067215,4.827321523138192,-1.2931522960677195
0.21250000000000002,4.8213057676693465,-1.3456544127891374,4.8920568849318755,-1.3343069937602807
0.215625,4.884199481050239,-1.3865118670819327,4.956987778602376,-1.375647935827203
0.21875,4.947257043444485,-1.4275338305067913,5.022112897916182,-1.4171742906008395
0.22187500000000002,5.010477103362716,-1.4687193945344355,5.087430932732489,-1.4588852226835431
