t,euler1,euler2,heun1,heun2
1.09375,14.55423566122552,-9.872964851027135,25.47483687561838,-16.5790985188437
1.125,14.761593199374204,-10.06057159068847,26.074649413363694,-17.09314199530155
1.15625,14.958151619585056,-10.239750292399746,26.651390630372155,-17.594101414031407
1.1875,15.144062206944271,-10.410567168428349,27.203899678661426,-18.08096846549255
1.21875,15.319490008175551,-10.573101900687144,27.73106448189981,-18.552763203261563
1.25,15.484612802929613,-10.727446798536063,28.231823973765565,-19.008536016429087
1.28125,15.639620101537107,-10.873705973817138,28.70517023363905,-19.44736954094135
1.3125,15.784712169901457,-11.011994533910094,29.15015051532907,-19.86838050603941
1.34375,15.920099082119318,-11.142437793519582,29.565869164750037,-20.27072151207966
1.375,16.045999801330794,-11.265170505831406,29.951489422690013,-20.653582736157208
1.40625,16.162641289219355,-11.380336113603917,30.306235109041097,-21.016193562099183
1.4375,16.27025764450251,-11.488086020691904,30.629392185102088,-21.35782413154705
1.46875,16.369089270678682,-11.588578884434124,30.920310190808834,-21.67778681300607
1.5,16.459382073223434,-11.681979929271725,31.17840355399938,-21.975437585904857
1.53125,16.541386686359242,-11.76846028190358,31.403152769078556,-22.250177336879396
1.5625,16.615357729457102,-11.848196328225715,31.59410544270958,-22.501453065672194
1.59375,16.681553093065826,-11.921369092245618,31.750877204427837,-22.72875899821943
1.625,16.740233254505416,-11.988163637108473,31.87315248034385,-22.93163760468562
1.65625,16.791660622904665,-12.048768488320805,31.96068512837809,-23.10968052039668
1.6875,16.836098913509968,-12.10337507920815,32.01329893374887,-23.262529367817713
1.71875,16.873812551042214,-12.152177218596696,32.030887963716005,-23.389876477920982
1.75,16.905066101831473,-12.195370580664724,32.013416780865924,-23.49146550949204
1.78125,16.93012373441498,-12.233152216867735,31.960920514509002,-23.56709196512745
1.8125,16.949248708242607,-12.265720089801693,31.873504790045097,-23.616603602885398
1.84375,16.962702890095425,-12.293272628831463,31.751345516439414,-23.639900742760563
1.875,16.97074629778726,-12.316008307276569,31.594688532236287,-23.636936467366287
1.90625,16.973636670685945,-12.334125240913487,31.40384911082317,-23.607716716420004
1.9375,16.971629066560528,-12.347820807523043,31.17921132594055,-23.55230027484168
1.96875,16.964975484232713,-12.357291287182855,30.921227278714603,-23.47079865448907
2.0,16.953924511485326,-12.362731522978253,30.63041618776831,-23.363375869767747
2.03125,16.938720997657434,-12.364334601780516,30.30736334424219,-23.230248107567427
2.0625,16.919605750335073,-12.362291554718741,29.95271893382782,-23.07168329218881
2.09375,16.89681525552785,-12.356791076950874,29.56719672818493,-22.888000546136503
2.125,16.870581420705413,-12.34801926632067,29.15157264837572,-22.679569547863238
2.15625,16.841131340053426,-12.336159380470201,28.706683203207778,-22.446809787757903
2.1875,16.808687081296448,-12.321391611962232,28.23342380562857,-22.190189723874855
2.21875,16.773465493424716,-12.303892880953104,27.732746970560083,-21.910225839103635
2.25,16.73567803465339,-12.283836644944707,27.205660397800774,-21.607481601676703
2.28125,16.695530619936086,-12.261392725133662,26.653224943853264,-21.282566331107265
2.3125,16.65322348734952,-12.236727148866787,26.07655248675989,-20.936133971839705
2.34375,16.60895108266271,-12.210002007704414,25.476803688243468,-20.568881777080797
2.375,16.562901961402343,-12.181375330586949,24.855185657657398,-20.18154890546072
2.40625,16.515258707725618,-12.151000971595225,24.212949522446845,-19.774914933348345
2.4375,16.466197869412845,-12.119028511791633,23.5513879100109,-19.349798285814984
2.46875,16.41588990829455,-12.085603174626641,22.871832346033965,-18.90705458940459
2.5,16.364499165431415,-12.050865754394172,22.175650574522766,-18.447574950025757
2.53125,16.312183840370267,-12.014952557219123,21.464243804942893,-17.972284159431563
2.5625,16.25909598380522,-11.977995354061344,20.73904389199564,-17.482138833897093
2.59375,16.20538150298011,-11.940121345222247,20.001510453711372,-16.97812548884087
2.625,16.151180179176322,-11.901453135843171,19.253127933659886,-16.461258553265438
2.65625,16.096625696639023,-11.86210872188829,18.495402613190674,-15.932578328013406
2.6875,16.041845682304515,-11.822201486109513,17.729859579716592,-15.393148891948382
2.71875,15.986961755701993,-11.781840203496152,16.95803965714294,-14.844055960275048
2.75,15.932089588414245,-11.741129055718217,16.181496304620108,-14.286404699308937
2.78125,15.877338972493746,-11.70016765407898,15.40179248986174,-13.721317502094163
2.8125,15.822813897243151,-11.659051070499876,14.620497543321562,-13.149931729346129
2.84375,15.768612633782272,-11.617869876068731,13.839183999560547,-12.57339742026607
2.875,15.714827826837235,-11.576710186690915,13.059424432161878,-11.992874977834898
2.90625,15.66154659320152,-11.535653715391971,12.282788288564168,-11.40953283324521
2.9375,15.60885062633307,-11.494777830829774,11.510838731183568,-10.824545094172315
2.96875,15.556816306566391,-11.454155621584173,10.745129491182725,-10.239089181617636
3.0,15.505514816433676,-11.413855965802272,9.987201741219142,-9.654343460080907
3.03125,15.455012260604308,-11.373943605788126,9.238580993467249,-9.071484865830952
3.0625,15.405369789967663,-11.33447922713649,8.500774029157675,-8.491686538048704
3.09375,15.356643729399838,-11.295519542021376,7.7752658658137515,-7.916115457610363
3.125,15.308885708770756,-11.25711737626154,7.063516768289426,-7.345930098263151
3.15625,15.26214279676408,-11.21932175979652,6.366959309624603,-6.782278094921254
3.1875,15.216457637098314,-11.182178020218576,5.686995487633675,-6.226293933775066
3.21875,15.171868586753495,-11.145727879017652,5.024993903030819,-5.679096668862921
3.25,15.128409855823875,-11.110009550208408,4.382287004771802,-5.141787669701278
3.28125,15.086111648632922,-11.0750578410203,3.7601684081567512,-4.615448404506815
3.3125,15.045000305762864,-11.040904254343724,3.1598902910918847,-4.1011382634722215
3.34375,15.005098446666743,-11.007577092637232,2.5826608737509247,-3.5998924264769046
3.375,14.966425112546608,-10.975101563012803,2.0296419867090227,-3.1127197795243777
3.40625,14.928995909196923,-10.943499883228142,1.5019467324439872,-2.6406008841000235
3.4375,14.892823149527612,-10.912791388326868,1.0006372449116727,-2.1844860035364233
3.46875,14.85791599549622,-10.882992637679235,0.5267225517050008,-1.7452931903587083
3.5,14.824280599193605,-10.854117522187808,0.08115654309961512,-1.32390643845965
3.53125,14.79192024284215,-10.826177371434046,-0.33516394792595866,-0.9211739038237275
3.5625,14.760835477479956,-10.799181060553252,-0.7214009508311325,-0.5379061973814483
3.59375,14.731024260118513,-10.77313511663664,-1.0767770441816786,-0.1748747534300148
3.625,14.702482089175207,-10.748043824470384,-1.4005769204508236,0.16718972309565294
3.65625,14.675202137995573,-10.723909331432537,-1.692148825803371,0.4875987273762369
3.6875,14.649175386293361,-10.700731751379388,-1.9509058719648276,0.7857073405253685
3.71875,14.62439074934943,-10.67850926736346,-2.1763272175349613,1.0609155276816415
3.75,14.600835204822992,-10.657238233035633,-2.3679591163679996,1.312669345762492
3.78125,14.578493917041003,-10.636913272594038,-2.5254158309092207,1.540462058448971
3.8125,14.557350358643305,-10.617527379152197,-2.6483804086495044,1.7438351561571521
3.84375,14.537386429472688,-10.59907201140857,-2.7366053201349088,1.922379278943151
3.875,14.51858257261017,-10.581537188509014,-2.7899129572469907,2.0757350404840986
3.90625,14.500917887466573,-10.564911583002802,-2.8081959907508276,2.203593751476516
3.9375,14.484370239851943,-10.549182611801724,-2.7914175863909465,2.305698040995984
3.96875,14.468916368954352,-10.534336525060365,-2.7396114791000783,2.3818423745673765
4.0,14.454531991169343,-10.520358492904014,-2.6528819051712262,2.431873467902812
4.03125,14.44119190073059,-10.50723268993868,-2.5314033925294317,2.45569059547448
4.0625,14.428870067101252,-10.494942377485506,-2.3754204095252116,2.4532457933011607
4.09375,14.417539729094099,-10.483469983489316,-2.1852468729564163,2.424543955540174
4.125,14.407173485696667,-10.472797180058334,-1.961265516308579,2.369642824690239
4.15625,14.397743383585553,-10.462904958598976,-1.7039271194851804,2.288652875424856
4.1875,14.389221001321365,-10.453773702516317,-1.4137496015780329,2.181737092289912
4.21875,14.38157753022305,-10.445383257457232,-1.091316978503655,2.0491106417128413
4.25,14.374783851926958,-10.4377129990793,-0.7372781876034951,1.8910404389833886
4.28125,14.368810612642488,-10.430741898334386,-0.3523457815736347,1.7078446110774212
4.3125,14.363628294122142,-10.424448584261393,0.0627055056473953,1.4998918564048744
4.34375,14.359207281369573,-10.418811404287975,0.5070403181463325,1.2676007027703806
4.375,14.355517927114533,-10.413808482045992,0.9797643593201759,1.0114386650400058
4.40625,14.35253061308872,-10.409417772710267,1.4799261917946043,0.7319213042093813
4.4375,14.350215808141161,-10.405617115874719,2.0065191523531887,0.42961118976697166
4.46875,14.34854412323629,-10.402384285984144,2.55848337802328,0.10511676744086673
4.5,14.34748636338181,-10.39969704034396,3.1347079392407173,-0.24090886539207967
4.53125,14.347013576537378,-10.39753316473393,3.7340330757999824,-0.6077692741700849
4.5625,14.347097099558521,-10.395870516655418,4.355252531089537,-0.9947260888376768
4.59375,14.347708601233467,-10.39468706624495,4.9971159799142555,-1.4010004899431991
4.625,14.348820122473482,-10.393960934889966,5.658331545018499,-1.825774776151553
4.65625,14.350404113719962,-10.393670431585342,6.337568397244834,-2.2681940100172775
4.6875,14.352433469633942,-10.393794087071974,7.033459434095057,-2.727367738705551
4.71875,14.354881561135786,-10.394310685800994,7.744604031302403,-3.2023717861978405
4.75,14.357722264864783,-10.395199295769405,8.469570861876807,-3.692250113375044
4.78125,14.360929990129979,-10.39643929627488,9.206900776949336,-4.196016742234352
4.8125,14.364479703425042,-10.39801040363921,9.955109742617477,-4.712657740366957
4.84375,14.368346950581168,-10.399892694951527,10.712691826880263,-5.241133261702457
4.875,14.372507876633026,-10.402066629883734,11.478122230651392,-5.7803796394125415
4.90625,14.376939243473563,-10.404513070631912,12.249860356749767,-6.329311526761566
4.9375,14.381618445374091,-10.407213300038404,13.026352910690457,-6.8868240815950905
4.96875,14.3865235224465,-10.410149037950255,13.806037027035037,-7.451795190069669
5.0,14.391633172124697,-10.41330245587038,14.587343415008844,-8.023087725148129
5.03125,14.39692675874245,-10.416656189958402,15.368699517053889,-8.599551835314657
5.0625,14.40238432128474,-10.420193352438577,16.148532673960112,-9.180027258903147
5.09375,14.407986579389492,-10.423897541472467,16.92527329020445,-9.76334565938071
5.125,14.413714937676184,-10.427752849554256,17.697357993126722,-10.348332976886086
5.15625,14.419551488477335,-10.43174387048659,18.463232779583752,-10.93381179128995
5.1875,14.425479013048218,-10.43585570499477,19.221356143748398,-11.518603692020914
5.21875,14.431480981329418,-10.440073965036941,19.97020217975798,-12.101531649887436
5.25,14.437541550335974,-10.444384776867624,20.708263652967343,-12.681422386121767
5.28125,14.443645561245857,-10.44877478291154,21.434055033624894,-13.257108733877715
5.3125,14.449778535259515,-10.453231142504173,22.146115486865607,-13.827431987429142
5.34375,14.455926668301004,-10.45774153155497,22.8430118130029,-14.391244234340881
5.375,14.46207682463002,-10.462294141188385,23.523341332201312,-14.94741066591803
5.40625,14.468216529432832,-10.466877675417267,24.185734707723892,-15.494811861283285
5.4375,14.474333960458681,-10.471481347902218,24.828858702071734,-16.032346040485056
5.46875,14.48041793876683,-10.476094877849768,25.451418860468298,-16.558931282101433
5.5,14.486457918647876,-10.480708485101173,26.052162116287246,-17.073507700876515
5.53125,14.492443976781413,-10.485312884462715,26.629879313179757,-17.57503958100611
5.5625,14.498366800690524,-10.489899279327288,27.1834076388248,-18.062517460778952
5.59375,14.50421767655191,-10.494459354636007,27.71163296540387,-18.534960164377676
5.625,14.509988476418812,-10.498985269227388,28.213492092089265,-18.991416776749897
5.65625,14.515671644912157,-10.503469647620502,28.68797488503238,-19.430968557574587
5.6875,14.521260185433613,-10.507905571277291,29.134126310544573,-19.852730790471277
5.71875,14.526747645952506,-10.512286569387987,29.551048357378377,-20.255854563730143
5.75,14.53212810441675,-10.516606609222318,29.937901844239807,-20.639528478978704
5.78125,14.537396153836182,-10.52086008608789,30.293908108893678,-21.00298028434605
5.8125,14.542546887084907,-10.525041812935832,30.618350575462056,-21.345478428837342
5.84375,14.547575881467411,-10.529147009652482,30.910576196761216,-21.666333534789974
5.875,14.552479183091506,-10.533171292074526,31.169996768773895,-21.96489978544772
5.90625,14.557253291089271,-10.537110660763725,31.396090114611066,-22.24057622485987
5.9375,14.561895141725467,-10.54096148957595,31.588401135580096,-22.492807967488996
5.96875,14.566402092431062,-10.54472051405795,31.74654272724363,-22.72108731509263
6.0,14.570771905797804,-10.548384819703909,31.87019655862529,-22.924954778630706
6.03125,14.575002733567988,-10.551951830102528,31.95911371299374,-23.104000003141984
6.0625,14.579093100651887,-10.555419295004002,32.013115188935195,-23.257862593727676
6.09375,14.583041889203585,-10.558785278334968,32.03209226070577,-23.386232840979822
6.125,14.586848322784308,-10.562048146188152,32.016006697138195,-23.488852344394132
6.15625,14.590511950640655,-10.56520655481218,31.964890838662207,-23.56551453251248
6.1875,14.594032632123573,-10.56825943862568,31.878847532283338,-23.61606507874801
6.21875,14.597410521272263,-10.571205998278572,31.758049924650965,-23.64040221205584
6.25,14.60064605158571,-10.574045688782187,31.602741113631904,-23.63847692182389
6.28125,14.60373992100295,-10.576778207728577,31.413233659090672,-23.61029305657146
6.3125,14.606693077111737,-10.579403483618227,31.189908953861,-23.55590731625664
6.34375,14.609506702603795,-10.581921664314153,30.933216456174492,-23.475429138208067
6.375,14.61218220099344,-10.584333105639216,30.643672785091184,-23.36902047691043
6.40625,14.614721182614954,-10.586638360132337,30.321860680752565,-23.23689547808686
6.4375,14.61712545091279,-10.588838165978197,29.96842783154961,-23.079320047734136
6.46875,14.619396989037345,-10.590933436123896,29.58408557056632,-22.896611316977907
6.5,14.621537946757805,-10.592925247595018,29.1696074439223,-22.68913700382505
6.53125,14.623550627702336,-10.594814831022477,28.725827653895855,-22.457314673097603
6.5625,14.625437476934728,-10.596603560390577,28.253639379960976,-22.20161089603773
6.59375,14.627201068875427,-10.598292943015661,27.753992981117438,-21.922540311275153
6.625,14.628844095573852,-10.599884609763892,27.227894083132103,-21.620664589046893
6.65625,14.630369355337777,-10.601380305515697,26.67640155454119,-21.29659130075405
6.6875,14.631779741724595,-10.60278187988358,26.10062537548713,-20.950972696130748
6.71875,14.633078232898281,-10.604091278189166,25.501724403679397,-20.58450439048641
6.75,14.634267881354962,-10.605310532704488,24.88090404197569,-20.197923964663463
6.78125,14.635351804019079,-10.606441754161757,24.239413812277938,-19.79200948052836
6.8125,14.636333172711334,-10.607487123535122,23.57854484062608,-19.36757791498367
6.84375,14.637215204988753,-10.608448884097161,22.899627258551398,-18.925483515653124
6.875,14.638001155356466,-10.609329333752193,22.204027525919674,-18.466616081549066
6.90625,14.638694306850063,-10.610130817647804,21.493145680652496,-17.99189917218282
6.9375,14.639297962986687,-10.610855721065384,20.768412520862196,-17.502288248722436
6.96875,14.639815440082417,-10.611506462589839,20.03128672507197,-16.99876875093915
7.0,14.640250059932823,-10.61208548755808,19.28325191631732,-16.482354113812995
7.03125,14.640605142853046,-10.612595261785378,18.52581367603797,-15.954083727789662
7.0625,14.640884001073209,-10.613038265568125,17.760496513770384,-15.415020846793881
7.09375,14.641089932484443,-10.613416987961061,16.988840798740064,-14.866250448209975
7.125,14.641226214730366,-10.613733921326604,16.212399659529478,-14.308877049136749
7.15625,14.641296099638426,-10.613991556153472,15.432735858061696,-13.744022483312012
7.1875,14.64130280798507,-10.614192376141375,14.651418644191544,-13.172823643181113
7.21875,14.641249524588416,-10.6143388535482,13.870020597235115,-12.596430191654068
7.25,14.641139393721673,-10.614433444795766,13.090114460794785,-12.01600224815688
7.28125,14.640975514840346,-10.614478586329904,12.313269977250354,-11.432708053634355
7.3125,14.640760938615891,-10.614476690730282,11.541050728287638,-10.847721619204144
7.34375,14.640498663268318,-10.61443014306521,10.77501098782369,-10.262220363194583
7.375,14.640191631189968,-10.614341297486312,10.016692593662848,-9.677382741322363
7.40625,14.639842725852526,-10.614212474057796,9.267621844180185,-9.09438587477981
7.4375,14.639454768989145,-10.6140459558148,8.529306426278486,-8.514403181005807
7.46875,14.63903051804342,-10.613843986045183,7.803232380801997,-7.938602011908971
7.5,14.638572663876852,-10.61360876578885,7.0908611115147915,-7.368141304296723
7.53125,14.638083828726309,-10.613342451548693,6.393626443663908,-6.804169247239313
7.5625,14.637566564402942,-10.613047153206992,5.71293173804764,-6.2478209710637795
7.59375,14.637023350723963,-10.6127249321411,5.050147066397626,-5.700216262629301
7.625,14.636456594168642,-10.612377799532089,4.406606453760004,-5.162457311482507
7.65625,14.635868626749884,-10.612007714860004,3.7836051934260366,-4.635626491429152
7.6875,14.635261705092732,-10.611616584579316,3.182397239816611,-4.120784181987291
7.71875,14.634638009711182,-10.61120626096808,2.6041926845680967,-3.6189666341068265
7.75,14.633999644474724,-10.610778541144356,2.0501553208996235,-3.131183884451204
7.78125,14.633348636256077,-10.610335166243388,1.5214003011641246,-2.6584177224392818
7.8125,14.632686934751657,-10.609877820749066,1.0189918922979688,-2.2016197141392455
7.84375,14.632016412466378,-10.609408131973185,0.543941333686951,-1.7617092869919768
7.875,14.631338864854525,-10.60892766967609,0.09720480176028301,-1.3395718792188813
7.90625,14.63065601060849,-10.608437945822304,-0.32031851459058136,-0.936057157638983
7.9375,14.62996949208732,-10.607940414464794,-0.7077882238945137,-0.5519773074824086
7.96875,14.629280875877123,-10.607436471751596,-1.0644244236417482,-0.1881053976424787
8.0,14.62859165347555,-10.606927456048597,-1.3895092700786515,0.1548261753432113
8.03125,14.627903242092666,-10.60641464817234,-1.6823884230965316,0.4761271614507926
8.0625,14.627216985560736,-10.605899271726814,-1.942472363306183,0.7751508465000432
8.09375,14.626534155345565,-10.6053824935383,-2.169237578647126,1.0512953538597924
8.125,14.625855951652213,-10.604865424182407,-2.3622276181430837,1.3040048559087403
8.15625,14.625183504618098,-10.6043491185976,-2.5210540106826325,1.532770692813255
8.1875,14.624517875586655,-10.603834576779596,-2.645397046975639,1.7371323963702585
8.21875,14.6238600584549,-10.603322744551123,-2.7350064231114684,1.916678616854383
8.25,14.623210981088471,-10.602814514401702,-2.789701744423522,2.0710479510038056
8.28125,14.622571506797856,-10.6023107263922,-2.8093728886458167,2.1999296694781503
8.3125,14.621942435869762,-10.601812169119071,-2.793980227630527,2.303064342324181
8.34375,14.621324507147742,-10.601319580733298,-2.743554707180088,2.380244361190282
8.375,14.620718399656411,-10.600833650009251,-2.658197784833041,2.431314357238552
8.40625,14.62012473426377,-10.600355017458755,-2.5380812257286904,2.4561715139132563
8.4375,14.619544075376375,-10.599884276485849,-2.3834467569613005,2.4547657739360145
8.46875,14.618976932662267,-10.59942197457786,-2.1946055811193856,2.427099940110992
8.5,14.618423762796807,-10.598968614528543,-1.9719377499890598,2.3732296697370905
8.53125,14.617884971226722,-10.598524655689214,-1.7158913996818714,2.2932633626382817
8.5625,14.617360913947913,-10.598090515243939,-1.426981848726467,2.1873619430373363
8.59375,14.616851899292737,-10.597666569504991,-1.1057905609392413,2.0557385357118747
8.625,14.6163581897227,-10.597253155224957,-0.7529639751613018,1.8986580370844404
8.65625,14.615880003622664,-10.596850570921987,-0.3692122042170315,1.7164365821097696
8.6875,14.615417517092904,-10.596459078214883,0.04469239428722949,1.5094409080321656
8.71875,14.614970865735499,-10.596078903164823,0.48791677244792186,1.278087616293458
8.75,14.614540146431759,-10.595710237620697,0.9595688687037893,1.0228423340770232
8.78125,14.614125419107566,-10.595353240565153,1.4586994032556864,0.7442187771753509
8.8125,14.613726708483691,-10.595008039458628,1.9843037886530954,0.442777716067253
8.84375,14.613344005808317,-10.594674731578742,2.5353241517019733,0.11912584728562292
8.875,14.612977270569198,-10.594353385352605,3.110651462624486,-0.226085427652716
8.90625,14.612626432183033,-10.594044041679728,3.709127767185313,-0.592161313297483
8.9375,14.612291391659799,-10.593746715243316,4.3295485172919586,-0.9783650186570325
8.96875,14.611972023239987,-10.593461395807942,4.970664995378298,-1.3839192401175673
9.0,14.611668176002802,-10.593188049501636,5.631186827691825,-1.8080077259048446
9.03125,14.611379675443557,-10.592926620080629,6.309784581426117,-2.249776918939613
9.0625,14.611106325018664,-10.59267703017507,7.005092440471278,-2.70833767478024
9.09375,14.610847907656748,-10.592439182514182,7.715710954396878,-3.1827670511948436
9.125,14.610604187234548,-10.592212961129428,8.440209855134484,-3.6721101657610817
9.15625,14.610374910016434,-10.591998232534381,9.177130935690657,-4.175382117754814
9.1875,14.610159806056476,-10.591794846880102,9.924990985096377,-4.691569970459462
9.21875,14.609958590562151,-10.591602639084948,10.682284773685701,-5.219634789906268
9.25,14.60977096521887,-10.591421429937828,11.447488082695159,-5.758513735942084
9.28125,14.609596619474654,-10.591251027174023,12.219060772086127,-6.307122201415982
9.3125,14.609435231784408,-10.591091226522813,12.995449880415563,-6.864355995179125
9.34375,14.609286470813288,-10.590941812726214,13.775092750515899,-7.429093564504158
9.375,14.609149996598875,-10.590802560528248,14.556420174692978,-8.000198252451034
9.40625,14.609025461671845,-10.59067323563424,15.337859553111613,-8.57652058563582
9.4375,14.608912512135024,-10.590553595639744,16.117838059011827,-9.156900587797876
9.46875,14.608810788700733,-10.59044339092874,16.894785804385,-9.740170114508832
9.5,14.60871992768647,-10.590342365540886,17.667138999738334,-10.325155204324243
9.53125,14.60863956196903,-10.590250258007615,18.433343101587845,-10.910678441645715
9.5625,14.60856932189723,-10.590166802156988,19.191855941344784,-11.4955613265377
9.59375,14.608508836163528,-10.590091727887271,19.94115082929794,-12.078626646729166
9.625,14.608457732634845,-10.59002476190925,20.679719627444232,-12.65870084702595
9.65625,14.608415639142978,-10.589965628457367,21.40607578498285,-13.234616391364787
9.6875,14.60838218423508,-10.589914049969863,22.11875733036324,-13.805214112754854
9.71875,14.608356997884702,-10.589869747738076,22.8163298138647,-14.369345546376996
9.75,14.608339712163973,-10.589832442525191,23.497389194784937,-14.92587524114473
9.78125,14.608329961877526,-10.589801855154723,24.160564667426375,-15.473683045074441
9.8125,14.608327385158836,-10.589777707069086,24.804521420192238,-16.011666359864932
9.84375,14.608331624029667,-10.589759720858641,25.427963322238966,-16.538742360148422
9.875,14.608342324923383,-10.589747620761653,26.02963553227745,-17.053850172946184
9.90625,14.608359139172888,-10.589741133135622,26.608327024272132,-17.555953012942176
9.9375,14.608381723464005,-10.589739986900483,27.16287302495439,-18.04404026927683
9.96875,14.608409740255132,-10.589743913954225,27.692157358244014,-18.51712953966085
10.0,14.608442858164056,-10.58975264956147,28.195114691860017,-18.97426860771479
10.03125,14.608480752322768,-10.589765932715615,28.670732681598857,-19.414537359554565
10.0625,14.608523104701234,-10.589783506475126,29.11805400896411,-19.837049635765197
10.09375,14.608569604401005,-10.589805118274645,29.536178308046267,-20.240955015035258
10.125,14.608619947919621,-10.589830520211535,29.92426397777431,-20.62544052586195
10.15625,14.608673839386753,-10.589859469308537,30.281529875891287,-20.989732282881526
10.1875,14.608730990773033,-10.589891727753232,30.60725689124435,-21.33309704453152
10.21875,14.608791122072539,-10.589927063114972,30.90078939122446,-21.654843688909523
10.25,14.6088539614599,-10.589965248540024,31.16153654144236,-21.954324604857934
10.28125,14.608919245422996,-10.590006062925596,31.388973494984533,-22.230936995474714
10.3125,14.608986718872206,-10.590049291073496,31.582642448855367,-22.484124091426438
10.34375,14.609056135227194,-10.590094723824134,31.742153565479022,-22.71337627162148
10.375,14.609127256482171,-10.590142158171577,31.867185757406197,-22.91823208898764
10.40625,14.609199853250614,-10.590191397360421,31.957487333646174,-23.09827919928948
10.4375,14.609273704790372,-10.590242250965172,32.01287650632317,-23.25315519111581
10.46875,14.60934859901012,-10.590294534952873,32.03324175663706,-23.382548315366734
10.5,14.60942433245808,-10.590348071729709,32.018542059391784,-23.48619811277181
10.53125,14.609500710293924,-10.590402690172292,31.9688069656393,-23.563895938176277
10.5625,14.609577546244791,-10.59045822564435,31.884136543272703,-23.61548538053993
10.59375,14.609654662546287,-10.590514519999514,31.764701175687875,-23.64086257780325
10.625,14.60973188986935,-10.590571421570917,31.61074121891876,-23.6399764259869
10.65625,14.60980906723386,-10.590628785148281,31.422566517936243,-23.612828682103654
10.6875,14.609886041909817,-10.590686471943167,31.200555783084027,-23.55947396067546
10.71875,14.609962669306931,-10.590744349543083,30.945155827906447,-23.480019623862635
10.75,14.610038812853421,-10.590802291855072,30.65688066990213,-23.37462556542612
10.78125,14.610114343864826,-10.590860179039447,30.336310496013283,-23.243503888957573
10.8125,14.61018914140358,-10.590917897434313,29.984090494932687,-23.086918481024846
10.84375,14.610263092130127,-10.590975339471457,29.600929558578507,-22.905184480091812
10.875,14.610336090146271,-10.59103240358427,29.18759885535034,-22.69866764228143
10.90625,14.6104080368315,-10.591088994108222,28.744930278038087,-22.46778360525845
10.9375,14.610478840672943,-10.591145021174535,28.27381476950737,-22.212997051713273
10.96875,14.610548417089653,-10.591200400597549,27.775200529531418,-21.934820774130554
11.0,14.610616688251826,-10.591255053756383,27.25009110637837,-21.633814642724786
11.03125,14.610683582895593,-10.591308907471376,26.699543376995084,-21.310584478620093
11.0625,14.610749036133992,-10.591361893875847,26.124665419852604,-20.965780834542052
11.09375,14.610812989264662,-10.591413950283645,25.52661428473464,-20.60009768547564
11.125,14.610875389574845,-10.591465019053,24.90659366395771,-20.214271031924536
