t,euler1,euler2,heun1,heun2
0.0,1,1,1,1
0.0015625,1.024375,0.98635302734375,1.024409228515625,0.986533349609375
0.003125,1.0488152494812013,0.9726495497359037,1.0488867913873159,0.9730084660919798
0.004687500000000001,1.073320617268196,0.9588896432467262,1.0734325655099881,0.9594254174685538
0.00625,1.0978909718746785,0.9450733842206526,1.0980464274355015,0.9457842720523667
0.0078125,1.1225261815041474,0.931200849275869,1.1227282533732823,0.9320850984488743
0.009375000000000001,1.147226114050606,0.9172721153038931,1.1474779191909446,0.9183279655553739
0.010937500000000001,1.171990637099266,0.9032872594691524,1.1722953004149153,0.9045129425606575
0.0125,1.1968196179272543,0.8892463592085621,1.19718027223106,0.8906400989446642
0.0140625,1.2217129235043171,0.8751494922311005,1.2221327094853112,0.8767095044781303
0.015625,1.2466704204935295,0.8609967365173844,1.2471524866842965,0.8627212292222389
0.0171875,1.2716919752520042,0.8467881703192419,1.272239477995971,0.848675343528267
0.018750000000000003,1.2967774538316026,0.8325238721592851,1.2973935572502493,0.8345719180372321
0.0203125,1.3219267219796471,0.8182039208304807,1.3226145979396406,0.8204110236795368
0.021875000000000002,1.347139645139635,0.803828395395719,1.347902473219885,0.8061927316746119
0.0234375,1.3724160884519527,0.7893973751873833,1.3732570559105906,0.7919171135305586
0.025,1.397755916754594,0.7749109398069154,1.398678218495874,0.7775842410437885
0.026562500000000003,1.4231589945838767,0.7603691691243823,1.4241658331250013,0.7631941862986628
0.028125,1.4486251861751624,0.7457721432780403,1.4497197716130312,0.7487470216671293
0.029687500000000002,1.474154355463578,0.7311199426738972,1.4753399054414598,0.7342428198083589
0.03125,1.4997463660847374,0.7164126479852752,1.501026105758866,0.7196816536683803
0.0328125,1.5254010813754653,0.7016503401523704,1.5267782433815613,0.7050635964797124
0.034375,1.5511183643745223,0.6868331003818127,1.5525961887942379,0.6903887217609966
0.035937500000000004,1.5768980778233321,0.671961010146223,1.5784798121506207,0.675657103316627
0.037500000000000006,1.6027400841667088,0.6570341511837703,1.6044289832741203,0.6608688152363789
0.0390625,1.6286442455535857,0.6420526054977268,1.6304435716584877,0.6460239318950366
0.040625,1.6546104238377475,0.6270164553560217,1.656523446468471,0.6311225279520188
0.0421875,1.6806384805785612,0.6119257832907944,1.682668476540473,0.6161646783510039
0.043750000000000004,1.7067282770417105,0.5967806720979457,1.7088785303832101,0.6011504583195522
0.045312500000000006,1.7328796741999295,0.5815812048366882,1.7351534761783756,0.5860799433687283
0.046875,1.7590925327337403,0.5663274648290949,1.7614931817813007,0.5709532092927209
0.0484375,1.7853667130321904,0.5510195356596472,1.7878975147216203,0.5557703321684615
0.05,1.8117020751935908,0.5356575011747813,1.8143663422039389,0.5405313883552425
0.051562500000000004,1.8380984790262576,0.5202414454824331,1.840899531108498,0.5252364544943323
0.053125000000000006,1.8645557840492528,0.5047714529515824,1.867496947991846,0.5098856075085902
0.0546875,1.8910738494931278,0.48924760821179564,1.8941584590875096,0.49447892460208
0.05625,1.9176525343006687,0.47366999615276656,1.9208839303066665,0.47901648325968066
0.0578125,1.9442916971276405,0.45803870192385726,1.9476732272388189,0.46349836124669763
0.059375000000000004,1.9709911963435356,0.44235381093363657,1.9745262151524705,0.44792463660847126
0.060937500000000006,1.9977508900323218,0.4266154088494179,2.001442758995804,0.4322953876699843
0.0625,2.024570635993192,0.4108235815967955,2.0284227233973593,0.4166106930354682
0.06406250000000001,2.0514502917413164,0.39497841535917955,2.055465972666716,0.4008706315880073
0.065625,2.0783897145085937,0.3790799965773306,2.0825723707951735,0.3850752824891428
0.0671875,2.1053887612444058,0.36312841194889156,2.1097417814564383,0.36922472517847404
0.06875,2.132447288616373,0.3471237484279195,2.136974068007307,0.3533190393732591
0.0703125,2.1595651530111097,0.3310660932244162,2.1642690934883535,0.3373583050680144
0.07187500000000001,2.186742210534984,0.31495553380385644,2.19162672062462,0.3213426025341114
0.0734375,2.213978317014874,0.29879215788671654,2.219046811826304,0.305272012319374
0.07500000000000001,2.2412733279989316,0.2825760534480001,2.2465292291894547,0.2891466152476724
0.0765625,2.268627098757342,0.2663073087167642,2.2740738344966624,0.2729664924185175
0.078125,2.2960394842830874,0.2499860121756429,2.3016804892177563,0.2567317252066524
0.07968750000000001,2.323510339292712,0.23361225256037008,2.3293490545105,0.2404423952616432
0.08125,2.3510395182270853,0.21718611885930195,2.357079391221289,0.2240985845074691
0.08281250000000001,2.378626875252173,0.20070770031293633,2.3848713598858535,0.20770037514210918
0.084375,2.4062722642598016,0.1841770864134332,2.4127248207299568,0.19124784963713012
0.0859375,2.43397553886843,0.16759436690413157,2.440639633670099,0.17474109073727065
0.08750000000000001,2.4617365524239196,0.15095963177906693,2.4686156583142234,0.15818018146002555
0.0890625,2.4895551580003055,0.13427297128248736,2.4966527539624193,0.1415652050952288
0.09062500000000001,2.517431208400572,0.11753447590836687,2.524750779607633,0.12489624520463355
0.0921875,2.545364556157425,0.10074423639991992,2.5529095939363744,0.10817338562149303
0.09375,2.57335505353407,0.08390234374911246,2.581129055329429,0.09139671045013795
0.09531250000000001,2.6014025525249864,0.06700888919617325,2.6094090218625694,0.0745663040655539
0.096875,2.629506904856709,0.050063964229104016,2.63774935130727,0.05768225111295751
0.09843750000000001,2.657667961988605,0.03306766058318693,2.666149901131422,0.04074463650736966
0.1,2.685885575113657,0.016020070240493147,2.6946105285000486,0.023753545433189627
0.1015625,2.714159595159243,-0.0010787145706120868,2.723131090276027,0.006709063343765604
0.10312500000000001,2.7424898727879223,-0.018228601375964,2.751711443020805,-0.01038872403903461
0.1046875,2.770876258398217,-0.03542949745609402,2.7803514429951233,-0.027539730725254282
0.10625000000000001,2.7993186021254006,-0.05268130984672822,2.8090509461597386,-0.044743870457281266
0.1078125,2.827816753842283,-0.06998394533928459,2.8378098081761483,-0.06200105671028061
0.109375,2.856370563160001,-0.08733731048137383,2.866627884407316,-0.07931120269263078
0.11093750000000001,2.884979879428805,-0.10474131157729977,2.8955050299183998,-0.09667422134635972
0.1125,2.9136445517388516,-0.12219585468856084,2.9244410994774785,-0.11409002534758221
0.11406250000000001,2.942364428920995,-0.13970084563435442,2.9534359475562866,-0.1315585271069401
0.115625,2.97113935954758,-0.15725618999207988,2.9824894283309415,-0.14907963877004168
0.1171875,2.9999691919332365,-0.17486179309784516,3.01160139568268,-0.1666532722179045
0.11875000000000001,3.028853774135675,-0.19251756004697296,3.040771703198592,-0.1842793390673981
0.1203125,3.057792953956482,-0.21022339569450796,3.070000204172357,-0.20195775067168817
0.12187500000000001,3.08678657894192,-0.22797920465572696,3.099286751604982,-0.2196884181206833
0.1234375,3.115834496383726,-0.2457848913066476,3.1286311982055404,-0.237471252241481
0.125,3.14493655331991,-0.2636403597845407,3.158033396391913,-0.25530616359881725
0.1265625,3.1740925965355578,-0.281545513988442,3.187493198291532,-0.2731930624955156
0.12812500000000002,3.203302472563635,-0.29950025757966603,3.2170104557421215,-0.2911318589729389
0.1296875,3.2325660276857873,-0.31750449398231945,3.246585020292444,-0.3091224628114404
0.13125,3.261883107933148,-0.33555812638381877,3.2762167432030473,-0.32716478353081924
0.1328125,3.2912535590871435,-0.3536610577354059,3.3059054754470143,-0.3452587303907744
0.134375,3.3206772266803,-0.37181319075266633,3.3356510677107085,-0.3634042123913615
0.13593750000000002,3.3501539559970537,-0.3900144279160488,3.365453370394529,-0.3816011382734505
0.1375,3.379683592074556,-0.4082646714713839,3.3953122336136583,-0.3998494165191835
0.1390625,3.409265979703489,-0.4265638234304076,3.425227507198821,-0.418148955352437
0.140625,3.438900963428875,-0.44491178557128236,3.455199040697037,-0.4364996627392822
0.1421875,3.4685883875508896,-0.4633084594391208,3.4852266833723773,-0.454901446388448
0.14375000000000002,3.498328096125676,-0.48175374634651097,3.5153102842067225,-0.4733542137517857
0.1453125,3.528119932966159,-0.5002475473740405,3.5454496919005227,-0.4918578720247331
0.146875,3.557963741642863,-0.5187897633708258,3.5756447548735593,-0.5104123281467831
0.1484375,3.5878593654847295,-0.5373802949550384,3.605895321265706,-0.5290174888019503
0.15000000000000002,3.617806647579934,-0.5560190425144345,3.6362012389376925,-0.5476732604192417
0.15156250000000002,3.647805430776706,-0.5747059062068843,3.6665623554718705,-0.5663795491731248
0.153125,3.677855557684151,-0.593440785960905,3.6969785181729797,-0.5851362609840026
0.1546875,3.7079568706730712,-0.6122235814761915,3.7274495740689164,-0.6039433015186847
0.15625,3.738109211876789,-0.6310541922241504,3.757975369911502,-0.6228005761908622
0.15781250000000002,3.768312423191971,-0.6499325174484349,3.7885557521772544,-0.6417079901615839
0.15937500000000002,3.7985663462794514,-0.668858456165479,3.819190567068159,-0.660665448339732
0.1609375,3.828870822565061,-0.6878319071650358,3.849879660512444,-0.679672855382502
0.1625,3.8592256932404534,-0.7068527690107143,3.880622878165354,-0.6987301156958813
0.1640625,3.889630799263932,-0.7259209400405181,3.9114200654099265,-0.7178371334351299
0.16562500000000002,3.920085981361281,-0.745036318367386,3.94227106735777,-0.7369938125052631
0.16718750000000002,3.950591080026595,-0.7641988018797314,3.973175728849841,-0.7562000565615331
0.16875,3.9811459355231107,-0.7834082882419862,4.004133894457227,-0.775455769009916
0.1703125,4.011750387884041,-0.8026646748951423,4.035145408481927,-0.7947608530075958
0.171875,4.042404276913404,-0.8219678590572964,4.066210114957636,-0.8141152114634521
0.17343750000000002,4.073107442186865,-0.8413177377241955,4.0973278576505265,-0.8335187470385488
0.17500000000000002,4.103859723052565,-0.8607142076697812,4.128498480060035,-0.8529713621466218
0.1765625,4.134660958631963,-0.8801571654467396,4.15972182541965,-0.8724729589545727
0.178125,4.16551098782067,-0.8996465073870477,4.190997736697703,-0.8920234393829582
0.1796875,4.196409649289288,-0.9191821296025231,4.222326056598153,-0.9116227051064852
0.18125000000000002,4.2273567814842545,-0.9387639279853753,4.253706627561381,-0.9312706575545044
0.18281250000000002,4.258352222628676,-0.958391798208755,4.285139291764981,-0.9509671979115054
0.184375,4.289395810723176,-0.9780656357273088,4.316623891124555,-0.9707122271176154
0.1859375,4.3204873835467374,-0.9977853357777312,4.348160267294507,-0.9905056458690962
0.1875,4.3516267786575415,-1.01755079337932,4.379748261668841,-1.0103473546188437
0.18906250000000002,4.3828138333938185,-1.037361903334531,4.411387715381954,-1.0302372535768896
0.19062500000000002,4.414048384874689,-1.0572185602295343,4.443078469309442,-1.0501752427109006
0.1921875,4.445330270001014,-1.0771206584347732,4.474820364068894,-1.0701612217466852
0.19375,4.476659325456243,-1.0970680921055216,4.506613240020699,-1.0901950901686952
0.1953125,4.50803538770726,-1.1170607551824436,4.538456937268844,-1.1102767472205326
0.19687500000000002,4.539458293005236,-1.1370985413921553,4.570351295661721,-1.130406091905456
0.19843750000000002,4.570927877386477,-1.1571813442477834,4.602296154792931,-1.1505830229868872
0.2,4.602443976673281,-1.1773090570495317,4.634291354002093,-1.170807438988923
0.2015625,4.634006426474785,-1.1974815728852422,4.666336732375648,-1.1910792381968434
0.203125,4.665615062187821,-1.2176987846309597,4.698432128747675,-1.2113983186576243
