t,euler1,euler2,heun1,heun2
45.5,14.611646542056876,-10.592229983345733,31.750968596691454,-24.106594009093616
45.625,14.61164670030954,-10.592230104797382,30.345426771721076,-23.509453563800882
45.75,14.611646852211333,-10.59223022137503,28.42901478850657,-22.493039743645905
45.875,14.61164699801712,-10.592230333274273,26.06378120544372,-21.090223033088556
46.0,14.611647137971541,-10.592230440682863,23.32635334603448,-19.346419855112643
46.125,14.61164727230942,-10.592230543781014,20.30545478578978,-17.31812221636675
46.25,14.611647401256155,-10.59223064274171,17.099029714992508,-15.071067607447494
46.375,14.611647525028099,-10.59223073773099,13.811067379886921,-12.67810844549474
46.5,14.611647643832923,-10.592230828908233,10.548229560409041,-10.21685011042705
46.625,14.611647757869966,-10.592230916426425,7.41639046001621,-7.767134152359235
46.75,14.611647867330563,-10.592231000432406,4.51720125342485,-5.408448291232537
46.875,14.61164797239837,-10.592231081067121,1.9447907670750517,-3.2173472261658143
47.0,14.611648073249677,-10.592231158465866,-0.21729062101813845,-1.2649679430595735
47.125,14.611648170053698,-10.592231232758506,-1.89878463925043,0.3852798354776279
47.25,14.611648262972855,-10.59223130406969,-3.045008200827786,1.6797730756802152
47.375,14.611648352163053,-10.592231372519068,-3.6186317131324577,2.5764178477003963
47.5,14.61164843777394,-10.592231438221491,-3.6008947873854584,3.0460181128121757
47.625,14.61164851994916,-10.592231501287197,-2.9922197573529705,3.073226373605649
47.75,14.611648598826587,-10.592231561821999,-1.8122029445838237,2.657045233590516
47.875,14.611648674538566,-10.592231619927464,-0.09898379242148692,1.810863476032333
48.0,14.611648747212131,-10.592231675701086,2.0919878229480666,0.56202537082561
48.125,14.611648816969216,-10.592231729236445,4.689746263837129,-1.0490529370059596
48.25,14.611648883926863,-10.592231780623363,7.6101086995246146,-2.970191404383682
48.375,14.611648948197418,-10.592231829948062,10.758403121843784,-5.139136103447241
48.5,14.611649009888716,-10.5922318772933,14.032537404538148,-7.485576534947472
48.625,14.611649069104267,-10.592231922738515,17.32630991445754,-9.933424871755413
48.75,14.611649125943426,-10.592231966359957,20.53285431938314,-12.403283246835285
48.875,14.611649180501562,-10.59223200823082,23.548106855252172,-14.815019079505682
49.0,14.611649232870214,-10.592232048421355,26.274183557882953,-17.09036490762564
49.125,14.611649283137245,-10.592232086998992,28.62255785650152,-19.15545837657499
49.25,14.611649331386998,-10.592232124028461,30.51693537554545,-20.94323995575429
49.375,14.611649377700429,-10.592232159571893,31.895732589037163,-22.395630548225004
49.5,14.611649422155244,-10.59223219368892,32.714078801240156,-23.465418280650052
49.625,14.611649464826035,-10.592232226436792,32.94527637285252,-24.117793178463398
49.75,14.611649505784396,-10.592232257870451,32.58167167317652,-24.33147984021655
49.875,14.611649545099047,-10.592232288042641,31.634908346279936,-24.09943125565203
50.0,14.611649582835952,-10.592232317003981,30.135554513560198,-23.429061141862007
50.125,14.61164961905843,-10.592232344803069,28.132115846530805,-22.342007139506993
50.25,14.611649653827255,-10.592232371486546,25.689466373107354,-20.873432431039188
50.375,14.611649687200766,-10.592232397099181,22.88674778143877,-19.070888321428185
50.5,14.611649719234956,-10.59223242168395,19.81480524387661,-16.99277457295899
50.625,14.611649749983577,-10.592232445282106,16.573242839597157,-14.706447346677509
50.75,14.611649779498215,-10.592232467933234,13.267194018604885,-12.286036049905206
50.875,14.611649807828396,-10.592232489675347,10.003911820478482,-9.810039850103216
51.0,14.611649835021652,-10.592232510544921,6.8892894366718505,-7.358781782751679
51.125,14.611649861123608,-10.592232530576974,4.024423993934271,-5.0118030216709055
51.25,14.611649886178062,-10.592232549805116,1.5023350632758765,-2.845281843116886
51.375,14.61164991022705,-10.592232568261608,-0.5950555925186167,-0.929561035651191
51.5,14.611649933310924,-10.59223258597742,-2.1995849685159845,0.6731359892089412
51.625,14.611649955468414,-10.592232602982277,-3.259064032812363,1.910726232449302
51.75,14.611649976736695,-10.592232619304704,-3.73897521581502,2.7429596454999485
51.875,14.611649997151455,-10.592232634972095,-3.623596961931577,3.142728168628056
52.0,14.611650016746946,-10.592232650010736,-2.916518707494541,3.0969486967269066
52.125,14.611650035556046,-10.592232664445856,-1.6405294178004266,2.606991212987239
52.25,14.611650053610312,-10.592232678301675,0.16311686240628287,1.6886380812025037
52.375,14.611650070940039,-10.592232691601446,2.4360347760406538,0.3715756960965779
52.5,14.611650087574303,-10.592232704367477,5.104597617518646,-1.3015651352773459
52.625,14.611650103541013,-10.592232716621195,8.082322314663738,-3.2765890616759337
52.75,14.61165011886696,-10.592232728383156,11.272672172556463,-5.489491642287566
52.875,14.611650133577857,-10.592232739673092,14.57218654827793,-7.86853352674326
53.0,14.61165014769839,-10.592232750509952,17.873835994206228,-10.336566143169378
53.125,14.611650161252248,-10.592232760911916,21.070494065577588,-12.813533498967088
53.25,14.611650174262172,-10.592232770896436,24.058413174494845,-15.219068965232298
53.375,14.611650186749992,-10.592232780480263,26.740591712103615,-17.475102812829228
53.5,14.611650198736662,-10.592232789679482,29.0299231594144,-19.50839589746019
53.625,14.61165021024229,-10.592232798509524,30.852024952651796,-21.252917265368666
53.75,14.611650221286183,-10.592232806985203,32.14765523338006,-22.65198849424545
53.875,14.611650231886873,-10.592232815120745,32.87463896155922,-23.66012513254407
54.0,14.611650242062144,-10.592232822929798,33.00924076880844,-24.244515410474488
54.125,14.61165025182907,-10.592232830425466,32.546939864281775,-24.386088149715928
54.25,14.611650261204035,-10.592232837620323,31.502581695292577,-24.080135115505822
54.375,14.611650270202771,-10.592232844526437,29.909901280402647,-23.336467502549056
54.5,14.611650278840377,-10.592232851155405,27.820433518410955,-22.179101356662574
54.625,14.611650287131345,-10.59223285751834,25.30184567113223,-20.645482017114997
54.75,14.611650295089587,-10.592232863625926,22.43574597541558,-18.785272624401962
54.875,14.611650302728457,-10.592232869488406,19.315039351605353,-16.658745889239437
55.0,14.611650310060769,-10.59223287511562,16.04091588916696,-14.334831201497677
55.125,14.611650317098825,-10.592232880517004,12.71956972749129,-11.888880354302948
55.25,14.611650323854436,-10.592232885701627,9.458754722910527,-9.400224304878492
55.375,14.611650330338934,-10.592232890678181,6.364288616232007,-6.9496001925821975
55.5,14.611650336563201,-10.59223289545502,3.536619115010138,-4.6165320648183545
55.625,14.611650342537683,-10.592232900040159,1.067563325234583,-2.476750285133135
55.75,14.611650348272402,-10.592232904441293,-0.962673628607877,-0.5997333647107279
55.875,14.61165035377698,-10.592232908665803,-2.4881039874152,0.9535479920351557
56.0,14.611650359060652,-10.59223291272078,-3.4591021122983507,2.1326113775546496
56.125,14.611650364132283,-10.592232916613023,-3.8440189012426194,2.899103375603061
56.25,14.611650369000383,-10.592232920349067,-3.6302133480553533,3.228047137213495
56.375,14.61165037367312,-10.592232923935176,-2.824467622148375,3.108656256894875
56.5,14.611650378158336,-10.592232927377374,-1.4527720415917398,2.5446884292820933
56.625,14.611650382463553,-10.592232930681432,0.4405132468906259,1.5543272921137716
56.75,14.611650386595997,-10.592232933852891,2.7940928418644133,0.16959616711661596
56.875,14.611650390562602,-10.592232936897078,5.531720522586484,-1.5646774003846557
57.0,14.611650394370022,-10.5922329398191,8.564669300282741,-3.592312822404233
57.125,14.611650398024642,-10.592232942623852,11.794607066540598,-5.8475963916992395
57.25,14.611650401532598,-10.592232945316047,15.116784639118428,-8.257410992987676
57.375,14.611650404899779,-10.592232947900202,18.423432845129298,-10.743606580524292
57.5,14.611650408131831,-10.592232950380653,21.60725847225211,-13.22553457067351
57.625,14.611650411234178,-10.592232952761563,24.564925682166148,-15.6226639597439
57.75,14.611650414212024,-10.592232955046924,27.200409922732042,-17.857194304361485
57.875,14.611650417070361,-10.592232957240567,29.42811548315409,-19.85658078147861
58.0,14.61165041981399,-10.592232959346175,31.175655477124465,-21.55588937586438
58.125,14.611650422447516,-10.592232961367285,32.38620396576765,-22.89990573346669
58.25,14.611650424975355,-10.592232963307286,33.020343791387766,-23.84492919191395
58.375,14.611650427401749,-10.592232965169432,33.05735003564952,-24.360193696588116
58.5,14.611650429730767,-10.592232966956846,32.49586731227741,-24.42886940186339
58.625,14.61165043196632,-10.59223296867253,31.353958761487462,-24.04861235044082
58.75,14.611650434112157,-10.59223297031936,29.66852499371848,-23.2316442785518
58.875,14.61165043617188,-10.592232971900104,27.4941116727215,-22.004359835928692
59.0,14.611650438148942,-10.592232973417408,24.901144269425334,-20.40647384247942
59.125,14.611650440046663,-10.592232974873822,21.97364711428478,-18.489736131075453
59.25,14.611650441868226,-10.592232976271788,18.80652062332813,-16.316255563318833
59.375,14.61165044361669,-10.592232977613653,15.502464927976185,-13.956487496897807
59.5,14.611650445294982,-10.592232978901666,12.16864963452032,-11.486949917020208
59.625,14.611650446905923,-10.59223298013799,8.913237702183288,-8.987742265207697
59.75,14.611650448452215,-10.592232981324697,5.841876189999308,-6.539947419691094
59.875,14.611650449936452,-10.59223298246378,3.0542677269442935,-4.22300109380798
60.0,14.611650451361125,-10.592232983557153,0.6409339700488719,-2.1121139978015275
60.125,14.611650452728624,-10.592232984606644,-1.3197238852944886,-0.2758304195366339
60.25,14.611650454041245,-10.59223298561402,-2.7639720897129467,1.2261975250007149
60.375,14.61165045530119,-10.59223298658097,-3.644816076509905,2.345147697759742
60.5,14.611650456510569,-10.592232987509114,-3.933529606881805,3.044614851615713
60.625,14.611650457671415,-10.59223298840001,-3.620591567735427,3.301795069624622
60.75,14.611650458785675,-10.592232989255153,-2.7159998728639065,3.1082291953787964
60.875,14.611650459855218,-10.592232990075978,-1.248952121148493,2.4700810185186874
61.0,14.611650460881838,-10.592232990863861,0.733096790702989,1.4079410687496727
61.125,14.611650461867262,-10.59223299162013,3.165969685078652,-0.043837738308527996
61.25,14.611650462813136,-10.592232992346045,5.970845097602258,-1.8382511687215235
61.375,14.611650463721052,-10.592232993042828,9.056810965470886,-3.9171655167270925
61.5,14.611650464592532,-10.592232993711649,12.323811274928449,-6.213200957899117
61.625,14.61165046542904,-10.592232994353632,15.665890161231754,-8.65191539438703
61.75,14.611650466231977,-10.592232994969848,18.974628278433897,-11.154218011907119
61.875,14.61165046700269,-10.592232995561336,22.14265999058214,-13.638934296484887
62.0,14.611650467742473,-10.592232996129084,25.067157284688644,-16.025439324339654
62.125,14.611650468452568,-10.59223299667405,27.653167356041887,-18.236273901531316
62.25,14.611650469134169,-10.592232997197147,29.816695534967426,-20.19965866432916
62.375,14.611650469788414,-10.59223299769925,31.487433458869003,-21.851824540093972
62.5,14.611650470416402,-10.592232998181203,32.611043878007315,-23.1390839057897
62.625,14.611650471019189,-10.592232998643814,33.15092784620983,-24.019575175100194
62.75,14.611650471597786,-10.59223299908786,33.089416823276004,-24.464624123805006
62.875,14.611650472153164,-10.592232999514087,32.428350860563675,-24.459677683890266
63.0,14.611650472686254,-10.592232999923208,31.189023950643207,-24.004779797301442
63.125,14.61165047319795,-10.592233000315911,29.411498150322156,-23.114573770934527
63.25,14.61165047368911,-10.592233000692854,27.153308567860552,-21.817830933813955
63.375,14.611650474160562,-10.592233001054671,24.487601075248946,-20.156520767194454
63.5,14.611650474613095,-10.59223300140197,21.500763023355002,-18.18445255985606
63.625,14.611650475047465,-10.59223300173533,18.28962370364371,-15.965532551156986
63.75,14.611650475464403,-10.59223300205531,14.958315280275224,-13.571693011875567
63.875,14.611650475864607,-10.592233002362448,11.614895956433426,-11.0805603719669
64.0,14.611650476248753,-10.592233002657263,8.367844879765206,-8.572937988758328
64.125,14.611650476617482,-10.592233002940246,5.322542481791219,-6.130185182957833
64.25,14.611650476971414,-10.592233003211872,2.577850448213642,-3.8315775567390182
64.375,14.611650477311143,-10.592233003472598,0.22290231394968352,-1.7517342375170117
64.5,14.611650477637236,-10.592233003722859,-1.6657911285690687,0.04180445829293089
64.625,14.611650477950244,-10.592233003963079,-3.0268276068969824,1.490770306219876
64.75,14.61165047825069,-10.592233004193657,-3.8159095711864204,2.5480601757479366
64.875,14.611650478539078,-10.592233004414982,-4.007285925301695,3.1792672543120144
65.0,14.611650478815893,-10.592233004627426,-3.594592363680679,3.3638007167020327
65.125,14.611650479081598,-10.592233004831341,-2.5910628921803136,3.0955574039162466
65.25,14.611650479336642,-10.592233005027078,-1.0291055069241666,2.3831236017963127
65.375,14.61165047958145,-10.592233005214956,1.0407443657966278,1.2495002507235862
65.5,14.611650479816431,-10.592233005395292,3.5514588725129466,-0.26863962107290584
65.625,14.611650480041986,-10.592233005568394,6.421688280730784,-2.1221372680582995
65.75,14.611650480258488,-10.59223300573455,9.558396784249062,-4.250940023150431
65.875,14.6116504804663,-10.592233005894037,12.859878163467432,-6.586046975488696
66.0,14.611650480665775,-10.592233006047124,16.219053551421165,-9.051745491420958
66.125,14.611650480857243,-10.592233006194068,19.526944377616356,-11.56806608674159
66.25,14.611650481041028,-10.592233006335114,22.676207850135363,-14.053376054701907
66.375,14.611650481217437,-10.592233006470499,25.56462027815924,-16.427027731557896
66.5,14.611650481386766,-10.592233006600452,28.098395199742505,-18.611975486835505
66.625,14.611650481549301,-10.592233006725191,30.19522861039141,-20.53727651801526
66.75,14.611650481705311,-10.592233006844921,31.786972414726495,-22.140394277483814
66.875,14.611650481855062,-10.592233006959848,32.82184926076316,-23.369229742469592
67.0,14.611650481998801,-10.592233007070162,33.26613677438434,-24.18381454985376
67.125,14.611650482136772,-10.592233007176048,33.10526640904664,-24.5576109719629
67.25,14.611650482269205,-10.592233007277684,32.344301105263476,-24.478376451835828
67.375,14.611650482396325,-10.592233007375242,31.007776100588877,-23.94856453403049
67.5,14.611650482518344,-10.592233007468886,29.138907890312666,-22.985249062088347
67.625,14.611650482635469,-10.592233007558773,26.79819684167612,-21.619573978705805
67.75,14.61165048274789,-10.592233007645051,24.06146864484929,-19.895746457803114
67.875,14.611650482855804,-10.59223300772787,21.01741800340179,-17.86960591955893
68.0,14.611650482959387,-10.592233007807367,17.764734134011462,-15.60681524902672
68.125,14.611650483058808,-10.592233007883667,14.4089012345948,-13.18073280912153
68.25,14.611650483154241,-10.592233007956908,11.058777650311988,-10.670034211049279
68.375,14.611650483245844,-10.59223300802721,7.823064674247702,-8.156160942610345
68.5,14.61165048333377,-10.592233008094688,4.806779529271787,-5.720678592636194
68.625,14.611650483418169,-10.592233008159461,2.1078469715878403,-3.442630364537734
68.75,14.61165048349918,-10.592233008221632,-0.18607986274081956,-1.3959717469911346
68.875,14.611650483576941,-10.59223300828131,-2.000466156480712,0.35283040123833853
69.0,14.611650483651582,-10.592233008338594,-3.2763172035905264,1.7469564084343938
69.125,14.611650483723226,-10.592233008393578,-3.9720966064945826,2.7410798886136853
69.25,14.611650483791996,-10.592233008446357,-4.0650785090271695,3.302841401369018
69.375,14.611650483858003,-10.592233008497013,-3.5520898432199184,3.413901761289798
69.5,14.611650483921364,-10.59223300854564,-2.4496183486235212,3.070540711871916
69.625,14.611650483982181,-10.592233008592315,-0.7932826950434331,2.2837814212841736
69.75,14.611650484040558,-10.592233008637116,1.363318263863945,1.0790366377219855
69.875,14.611650484096591,-10.59223300868012,3.9503399292418675,-0.5047121385226021
70.0,14.611650484150374,-10.592233008721395,6.883953962633125,-2.4161759542266967
70.125,14.611650484202,-10.592233008761015,10.069064600989108,-4.593419362969607
70.25,14.611650484251555,-10.592233008799047,13.40239126381937,-6.965867256604181
70.375,14.61165048429912,-10.592233008835551,16.775817527514587,-9.45659254337526
70.5,14.611650484344779,-10.592233008870592,20.079897873309584,-11.98481051825886
70.625,14.611650484388603,-10.592233008904223,23.207408468022535,-14.468499045447999
70.75,14.61165048443067,-10.592233008936509,26.05682677853678,-16.827059569797616
70.875,14.611650484471049,-10.592233008967497,28.535627100250725,-18.983932627272367
71.0,14.611650484509807,-10.592233008997242,30.563285023423063,-20.869082978429443
71.125,14.61165048454701,-10.592233009025794,32.07389327758204,-22.4212736972622
71.25,14.61165048458272,-10.5922330090532,33.01830397832359,-23.590055374498558
71.375,14.611650484616998,-10.592233009079507,33.365727645402934,-24.337405818863985
71.5,14.611650484649898,-10.592233009104756,33.10473696886399,-24.638966963203572
71.625,14.611650484681478,-10.592233009128991,32.24364260032455,-24.484838737850293
71.75,14.611650484711792,-10.592233009152256,30.810228613651056,-23.879904038070876
71.875,14.61165048474089,-10.592233009174587,28.850856052549233,-22.843674120079484
72.0,14.611650484768822,-10.592233009196026,26.42896348815046,-21.409659317765517
72.125,14.611650484795629,-10.592233009216597,23.623013082085688,-19.624285375234702
72.25,14.61165048482136,-10.592233009236347,20.523948654510477,-17.545390438699695
72.375,14.61165048484606,-10.5922330092553,17.23224810750425,-15.2403513664731
72.5,14.611650484869768,-10.592233009273496,13.854665737348384,-12.783900055752307
72.625,14.611650484892525,-10.592233009290961,10.500770055954904,-10.25570055847998
72.75,14.61165048491437,-10.592233009307726,7.279389404088318,-7.7377655384539565
72.875,14.611650484935335,-10.592233009323817,4.295080659939661,-5.311795855021621
73.0,14.61165048495546,-10.59223300933926,1.6447356271129658,-3.0565295746689243
73.125,14.611650484974778,-10.592233009354086,-0.5855647514536466,-1.0451864282647283
73.25,14.611650484993321,-10.592233009368316,-2.323346219667514,0.6569093428777948
73.375,14.611650485011122,-10.59223300938198,-3.5120962691202036,1.9944505755722557
73.5,14.611650485028205,-10.59223300939509,-4.11310190692122,2.923944303626749
73.625,14.611650485044603,-10.592233009407675,-4.106710367393037,3.415126012734521
73.75,14.611650485060341,-10.592233009419752,-3.4929717124717503,3.4519450445887188
73.875,14.611650485075451,-10.592233009431348,-2.2916423105775525,3.0330890662218506
74.0,14.611650485089955,-10.592233009442479,-0.5415489155397251,2.1720304679847446
74.125,14.611650485103876,-10.592233009453164,1.7006661866153023,0.8965930608879058
74.25,14.611650485117238,-10.592233009463417,4.362378407715919,-0.7519469917828943
74.375,14.611650485130065,-10.592233009473262,7.357333132227024,-2.7201969575839784
74.5,14.611650485142377,-10.59223300948271,10.58844084809419,-4.94437680437836
74.625,14.611650485154195,-10.59223300949178,13.950924556116458,-7.352385949307129
74.75,14.611650485165539,-10.592233009500486,17.335717426645036,-9.866140515889116
74.875,14.611650485176428,-10.592233009508844,20.633000526326335,-12.404105333479784
75.0,14.611650485186878,-10.592233009516864,23.735765864286734,-14.88393857498664
75.125,14.61165048519691,-10.592233009524563,26.543289155907793,-17.2251632527546
75.25,14.611650485206537,-10.59223300953195,28.964399601747527,-19.35177889886305
75.375,14.61165048521578,-10.592233009539044,30.920440536122438,-21.19472867443415
75.5,14.611650485224652,-10.592233009545854,32.347824802572575,-22.694141821423415
75.625,14.611650485233167,-10.592233009552388,33.2001018382278,-23.80127863897245
75.75,14.61165048524134,-10.59223300955866,33.44946927093259,-24.480114799582896
75.875,14.611650485249186,-10.592233009564682,33.0876798392038,-24.708513506168657
76.0,14.611650485256716,-10.59223300957046,32.12631405201843,-24.47894735082958
76.125,14.611650485263944,-10.592233009576008,30.596409577294104,-23.798746336918214
76.25,14.611650485270882,-10.592233009581333,28.547459217499405,-22.689863894221737
76.375,14.611650485277542,-10.592233009586444,26.045809821045605,-21.18816835440538
76.5,14.611650485283935,-10.59223300959135,23.1725139240326,-19.34228275295568
76.625,14.61165048529007,-10.59223300959606,20.020703687326332,-17.2120104850126
76.75,14.61165048529596,-10.592233009600578,16.69257221181169,-14.866397789794942
76.875,14.611650485301615,-10.59223300960492,13.296060075909562,-12.381495835170519
77.0,14.611650485307042,-10.592233009609084,9.941354529297612,-9.837894937107599
77.125,14.61165048531225,-10.592233009613082,6.737314883252772,-7.318110860958793
77.25,14.611650485317249,-10.592233009616917,3.787940062103395,-4.903907971663604
77.375,14.611650485322048,-10.592233009620601,1.1889929423340595,-2.6736460709434837
77.5,14.611650485326653,-10.592233009624135,-0.9751089516367433,-0.6997370134947674
77.625,14.611650485331074,-10.592233009627527,-2.634035439950498,0.9537063454617156
77.75,14.611650485335318,-10.592233009630785,-3.733829304853642,2.2329525380148647
77.875,14.61165048533939,-10.592233009633908,-4.238661254778722,3.0963975709796885
78.0,14.6116504853433,-10.59223300963691,-4.1319971550603585,3.515917971350386
78.125,14.611650485347056,-10.592233009639791,-3.417139500496206,3.4777867863876146
78.25,14.611650485350662,-10.592233009642559,-2.1171253987818526,2.983122704136477
78.375,14.611650485354122,-10.592233009645215,-0.2739842082316897,2.047857601056475
78.5,14.611650485357444,-10.592233009647765,2.0526212490052003,0.7022234449979314
78.625,14.61165048536063,-10.59223300965021,4.787325970006169,-1.0102249227592177
78.75,14.61165048536369,-10.592233009652558,7.841504035301892,-3.0340195393045066
78.875,14.611650485366624,-10.59223300965481,11.116140775857435,-5.303575976239819
79.0,14.611650485369442,-10.592233009656972,14.50504276262389,-7.7453187051583585
79.125,14.611650485372145,-10.592233009659047,17.898281553205425,-10.280066296908618
79.25,14.611650485374742,-10.59223300966104,21.185759518630352,-12.82559913055372
79.375,14.611650485377234,-10.592233009662952,24.260782083216405,-15.299326346106389
79.5,14.611650485379629,-10.59223300966479,27.023520472479078,-17.620965533439268
79.625,14.611650485381926,-10.592233009666554,29.384252586643182,-19.715148214119502
79.75,14.61165048538413,-10.592233009668245,31.266276787259365,-21.51386655815815
79.875,14.611650485386246,-10.592233009669869,32.608403970004105,-22.95868190713627
80.0,14.611650485388276,-10.592233009671427,33.36694695537361,-24.002623383148475
80.125,14.611650485390227,-10.592233009672924,33.51714251828994,-24.61171490006166
80.25,14.611650485392097,-10.59223300967436,33.053959769771616,-24.76608093465763
80.375,14.611650485393893,-10.592233009675738,31.99226850256571,-24.4605950701416
80.5,14.611650485395616,-10.592233009677061,30.366361872738217,-23.705050150617993
80.625,14.61165048539727,-10.59223300967833,28.22884873730619,-22.523844401707816
80.75,14.611650485398858,-10.592233009679548,25.64895142442366,-20.9551935762288
80.875,14.611650485400382,-10.592233009680717,22.710264013537852,-19.04989456529671
81.0,14.611650485401848,-10.592233009681841,19.508043721765574,-16.8696804751767
81.125,14.611650485403253,-10.59223300968292,16.146123160615968,-14.485220436084127
81.25,14.611650485404603,-10.592233009683957,12.733543551351122,-11.973828950138662
81.375,14.611650485405896,-10.59223300968495,9.381018067117711,-9.416959026901466
81.5,14.611650485407138,-10.592233009685902,6.197340010051679,-6.897560389494377
81.625,14.61165048540833,-10.592233009686817,3.28585235118081,-4.497388433341542
81.75,14.611650485409474,-10.592233009687696,0.7410932001233341,-2.2943512396718706
81.875,14.611650485410571,-10.592233009688538,-1.3542739070531917,-0.35998073378851014
82.0,14.611650485411625,-10.592233009689345,-2.932145226600352,1.2428899276546272
82.125,14.611650485412639,-10.592233009690124,-3.941190306923151,2.462167326280013
82.25,14.61165048541361,-10.59223300969087,-4.348521826958927,3.2581908132303488
82.375,14.611650485414543,-10.592233009691586,-4.140767451862163,3.605022578956871
82.5,14.611650485415437,-10.592233009692272,-3.3245087731375365,3.4912927989208367
82.625,14.611650485416295,-10.592233009692931,-1.9260729272156119,2.9205723179415077
82.75,14.611650485417119,-10.592233009693564,0.009316513941061144,1.9112606585130127
82.875,14.61165048541791,-10.59223300969417,2.419001995520218,0.49599286129387776
83.0,14.61165048541867,-10.592233009694752,5.224920483208011,-1.2794157209022103
83.125,14.6116504854194,-10.592233009695313,8.336132345963385,-3.3574525575374583
83.25,14.6116504854201,-10.59223300969585,11.651768694404197,-5.670770991505704
83.375,14.611650485420773,-10.592233009696367,15.06430165234792,-8.144372855908912
83.5,14.61165048542142,-10.592233009696862,18.46303153625516,-10.698039920930302
83.625,14.61165048542204,-10.592233009697338,21.737677851958573,-13.248935343290977
83.75,14.611650485422633,-10.592233009697795,24.78195762025988,-15.714290754369527
83.875,14.611650485423203,-10.592233009698234,27.497034923940042,-18.014091822537484
84.0,14.611650485423748,-10.592233009698651,29.794729717070496,-20.073675152193562
84.125,14.611650485424272,-10.592233009699052,31.60038171961272,-21.826152236224704
84.25,14.611650485424777,-10.59223300969944,32.85527638458888,-23.214581768304473
84.375,14.61165048542526,-10.592233009699811,33.51855411023142,-24.193819765901655
84.5,14.611650485425724,-10.592233009700166,33.568540615998636,-24.73198739051679
84.625,14.61165048542617,-10.592233009700509,33.00345516647561,-24.81150874048461
84.75,14.611650485426598,-10.592233009700836,31.84147350262455,-24.42968483220827
84.875,14.61165048542701,-10.592233009701154,30.120143271348645,-23.59878502600685
85.0,14.611650485427404,-10.592233009701458,27.895170752930767,-22.345652805140578
85.125,14.61165048542778,-10.592233009701745,25.238618089966266,-20.710838573321226
85.25,14.611650485428143,-10.592233009702024,22.23656935873201,-18.747287485894542
85.375,14.611650485428491,-10.59223300970229,18.986341073252905,-16.518624774741593
85.5,14.611650485428825,-10.592233009702548,15.593327513474403,-14.097094097867032
85.625,14.611650485429145,-10.592233009702792,12.16758314104427,-11.561215717162806
85.75,14.611650485429454,-10.59223300970303,8.820252923283494,-8.993240415736127
85.875,14.61165048542975,-10.592233009703257,5.65996634947779,-6.476481713390261
86.0,14.611650485430035,-10.592233009703476,2.7893121316678218,-4.092612909030132
86.125,14.611650485430307,-10.592233009703683,0.30150799448792087,-1.9190166424199369
86.25,14.61165048543057,-10.592233009703886,-1.7226263417236631,-0.026272986363493622
86.375,14.61165048543082,-10.592233009704078,-3.2172946898831243,1.5241323921729562
86.5,14.611650485431062,-10.592233009704263,-4.133863143950758,2.68180558282541
86.625,14.611650485431293,-10.59223300970444,-4.442442524572355,3.4090824111500906
86.75,14.611650485431515,-10.59223300970461,-4.1328630336487775,3.682253806704056
86.875,14.611650485431728,-10.592233009704774,-3.215009336272423,3.4923386941022967
87.0,14.611650485431934,-10.592233009704932,-1.7185050321366568,2.845379212239312
87.125,14.611650485432131,-10.592233009705083,0.3082434142944588,1.762248559120906
87.25,14.61165048543232,-10.592233009705229,2.7996124296337803,0.27797757083629815
87.375,14.6116504854325,-10.592233009705367,5.67488612803923,-1.5593782398202412
87.5,14.611650485432673,-10.5922330097055,8.840871350871609,-3.6902945434618872
87.625,14.61165048543284,-10.592233009705627,12.194918227612154,-6.045706580261579
87.75,14.611650485433001,-10.592233009705751,15.628248356417025,-8.549247599233428
87.875,14.611650485433156,-10.59223300970587,19.029482696145312,-11.119724801409884
88.0,14.611650485433305,-10.592233009705984,22.288254753807898,-13.6737525127182
88.125,14.611650485433447,-10.592233009706094,25.298791854211117,-16.128457190013194
88.25,14.611650485433582,-10.592233009706199,27.963348283831248,-18.404166510869686
88.375,14.611650485433712,-10.592233009706298,30.195378877021096,-20.426995291436643
88.5,14.611650485433836,-10.592233009706392,31.92235000552813,-22.131244301624108
88.625,14.611650485433957,-10.592233009706487,33.08809667061245,-23.461534095983737
88.75,14.61165048543407,-10.592233009706574,33.65464910079091,-24.374604556287196
88.875,14.61165048543418,-10.592233009706657,33.60346945108506,-24.840721670344724
89.0,14.611650485434287,-10.592233009706739,32.93605832441092,-24.844645800273337
89.125,14.61165048543439,-10.592233009706817,31.673911272387425,-24.386129909711695
89.25,14.61165048543449,-10.592233009706893,29.857826518599296,-23.4799314625031
89.375,14.611650485434584,-10.592233009706966,27.546586198238654,-22.155337480812666
89.5,14.611650485434675,-10.592233009707035,24.81505374103002,-20.455218046788513
89.625,14.611650485434762,-10.592233009707103,21.751748979496405,-18.434638836196484
89.75,14.611650485434845,-10.592233009707167,18.455979526563706,-16.15907758825339
89.875,14.611650485434925,-10.592233009707227,15.034621384355004,-13.702302278401934
90.0,14.611650485435003,-10.59223300970729,11.598653151327674,-11.143979752291227
90.125,14.611650485435076,-10.592233009707344,8.25955621681165,-8.567092342628463
90.25,14.611650485435145,-10.592233009707398,5.125697709357954,-6.0552462409316785
90.375,14.611650485435213,-10.59223300970745,2.298813555128828,-3.689958930086767
90.5,14.611650485435279,-10.592233009707499,-0.1292942152643719,-1.548013685628662
90.625,14.61165048543534,-10.592233009707547,-2.0797386951205064,0.30103299968447583
90.75,14.611650485435401,-10.592233009707595,-3.4891110514908834,1.7971101530251237
