t,euler1,euler2,heun1,heun2
5.8125,7.764985043223191e-07,1.5276084839684597e-06,1.0112067976117975,0.6290953214839146
5.875,2.3847643479837385e-07,8.917042214105936e-07,1.1084637958815498,0.7724212490409839
5.9375,-1.80288836083775e-07,3.747416320097069e-07,1.165382839382915,0.8876627072756749
6.0,-4.930246228804394e-07,-3.2887397784225725e-08,1.1798778307871927,0.9706135200268726
6.0625,-7.136416878641182e-07,-3.424538114524196e-07,1.1514070535523377,1.0182421484411939
6.125,-8.56069723826424e-07,-5.66089389865171e-07,1.0809934039248086,1.0288024804867162
6.1875,-9.337500802727031e-07,-7.161442864303209e-07,0.9711876472096675,1.0018978420251023
6.25,-9.592666725474534e-07,-8.04689366145315e-07,0.8259760179385821,0.9384958829594789
6.3125,-9.44095555727148e-07,-8.431468974499852e-07,0.6506355109592181,0.8408937803134267
6.375,-8.984540006741415e-07,-8.420324227506944e-07,0.4515421166269388,0.7126350093441806
6.4375,-8.312308723523688e-07,-8.107907021704991e-07,0.2359389687400614,0.5583806980656751
6.5,-7.499815013218492e-07,-7.577092948404745e-07,0.011672836084955424,0.38374023558590753
6.5625,-6.609719063119659e-07,-6.898944458605777e-07,-0.213091455888894,0.1950672901374491
6.625,-5.692590431227026e-07,-6.132953419282791e-07,-0.4301682798492044,-0.0007713455555644899
6.6875,-4.787956214880527e-07,-5.327643650421671e-07,-0.6316493157669492,-0.1966456719016032
6.75,-3.925498679381782e-07,-4.521426143309044e-07,-0.8101916578168933,-0.38542206730814293
6.8125,-3.1263235995949737e-07,-3.743616040761092e-07,-0.9592854230430787,-0.5602230895034293
6.875,-2.404236729940868e-07,-3.015536228925581e-07,-1.0734911089555415,-0.7146780315655299
6.9375,-1.7669803984316928e-07,-2.3516471241088201e-07,-1.148638045775118,-0.8431551045373907
7.0,-1.2173950682018508e-07,-1.7606556509728647e-07,-1.1819767031357058,-0.940966784683112
7.0625,-7.544817733665344e-08,-1.2465683302220746e-07,-1.172279289290093,-1.0045408380134326
7.125,-3.743506397494751e-08,-8.096637486245112e-08,-1.1198849622120468,-1.0315507822844654
7.1875,-7.104832745263748e-09,-4.4736847057032786e-08,-1.0266879879923199,-1.0210010219059948
7.25,1.6273669525639846e-08,-1.5502772395656124e-08,-0.8960692592116799,-0.9732635404311085
7.3125,3.350874685678295e-08,7.3431949006334575e-09,-0.732773648906373,-0.8900647985300544
7.375,4.5438344009084564e-08,2.4494631840719478e-08,-0.5427376491850899,-0.7744232983992134
7.4375,5.28927576090816e-08,3.668581947751221e-08,-0.332873555610656,-0.6305400724069958
7.5,5.666648525700156e-08,4.4655566380731966e-08,-0.11081804307774223,-0.46364606898672717
7.5625,5.749805699135064e-08,4.9119466272428865e-08,0.11534572168506335,-0.27981197985867273
7.625,5.605668001117676e-08,5.074958671971919e-08,0.33738231910070027,-0.08572742233474764
7.6875,5.293455948479391e-08,5.016055595879331e-08,0.5472039565231198,0.11154249121808371
7.75,4.8643823658354964e-08,4.790102947300602e-08,0.7371650691944123,0.30481433851674
7.8125,4.3617070007999394e-08,4.444956579606531e-08,0.9003409114585263,0.48704796504436054
7.875,3.8210652159259914e-08,4.0214012518145806e-08,1.0307799868814636,0.6516029291940275
7.9375,3.270993757601164e-08,3.5533590434605036e-08,1.1237211153940092,0.7924804736138084
8.0,2.7335877883554296e-08,3.068295938210673e-08,1.1757672204759275,0.9045422055783443
8.0625,2.2252342722522978e-08,2.5877648050480803e-08,1.1850094930539092,0.9836975145847467
8.125,1.7573770969464448e-08,2.1280327630689567e-08,1.1510973939718847,1.0270528913470072
8.1875,1.3372787738664626e-08,1.7007502316494138e-08,1.0752519279431378,1.0330176976664855
8.25,9.687520371367148e-09,1.3136276106639507e-08,0.9602216870784274,1.0013625209155557
8.3125,6.5284208884249275e-09,9.71093353499662e-09,0.8101832462208338,0.9332279724541068
8.375,3.884465950534107e-09,6.749141026616954e-09,0.6305895195093846,0.8310835934056024
8.4375,1.7286584854493124e-09,4.2476352101274375e-09,0.4279715839919522,0.6986383481717862
8.5,2.279837102938961e-11,2.1873148019724707e-09,0.2097011726051024,0.5407059496947059
8.5625,-1.2784763042772655e-09,5.376940221843889e-10,-0.01627752641609137,0.3630299065337181
8.625,-2.224349915923066e-09,-7.392914627703996e-10,-0.24173700597962636,0.17207465032671315
8.6875,-2.8651456222733207e-09,-1.6861095648320324e-09,-0.4584659890609335,-0.025209660390878935
8.75,-3.2502383742323454e-09,-2.347052410219924e-09,-0.6585684840972772,-0.2216401028695097
8.8125,-3.4264981355386594e-09,-2.7662041345772244e-09,-0.8347514552615509,-0.41006251235853325
8.875,-3.437193495867421e-09,-2.985899151460338e-09,-0.9805906271172637,-0.5836120421441104
8.9375,-3.321285834226586e-09,-3.045609976989303e-09,-1.0907647360767068,-0.7359632716480387
9.0,-3.113046692218465e-09,-2.981202666531692e-09,-1.1612496870788938,-0.8615607503865941
9.0625,-2.8419353547559514e-09,-2.824499372204895e-09,-1.1894655313513962,-0.9558215751357417
9.125,-2.5326792168765406e-09,-2.6030908209549303e-09,-1.1743708970426496,-1.0153026134473644
9.1875,-2.205505842530896e-09,-2.340346086394123e-09,-1.1165014164999563,-1.0378262718154252
9.25,-1.8764822889282334e-09,-2.0555724136004946e-09,-1.0179507324535322,-1.0225602145843415
9.3125,-1.5579239566204504e-09,-1.764283667178334e-09,-0.8822947561492769,-0.9700481152838223
9.375,-1.2588416851659197e-09,-1.478541898285847e-09,-0.7144619174243745,-0.8821903044955537
9.4375,-9.854018677127974e-10,-1.2073423250154604e-09,-0.5205541145554068,-0.7621750027273989
9.5,-7.413798832135099e-10,-9.570175132865875e-10,-0.3076248687286111,-0.6143626266613502
9.5625,-5.285920683081436e-10,-7.316416067249666e-10,-0.08342274868416227,-0.44412736699334177
9.625,-3.472957375733836e-10,-5.334200037144016e-10,0.14389060144597315,-0.2576617935950287
9.6875,-1.9655040741176717e-10,-3.6305387528524956e-10,0.366037570109932,-0.061751592126441684
9.75,-7.453640585385395e-11,-2.2007234625451127e-10,0.5749260065413111,0.13647137366201198
9.8125,2.1170504045098995e-11,-1.0312803498486062e-10,0.7629439927586928,0.3297886876646977
9.875,9.336794575800113e-11,-1.0253992677653055e-11,0.9232372217604199,0.5111582439016124
9.9375,1.450372149216185e-10,6.091805806069126e-11,1.0499588742911996,0.6739707734948559
10.0,1.7919202235949277e-10,1.1297686495762284e-10,1.1384828848517718,0.8122906915085585
10.0625,1.987620142851718e-10,1.4858581230839132e-10,1.1855728179993164,0.9210724870384386
10.125,2.0650700886415825e-10,1.7036905160232273e-10,1.1895001901010887,0.9963447677798661
10.1875,2.0495774472404176e-10,1.8082610997653446e-10,1.1501079108642192,1.0353552457397759
10.25,1.9637897929109143e-10,1.8227129066453438e-10,1.0688165162627827,1.0366713710729751
10.3125,1.827509572967779e-10,1.767941607322288e-10,0.9485729472301744,1.0002329345699619
10.375,1.6576555253961986e-10,1.6623754072146883e-10,0.7937437208558628,0.9273547073998053
10.4375,1.4683373496980324e-10,1.5218963119972552e-10,0.609956366620892,0.8206790056977817
10.5,1.27101402047747e-10,1.359872006741439e-10,0.4038948856260465,0.684079891259943
10.5625,1.0747101514153734e-10,1.1872709100382516e-10,0.1830566670987458,0.5225224815500227
10.625,8.862688042074169e-11,1.0128364833142379e-10,-0.04452029740967689,0.34188247824896634
10.6875,7.106229562699897e-11,8.433004214967297e-11,-0.2705499771039589,0.14873247405978085
10.75,5.510713945535719e-11,6.836177897821411e-11,-0.48679999375995936,-0.04989719046584118
10.8125,4.095480255291535e-11,5.372104039110237e-11,-0.685391457801048,-0.24677431890753684
10.875,2.868764456280017e-11,4.0620771032217544e-11,-0.8590860281695336,-0.43472818577530636
10.9375,1.8300408667834727e-11,2.9167706608711086e-11,-1.0015497372723754,-0.6069107103345305
11.0,9.721233928177505e-12,1.938376261669542e-11,-1.1075839650771027,-0.7570459649513996
11.0625,2.830077898146788e-12,1.1225401382085873e-11,-1.1733151397115995,-0.8796589272052882
11.125,-2.5254999557581764e-12,4.600758853504343e-12,-1.1963362423358488,-0.9702751379842196
11.1875,-6.5171364962928926e-12,-6.155546140126564e-13,-1.1757949470606386,-1.0255839846518346
11.25,-9.324907769828084e-12,-4.56996090966555e-12,-1.1124251685263642,-1.043559650757468
11.3125,-1.1128823761819945e-11,-7.419630807533944e-12,-1.0085208497652367,-1.0235353135810925
11.375,-1.2102346861186802e-11,-9.324256544277624e-12,-0.8678529261665271,-0.9662278720534154
11.4375,-1.2407687029448795e-11,-1.0439688686128294e-11,-0.6955324711637483,-0.8737122883623893
11.5,-1.2192621244628106e-11,-1.0913223894502324e-11,-0.49782499027310867,-0.7493464613001447
11.5625,-1.1588589764682912e-11,-1.088032132606902e-11,-0.28192261087982734,-0.5976493513096539
11.625,-1.070983447932442e-11,-1.046252666080214e-11,-0.05568245077972894,-0.4241367806232024
11.6875,-9.653362791513789e-12,-9.766391687289263e-12,0.17265931706799006,-0.23512087477483323
11.75,-8.499542140003203e-12,-8.883191841112208e-12,0.3947872978908238,-0.037480437872879496
11.8125,-7.31315382858744e-12,-7.889262252863026e-12,0.6026096913197045,0.16158938503007472
11.875,-6.144758968306001e-12,-6.8467931838819136e-12,0.7885530630469804,0.35483904805956384
11.9375,-5.032253055026029e-12,-5.804946963095106e-12,0.945838333886969,0.5352286112002613
12.0,-4.0025082414941545e-12,-4.80117970376795e-12,1.0687279287548432,0.6961841992333089
12.0625,-3.0730231869617853e-12,-3.8626714272323886e-12,1.1527350751435963,0.8318375703809294
12.125,-2.2535191342662224e-12,-3.0077872114655634e-12,1.1947876162383098,0.9372400642015238
12.1875,-1.547437385341668e-12,-2.247509252938237e-12,1.1933403578717707,1.008543128528373
12.25,-9.533075589327888e-13,-1.5867950658939314e-12,1.1484318409462682,1.0431388398771262
12.3125,-4.659679543761645e-13,-1.0258303504547648e-12,1.061683453601721,1.0397552866178545
12.375,-7.762912186168589e-14,-5.611563414574612e-13,0.9362408966851288,0.9985033264092541
12.4375,2.2122048610521892e-13,-1.8666077821144273e-13,0.7766601155412122,0.9208729991785407
12.5,4.4106194000837876e-13,1.0557086129545839e-13,0.5887418343377708,0.8096797098876299
12.5625,5.927371189851884e-13,3.2454137695091465e-13,0.37932070235329174,0.66896212471964
12.625,6.869716383199189e-13,4.797582656708068e-13,0.15601671661845545,0.5038354835229552
12.6875,7.340153525983953e-13,5.807706157793064e-13,-0.07304203832654432,0.3203056562709815
12.75,7.433854675225292e-13,6.368145601440485e-13,-0.2995152452378992,0.12505070271187682
12.8125,7.236971468533332e-13,6.565542853256581e-13,-0.5151540347270984,-0.07482211990045803
12.875,6.825669347489382e-13,6.479052352086028e-13,-0.7121014342458185,-0.2720350593481448
12.9375,6.265751743138839e-13,6.179263563251184e-13,-0.8831786422606132,-0.4594048645789054
13.0,5.612747579968312e-13,5.727688659526775e-13,-1.022146697055772,-0.6301044264626463
13.0625,4.912348829486799e-13,5.176699591460824e-13,-1.1239340023194446,-0.7779115332724842
13.125,4.201099128985119e-13,4.569810018223133e-13,-1.1848214120385747,-0.8974356771583679
13.1875,3.507248943431484e-13,3.9422099647799706e-13,-1.2025781201919754,-0.9843146443000459
13.25,2.8517068244863507e-13,3.3214738456216325e-13,-1.1765433901926963,-1.0353737191950099
13.3125,2.249029594050467e-13,2.7283750981666124e-13,-1.107651129899746,-1.0487416927742628
13.375,1.7084064622501025e-13,2.177752686211998e-13,-0.9983963985764052,-1.0239194353267833
13.4375,1.234603000869829e-13,1.6793858708305084e-13,-0.8527450466807742,-0.9617985213960483
13.5,8.288404412955655e-14,1.2388437101417375e-13,-0.6759897608357056,-0.8646292120727587
13.5625,4.895939303421112e-14,8.582846321662287e-14,-0.474557739284375,-0.7359389442569539
13.625,2.1330019208415318e-14,5.3718908662358714e-14,-0.25577698643018776,-0.5804042793455477
13.6875,-5.029416248974425e-16,2.7301473573099383e-14,-0.027609724405593367,-0.4036809597445522
13.75,-1.7129009810894573e-14,6.176894479992783e-15,0.20163738003854337,-0.212198248808745
13.8125,-2.918553878170135e-14,-1.0150243648154941e-14,0.42361562749969717,-0.0129250326004261
13.875,-3.732334274888779e-14,-2.223077499885946e-14,0.6302383271885216,0.18688380728672926
13.9375,-4.218000733965491e-14,-3.063790053563303e-14,0.8139753950099079,0.37995151930458404
14.0,-4.4360020596356866e-14,-3.594118342159975e-14,0.9681277762876681,0.5592444900419199
14.0625,-4.4420820584120986e-14,-3.868685589507507e-14,1.087071692240063,0.7182284836715072
14.125,-4.286385708183493e-14,-3.938364843981316e-14,1.1664638050582945,0.8511067777999168
14.1875,-4.012979834534156e-14,-3.849334032046633e-14,1.2033998168623514,0.9530315170496964
14.25,-3.659707084641577e-14,-3.6425250487916187e-14,1.1965207112829923,1.0202805782721611
14.3125,-3.258299259129374e-14,-3.353393124483482e-14,1.1460627513587192,1.0503934948263425
14.375,-2.834684273264855e-14,-3.0119386759748743e-14,1.0538493945343623,1.042261476303972
14.4375,-2.409429650896547e-14,-2.6429208496586726e-14,0.9232254002954934,0.9961682302819151
14.5,-1.9982740959134104e-14,-2.2662094917105634e-14,0.7589355113744396,0.9137800833734314
14.5625,-1.61270702264486e-14,-1.8972299435833814e-14,0.5669521088385845,0.7980857448513418
14.625,-1.2605637300342007e-14,-1.547462547914587e-14,0.35425810114739303,0.6532878902173027
14.6875,-9.46611019677121e-15,-1.2249658335339126e-14,0.12859293965722113,0.48465049749110034
14.75,-6.7310439164937e-15,-9.348988683761552e-15,-0.10182900146242019,0.2983074817358864
14.8125,-4.403034615527448e-15,-6.800241243762194e-15,-0.32861743345611477,0.10103958463796026
14.875,-2.4693692443397635e-15,-4.611773355158142e-15,-0.5435116653043435,-0.09997236564141088
14.9375,-9.06122737860513e-16,-2.7769523436674067e-15,-0.7386814956705751,-0.29740884590014494
15.0,3.18313833632931e-16,-1.2779573895345212e-15,-0.9070125246527135,-0.4840781656576699
15.0625,1.2402662612496975e-15,-8.908168044126764e-17,-1.0423654893704675,-0.6531784261265031
15.125,1.8983450718736857e-15,8.204655778162193e-16,-1.1398001700716858,-0.7985453685061068
15.1875,2.331508947722376e-15,1.4842395660291463e-15,-1.195755700683706,-0.9148770805073276
15.25,2.5775758201195467e-15,1.9366917455194807e-15,-1.20818070280184,-0.9979273698846656
15.3125,2.6721289851161374e-15,2.2117133690379715e-15,-1.1766084873660607,-1.0446607522158433
15.375,2.6477638439374718e-15,2.3415453554284315e-15,-1.1021745673320749,-1.0533633958587396
15.4375,2.5336215045999304e-15,2.3560068061307895e-15,-0.9875758247463965,-1.023705969188225
15.5,2.3551579044139227e-15,2.281994282030882e-15,-0.8369728003351097,-0.956756085586815
15.5625,2.134100813597181e-15,2.1432055657445407e-15,-0.655838645640339,-0.8549398765340619
15.625,1.888551620779082e-15,1.9600445294245332e-15,-0.4507602214115266,-0.7219540757127857
15.6875,1.6331938182541648e-15,1.7496675009085358e-15,-0.22919857055118825,-0.5626317998616825
15.75,1.3795753041079487e-15,1.5261358267148763e-15,0.0007825241750329948,-0.3827668994799631
15.8125,1.1364367688316479e-15,1.3006438869708134e-15,0.23081002228236813,-0.18890326293956983
15.875,9.100633614545881e-16,1.0817964007361977e-15,0.4525064662878874,0.011903263983163465
15.9375,7.046414097219812e-16,8.759132985629552e-16,0.6577950825795452,0.21234168131802375
16.0,5.226061178236739e-16,6.873446067705658e-16,0.8391940309153316,0.40511201432236854
16.0625,3.649698362003755e-16,5.187815987363363e-16,0.9900890826164594,0.5831911780618599
16.125,2.316236721062568e-16,3.7155386975085203e-16,1.1049747896420234,0.7400888444088777
16.1875,1.2160789040754574e-16,2.459049582457544e-16,1.1796553510403625,0.8700839896697815
16.25,3.334876203377166e-17,1.4124166377885744e-16,1.2113978482073637,0.9684335016168566
16.3125,-3.5138714742079116e-17,5.635431408559085e-17,1.1990322526964723,1.031545239473757
16.375,-8.60814266301972e-17,-1.0393064931162158e-17,1.1429945470163667,1.057109232529438
16.4375,-1.2181028315372104e-16,-6.090238746610583e-17,1.0453113694534966,1.0441822255667494
16.5,-1.4465136371149656e-16,-9.720965826974954e-17,0.9095267231014204,0.993222476814092
16.5625,-1.568431085590014e-16,-1.2137961814329103e-16,0.7405733994439367,0.9060735248959909
16.625,-1.6047635309553995e-16,-1.3542439039827675e-16,0.5445937811671716,0.7858974993608842
16.6875,-1.5745394099064963e-16,-1.4124336065610073e-16,0.328716533975136,0.6370603871461967
16.75,-1.494667208299309e-16,-1.405814137149076e-16,0.10079730580121427,0.46497341786430263
16.8125,-1.3798289900557764e-16,-1.3500267220018494e-16,-0.13086713471740663,0.27589633027673927
16.875,-1.242479589506858e-16,-1.2587700077384517e-16,-0.3578409182363327,0.07670967246654908
16.9375,-1.0929263847483801e-16,-1.1437672920074047e-16,-0.571856259035178,-0.12533558167651512
17.0,-9.394676221087725e-17,-1.0148128397409223e-16,-0.7651146178841428,-0.3228819882184456
17.0625,-7.885703840422457e-17,-8.798768180864972e-17,-0.9305708733019672,-0.5087335524904637
17.125,-6.450723554109422e-17,-7.452511314255723e-17,-1.0621901463132766,-0.6761178557652838
17.1875,-5.1239444981843315e-17,-6.157211725852659e-17,-1.1551679163850812,-0.8189328409068763
17.25,-3.927540405537598e-17,-4.947511319526017e-17,-1.2061054000876705,-0.9319692642022261
17.3125,-2.8737095615215664e-17,-3.8467295387012984e-17,-1.213133790716867,-1.011100703878741
17.375,-1.9666052495425512e-17,-2.868712533688204e-17,-1.1759828174847518,-1.0534341947371137
17.4375,-1.2040977884816223e-17,-2.019584789509945e-17,-1.095991109257005,-1.0574159900470423
17.5,-5.793445866604462e-18,-1.2993631722876755e-17,-0.9760579664416968,-1.0228885843022375
17.5625,-8.21571692848085e-19,-7.034078342836276e-18,-0.8205382783875541,-0.9510969042240914
17.625,2.998359112590239e-18,-2.236963805584295e-18,-0.6350843948242565,-0.8446434259857494
17.6875,5.8022374633285575e-18,1.5008268922817033e-18,-0.4264406930217879,-0.707393836627927
17.75,7.730332091332207e-18,4.296137798964692e-18,-0.20219830701127572,-0.5443366593176087
17.8125,8.921186306477843e-18,6.27206187429992e-18,0.029481061483136645,-0.3614019398255465
17.875,9.507027506305838e-18,7.552013010330748e-18,0.2601622018200402,-0.16524558422612234
17.9375,9.610495609431486e-18,8.255195289597624e-18,0.4814435110070121,0.03699280906733643
18.0,9.34249504527076e-18,8.493300950323566e-18,0.685262986319824,0.2379498119428221
18.0625,8.800980809646116e-18,8.368264231441868e-18,0.8641919495288043,0.43030626561671037
18.125,8.070500415483477e-18,7.970901233178294e-18,1.0117058014649176,0.6070538547137794
18.1875,7.222328628124696e-18,7.380274318585769e-18,1.1224219387149852,0.7617504474248928
18.25,6.315049243184023e-18,6.6636318054779166e-18,1.1922961569583577,0.8887548987380984
18.3125,5.395456665949485e-18,5.876788404146885e-18,1.2187703745250902,0.983432758652362
18.375,4.499668748111728e-18,5.064827923451254e-18,1.2008662803118968,1.0423253841201034
18.4375,3.6543605087454426e-18,4.263026292883876e-18,1.1392214778393808,1.0632762838373133
18.5,2.8780454810285205e-18,3.4979092258222485e-18,1.0360667903758083,1.045510080545964
18.5625,2.1823471175365753e-18,2.788374350609965e-18,0.895145534498873,0.9896611996539162
18.625,1.5732167269696767e-18,2.146821986367522e-18,0.7215776832068145,0.8977512229752386
18.6875,1.0520666895468808e-18,1.5802516951191194e-18,0.5216738477333704,0.7731157156357876
18.75,6.167981836295136e-19,1.0912931650295142e-18,0.30270583640110277,0.6202831746110768
18.8125,2.6271139913119287e-19,6.791498229312328e-19,0.07264213248869311,0.4448104919293708
18.875,-1.6706687551090237e-20,3.404418580570719e-19,-0.16014208656544834,0.25308091071523087
