t,euler1,euler2,heun1,heun2
0.0,1,1,1,1
0.10101010101010101,0.8181818181818182,0.8154269972451791,0.7710437710437711,0.9023569023569024
0.20202020202020202,0.6720928291176226,0.6685529643205577,0.46717455134963565,0.7174211248285323
0.30303030303030304,0.5533267290812693,0.5498228633703471,0.11754868382876876,0.4628446527345733
0.40404040404040403,0.45611955721041764,0.45295967481957355,-0.24419727423597182,0.1630388880218669
0.5050505050505051,0.37625285700570565,0.37352133063260157,-0.5831824596979633,-0.15316598499867468
0.6060606060606061,0.3104919994876783,0.3081804434937894,-0.8666448753677736,-0.4552932388511414
0.7070707070707071,0.25628041751429576,0.25434605850417347,-1.0671075682693947,-0.7141568902668294
0.8080808080808081,0.2115597200366636,0.2099507756693342,-1.1650418464593608,-0.9046809598453605
0.9090909090909091,0.1746545048710442,0.17332065802668933,-1.1507694214950364,-1.008328388575834
1.0101010101010102,0.1441925675920469,0.14308880053313028,-1.0254182323336483,-1.0149043580728243
1.1111111111111112,0.11904605669304844,0.11813360555341687,-0.8008376127660699,-0.9235586074970955
1.2121212121212122,0.09828612021759145,0.09753224739904981,-0.4984786762319685,-0.7428882456670943
1.3131313131313131,0.08114694472934247,0.08052428445072773,-0.14734565946062145,-0.49012913849322814
1.4141414141414141,0.06699674656387632,0.06648255022856822,0.21878614796265455,-0.18951187612136122
1.5151515151515151,0.055314134544076354,0.05488954925775259,0.564619053264796,0.13006089048442637
1.6161616161616161,0.04566873823795218,0.04531816591700317,0.856735737637659,0.4377931188509333
1.7171717171717171,0.03770528020288113,0.037415827667347364,1.0668281418505081,0.7039629271594041
1.8181818181818181,0.031130455958026396,0.030891471373234565,1.1744404926424388,0.9027930858453604
1.9191919191919191,0.025702115684243982,0.02550480145240138,1.1689606935106973,1.014947236010494
2.0202020202020203,0.021220338754350018,0.021057429894626056,1.05066624435693,1.0294101227049055
2.121212121212121,0.01752006757207932,0.017385565258070085,0.8307216599108421,0.9445690354434616
2.2222222222222223,0.014465027227104153,0.014353978363616912,0.530125306283462,0.7683903240983296
2.323232323232323,0.011942706023133458,0.01185102106388584,0.1777049495226639,0.5176719459828165
2.4242424242424243,0.009860211555167482,0.009784513998675035,-0.19264667185129342,0.21644211885057646
2.525252525252525,0.008140849509008499,0.008078351597270673,-0.5452311770238534,-0.1063432906119689
2.6262626262626263,0.00672129908844969,0.006669699161611224,-0.8459853563134186,-0.4195840033946484
2.727272727272727,0.005549281001423413,0.005506678742401466,-1.0657718391797257,-0.693031680804634
2.8282828282828283,0.004581632100822255,0.004546458555055102,-1.1832017400140864,-0.9002107243763876
2.929292929292929,0.0037827157632348424,0.00375367555931617,-1.1867158618413571,-1.0209815035607
3.0303030303030303,0.0031231094585678246,0.0030991331032433397,-1.0757219782710437,-1.0434978700933721
3.131313131313131,0.0025785211742943882,0.002558725665571723,-0.8606763507718471,-0.9653687167539863
3.2323232323232323,0.0021288947874264766,0.002112551095546857,-0.5620992691040292,-0.7939097237036354
3.3333333333333335,0.0017576714363837173,0.00174417765517672,-0.20861724478160226,-0.5454589777618194
3.4343434343434343,0.0014511796903328576,0.0014400388702324222,0.1657813806172233,-0.2438204259848495
3.5353535353535355,0.0011981320570363962,0.001188933903419573,0.5250143315243816,0.08201657064617668
3.6363636363636362,0.0009892092865370018,0.000981615049383962,0.8343826163367212,0.4006631332171785
3.7373737373737375,0.0008167171613756459,0.000810447159772579,1.0639219874731904,0.6813545000181274
3.8383838383838382,0.0006743031335891088,0.0006691264556285771,1.1913049546074703,0.8969201540657132
3.9393939393939394,0.0005567223727770587,0.0005524483715244989,1.204012313673861,1.0264137124857104
4.040404040404041,0.0004596446092443181,0.0004561158815843402,1.1005630201127994,1.0571480424457083
4.141414141414141,0.0003794946586277545,0.00037658124841512405,0.8906816335823361,0.9859378972543537
4.242424242424242,0.0003133207548410165,0.0003109153668698161,0.5943848153293391,0.8194283997306222
4.343434343434343,0.00025868584229654103,0.0002566998908274103,0.2400726276190197,0.573475643582241
4.444444444444445,0.00021357782390966026,0.00021193817023010917,-0.13819339014361098,0.271637077387525
4.545454545454545,0.00017633545949413543,0.00017498171836266872,-0.5039645151240855,-0.0570846318163683
4.646464646464646,0.00014558718553177544,0.00014446950130743075,-0.8219167688755498,-0.38102820124975406
4.747474747474747,0.00012020060316778682,0.00011927781372428765,-1.0612621129586874,-0.6689230782659377
4.848484848484849,9.924077417340048e-05,9.84788949784674e-05,-1.198729514676941,-0.8929078571480931
4.94949494949495,8.193578899756578e-05,8.130676152899104e-05,-1.2208272600314063,-1.0312264266481708
5.05050505050505,6.764833884632336e-05,6.712899725141845e-05,-1.1251666079513947,-1.0703409590997925
5.151515151515151,5.5852244845081425e-05,5.542346278758312e-05,-0.9207169700004398,-1.0062565459166506
5.252525252525253,4.611307989870133e-05,4.5759066173176165e-05,-0.6269656170580196,-0.8449279029630037
5.353535353535354,3.807216959035577e-05,3.777988656295625e-05,-0.2720605655409119,-0.6017068598683276
5.454545454545454,3.1433382903527016e-05,3.1192066361409676e-05,0.1098864082741619,-0.2998818181380755
5.555555555555555,2.595222629524194e-05,2.5752989021639028e-05,0.4820782380522144,0.03155190007837022
5.656565656565657,2.142683947657046e-05,2.1262343951960223e-05,0.8085774473078263,0.3606773644352704
5.757575757575758,1.769056129257363e-05,1.755474946817211e-05,1.057775957241712,0.655729467399806
5.858585858585858,1.4605791917585981e-05,1.4493662109246392e-05,1.2054548258680835,0.8881605337997476
5.959595959595959,1.20589253224754e-05,1.196634800843311e-05,1.23713774828105,1.0354022660649762
6.0606060606060606,9.95616538655118e-06,9.879731125205364e-06,1.1495096405205036,1.0830568279822685
6.161616161616162,8.220071569695392e-06,8.15696543653612e-06,0.9507613390242657,1.026304363114887
6.262626262626262,6.7867069285718975e-06,6.734604848010181e-06,0.6598247666614768,0.8703893839695086
6.363636363636363,5.603283443921699e-06,5.5602665981262385e-06,0.3045699049857401,0.6301370495399636
6.4646464646464645,4.626217940949714e-06,4.590702103535151e-06,-0.08086474542047856,0.3285438539371552
