t,euler1,euler2,heun1,heun2
0.2,0.5042240455848617,0.7248343323525299,0.4825535430250582,0.7268438913632177
0.20625000000000002,0.48531490786597187,0.711641151321729,0.4623803089310189,0.7132955844512596
0.21250000000000002,0.46627554054513426,0.6982224667321665,0.4420401687279531,0.699489798741732
0.21875,0.4471131251427796,0.6845836578136127,0.4215404645922368,0.6854315177016688
0.225,0.42783487052467334,0.6707301704628873,0.4008885962982888,0.671125815941523
0.23125,0.4084480102349779,0.6566675151197924,0.3800920185474758,0.6565778573833875
0.23750000000000002,0.3889597998267455,0.6424012646247977,0.35915823827718973,0.6417928933969762
0.24375000000000002,0.36937751419081144,0.6279370520592946,0.33809481195107005,0.6267762609040402
0.25,0.3497084448840559,0.6132805685692391,0.3169093428313481,0.6115333804519008
0.25625000000000003,0.32995989745799914,0.5984375611730098,0.29560947823429806,0.5960697542567973
0.2625,0.31013918878869606,0.58341383055431,0.27420290676978726,0.5803909642177548
0.26875,0.29025364440888646,0.5682152288409429,0.25269735556591805,0.5645026699016872
0.275,0.270310595843363,0.5528476573703003,0.23110058747976792,0.548410606500466
0.28125,0.250317377948509,0.5373170644423989,0.20942039829523199,0.5321205827606909
0.28750000000000003,0.23028132625695477,0.5216294430613054,0.18766461390897815,0.515638478886907
0.29375,0.21020977432830307,0.5057908286657957,0.1658410875055351,0.4989702444190308
0.30000000000000004,0.19011005110686,0.48980729685008856,0.14395769672252723,0.48212189608474554
0.30625,0.16998947828731417,0.4736849610755055,0.12202234080708538,0.4650995156276455
0.3125,0.14985536768929048,0.45742997037389854,0.10004293776445461,0.4479092476119102
0.31875000000000003,0.12971501864170937,0.4410485070436989,0.07802742149983237,0.43055729720430275
0.325,0.10957571537787084,0.424546784339434,0.055983738954467316,0.41304992793429307
0.33125000000000004,0.0894447244421759,0.40793104415556075,0.03391984723705046,0.3953934594331119
0.3375,0.0693292921093984,0.39120755470546853,0.011843710751438974,0.3775942651525561
0.34375,0.04923664181740353,0.37438260819649605,-0.010236701678256337,0.3596587700643642
0.35000000000000003,0.029173971614212084,0.3574625185018152,-0.03231341968417731,0.34159344834099586
0.35625,0.009148451620296084,0.3404536188300278,-0.05437847423178199,0.3234048210186515
0.36250000000000004,-0.010832778493016254,0.32336225939332,-0.07642390049642905,0.3050994536433739
0.36875,-0.030762612008149923,0.30619480507502383,-0.09844174073843961,0.2866839539010852
0.375,-0.05063397764804859,0.2889576330974243,-0.12042404717560469,0.26816496923241046
0.38125000000000003,-0.07043984204423652,0.27165713069065645,-0.14236288485209644,0.24954918443315222
0.3875,-0.09017321218533236,0.2542996927635312,-0.16425033450274956,0.23084331924128104
0.39375000000000004,-0.10982713784517929,0.23689171957712266,-0.18607849541168078,0.21205412591131123
0.4,-0.12939471398975907,0.21943961442195523,-0.20783948826421,0.1931883867769414
0.40625,-0.1488690831620771,0.20194978129961522,-0.22952545799105897,0.17425291180283484
0.41250000000000003,-0.16824343784420537,0.184428622609617,-0.2511285766037965,0.15525453612642756
0.41875,-0.18751102279568732,0.166882536842345,-0.2726410460205082,0.1362001175906495
0.42500000000000004,-0.20666513736751788,0.14931791627888757,-0.29405510088067305,0.11709653426844813
0.43125,-0.22569913779091755,0.13174114469858125,-0.31536301134822564,0.09795068198001189
0.4375,-0.2446064394401396,0.11415859509506911,-0.336557085901798,0.078769471803585
0.44375000000000003,-0.26338051906855064,0.09657662740168177,-0.3576296741111295,0.05955982758077604
0.45,-0.28201491701724335,0.07900158622693812,-0.3785731693986438,0.04032868341725927
0.45625000000000004,-0.30050323939545037,0.06143979860095737,-0.39938001178519844,0.021082981179769197
0.4625,-0.31883916023203596,0.04389757173357412,-0.42004269061901106,0.0018296679902960536
0.46875,-0.3370164235973621,0.026381190784932798,-0.44055374728678287,-0.017424306281618313
0.47500000000000003,-0.35502884569482956,0.008896916649340631,-0.4609057779060359,-0.03667199152757473
0.48125,-0.37287031692141287,-0.008549016246854127,-0.4810914359976941,-0.055906439909097286
0.48750000000000004,-0.3905348038965206,-0.025950402132598832,-0.5011034351379458,-0.07512070836559634
0.49375,-0.40801635145852,-0.043301066063929555,-0.5209345515884247,-0.09430786112060437
0.5,-0.42530908462828704,-0.06059486607947852,-0.5405776269037671,-0.1134609721853851
0.50625,-0.4424072105391473,-0.07782569533895248,-0.5600255705155973,-0.1325731278590078
0.5125000000000001,-0.4593050203325938,-0.09498748424385338,-0.5792713622920135,-0.15163742922398726
0.51875,-0.47599689101917647,-0.1120742025397154,-0.5983080550716462,-0.17064699463658567
0.525,-0.49247728730397833,-0.12907986139914823,-0.61712877717138,-0.1895949622108826
0.53125,-0.5087407633760983,-0.14599851548497417,-0.6357267348668266,-0.20847449229570972
0.5375,-0.5247819646615846,-0.16282426499276642,-0.6540952148446588,-0.22727876994356128
0.5437500000000001,-0.5405956295392711,-0.17955125767209854,-0.6722275866259185,-0.24600100737058725
0.55,-0.5561765910189846,-0.19617369082582486,-0.6901173049594228,-0.2646344464067797
0.55625,-0.5715197783816106,-0.21268581328672684,-0.7077579121844084,-0.2831723609354728
0.5625,-0.5866202187805105,-0.22908192737085964,-0.7251430405615553,-0.3016080593212695
0.56875,-0.6014730388038088,-0.24535639080695396,-0.7422664145715536,-0.31993488682552285
0.5750000000000001,-0.6160734659970774,-0.26150361864123184,-0.7591218531803811,-0.3381462280084992
0.58125,-0.630416830345961,-0.2775180851170062,-0.7757032720704735,-0.3562355091173538
0.5875,-0.6444985657183061,-0.2933943255284498,-0.7920046858369864,-0.37419620045906204
0.59375,-0.6583142112653665,-0.3091269380479202,-0.8080202101483485,-0.39202181875744363
0.6000000000000001,-0.671859412781678,-0.3247105855262484,-0.8237440638703338,-0.40970592949343304
0.6062500000000001,-0.6851299240232099,-0.34013999726540267,-0.83917057115288,-0.42724214922774884
0.6125,-0.6981216079834173,-0.35540997076295766,-0.8542941634789051,-0.4446241479051277
0.61875,-0.7108304381268313,-0.3705153734278001,-0.8691093816743787,-0.4618456511392855
0.625,-0.7232524995798463,-0.38545114426652527,-0.8836108778789235,-0.47890044247778474
0.6312500000000001,-0.7353839902783724,-0.4002122955399831,-0.8977934174762369,-0.49578236564599043
0.6375000000000001,-0.747221222072044,-0.4147939143894459,-0.9116518809836338,-0.5124853267693015
0.64375,-0.7587606217846894,-0.4291911644318868,-0.9251812659000316,-0.5290032965728608
0.65,-0.7699987322307797,-0.44339928732386164,-0.938376688511706,-0.5453303125579444
0.65625,-0.7809322131875985,-0.4574136042935075,-0.9512333856551701,-0.5614604811542467
0.6625000000000001,-0.7915578423228836,-0.4712295176401808,-0.9637467164365376,-0.5773879798472863
0.6687500000000001,-0.8018725160777133,-0.48484251220126756,-0.9759121639067497,-0.5931070592801599
0.675,-0.8118732505044257,-0.49824815678572015,-0.9877253366920641,-0.6086120453288931
0.68125,-0.8215571820593732,-0.5114421055738751,-0.9991819705792124,-0.6238973411506296
0.6875,-0.8309215683503351,-0.5244200994831327,-1.0102779300546583,-0.6389574292039271
0.6937500000000001,-0.8399637888384262,-0.5371779674990834,-1.0210092097973977,-0.653786873240428
0.7000000000000001,-0.8486813454943544,-0.5497116279716829,-1.0313719361247646,-0.6683803202671832
0.70625,-0.8570718634089032,-0.5620170898760946,-1.0413623683907183,-0.6827325024789271
0.7125,-0.8651330913575215,-0.5740904540378218,-1.0509769003361096,-0.6968382391595992
0.71875,-0.8728629023189313,-0.5859279143217792,-1.0602120613904364,-0.7106924385524304
0.7250000000000001,-0.8802592939476725,-0.5975257587849552,-1.0690645179246205,-0.7242900996979182
0.7312500000000001,-0.8873203890005242,-0.6088803707923375,-1.0775310744543514,-0.7376263142390256
0.7375,-0.8940444357167595,-0.6199882300957882,-1.0856086747935665,-0.750696268192955
0.74375,-0.9004298081522042,-0.6308459138755628,-1.0932944031576464,-0.7634952436888544
0.75,-0.9064750064670903,-0.64145009774419,-1.1005854852159305,-0.7760186206708308
0.7562500000000001,-0.9121786571677096,-0.6517975567124377,-1.1074792890931722,-0.7882618785656557
0.7625000000000001,-0.9175395133018892,-0.661885166117105,-1.1139733263195715,-0.8002205979145585
0.76875,-0.92255645460833,-0.6717099025104012,-1.120065252729043,-0.8118904619685242
0.775,-0.927228487619862,-0.6812688445106753,-1.1257528693053938,-0.8232672582465128
0.78125,-0.9315547457206897,-0.6905591736142863,-1.1310341229761085,-0.8343468800560422
0.7875000000000001,-0.9355344891577162,-0.6995781749684108,-1.1359071073534506,-0.8451253279755851
0.7937500000000001,-0.9391671050060502,-0.7083232381046017,-1.140370063422616,-0.8555987112982434
0.8,-0.942452107088819,-0.7167918576329297,-1.1444213801766905,-0.8657632494361812
0.80625,-0.9453891358514231,-0.7249816338965456,-1.1480595951981796,-0.8756152732853072
0.8125,-0.9479779581903873,-0.7328902735865254,-1.1512833951869015,-0.8851512265497147
0.8187500000000001,-0.9502184672369772,-0.7405155903168694,-1.154091616434055,-0.8943676670254022
0.8250000000000001,-0.9521106820957677,-0.7478555051595414,-1.1564832452422875,-0.903261267842809
0.83125,-0.9536547475383639,-0.7549080471394516,-1.1584574182916156,-0.9118288186677204
0.8375,-0.9548509336524921,-0.7616713536892983,-1.1600134229510612,-0.920067226860105
0.84375,-0.9556996354466931,-0.7681436710642003,-1.161150697535896,-0.9279735185904696
0.8500000000000001,-0.9562013724108674,-0.7743233547160665,-1.1618688315103969,-0.9355448399133265
0.8562500000000001,-0.9563567880329332,-0.7802088696276608,-1.1621675656360424,-0.9427784577973856
0.8625,-0.9561666492718791,-0.7857987906063418,-1.1620467920650954,-0.9496717611121018
0.86875,-0.9556318459875027,-0.7910918025374625,-1.1615065543795373,-0.9562222615702186
0.875,-0.9547533903271458,-0.7960867005974371,-1.160547047575341,-0.962427594625969
0.8812500000000001,-0.9535324160697479,-0.8007823904264944,-1.1591686179920886,-0.9682855203286104
0.8875000000000001,-0.9519701779275584,-0.8051778882611476,-1.157371763187958,-0.9737939241309829
0.89375,-0.9500680508058581,-0.8092723210264339,-1.1551571317601244,-0.9789508176528026
0.9,-0.9478275290210577,-0.813064926387981,-1.15252552311064,-0.9837543393984108
0.90625,-0.9452502254775554,-0.8165550527639804,-1.1494778871578801,-0.9882027554287229
0.9125000000000001,-0.9423378708037474,-0.8197421592971574,-1.1460153239936552,-0.9922944599871323
0.9187500000000001,-0.9390923124476007,-0.8226258157868428,-1.142139083486116,-0.9960279760791443
0.925,-0.9355155137322106,-0.8252057025812664,-1.1378505648285926,-0.999401956005532
0.93125,-0.9316095528717799,-0.8274816104302045,-1.1331513160345332,-1.002415181848819
0.9375,-0.9273766219484669,-0.8294534402981308,-1.128043033378722,-1.0050665659129152
0.9437500000000001,-0.9228190258505667,-0.8311212031380291,-1.1225275607849796,-1.0073551511157477
0.9500000000000001,-0.9179391811725002,-0.8324850196260455,-1.1166068891605672,-1.0092801113347418
0.95625,-0.9127396150770969,-0.8335451198571683,-1.110283155677532,-1.0108407517050315
0.9625,-0.9072229641206753,-0.8343018430021372,-1.1035586430012587,-1.0120365088702894
0.96875,-0.9013919730414299,-0.8347556369257982,-1.0964357784664986,-1.012866951186085
0.9750000000000001,-0.8952494935116516,-0.8349070577671347,-1.0889171332011802,-1.0133317788757006
0.9812500000000001,-0.8887984828543166,-0.834756769481215,-1.0810054211983133,-1.013430824138345
0.9875,-0.8820420027245917,-0.8343055433433153,-1.0727034983363235,-1.01316405120973
0.99375,-0.8749832177568166,-0.8335542574154834,-1.06401436134817,-1.0125315563749837
1.0,-0.8676253941775325,-0.8325038959758285,-1.05494114673962,-1.011533567933899
1.00625,-0.8599718983851373,-0.8311555489108288,-1.0454871296570667,-1.0101704461185286
1.0125,-0.8520261954967632,-0.8295104110709657,-1.035655722705307,-1.008442682963156
1.01875,-0.8437918478629723,-0.8275697815900042,-1.025450474715694,-1.0063509021266908
1.0250000000000001,-0.8352725135508918,-0.8253350631682509,-1.0148750694651236,-1.00389585866755
1.03125,-0.826471944796403,-0.8228077613201346,-1.0039333243463031,-1.0010784387711094
1.0375,-0.8173939864260193,-0.8199894835864651,-0.9926291889897906,-0.9978996594298208
1.04375,-0.8080425742491001,-0.8168819387117402,-0.9809667438383034,-0.9943606680761137
1.05,-0.7984217334210392,-0.8134869357868777,-0.9689501986738016,-0.9904627421682088
1.0562500000000001,-0.788535576778102,-0.8098063833577682,-0.9565838910978898,-0.9862072887290001
1.0625,-0.7783883031445686,-0.805842288500048,-0.9438722849660756,-0.9815958438381649
1.06875,-0.7679841956128634,-0.8015967558605075,-0.9308199687764542,-0.9766300720776888
1.075,-0.7573276197973602,-0.7970719866655624,-0.9174316540134052,-0.9713117659310071
1.08125,-0.7464230220625476,-0.7922702776972199,-0.9037121734468878,-0.9656428451359742
1.0875000000000001,-0.7352749277262635,-0.7871940202369911,-0.8896664793879632,-0.9596253559919015
1.09375,-0.7238879392386995,-0.7818456989782036,-0.8752996419011606,-0.953261470620908
1.1,-0.7122667343378938,-0.7762278909071825,-0.8606168469743382,-0.946553486183853
1.10625,-0.7004160641824354,-0.7703432641537811,-0.8456233946467039,-0.9395038240511348
1.1125,-0.688340751462102,-0.7641945768117425,-0.8303246970956597,-0.932115028928651
1.1187500000000001,-0.6760456884871748,-0.7577846757293973,-0.8147262766831749,-0.9243897679392417
1.125,-0.663535835257161,-0.7511164952711973,-0.7988337639623804,-0.9163308296599408
1.13125,-0.6508162175096756,-0.7441930560506053,-0.7826528956451096,-0.907941123115387
1.1375,-0.6378919247502362,-0.737017463634868,-0.7661895125311249,-0.8992236767277579
1.14375,-0.6247681082637179,-0.7295929072222002,-0.7494495573997619,-0.8901816372236027
1.1500000000000001,-0.611449979108242,-0.7219226582919314,-0.732439072864772,-0.8808182684979733
1.15625,-0.5979428060922531,-0.7140100692281589,-0.7151641991931205,-0.8711369504362595
1.1625,-0.5842519137355607,-0.705858571917471,-0.6976311720885361,-0.8611411776941538
1.16875,-0.5703826802151214,-0.6974716763213095,-0.6798463204406155,-0.8508345584361915
1.175,-0.5563405352963298,-0.6888529690235405,-0.6618160640402818,-0.8402208130333123
1.1812500000000001,-0.5421309582506132,-0.6800061117538271,-0.6435469112624392,-0.829303772719924
1.1875,-0.5277594757601013,-0.6709348398873828,-0.6250454567166462,-0.8180873782109437
1.19375,-0.513231659810163,-0.6616429609217114,-0.6063183788666591,-0.8065756782793205
1.2000000000000002,-0.4985531255706056,-0.6521343529309367,-0.5873724376197131,-0.7947728282945553
1.20625,-0.48372952926631674,-0.6424129629983294,-0.5682144718863996,-0.7826830887227392
1.2125000000000001,-0.4687665660381497,-0.6324828056276512,-0.5488513971120237,-0.7703108235886545
1.21875,-0.45366996779485075,-0.6223479611339435,-0.5292902027803434,-0.7576604989004995
1.225,-0.4384455010568129,-0.6120125740143807,-0.5095379498905719,-0.7447366810377921
1.2312500000000002,-0.4230989647924695,-0.6014808512998359,-0.48960176840857517,-0.7315440351030509
1.2375,-0.40763618824811254,-0.5907570608877892,-0.4694888546931681,-0.7180873232378336
1.2437500000000001,-0.39206302877194044,-0.5798455298572291,-0.44920646889844434,-0.7043714029037492
1.25,-0.3763853696331391,-0.5687506427662015,-0.42876193235308496,-0.6904012251290654
1.25625,-0.36060911783678234,-0.5574768399326522,-0.40816262491757427,-0.6761818327215353
1.2625000000000002,-0.34474020193536614,-0.5460286156992363,-0.387415982320298,-0.6617183584481007
1.26875,-0.3287845698377614,-0.5344105166827466,-0.3665294934734676,-0.6470160231821185
1.2750000000000001,-0.3127481866163872,-0.5226271400088353,-0.34551069776984644,-0.6320801340187833
1.28125,-0.2966370323134063,-0.510683131532704,-0.3243671823612618,-0.616916082359431
1.2875,-0.2804570997467224,-0.49858318404642865,-0.30310657941986535,-0.6015293419654028
1.2937500000000002,-0.26421439231658916,-0.4863320354736095,-0.28173656338315467,-0.5859254669821877
1.3,-0.24791492181360666,-0.4739344670520171,-0.2602648481837296,-0.5701100899345434
1.3062500000000001,-0.23156470622889874,-0.4613953015049246,-0.23869918446479282,-0.554088919693324
1.3125,-0.21516976756726244,-0.44871940120181614,-0.2170473567824061,-0.5378677394147551
1.31875,-0.1987361296640573,-0.43591166630915,-0.19531718079549348,-0.5214524044528853
1.3250000000000002,-0.18226981600663086,-0.4229770329318813,-0.17351650044462869,-0.5048488402459852
1.33125,-0.1657768475610416,-0.4099204712464249,-0.15165318512060608,-0.4880630401776418
1.3375000000000001,-0.14926324060485666,-0.39674698362575805,-0.12973512682382457,-0.4711010634133271
1.34375,-0.1327350045667983,-0.3834616027573628,-0.10777023731551788,-0.45396903271322686
1.35,-0.11619813987398771,-0.37006938975469184,-0.08576644526183992,-0.43667313222210485
1.3562500000000002,-0.09965863580756286,-0.3565754322628705,-0.06373169337185966,-0.41921960523701773
1.3625,-0.08312246836740968,-0.3429848425593189,-0.04167393553047902,-0.40161475195367197
1.3687500000000001,-0.06659559814676153,-0.3293027556499979,-0.019601133927316473,-0.3838649271922417
1.375,-0.05008396821741663,-0.31553432736198045,0.002478743817399324,-0.36597653810347486
1.38125,-0.03359350202629663,-0.3016847324330335,0.02455772752890805,-0.3479560418559005
1.3875000000000002,-0.017130101304096344,-0.2877591625989223,0.046627847354906674,-0.32980994330498997
1.39375,-0.0006996439867360538,-0.27376282467912,0.06868113664242997,-0.31154479264509866
1.4000000000000001,0.015692017849657996,-0.259700938661622,0.09070963481357623,-0.2931671830450413
1.40625,0.032039060039525794,-0.2455787357875649,0.11270539023903232,-0.27468374826816133
1.4125,0.0483356883637068,-0.23140145663632677,0.13466046310838045,-0.2561011602777371
1.4187500000000002,0.06457614056961734,-0.21717434921181686,0.15656692829612695,-0.23742612682860842
1.425,0.08075468837509485,-0.2029026670306274,0.17841687822243824,-0.21866538904587726
1.4312500000000001,0.09686563945521859,-0.18859166721273976,0.20020242570754335,-0.19982571899156237
1.4375,0.11290333941142454,-0.17424660857547275,0.22191570681876496,-0.1809139172200932
1.44375,0.12886217372226008,-0.15987274973134014,0.24354888370917072,-0.16193681032350893
1.4500000000000002,0.1447365696751009,-0.1454753471905106,0.2650941474467967,-0.14290124846726862
1.45625,0.16052099827819238,-0.131059653468531,0.28654372083344165,-0.12381410291754526
1.4625000000000001,0.17620997615236633,-0.11663091519998818,0.3078898612120058,-0.10468226356090297
1.46875,0.19179806740179314,-0.10219437125878225,0.3291248632613542,-0.08551263641725959
1.475,0.2072798854631577,-0.08775525088565984,0.3502410617777144,-0.0663121411470152
1.4812500000000002,0.22265009493262644,-0.07331877182368264,0.3712308344415815,-0.04708770855326709
1.4875,0.2379034133700126,-0.0588901384622716,0.39208660456915106,-0.027846278079995603
1.4937500000000001,0.25303461307953723,-0.044474539990481766,0.4128008438472789,-0.008594795307130778
1.5,0.26803852286659324,-0.030077148560157772,0.4333660750509731,0.01065979055658912
1.50625,0.28291002976994933,-0.01570311745959594,0.4537748747424561,0.02991052918207931
1.5125000000000002,0.2976440807688103,-0.0013575792983634653,0.4740198759508002,0.04915047162876445
1.51875,0.3122356844641913,0.012954355796110179,0.49409377083118744,0.06837267285294028
1.5250000000000001,0.3266799127340542,0.027227601969541233,0.513989313302827,0.08757019421472871
1.53125,0.3409719023616666,0.04145709941877683,0.5336993216645706,0.10673610598271457
1.5375,0.3551068566366714,0.05563781615615979,0.5532166811872992,0.12586348983537698
1.5437500000000002,0.36908004692833973,0.0697647497596527,0.5725343466821247,0.14494544135839194
1.55,0.38288681423051685,0.08383292910813667,0.5916453450434965,0.1639750725369217
1.5562500000000001,0.39652257067776653,0.0978374161012883,0.6105427777662886,0.18294551424198466
1.5625,0.40998280103223006,0.11177330736344569,0.6292198234359507,0.20184991871000107
1.56875,0.4232630641407447,0.12563573593089938,0.6476697401908428,0.22068146201463684
1.5750000000000002,0.43635899436175224,0.13941987292202318,0.6658858681558434,0.23943334653003281
1.58125,0.449266302961566,0.15312092918969572,0.6838616318463696,0.2580988033845471
1.5875000000000001,0.4619807794795608,0.1667341569554532,0.7015905425419353,0.276671094904118
1.59375,0.4744982930618619,0.18025485142482203,0.7190662006283829,0.2951435170443592
1.6,0.4868147937631385,0.19367835238330533,0.7362822979079606,0.31350940181052533
1.6062500000000002,0.49892631381609337,0.20700004577247863,0.7532326198763919,0.3317621196644552
1.6125,0.510828968868279,0.22021536524568525,0.76991104796613,0.3498950819176398
1.6187500000000001,0.5225189591858667,0.23331979370281344,0.786311561754983,0.367901743109545
1.625,0.5339925708240086,0.24630886480364642,0.8024282411393049,0.38577560337032357
1.63125,0.5452461767634604,0.2591781644593017,0.8182552684709837,0.4035102107670806
1.6375000000000002,0.5562762380131212,0.2719233323012596,0.8337869306574377,0.42109916363282496
1.64375,0.567079304678185,0.2845400631275151,0.8490176212238759,0.4385361128772831
1.6500000000000001,0.5776520169935958,0.29702410832538173,0.8639418423370728,0.4558147642787343
1.65625,0.5879911063225105,0.30937127727048364,0.8785542067899215,0.4729288807560337
1.6625,0.5980933961195041,0.32157743870150013,0.8928494399460617,0.4898722846200185
1.6687500000000002,0.60795580285824,0.3336385220702094,0.906822381643866,0.5066388598034669
1.675,0.6175753369233664,0.345550518866415,0.9204679880591089,0.5232225540688188
1.6812500000000001,0.6269491034663958,0.35730948391733175,0.9337813335256415,0.5396173811928563
1.6875,0.6360743032253424,0.36891153666101784,0.9467576123134102,0.5558174231275494
1.69375,0.644948233307917,0.3803528623934671,0.9593921403631889,0.571816832136301
1.7000000000000002,0.65356828793807,0.3916297134889602,0.9716803569773853,0.5876098329048024
1.70625,0.6619319591657131,0.4027384105933088,0.9836178264663212,0.6031907246257541
1.7125000000000001,0.6700368375394432,0.41367534378962223,0.9952002397493892,0.6185538830566899
1.71875,0.6778806127421135,0.42443697373623684,1.006423415910503,0.633693762550159
1.725,0.6854610741891175,0.43501983277647394,1.0172833037072906,0.6486048980555454
1.7312500000000002,0.6927761115892487,0.44542052601988047,1.0277759830334725,0.663281907091787
1.7375,0.6998237154680316,0.45563573239464,1.0378976663339088,0.6777194916902938
1.7437500000000001,0.7066019776534198,0.4656622056708387,1.047644699971798,0.6919124403073608
1.75,0.7131090917237736,0.47549677545428226,1.0570135655475335,0.7058556297053782
1.75625,0.7193433534180507,0.4851363481505847,1.0660008811687458,0.719544026802174
1.7625000000000002,0.7253031610081456,0.4945779078992405,1.0746034026710685,0.7329726904878053
1.76875,0.7309870156333381,0.5038185174774233,1.0828180247891888,0.7461367734081555
1.7750000000000001,0.736393521596818,0.5128553191732539,1.0906417822777614,0.7590315237146888
1.78125,0.7415213866242676,0.5216855356282898,1.0980718509817753,0.771652286779725
1.7875,0.7463694220845033,0.5303064706490163,1.1051055488559967,0.7839945068766273
1.7937500000000002,0.750936543172182,0.5387155099871076,1.111740336933109,0.7960537288242838
1.8,0.7552217690525993,0.5469101220882607,1.1179738202402099,0.8078255995952991
1.8062500000000001,0.7592242229686179,0.5548878588094013,1.1238037486633308,0.819305869887311
1.8125,0.7629431323097738,0.5626463561040762,1.1292280177596627,0.8304903956568626
1.81875,0.7663778286436308,0.5701833346758682,1.1342446695172046,0.8413751396152841
1.8250000000000002,0.7695277477094558,0.5774966005996637,1.1388518930615494,0.8519561726860342
1.83125,0.7723924293743119,0.584584045910633,1.1430480253095618,0.8622296754229836
1.8375000000000001,0.7749715175516716,0.5914436491607847,1.1468315515697065,0.8721919393891255
1.84375,0.7772647600826684,0.5980734759429681,1.1502011060888098,0.8818393684952117
1.85,0.7792720085801205,0.6044716793822165,1.1531554725450621,0.8911684802978391
1.8562500000000002,0.7809932182354684,0.6106365005943267,1.1556935844870777,0.9001759072565093
1.8625,0.7824284475887878,0.6165662691115916,1.1578145257188568,0.9088583979492145
1.8687500000000001,0.7835778582620457,0.6222594032756075,1.1595175306305099,0.9172128182461083
1.875,0.784441714655784,0.6277144105970917,1.1608019844746247,0.9252361524408346
1.88125,0.785020383609428,0.6329298880826637,1.161667423588177,0.9329255043391129
1.8875000000000002,0.7853143340254278,0.637904522528544,1.1621135355599033,0.9402780983041806
1.89375,0.7853241364574548,0.6426370907811487,1.1621401593430771,0.9472912802587189
1.9000000000000001,0.7850504626628868,0.647126459964562,1.1617472853136475,0.9539625186429002
1.90625,0.7844940851198289,0.6513715876748817,1.1609350552737174,0.9602894053282075
1.9125,0.7836558765089277,0.6553715221414511,1.1597037624003623,0.966269656486703
1.9187500000000002,0.7825368091602508,0.6591254023549918,1.158053851139807,0.9719011134154238
1.925,0.7811379544655136,0.662632458162675,1.1559859170469995,0.9771817433156138
1.9312500000000001,0.7794604822559469,0.6658920103301722,1.1535007065706369,0.982109640026508
1.9375,0.777505660146114,0.6689034705707427,1.1505991167837262,0.9866830247134024
1.94375,0.7752748528439924,0.6716663415414262,1.1472821950597716,0.9909002465097654
1.9500000000000002,0.7727695214276514,0.6741802168064184,1.1435511386947097,0.9947597831131542
1.95625,0.7699912225888644,0.6764447807677224,1.1394072944747262,0.9982602413347252
1.9625000000000001,0.7669416078440082,0.6784598085631789,1.1348521581901108,1.0014003576021384
1.96875,0.7636224227126129,0.6802251659319869,1.129887374095327,1.004178998415672
1.975,0.7600355058639335,0.6817408090478445,1.12451473431549,1.0065951607573869
1.9812500000000002,0.7561827882319295,0.6830067843198439,1.1187361781994682,1.0086479724531905
