t,euler1,euler2,heun1,heun2
0.0,1,1,1,1
0.0015625,0.9971875,0.999186669921875,0.997176220703125,0.999207470703125
0.003125,0.9943529226074219,0.9983509204056931,0.9943299463857674,0.9983924005636239
0.004687500000000001,0.9914963350456145,0.9974927736348628,0.9914612412562326,0.9975548079684337
0.00625,0.9886178050244601,0.9966122522947481,0.9885701700288362,0.9966947118125691
0.0078125,0.9857174007387745,0.9957093795720825,0.9856567979224445,0.9958121314986965
0.009375000000000001,0.982795190866697,0.994784179154371,0.9827211906590032,0.9949070869366962
0.010937500000000001,0.9798512445680693,0.9938366752292817,0.9797634144620546,0.9939795985432128
0.0125,0.9768856314828034,0.9928668924840255,0.9767835360552437,0.9930296872411956
0.0140625,0.9738984217292397,0.9918748561047256,0.9737816226608133,0.9920573744594255
0.015625,0.9708896859024939,0.9908605917757746,0.9707577419980871,0.9910626821320326
0.0171875,0.9678594950727939,0.9898241256791813,0.9677119622819426,0.9900456326980006
0.018750000000000003,0.9648079207838058,0.9887654844939066,0.9646443522212717,0.9890062491006612
0.0203125,0.9617350350509499,0.987684695395187,0.961554981017431,0.9879445547871759
0.021875000000000002,0.9586409103597056,0.9865817860538485,0.9584439183626807,0.9868605737080078
0.0234375,0.9555256196639067,0.9854567846356087,0.9553112344386125,0.9857543303163807
0.025,0.9523892363840264,0.9843097198003675,0.9521569999145661,0.9846258495677278
0.026562500000000003,0.9492318344054512,0.9831406207014877,0.9489812859460354,0.9834751569191286
0.028125,0.9460534880767454,0.9819495169850637,0.9457841641730628,0.9823022783287346
0.029687500000000002,0.9428542722079047,0.9807364387891797,0.9425657067186236,0.9811072402551839
0.03125,0.9396342620686009,0.9795014167431566,0.9393259861869988,0.9798900696570041
0.0328125,0.9363935333864146,0.9782444819667881,0.9360650756621371,0.9786507939920043
0.034375,0.9331321623450597,0.9769656660695663,0.9327830487060067,0.9773894412166556
0.035937500000000004,0.9298502255825966,0.9756650011498949,0.929479979356935,0.9761060397854605
0.037500000000000006,0.926547800189636,0.9743425197942935,0.9261559421279393,0.974800618650311
0.0390625,0.9232249637075328,0.9729982550765897,0.9228110120050451,0.9734732072598354
0.040625,0.9198817941265696,0.9716322405571,0.9194452644455952,0.9721238355587342
0.0421875,0.9165183698841306,0.9702445102818011,0.9160587753765468,0.9707525339871041
0.043750000000000004,0.9131347698628665,0.96883509878149,0.9126516211927594,0.969359333479752
0.045312500000000006,0.9097310733888478,0.9674040410709321,0.909223878755271,0.9679442654654966
0.046875,0.9063073602297105,0.9659513726480004,0.9057756253895641,0.9665073618664596
0.0484375,0.90286371059279,0.9644771294928018,0.9023069388838216,0.9650486550973455
0.05,0.8994002051232476,0.9629813480667954,0.898817897487172,0.9635681780647105
0.051562500000000004,0.8959169249021852,0.9614640653118969,0.8953085799079239,0.9620659641662203
0.053125000000000006,0.8924139514447521,0.9599253186495749,0.8917790653117909,0.960542047289896
0.0546875,0.8888913666982414,0.9583651459799349,0.8882294333201053,0.9589964618133507
0.05625,0.8853492530401772,0.956783585680794,0.8846597640080223,0.9574292426030131
0.0578125,0.8817876932763924,0.9551806766067432,0.8810701379027133,0.9558404250133412
0.059375000000000004,0.8782067706390972,0.9535564580882008,0.8774606359815493,0.954230044886025
0.060937500000000006,0.8746065687849383,0.951910969930454,0.8738313396702747,0.9525981385491779
0.0625,0.8709871717930479,0.9502442524126911,0.8701823308411697,0.9509447428165165
0.06406250000000001,0.8673486641630852,0.9485563462870216,0.8665136918112037,0.9492698949865314
0.065625,0.8636911308132675,0.9468472927774874,0.8628255053401787,0.9475736328416445
0.0671875,0.860014657078392,0.9451171335790621,0.8591178546288614,0.9458559946473577
0.06875,0.8563193287078489,0.9433659108566412,0.8553908233171073,0.9441170191513888
0.0703125,0.8526052318636261,0.9415936672440204,0.8516444954819733,0.9423567455827982
0.07187500000000001,0.8488724531183037,0.9398004458428645,0.8478789556358214,0.9405752136511035
0.0734375,0.84512107945304,0.9379862902216658,0.8440942887244117,0.9387724635453838
0.07500000000000001,0.8413511982555489,0.9361512444146916,0.8402905801249867,0.9369485359333728
0.0765625,0.8375628973180681,0.9342953529209217,0.8364679156443449,0.9351034719605421
0.078125,0.8337562648353183,0.9324186607029759,0.8326263815169053,0.9332373132491723
0.07968750000000001,0.829931389402454,0.9305212131860301,0.8287660644027619,0.9313501018974142
0.08125,0.826088360013006,0.9286030562567237,0.824887051385729,0.9294418804783396
0.08281250000000001,0.8222272660568136,0.9266642362620554,0.8209894299713766,0.9275126920389803
0.084375,0.8183481973179503,0.9247048000082695,0.8170732880850562,0.9255625800993574
0.0859375,0.8144512439726388,0.9227247947597316,0.8131387140699176,0.9235915886514994
0.08750000000000001,0.8105364965871593,0.9207242682377946,0.8091857966849156,0.9215997621584495
0.0890625,0.8066040461157484,0.9187032686196542,0.8052146251028085,0.9195871455532634
0.09062500000000001,0.8026539838984893,0.9166618445371943,0.8012252889081454,0.9175537842379947
0.0921875,0.7986864016591942,0.9146000450758225,0.7972178780952461,0.9154997240826716
0.09375,0.7947013915032783,0.9125179197732952,0.7931924830661707,0.913425011424261
0.09531250000000001,0.7906990459156251,0.9104155186185333,0.7891491946286803,0.9113296930656244
0.096875,0.7866794577584438,0.9082928920504272,0.785088103994188,0.9092138162744614
0.09843750000000001,0.7826427202691184,0.9061500909566322,0.7810093027757022,0.9070774287822435
0.1,0.7785889270580488,0.9039871666723541,0.7769128829857593,0.9049205787831375
0.1015625,0.7745181721064835,0.9018041709791244,0.772798937034348,0.9027433149329179
0.10312500000000001,0.7704305497643444,0.8996011561035658,0.7686675577268248,0.9005456863478699
0.1046875,0.7663261547480439,0.8973781747161486,0.7645188382618207,0.898327742603681
0.10625000000000001,0.7622050821382934,0.8951352799299354,0.760352872229138,0.8960895337343227
0.1078125,0.7580674273779049,0.8928725252993185,0.7561697536076403,0.8938311102309217
0.109375,0.7539132862695833,0.8905899648187455,0.7519695767631307,0.891552523040621
0.11093750000000001,0.7497427549737127,0.888287652921436,0.7477524364462247,0.8892538235654309
0.1125,0.7455559300061333,0.8859656444780885,0.7435184277902119,0.8869350636610688
0.11406250000000001,0.7413529082359117,0.8836239947955776,0.73926764630891,0.8845962956357897
0.115625,0.7371337868831033,0.8812627596156419,0.7350001878945102,0.8822375722492065
0.1171875,0.7328986635165065,0.8788819951135615,0.730716148815414,0.8798589467110994
0.11875000000000001,0.7286476360514105,0.8764817578968264,0.7264156257140615,0.8774604726802157
0.1203125,0.7243808027473346,0.8740621050037956,0.7220987156047514,0.8750422042630591
0.12187500000000001,0.7200982622057608,0.8716230939023463,0.717765515871452,0.8726041960126697
0.1234375,0.7158001133678583,0.8691647824885136,0.7134161242656051,0.8701465029273928
0.125,0.7114864555122014,0.8666872290851209,0.7090506389039203,0.8676691804496385
0.1265625,0.7071573882524795,0.8641904924404008,0.7046691582661616,0.8651722844646308
0.12812500000000002,0.7028130115352006,0.8616746317266067,0.7002717811929262,0.862655871299147
0.1296875,0.6984534256373868,0.8591397065386152,0.6958586068834145,0.8601199977202472
0.13125,0.6940787311642632,0.8565857768925181,0.6914297348931924,0.8575647209339932
0.1328125,0.68968902904694,0.8540129032242072,0.6869852651319452,0.8549900985841586
0.134375,0.6852844205400864,0.8514211463879475,0.6825252978612243,0.8523961887509284
0.13593750000000002,0.6808650072195994,0.8488105676549429,0.6780499336921847,0.849783049949588
0.1375,0.6764308909802642,0.8461812287118919,0.6735592735833162,0.8471507411292042
0.1390625,0.6719821740334078,0.8435331916595343,0.6690534188381652,0.8444993216712946
0.140625,0.6675189589045469,0.8408665190111888,0.6645324711030496,0.8418288513884886
0.1421875,0.6630413484310282,0.8381812736912814,0.6599965323647661,0.8391393905231779
0.14375000000000002,0.6585494457596621,0.835477519033865,0.6554457049482889,0.836430999746157
0.1453125,0.65404335434435,0.8327553187811301,0.6508800915144622,0.8337037401552555
0.146875,0.6495231779437048,0.8300147370819054,0.6462997950576838,0.8309576732739592
0.1484375,0.6449890206186651,0.8272558384901514,0.6417049189035812,0.8281928610500221
0.15000000000000002,0.6404409867301027,0.8244786879634428,0.6370955667066817,0.8254093658540693
0.15156250000000002,0.6358791809364243,0.8216833508614445,0.6324718424480736,0.82260725047819
0.153125,0.6313037081911653,0.8188698929443762,0.6278338504330606,0.8197865781345208
0.1546875,0.6267146737405795,0.8160383803714701,0.6231816952888085,0.8169474124538195
0.15625,0.6221121831212209,0.8131888796994193,0.6185154819619854,0.8140898174840302
0.15781250000000002,0.6174963421575194,0.8103214578808168,0.6138353157163937,0.8112138576888381
0.15937500000000002,0.6128672569593518,0.807436182262587,0.6091413021305964,0.8083195979462156
0.1609375,0.6082250339196051,0.8045331205844072,0.6044335470955342,0.8054071035469581
0.1625,0.6035697797117342,0.8016123409771218,0.5997121568121377,0.8024764401932118
0.1640625,0.5989016012873142,0.7986739119611466,0.5949772377889313,0.7995276739969914
0.16562500000000002,0.594220605873586,0.7957179024448656,0.5902288968396301,0.7965608714786883
0.16718750000000002,0.5895269009709974,0.7927443817230193,0.5854672410807311,0.7935760995655704
0.16875,0.5848205943507361,0.7897534194750832,0.5806923779290962,0.7905734255902722
0.1703125,0.5801017940522595,0.7867450857636392,0.5759044150995293,0.7875529172892758
0.171875,0.5753706083808168,0.7837194510327385,0.5711034606023462,0.7845146428013828
0.17343750000000002,0.5706271459049669,0.7806765861062556,0.566289622740938,0.7814586706661775
0.17500000000000002,0.5658715154540899,0.7776165621862338,0.5614630101093284,0.7783850698224802
0.1765625,0.561103826115893,0.7745394508512234,0.5566237315897233,0.7752939096067927
0.178125,0.5563241872339122,0.771445324054611,0.551771896350055,0.7721852597517334
0.1796875,0.5515327084050063,0.76833425412294,0.5469076138415191,0.7690591903844647
0.18125000000000002,0.5467294994768482,0.7652063137542244,0.5420309937961059,0.765915772025111
