t,euler1,euler2,heun1,heun2
2.15625,0.3160923356734268,0.34389040700436013,0.8027822848911192,0.9183934225434299
2.171875,0.3030325280329717,0.3365434113794646,0.7619568805089821,0.8969956953352513
2.1875,0.28948310568007046,0.3285463498592254,0.7194115872346056,0.873573303574995
2.203125,0.27548190670594525,0.3199269184537792,0.6752424332058006,0.84817911210743
2.21875,0.26106722631766544,0.3107138057690836,0.6295491119499704,0.8208704364560102
2.234375,0.24627772365976836,0.30093661354591883,0.5824347573673639,0.7917089134598576
2.25,0.2311523291989148,0.2906257763192612,0.5340057109486662,0.7607603621568026
2.265625,0.21573015287214337,0.2798124803923301,0.48437128175234095,0.7280946352264747
2.28125,0.20005039319458634,0.26852858231827237,0.43364349968347543,0.6937854613287431
2.296875,0.1841522475174357,0.2568065270806904,0.3819368626310031,0.6579102786933604
2.3125,0.1680748236215196,0.24467926616206084,0.32936807803404045,0.6205500603364063
2.328125,0.15185705282608317,0.2321801756865348,0.2760557994606488,0.5817891312980311
2.34375,0.13553760478628182,0.21934297482067364,0.2221203587935925,0.5417149783140079
2.359375,0.11915480414650888,0.2062016446123652,0.16768349462757892,0.5004180523506786
2.375,0.10274654921000986,0.19279034744449994,0.11286807749101913,0.4579915644489906
2.390625,0.08635023277830482,0.17914334727597692,0.05779783251251532,0.41453127533842266
2.40625,0.07000266530676419,0.16529493083827002,0.0025970601580507166,0.3701352792956597
2.421875,0.053740000515285574,0.1512793299511306,-0.0526096443307883,0.3249037827358702
2.4375,0.03759766358541641,0.1371306451160481,-0.10769767216429413,0.2789388780363266
2.453125,0.02161028206748182,0.1228827705408519,-0.1625426822630577,0.2323443131028744
2.46875,0.005811619613328385,0.10856932074333084,-0.21702088191248864,0.18522525719936103
2.484375,-0.009765487357796842,0.09422355887598868,-0.27100930617996083,0.13768806356857569
2.5,-0.025089189960926635,0.07987832690805936,-0.32438609546390074,0.08984002938049036
2.515625,-0.040128684023623476,0.06556597779469507,-0.37703077054835127,0.0417891535496278
2.53125,-0.05485426405820685,0.05131830975682739,-0.42882450454217325,-0.006356107031808528
2.546875,-0.06923737395382491,0.0371665027886059,-0.47965039108907875,-0.054487082294830395
2.5625,-0.0832506543227382,0.023141057502557228,-0.5293937082431053,-0.1024951342760404
2.578125,-0.0968679864437055,0.009271736415697906,-0.5779421774139245,-0.15027190232785292
2.59375,-0.1100645327538868,-0.004412492227205489,-0.6251862167975051,-0.19770954770308893
2.609375,-0.12281677384918593,-0.017883508004187587,-0.6710191887200959,-0.24470099696188388
2.625,-0.13510254196142732,-0.03111408915865253,-0.7153376403372355,-0.29114018365150607
2.640625,-0.1469010508891784,-0.044077960659488664,-0.7580415371444875,-0.33692228771357996
2.65625,-0.15819292236737373,-0.05674983941164205,-0.7990344887728316,-0.38194397207833797
2.671875,-0.16896020886915109,-0.06910547655748572,-0.8382239665590464,-0.4261036159118728
2.6875,-0.179186412841456,-0.08112169681677073,-0.8755215123999933,-0.4693015439899164
2.703125,-0.18885650238399285,-0.09277643482040097,-0.9108429384193741,-0.5114402516804137
2.71875,-0.19795692338898183,-0.10404876840072035,-0.9441085169962804,-0.5524246250270703
2.734375,-0.20647560816690594,-0.11491894880842027,-0.9752431607265998,-0.5921621554371103
2.75,-0.21440198059098456,-0.12536842783355323,-1.0041765919110728,-0.6305631484886587
2.765625,-0.22172695780047783,-0.13537988181545593,-1.0308435011874268,-0.6675409263864364
2.78125,-0.22844294851009267,-0.1449372325336297,-1.0551836949485234,-0.7030120236087878
2.796875,-0.23454384797971575,-0.1540256649787799,-1.0771422312137582,-0.736896375304435
2.8125,-0.24002502970542663,-0.1626316420102663,-1.0966695436470237,-0.7691174980137092
2.828125,-0.24488333389923556,-0.17074291591314666,-1.1137215534412919,-0.7996026623063417
2.84375,-0.2491170528312329,-0.1783485368747944,-1.128259768817263,-0.8282830569461344
2.859375,-0.25272591311382026,-0.18543885840772395,-1.140251371911486,-0.8550939442119605
2.875,-0.2557110550134085,-0.1920055397517495,-1.1496692928578127,-0.8799748060245035
2.890625,-0.25807500888040524,-0.19804154529492624,-1.1564922708949616,-0.9028694805488943
2.90625,-0.2598216687934657,-0.20354114105886179,-1.1607049023622442,-0.9237262889649055
2.921875,-0.26095626351884005,-0.20849988829993069,-1.1622976754751058,-0.9424981521185534
2.9375,-0.2614853248902091,-0.2129146342836661,-1.1612669918019707,-0.9591426967917955
2.953125,-0.2614166537186534,-0.21678350029512822,-1.1576151743938994,-0.9736223513504475
2.96875,-0.26075928334634507,-0.22010586695335194,-1.1513504625486894,-0.9859044305544141
2.984375,-0.2595234409611781,-0.22288235690304653,-1.1424869932212234,-0.9959612093387947
3.0,-0.2577205067928647,-0.22511481496154886,-1.131044769122004,-1.0037699853993132
3.015625,-0.25536297131401275,-0.22680628580361467,-1.117049613575867,-1.0093131304407972
3.03125,-0.25246439057236586,-0.22796098927095962,-1.1005331122427435,-1.0125781299730146
3.046875,-0.24903933978272902,-0.22858429339752895,-1.0815325418320003,-1.0135576115640315
3.0625,-0.24510336530911978,-0.22868268524527657,-1.060090785971241,-1.012249361487303
3.078125,-0.24067293516937727,-0.2282637396487656,-1.0362562384194483,-1.008656329724908
3.09375,-0.2357653881958303,-0.22733608597015917,-1.010082693842912,-1.0027866233156217
3.109375,-0.23039888198667324,-0.22590937296915092,-0.9816292264004581,-0.9946534880628219
3.125,-0.2245923397834264,-0.22399423189508272,-0.950960056412016,-0.9842752786435063
3.140625,-0.21836539641026909,-0.22160223791091582,-0.9181444054114507,-0.9716754171858701
3.15625,-0.21173834341113326,-0.21874586996085535,-0.8832563399108151,-0.956882340408928
3.171875,-0.2047320735202368,-0.21543846919527812,-0.8463746042286485,-0.9399294354434755
3.1875,-0.19736802460122396,-0.2116941960681807,-0.8075824427596382,-0.9208549644792403
3.203125,-0.189668123189271,-0.2075279862236474,-0.7669674120867908,-0.8997019784082863
3.21875,-0.1816547277694163,-0.20295550528883943,-0.7246211833601877,-0.8765182196595768
3.234375,-0.173350571922988,-0.19799310269172796,-0.6806393353883706,-0.8513560144439986
3.25,-0.16477870747234297,-0.19265776462223774,-0.6351211389093637,-0.8242721546530491
3.265625,-0.1559624477521991,-0.18696706625563772,-0.5881693325282504,-0.7953277696777453
3.28125,-0.14692531113365273,-0.18093912335691414,-0.5398898908270335,-0.764588188437061
3.296875,-0.13769096492452954,-0.17459254338449437,-0.4903917851701742,-0.7321227919273027
3.3125,-0.1282831697670324,-0.16794637621106126,-0.4397867377456942,-0.6980048566252255
3.328125,-0.1187257246507303,-0.16102006457831208,-0.3881889693969947,-0.6623113890983376
3.34375,-0.10904241265579123,-0.1538333944013815,-0.3357149418145599,-0.625122952195689
3.359375,-0.09925694753800857,-0.14640644503726724,-0.28248309466944604,-0.5865234832114435
3.375,-0.08939292126361327,-0.1387595396299812,-0.22861357828187373,-0.5466001044316524
3.390625,-0.07947375259811895,-0.13091319564330017,-0.1742279824283195,-0.505442926491842
3.40625,-0.06952263684951968,-0.1228880756899213,-0.11944906189922051,-0.4631448449892519
3.421875,-0.05956249686206669,-0.11470493876354163,-0.06440045942674008,-0.4198013308087907
3.4375,-0.049615935352599824,-0.10638459197789091,-0.009206426607979372,-0.3755102146359606
3.453125,-0.039705188677014294,-0.09794784291405739,0.04600845654645416,-0.3303714661431282
3.46875,-0.029852082109916803,-0.08941545267456903,0.10111956280550768,-0.2844869683475388
3.484375,-0.020077986715877558,-0.08080808973963571,0.1560024990176844,-0.23796028765037322
3.5,-0.010403777885929777,-0.07214628471773148,0.21053338688305442,-0.19089644007589246
3.515625,-0.0008497956081177475,-0.06345038607930889,0.2645891425635352,-0.143401654238295
3.53125,0.008564193464039235,-0.05474051695890114,0.31804775450032274,-0.0955831315712976
3.546875,0.017819032086304188,-0.046036533107191,0.3707885588114006,-0.04754880436162916
3.5625,0.02689620658790116,-0.03735798207081962,0.4226925116475157,0.000592907867414387
3.578125,0.03577787907642456,-0.0287240636737838,0.4736424578918733,0.04873334307248241
3.59375,0.044446917639931374,-0.02015359187023673,0.5235233955970563,0.09676384195439283
3.609375,0.05288692450783352,-0.011664958034376866,0.5722227355622939,0.14457599321647352
3.625,0.06108226213738226,-0.003276095748892021,0.6196305554651742,0.1920618782634413
3.640625,0.06901807719770953,0.004995552850867937,0.6656398479741849,0.23911431478850048
3.65625,0.07668032242855019,0.013133069124174914,0.7101467622820505,0.2856270986988513
3.671875,0.08405577635590351,0.02112008831526134,0.7530508385146878,0.3314952438335482
3.6875,0.09113206085199005,0.02894082824276898,0.7942552344866757,0.37661521893263117
3.703125,0.09789765653191099,0.03658011624885261,0.8336669442914149,0.4208851813226548
3.71875,0.10434191598440974,0.04402341437299543,0.8711970082325792,0.46420520679115307
3.734375,0.11045507483906036,0.051256842720116935,0.9067607136230051,0.506477515131178
3.75,0.1162282606770533,0.05826720099707908,0.9402777859977781,0.547606690846822
3.765625,0.12165349979750731,0.06504198819621324,0.9716725703099104,0.5874998985215574
3.78125,0.12672372185589653,0.07156942040898795,1.000874201699615,0.626067092363271
3.796875,0.13143276239573573,0.07783844675740614,1.0278167654517152,0.6632212194530163
3.8125,0.1357753632991051,0.08383876343515145,1.0524394457801274,0.6988784162387152
3.828125,0.13974717118591082,0.08956082585488533,1.0746866631035816,0.7329581978302889
3.84375,0.1433447337959609,0.09499585890242297,1.0945081995027124,0.7653836396689455
3.859375,0.1465654943919802,0.1001358653027754,1.1118593120753324,0.7960815511605615
3.875,0.14940778422558645,0.10497363210723061,1.126700833934016,0.8249826408812355
3.890625,0.1518708131119952,0.10950273531474883,1.1389992626180139,0.8520216729821115
3.90625,0.15395465816280732,0.11371754264495902,1.14872683571992,0.8771376144404339
3.921875,0.1556602507296556,0.11761321448395598,1.1558615935563838,0.9002737728244591
3.9375,0.156989361614739,0.12118570302790502,1.160387428741386,0.9213779242612569
3.953125,0.15794458460734956,0.1244317496531549,1.1622941225501746,0.9404024313185492
3.96875,0.15852931840839704,0.12734888054513444,1.1615773679917636,0.9573043505344989
3.984375,0.15874774700765026,0.1299354006217563,1.158238779537899,0.9720455293527266
4.0,0.1586048185809442,0.13219038579036868,1.152285889486517,0.984592692243746
4.015625,0.15810622297694146,0.13411367358047488,1.143732130967885,0.994917515818418
4.03125,0.15725836786518496,0.13570585219747716,1.132596807631767,1.0029966927638674
4.046875,0.1560683536191328,0.13696824804559196,1.1189050500840128,1.0088119844575367
4.0625,0.15454394700962581,0.1379029117708209,1.102687759170888,1.0123502621406066
4.078125,0.15269355378580082,0.138512602877445,1.0839815362391372,1.0136035365578329
4.09375,0.15052619022182856,0.1388007729739337,1.0628286005291812,1.012568975996885
4.109375,0.14805145370902387,0.13877154770642106,1.0392766938878815,1.0092489126864561
4.125,0.145279492473848,0.13842970743999927,1.0133789730159357,1.0036508375386846
4.140625,0.14222097450309834,0.13778066675000902,0.9851938894930973,0.9957873832477434
4.15625,0.1388870557581621,0.13683045278726705,0.9547850578520042,0.985676295782728
4.171875,0.13528934776059803,0.1355856825827621,0.9222211119983753,0.9733403943391739
4.1875,0.1314398846315066,0.13405353935876918,0.8875755503016389,0.9588075198395836
4.203125,0.12735108966715608,0.13224174791457918,0.8509265697056293,0.9421104720991897
4.21875,0.12303574153315384,0.13015854915611522,0.8123568892337709,0.923286935798764
4.234375,0.11850694015908969,0.12781267383960984,0.7719535632871103,0.9023793954315483
4.25,0.11377807241503726,0.1252133156002476,0.7298077851565916,0.8794350394162689
4.265625,0.10886277765058279,0.12237010333723702,0.6860146811930642,0.8545056535926495
4.28125,0.10377491317616201,0.11929307302716724,0.640673096099593,0.8276475043398055
4.296875,0.09852851976543167,0.11599263903772578,0.5938853698306868,0.7989212115813213
4.3125,0.0931377872561848,0.11247956501391153,0.5457571066019996,0.7683916119636445
4.328125,0.0876170203259456,0.10876493440876923,0.49639693653187117,0.7361276125166061
4.34375,0.08198060451685482,0.10486012073040424,0.4459162704527037,0.7022020351263653
4.359375,0.07624297258278587,0.10077675757661024,0.3944290484455893,0.666691452171809
4.375,0.07041857122982136,0.09652670852786237,0.34205148266576996,0.6296760136953877
4.390625,0.06452182831927648,0.09212203696869661,0.2889017950394004,0.591239266498473
4.40625,0.05856712060038381,0.08757497590661799,0.2350999504236594,0.5514679655695539
4.421875,0.05256874203756289,0.08289789785665844,0.18076738583249718,0.510451878270892
4.4375,0.04654087279489211,0.07810328485854558,0.12602673633918676,0.46828358172560436
4.453125,0.040497548937987744,0.07320369869214956,0.0710015582743488,0.4250582538624877
4.46875,0.034452632910982564,0.06821175135545278,0.015816050344225507,0.3808734585902165
4.484375,0.02841978484369065,0.06314007586774044,-0.03940522670132672,0.33582892558579736
4.5,0.022412434741354383,0.05800129745904531,-0.09453763121838142,0.29002632519431876
4.515625,0.016443755606600153,0.052808005205101996,-0.14945672200143234,0.24356903894807133
4.53125,0.010526637540389247,0.04757272416518084,-0.20403853916382575,0.1965619262230014
4.546875,0.004673662865847061,0.042307888078185106,-0.2581598839321502,0.14911108755918012
4.5625,-0.0011029176841055944,0.037025812670313005,-0.31169859672304945,0.10132362517950075
4.578125,-0.006791207677402915,0.031738669625414835,-0.3645338328748002,0.05330740124714119
4.59375,-0.012379686556898618,0.026458461266921154,-0.41654633541129,0.005170794407433829
4.609375,-0.01785723004605881,0.021196995997886554,-0.46761870422272633,-0.042977544836342536
4.625,-0.023213129357605212,0.015965864543292286,-0.5176356610554966,-0.09102893936110124
4.640625,-0.02843710917955719,0.010776417036285298,-0.566484309713057,-0.13887493072248258
4.65625,-0.03351934441625852,0.005639740987508539,-0.6140543908805352,-0.18640752396011417
4.671875,-0.03845047566511631,0.0005666401741036067,-0.6602385309978693,-0.23351943135703832
4.6875,-0.043221623412917895,-0.0044323855176512175,-0.704932484619735,-0.28010431460310803
4.703125,-0.04782440093871958,-0.009347159264760176,-0.7480353697152133,-0.32605702481575505
4.71875,-0.052250925913412,-0.014167845466366086,-0.7894498953760899,-0.3712738398763688
4.734375,-0.05649383068915417,-0.018884966863134366,-0.8290825814198071,-0.41565269854658293
4.75,-0.060546271274924686,-0.02348942059398596,-0.8668439693913861,-0.4590934308360347
4.765625,-0.06440193499745824,-0.027972493169741503,-0.9026488244880492,-0.5014979841016217
4.78125,-0.06805504684981223,-0.03232587434598597,-0.9364163279507599,-0.5427706443679151
4.796875,-0.0715003745327352,-0.036541669880209036,-0.9680702594884161,-0.582818252369173
4.8125,-0.07473323219688094,-0.04061241316101529,-0.9975391693229281,-0.6215504138253134
4.828125,-0.07774948289672351,-0.04453107569992408,-1.0247565394668394,-0.6588797034772184
4.84375,-0.08054553976977308,-0.048291076478985576,-1.0496609338694534,-0.6947218624208256
4.859375,-0.08311836595736634,-0.051886290150121306,-1.0721961370925488,-0.7289959882945922
4.875,-0.08546547328590216,-0.055311054084748484,-1.0923112812026647,-0.7616247178910418
4.890625,-0.08758491972990921,-0.05856017427486253,-1.1099609605935237,-0.792534401780207
4.90625,-0.08947530568076252,-0.06162893008932563,-1.1251053344794089,-0.8216552705508101
4.921875,-0.0911357690472066,-0.06451307789163607,-1.1377102168281414,-0.8489215922939426
4.9375,-0.0925659792160895,-0.06720885352792813,-1.1477471535306474,-0.8742718209737701
4.953125,-0.09376612990386118,-0.06971297369637106,-1.1551934866329188,-0.8976487353503604
4.96875,-0.0947369309314386,-0.07202263621149305,-1.1600324054853717,-0.918999568141054
4.984375,-0.09547959895698373,-0.0741355191792483,-1.1622529846941343,-0.9382761251288323
5.0,-0.09599584720297888,-0.07604977910086719,-1.1618502087885851,-0.9554348939488253
5.015625,-0.09628787421571185,-0.07776404792567863,-1.1588249835494495,-0.970437142307402
5.03125,-0.09635835169689994,-0.0792774290751642,-1.1531841339718663,-0.9832490054121352
5.046875,-0.09621041144868499,-0.0805894924624942,-1.1449403888680063,-0.993841562415288
5.0625,-0.09584763147461935,-0.08170026853370148,-1.1341123521439793,-1.0021909016982622
5.078125,-0.09527402128053336,-0.08261024135846745,-1.1207244608158438,-1.0082781748496412
5.09375,-0.09449400642032825,-0.08332034080022292,-1.104806929859467,-1.0120896392149772
5.109375,-0.09351241233277231,-0.0838319337969026,-1.0863956840186986,-1.0136166889222655
