t,euler1,euler2,heun1,heun2
0.084375,0.819586784368093,0.9238426338843768,0.8170709169440349,0.9255614082542284
0.08750000000000001,0.8118489332205339,0.9198442734725386,0.8091833143551583,0.9215985204932184
0.09062500000000001,0.8040424227636083,0.9157652870759403,0.8012226939524532,0.9175524709816745
0.09375,0.796167998206193,0.9116060906625431,0.7931897740735817,0.9134236248204122
0.096875,0.7882264104425927,0.9073671071908652,0.785085279580253,0.9092123545815203
0.1,0.780218415981405,0.9030487665676636,0.7769099417928137,0.9049190402747412
0.10312500000000001,0.7721447768739218,0.8986515056050132,0.7686644984242568,0.9005440693131805
0.10625000000000001,0.7640062606420732,0.8941757679767882,0.7603496935136526,0.8960878364783479
0.109375,0.7558036402059202,0.8896220041745516,0.7519662773590096,0.8915507438845335
0.1125,0.7475376938107029,0.8849906714628536,0.7435150064495701,0.8869332009425228
0.115625,0.7392092049534532,0.8802822338339472,0.7349966433975477,0.8822356243226528
0.11875000000000001,0.7308189623091752,0.8754971619619228,0.7264119568693113,0.8774584379172129
0.12187500000000001,0.7223677596566036,0.8706359331562672,0.717761721516024,0.872602072802195
0.125,0.7138563958035453,0.8656990313148516,0.7090467179037413,0.8676669671983943
0.12812500000000002,0.7052856745118111,0.8606869468763527,0.7002677324429752,0.8626535664318659
0.13125,0.6966564044217459,0.8556001767721128,0.691425557317732,0.8575623228937402
0.134375,0.6879693989763627,0.8504392243774408,0.6825209904140278,0.8523936959994012
0.1375,0.6792254763450882,0.8452045994623629,0.6735548352478905,0.8471481521470295
0.140625,0.6704254593471289,0.8398968181418243,0.6645279008928535,0.8418261646755175
0.14375000000000002,0.6615701753744604,0.8345164028253471,0.6554410019069477,0.8364282138217559
0.146875,0.6526604563144525,0.8290638821661528,0.6462949582591986,0.8309547866772996
0.15000000000000002,0.6436971384721326,0.8235397910097483,0.6370905952556354,0.8254063771444138
0.153125,0.6346810624920984,0.8179446703419867,0.6278287434648184,0.8197834858915066
0.15625,0.6256130732800838,0.8122790672366027,0.6185102386428915,0.81408662030795
0.15937500000000002,0.6164940199241876,0.8065435348022311,0.6091359216581659,0.808316294458295
0.1625,0.6073247556157728,0.8007386321289115,0.5997066384152444,0.8024730290358846
0.16562500000000002,0.5981061375700398,0.7948649242340858,0.5902232397786891,0.7965573513158679
0.16875,0.588839026946287,0.7889229820080922,0.5806865814962426,0.7905697951076212
0.171875,0.57952428876786,0.7829133821591617,0.5710975241216089,0.7845109007065783
0.17500000000000002,0.5701627918418016,0.7768367071579232,0.5614569329367991,0.7783812148454766
0.178125,0.5607554086782078,0.7706935451814204,0.5517656778740528,0.7721812906450222
0.18125000000000002,0.5513030154092965,0.7644844900566479,0.5420246334373374,0.7659116875639775
0.184375,0.5418064917081987,0.7582101412036104,0.5322346786234369,0.7595729713486786
0.1875,0.5322667207074778,0.7518711035779118,0.5223966968426333,0.7531657139819835
0.19062500000000002,0.5226845889173852,0.745467987612878,0.5125115758389921,0.746690493631659
0.19375,0.5130609861438602,0.7390014091612209,0.5025802076102548,0.7401478945982086
0.19687500000000002,0.5033968054062801,0.7324719894362469,0.4926034883273479,0.7335385072621479
0.2,0.4936929428549708,0.7258803549526175,0.4825823182535166,0.72686292803073
0.203125,0.4839502976884822,0.719227137466666,0.47251760166308737,0.7201217592841286
0.20625000000000002,0.47416977207063893,0.7125129739162774,0.4624102467598699,0.7133156093210806
0.209375,0.4643522710473725,0.7057385063603364,0.45226116559520435,0.7064450923039964
0.21250000000000002,0.45449870246334206,0.6989043819177482,0.4420712739856604,0.6995108282035392
0.215625,0.44460997687835363,0.6920112527060406,0.43184149143039796,0.6925134427426815
0.21875,0.4346870074835823,0.6850597757795501,0.42157274102819436,0.6854535673402421
0.22187500000000002,0.42473071001760804,0.6780506130672003,0.4112659493941474,0.6783318390539091
0.225,0.41474200268227124,0.6709844313098766,0.40092204657606134,0.6711489005227543
0.22812500000000002,0.4047218060583552,0.6638619019974046,0.3905419659705219,0.6639053999092432
0.23125,0.39467104302110556,0.6566837013051369,0.38012664423867076,0.656601990840748
0.234375,0.38459063865559096,0.6494505100301549,0.3696770212216841,0.6492393323505659
0.23750000000000002,0.37448152017191627,0.6421630135270916,0.3591940398559647,0.6418180888184504
0.240625,0.364344616820294,0.6348219016435818,0.3486786460880553,0.6343389299106608
0.24375000000000002,0.3541808598059812,0.6274278686553434,0.33813178878927896,0.6268025305195328
0.246875,0.3439911822040917,0.6199816132009003,0.32755441967011717,0.6192095707025798
0.25,0.33377651887428944,0.6124838382159481,0.3169474931943302,0.6115607356211258
0.253125,0.32353780637537183,0.6049352508673725,0.30631196649283016,0.6038567154784799
0.25625000000000003,0.31327598287975017,0.5973365624869246,0.2956487992773126,0.5960982054576541
0.259375,0.3029919880878364,0.5896884885045596,0.2849589537536563,0.5882859056586335
0.2625,0.29268676314234066,0.5819917483814456,0.27424339453509644,0.5804205210352004
0.265625,0.2823612505424919,0.5742470655426485,0.26350308855518156,0.5725027613313228
0.26875,0.27201639405818573,0.5664551673094989,0.2527390049805213,0.5645333410171097
0.27187500000000003,0.2616531386440689,0.5586167848316476,0.2419521151233318,0.5565129792243391
0.275,0.2512724303535687,0.550732653018817,0.23114339235378886,0.5484423996815669
0.278125,0.24087521625287248,0.5428035104722521,0.22031381201219327,0.5403223306488202
0.28125,0.23046244433486873,0.5348300994158801,0.20946435132096053,0.5321535048518811
0.284375,0.2200350634330548,0.5268131656271846,0.19859598929643943,0.5239366594161687
0.28750000000000003,0.2095940231354198,0.5187534583677986,0.18770970666056908,0.5156725358002235
0.290625,0.19914027369831175,0.5106517303138263,0.1768064857523828,0.5073618797288011
0.29375,0.18867476596029334,0.502508737485896,0.16588731043936425,0.49900544112557976
0.296875,0.17819845125599865,0.49432523917895477,0.15495316602866743,0.490603974045491
0.30000000000000004,0.16771228132999483,0.48610199789180814,0.1440050391782059,0.4821582366066758
0.30312500000000003,0.15721720825065924,0.4778397792564135,0.13304391780762087,0.47366899092207526
0.30625,0.14671418432407668,0.4695393519669315,0.12207079100913396,0.4651370030306597
0.309375,0.13620416200796814,0.4612014877085443,0.1110866489582956,0.45656304282830434
0.3125,0.12568809382565607,0.45282696108604636,0.10009248282463518,0.4479478839983167
0.31562500000000004,0.1151669322800749,0.44441654955221305,0.08908928468222106,0.439292303941622
0.31875000000000003,0.10464162976783536,0.4359710333359566,0.07807804742014034,0.4305970837066139
0.321875,0.0941131384933477,0.4274911953702722,0.0670597646529028,0.42186300791867465
0.325,0.08358241038301492,0.4189778212199844,0.05603543063078155,0.41309086470937373
0.328125,0.07305039699950142,0.41043169900929843,0.04500604015009527,0.40428144564534985
0.33125000000000004,0.06251804945608516,0.4018536193491636,0.0339725884634411,0.39543554565688244
0.33437500000000003,0.05198631833110237,0.39324437526445605,0.022936071189887483,0.3865539629661606
0.3375,0.041456153582489344,0.3846047621209855,0.011897484225131824,0.3776374990152538
0.340625,0.030928504462432997,0.37593557755233575,0.0008578236516352741,0.36868695839379273
0.34375,0.020404319432134766,0.3672376213865432,-0.01018191435126039,0.35970314876636633
0.34687500000000004,0.009884546076696607,0.35851169557262075,-0.021220733597224616,0.35068688079964067
0.35000000000000003,-0.0006298689798624971,0.34975860410693504,-0.03225763798282955,0.34163896808920796
0.353125,-0.01113798015945466,0.340979152959441,-0.04329163157743604,0.33256022708616967
0.35625,-0.021638843014624556,0.3321741499997835,-0.05432171871306203,0.32345147702346355
0.359375,-0.0321315143130995,0.3233444049232712,-0.06534690407422829,0.31431353984193894
0.36250000000000004,-0.042615052122179586,0.31449072917672916,-0.07636619278777226,0.3051472401161874
0.36562500000000003,-0.05308851589295955,0.3056139358842383,-0.08737859051262113,0.29595340498013684
0.36875,-0.06355096654437756,0.2967148397727664,-0.09838310352951869,0.2867328640524131
0.371875,-0.07400146654707972,0.2877942570977,-0.1093787388306943,0.27748644936147854
0.375,-0.08443908000709574,0.27885300556828174,-0.12036450420946845,0.26821499527055276
0.37812500000000004,-0.0948628727493173,0.26989190427296095,-0.13133940834978622,0.25891933840232245
0.38125000000000003,-0.1052719124007707,0.260911773604665,-0.14230246091566923,0.2496003175634483
0.384375,-0.1156652684736794,0.2519134351859955,-0.15325267264058123,0.24025877366887302
0.3875,-0.12604201244830518,0.24289771179435996,-0.16418905541669515,0.2308955496659409
0.390625,-0.1364012178555634,0.23386542728704243,-0.1751106223840566,0.22151149045833307
0.39375000000000004,-0.14674196035940418,0.22481740652622173,-0.1860163880196348,0.21210744282982635
0.39687500000000003,-0.15706331783895128,0.21575447530394404,-0.1969053682262518,0.20268425536788315
0.4,-0.16736437047039399,0.20667746026705458,-0.2077765804213851,0.19324277838707693
0.403125,-0.17764420080862145,0.19758718884209847,-0.21862904362583166,0.18378386385236362
0.40625,-0.18790189386859452,0.18848448916019503,-0.22946177855222796,0.1743083653022031
0.40937500000000004,-0.1981365372064475,0.17937018998189305,-0.24027380769341775,0.1648171377715389
0.41250000000000003,-0.20834722100031142,0.17024512062201483,-0.2510641554106579,0.15531103771464352
0.415625,-0.21853303813085442,0.16111011087449315,-0.26183184802165776,0.1457909229278341
0.41875,-0.22869308426152876,0.15196599093721128,-0.27257591388844,0.13625765247206859
0.421875,-0.23882645791851984,0.14281359133685056,-0.2832953835050178,0.12671208659542701
0.42500000000000004,-0.24893226057038942,0.1336537428537527,-0.29398928958488013,0.11715508665548569
0.42812500000000003,-0.2590095967074052,0.12448727644680482,-0.30465666714827494,0.10758751504159196
0.43125,-0.2690575739205523,0.11531502317835139,-0.315296553609287,0.09801023509704437
0.434375,-0.27907530298021627,0.10613781413914293,-0.32590798886269734,0.0884241110411883
0.4375,-0.2890618979145333,0.09695648037332606,-0.33649001537061995,0.07883000789143173
0.44062500000000004,-0.29901647608739995,0.08777185280348229,-0.3470416782489066,0.06922879138518902
0.44375000000000003,-0.30893815827613474,0.07858476215572312,-0.35756202535331144,0.059621327901760564
0.446875,-0.31882606874878716,0.06939603888484569,-0.36805010736541044,0.050008484384152826
0.45,-0.3286793353410842,0.06020651309955913,-0.3785049778782635,0.04039112826084916
0.453125,-0.33849708953300983,0.05101701448778562,-0.388925693481815,0.03077012736753603
0.45625000000000004,-0.34827846652501065,0.04182837224204391,-0.3993113138480241,0.021146349868792456
0.45937500000000003,-0.3580226053138191,0.03264141498492262,-0.4096609018157157,0.011520664179750654
0.4625,-0.3677286487678911,0.023456970694647652,-0.4199735234751476,0.0018939388877323299
0.465625,-0.37739574370244783,0.014275866630753557,-0.4302482482522826,-0.0077329573261288274
0.46875,-0.38702304095411755,0.005098929259863166,-0.4404841489927601,-0.017359155765273988
0.47187500000000004,-0.3966096954551702,-0.0040730158184172,-0.4506803020455597,-0.026983787796107408
0.47500000000000003,-0.40615486630733744,-0.013239143945479382,-0.460835787346347,-0.03660598492637813
0.478125,-0.41565771685521435,-0.02239863147756787,-0.4709496885004984,-0.04622487888355062
0.48125,-0.42511741475923315,-0.03155065585949712,-0.48102109286579237,-0.055839601693153905
0.484375,-0.4345331320682045,-0.04069439569822776,-0.4910490916347631,-0.06544928575710462
0.48750000000000004,-0.44390404529142025,-0.049829030836294114,-0.5010327799167085,-0.07505306393199612
0.49062500000000003,-0.45322933547030975,-0.05895374242507585,-0.5109712568193432,-0.08465006960734572
0.49375,-0.46250818824964623,-0.06806771299790965,-0.5208636255300932,-0.09423943678379554
0.496875,-0.471739793948294,-0.07717012654303103,-0.5307089933970204,-0.10382030015125647
0.5,-0.48092334762949274,-0.08626016857634242,-0.540506472009372,-0.11339179516699086
0.503125,-0.4900580491706715,-0.09533702621400014,-0.5502551772777482,-0.12295305813362588
0.50625,-0.4991431033327864,-0.10439988824481289,-0.5599542295138782,-0.13250322627708966
0.509375,-0.5081777198291788,-0.11344794520244884,-0.569602753510002,-0.1420414378244668
0.5125000000000001,-0.5171611133939417,-0.12248038943743858,-0.5791998786178438,-0.15156683208175936
0.515625,-0.5260925038497957,-0.13149641518897429,-0.5887447388271773,-0.16107854951155404
0.51875,-0.5349711161754653,-0.14049521865649597,-0.598236472843972,-0.17057573181058447
0.521875,-0.5437961805725472,-0.14947599807105494,-0.6076742241681115,-0.18005752198717934
0.525,-0.5525669325318715,-0.15843795376645642,-0.6170571411706832,-0.18952306443859673
0.5281250000000001,-0.5612826128993423,-0.16738028825016543,-0.6263843771708244,-0.19897150502822844
0.53125,-0.5699424679412587,-0.1763022062739774,-0.6356550905121243,-0.20840199116267508
0.534375,-0.5785457494091076,-0.1852029149044446,-0.6448684446385733,-0.21781367186868217
0.5375,-0.5870917146038211,-0.19408162359304823,-0.6540236081700482,-0.22720569786992653
0.540625,-0.5955796264394979,-0.20293754424611885,-0.6631197549773362,-0.23657722166365455
0.5437500000000001,-0.6040087535065772,-0.21176989129448862,-0.6721560642566791,-0.24592739759715557
0.546875,-0.6123783701344652,-0.22057788176287776,-0.6811317206038404,-0.25525538194407144
0.55,-0.6206877564536065,-0.22936073533900564,-0.6900459140876863,-0.2645603329805324
0.553125,-0.6289361984569928,-0.23811767444241733,-0.6988978403232681,-0.27384141106110893
0.55625,-0.6371229880611096,-0.2468479242930276,-0.7076867005444094,-0.28309777869458097
0.5593750000000001,-0.6452474231663083,-0.2555507129793666,-0.7164117016757824,-0.29232860061950783
0.5625,-0.6533088077166059,-0.2642252715265294,-0.7250720564044725,-0.30153304387960017
0.565625,-0.6613064517589025,-0.27287083396382034,-0.7336669832510238,-0.3107102778988839
0.56875,-0.6692396715016109,-0.2814866373920825,-0.7421957066399548,-0.31985947455664626
0.571875,-0.6771077893727003,-0.29007192205071536,-0.7506574569697463,-0.3289798082621649
0.5750000000000001,-0.6849101340771385,-0.298625931384364,-0.7590514706822846,-0.338070456029204
0.578125,-0.6926460406537377,-0.3071479121092833,-0.7673769903317641,-0.3471305975502787
0.58125,-0.7003148505313942,-0.3156371142793671,-0.7756332646530366,-0.3561594152706775
0.584375,-0.7079159115847158,-0.32409279135183366,-0.7838195486294013,-0.3651560944622333
0.5875,-0.7154485781890383,-0.3325142002525703,-0.7919351035598344,-0.37411982329684407
0.5906250000000001,-0.7229122112748191,-0.34090060144112083,-0.799979197125645,-0.3830497929197272
0.59375,-0.730306178381409,-0.3492512589753192,-0.8079511034565579,-0.3919451975224084
0.596875,-0.7376298537101964,-0.3575654405755598,-0.8158501031962139,-0.4008052344154362
0.6000000000000001,-0.7448826181771158,-0.3658424176886961,-0.8236754835670808,-0.4096291041008116
0.603125,-0.7520638594645219,-0.37408146555156835,-0.8314265384347725,-0.418416010344133
0.6062500000000001,-0.7591729720724227,-0.38228186325415114,-0.8391025683717692,-0.42716516024644646
0.609375,-0.7662093573690634,-0.3904428938023128,-0.8467028807205286,-0.43587576431579184
0.6125,-0.773172423640865,-0.39856384418018875,-0.8542267896559915,-0.44454703653844624
0.6156250000000001,-0.7800615861417055,-0.4066440054121544,-0.8616736162474666,-0.45317819444984897
0.61875,-0.7868762671415448,-0.41468267262439945,-0.869042688519895,-0.46176845920520915
0.6218750000000001,-0.7936158959743881,-0.42267914510609556,-0.8763333415144878,-0.4703170556497869
0.625,-0.8002799090855808,-0.4306327263701491,-0.8835449173487281,-0.4788232123888382
0.628125,-0.8068677500784375,-0.4385427242135412,-0.8906767652757376,-0.4872861618572255
0.6312500000000001,-0.8133788697601932,-0.4464084507772406,-0.8977282417429961,-0.49570514038867786
0.634375,-0.8198127261872806,-0.45422922260569254,-0.9046987104504144,-0.5040793882847021
0.6375000000000001,-0.8261687847099249,-0.4620043607058741,-0.9115875424077519,-0.5124081498831365
0.640625,-0.832446518016053,-0.46973319060590946,-0.9183941159913731,-0.5206906736263369
0.64375,-0.8386454061745171,-0.47741504241324667,-0.9251178170003427,-0.5289262121289968
0.6468750000000001,-0.8447649366776236,-0.48504925087238215,-0.931758038711847,-0.5371140222455867
0.65,-0.8508046044829691,-0.49263515542213543,-0.9383141819359434,-0.5452533651374138
0.6531250000000001,-0.8567639120545775,-0.5001721002524661,-0.9447856550696294,-0.5533435063392933
0.65625,-0.8626423694033337,-0.5076594343608256,-0.9511718741502256,-0.5613837158258214
0.659375,-0.8684394941267153,-0.5150965116080463,-0.9574722629080721,-0.5693732680772527
0.6625000000000001,-0.8741548114478127,-0.5224826907737534,-0.9636862528185272,-0.5773114421449669
0.665625,-0.8797878542536404,-0.5298173356113042,-0.96981328315327,-0.5851975217165246
0.6687500000000001,-0.8853381631327338,-0.5370998149022442,-0.9758528010308992,-0.5930307951803065
0.671875,-0.8908052864120268,-0.5443295025102762,-0.9818042614668215,-0.6008105556897244
0.675,-0.8961887801930117,-0.5515057774347414,-0.9876671274224308,-0.6085361012270063
0.6781250000000001,-0.9014882083871743,-0.5586280238636021,-0.9934408698535669,-0.6162067346665427
0.68125,-0.9067031427507034,-0.565695631225927,-0.9991249677582559,-0.6238217638377934
0.6843750000000001,-0.911833162918474,-0.5727079942438729,-1.0047189082237233,-0.6313805015877468
0.6875,-0.9168778564372956,-0.5796645129841541,-1.010222186472677,-0.6388822658429251
0.690625,-0.9218368187984302,-0.5865645929090046,-1.015634305908857,-0.6463263796709333
0.6937500000000001,-0.9267096534693718,-0.5934076449266178,-1.0209547781618464,-0.6537121713415424
0.696875,-0.9314959719248892,-0.6001930854410679,-1.0261831231311398,-0.6610389743873037
0.7000000000000001,-0.9361953936773264,-0.606920336401706,-1.0313188690294666,-0.6683061276636902
0.703125,-0.9408075463061599,-0.6135888253520235,-1.0363615524253627,-0.6755129754087531
0.70625,-0.9453320654868119,-0.620197985477986,-1.0413107182849897,-0.6826588673022982
0.7093750000000001,-0.9497685950187135,-0.6267472556558246,-1.0461659200131948,-0.6897431585245665
0.7125,-0.9541167868526198,-0.6332360804992891,-1.05092671949381,-0.696765209814421
0.7156250000000001,-0.9583763011171738,-0.6396639104063546,-1.0555926871291867,-0.7037243875270325
0.71875,-0.9625468061447141,-0.6460302016053758,-1.0601634018789607,-0.7106200636910551
0.721875,-0.9666279784963303,-0.6523344162006924,-1.0646384512980456,-0.7174516160652947
0.7250000000000001,-0.9706195029861576,-0.6585760222176724,-1.0690174315738497,-0.7242184281948557
0.728125,-0.974521072704915,-0.6647544936471974,-1.0732999475627154,-0.7309198894667686
0.7312500000000001,-0.9783323890426814,-0.6708693104895832,-1.0774856128255756,-0.73755539516509
0.734375,-0.9820531617109092,-0.6769199587979297,-1.0815740496628239,-0.744124346525469
0.7375,-0.9856831087636747,-0.6829059307209016,-1.0855648891483973,-0.7506261507891785
0.7406250000000001,-0.9892219566181623,-0.6888267245449315,-1.089457771163067,-0.7570602212566027
0.74375,-0.992669440074382,-0.6946818447358456,-1.0932523444269338,-0.763425977340179
0.7468750000000001,-0.9960253023341197,-0.7004708019799065,-1.0969482665311265,-0.7697228446167896
0.75,-0.9992892950191166,-0.7061931132242698,-1.1005452039687,-0.775950254879593
0.753125,-1.0024611781884796,-0.711848301716853,-1.1040428321647298,-0.782107646189299
0.7562500000000001,-1.0055407203553182,-0.7174358970456105,-1.1074408355055994,-0.7881944629248745
0.759375,-1.0085276985026106,-0.7229554351772144,-1.1107389073674814,-0.7942101558336818
0.7625000000000001,-1.0114218980982954,-0.7284064584951372,-1.113936750144006,-0.8001541820810414
0.765625,-1.0142231131095871,-0.7337885158371306,-1.1170340752731156,-0.8060260052992142
0.76875,-1.0169311460165193,-0.7391011625321025,-1.1200306032631033,-0.811825095635803
0.7718750000000001,-1.019545807824709,-0.7443439604363837,-1.1229260637178342,-0.8175509298015629
0.775,-1.0220669180773447,-0.7495164779693863,-1.125720195361144,-0.8232029911176221
0.7781250000000001,-1.0244943048663984,-0.7546182901486472,-1.1284127460604165,-0.8287807695621054
0.78125,-1.0268278048430575,-0.7596489786242561,-1.1310034728493346,-0.8342837618161555
0.784375,-1.0290672632273794,-0.7646081317126645,-1.1334921419498047,-0.8397114713093522
0.7875000000000001,-1.031212533817167,-0.7694953444298726,-1.1358785287930526,-0.8450634082645198
0.790625,-1.0332634789960642,-0.7743102185239921,-1.1381624180398868,-0.8503390897419234
0.7937500000000001,-1.0352199697408735,-0.7790523625071835,-1.1403436036001313,-0.8555380396828486
0.796875,-1.0370818856280917,-0.7837213916869616,-1.142421888651221,-0.8606597889525572
0.8,-1.0388491148396677,-0.7883169281968719,-1.1443970856559633,-0.8657038753826228
0.8031250000000001,-1.0405215541679784,-0.7928386010265303,-1.1462690163794609,-0.870669843812633
0.80625,-1.042099109020027,-0.7972860460510278,-1.1480375119051938,-0.8755572461312625
0.8093750000000001,-1.0435816934208593,-0.8016589060596975,-1.1497024126502633,-0.8803656413167096
0.8125,-1.0449692300162017,-0.8059568307842369,-1.1512635683797914,-0.8850945954764909
0.815625,-1.0462616500743196,-0.8101794769261915,-1.1527208382204777,-0.8897436818865961
0.8187500000000001,-1.0474588934870954,-0.81432650818379,-1.1540740906733107,-0.8943124810299925
0.821875,-1.0485609087703296,-0.8183975952781333,-1.155323203625435,-0.898800580634481
0.8250000000000001,-1.0495676530632625,-0.8223924159787345,-1.1564680643611696,-0.9032075757098992
0.828125,-1.0504790921273175,-0.8263106551284072,-1.1575085695721785,-0.9075330685846648
0.83125,-1.0512952003440688,-0.8301520046675014,-1.1584446253667942,-0.9117766689416612
0.8343750000000001,-1.0520159607124304,-0.8339161636574834,-1.159276147278489,-0.9159379938534575
0.8375,-1.0526413648450714,-0.8376028383038604,-1.1600030602734974,-0.9200166678168629
0.8406250000000001,-1.0531714129640541,-0.8412117419784464,-1.1606252987575871,-0.924012322786811
0.84375,-1.0536061138956996,-0.8447425952409673,-1.1611428065819778,-0.9279245982095704
0.846875,-1.0539454850646783,-0.8481951258600068,-1.1615555370484076,-0.9317531410552803
0.8500000000000001,-1.0541895524873297,-0.8515690688332864,-1.1618634529133476,-0.935497605849806
0.853125,-1.0543383507642097,-0.8548641664072836,-1.1620665263913617,-0.9391576547059137
0.8562500000000001,-1.0543919230718688,-0.858080168096183,-1.162164739157615,-0.9427329573537606
0.859375,-1.05435032115386,-0.861216830700161,-1.1621580823495268,-0.9462231911706963
0.8625,-1.0542136053109805,-0.8642739183230014,-1.1620465565675695,-0.9496280412103764
0.8656250000000001,-1.0539818443907456,-0.8672512023890422,-1.1618301718752164,-0.9529472002311806
0.86875,-1.0536551157760987,-0.8701484616594515,-1.1615089477980318,-0.9561803687239385
0.8718750000000001,-1.0532335053733575,-0.8729654822478321,-1.16108291332191,-0.9593272549389557
0.875,-1.0527171075993982,-0.8757020576351524,-1.1605521068904596,-0.9623875749123397
0.878125,-1.052106025368079,-0.8783579886840049,-1.1599165764015342,-0.9653610524916251
0.8812500000000001,-1.0514003700759058,-0.8809330836521889,-1.159176379202911,-0.9682474193606913
0.884375,-1.0506002615869403,-0.8834271582056188,-1.1583315820871152,-0.971046415063975
0.8875000000000001,-1.0497058282169534,-0.8858400354305561,-1.1573822612853932,-0.9737577870299734
0.890625,-1.048717206716825,-0.8881715458451638,-1.1563285024608339,-0.9763812905940338
0.89375,-1.0476345422551925,-0.8904215274103845,-1.1551704007006385,-0.9789166890204328
0.8968750000000001,-1.0464579884003513,-0.8925898255401394,-1.1539080605075407,-0.9813637535237377
0.9,-1.0451877071014057,-0.8946762931108493,-1.1525415957903762,-0.9837222632894514
0.9031250000000001,-1.043823868668677,-0.8966807904702766,-1.151071129853804,-0.9859920054939383
0.90625,-1.0423666517533676,-0.8986031854456873,-1.149496795387181,-0.988172775323628
0.909375,-1.0408162433264854,-0.9004433533513342,-1.1478187344525865,-0.990264375993498
0.9125000000000001,-1.0391728386570285,-0.9022011769952589,-1.146037098472005,-0.9922666187648299
0.915625,-1.0374366412894358,-0.9038765466854147,-1.1441520482136616,-0.994179322962241
0.9187500000000001,-1.0356078630203034,-0.9054693602351085,-1.1421637537775144,-0.9960023159899878
0.921875,-1.03368672387437,-0.9069795229677617,-1.140072394579907,-0.9977354333475404
0.925,-1.031673452079775,-0.9084069477209924,-1.1378781593373761,-0.9993785186444265
0.9281250000000001,-1.0295682840425897,-0.9097515548500148,-1.1355812460496248,-1.0009314236143434
0.93125,-1.0273714643206275,-0.91101327223036,-1.1331818619816547,-1.002394008128537
0.9343750000000001,-1.025083245596532,-0.9121920352599159,-1.1306802236450628,-1.0037661402084468
0.9375,-1.02270388865015,-0.913287786860287,-1.1280765567785052,-1.005047696037615
0.940625,-1.0202336623301889,-0.914300477477475,-1.1253710963273262,-1.0062385599728592
0.9437500000000001,-1.017672843525163,-0.9152300650818793,-1.122564086422359,-1.0073386245547078
0.946875,-1.0150217171336324,-0.9160765151676195,-1.1196557803578948,-1.0083477905170968
0.9500000000000001,-1.0122805760337361,-0.9168398007511783,-1.1166464405688277,-1.009265966796327
0.953125,-1.0094497210520232,-0.9175199023693676,-1.1135363386069728,-1.0100930705392817
0.95625,-1.0065294609315854,-0.9181168080766161,-1.1103257551165622,-1.0108290271109022
0.9593750000000001,-1.0035201122994941,-0.9186305134415808,-1.1070149798089215,-1.011473770100924
0.9625,-1.0004219996335468,-0.9190610215430824,-1.103604311436327,-1.012027241329868
0.9656250000000001,-0.997235455228322,-0.9194083429653659,-1.1000940577650464,-1.0124893908542916
0.96875,-0.9939608191605515,-0.9196724957926852,-1.096484535547569,-1.0128601769712944
0.971875,-0.9905984392538093,-0.919853505603216,-1.092776070494021,-1.0131395662222824
0.9750000000000001,-0.9871486710425244,-0.9199514054622951,-1.0889689972427763,-1.0133275333959861
0.978125,-0.9836118777353171,-0.9199662359149886,-1.0850636593302592,-1.0134240615307366
0.9812500000000001,-0.9799884301776658,-0.9198980449779888,-1.0810604091599447,-1.0134291419159953
