t,euler1,euler2,heun1,heun2
0.10703125000000001,0.7592078373257468,0.8944854759740074,0.7582642562053705,0.8949632784533174
0.1078125,0.7571256190146456,0.8933526871507337,0.7561705662563083,0.8938315481722863
0.10859375,0.7550392081018856,0.892214902197115,0.7540726117650643,0.8926947769884449
0.109375,0.7529486165097782,0.8910721277153836,0.751970404563381,0.8915529713127921
0.11015625000000001,0.7508538561837692,0.889924370335666,0.7498639565069846,0.8904061375847194
0.11093750000000001,0.7487549390923716,0.8887716367159442,0.7477532794755183,0.8892542822719751
0.11171875,0.7466518772270961,0.8876139335420171,0.7456383853724753,0.8880974118706273
0.1125,0.7445446826023836,0.8864512675274622,0.7435192861251316,0.8869355329050275
0.11328125,0.7424333672555359,0.8852836454135959,0.7413959936844788,0.8857686519277737
0.11406250000000001,0.7403179432466473,0.8841110739694353,0.7392685200251566,0.8845967755196736
0.11484375000000001,0.7381984226585359,0.8829335599916586,0.7371368771453854,0.8834199102897077
0.115625,0.7360748175966739,0.8817511103045654,0.7350010770668987,0.8822380628749912
0.11640625,0.7339471401891194,0.8805637317600381,0.7328611318348747,0.8810512399407374
0.1171875,0.7318154025864466,0.8793714312375012,0.7307170535178694,0.87985944818022
0.11796875000000001,0.7296796169616765,0.8781742156438822,0.7285688542077476,0.8786626943147348
0.11875000000000001,0.7275397955102076,0.8769720919135715,0.7264165460196155,0.8774609850935624
0.11953125,0.7253959504497461,0.8757650670083819,0.7242601410917514,0.8762543272939298
0.1203125,0.7232480940202364,0.8745531479175087,0.7220996515855382,0.8750427277209725
0.12109375,0.7210962384837909,0.8733363416574893,0.7199350896853944,0.8738261932076955
0.12187500000000001,0.7189403961246204,0.8721146552721621,0.7177664675987052,0.8726047306149355
0.12265625000000001,0.7167805792489635,0.8708880958326266,0.715593797555754,0.8713783468313218
0.1234375,0.7146168001850173,0.8696566704372017,0.7134170918096534,0.8701470487732375
0.12421875,0.7124490712828657,0.8684203862113852,0.7112363626362757,0.8689108433847804
0.125,0.7102774049144103,0.8671792503078121,0.709051622334184,0.8676697376377244
0.12578125,0.7081018134732988,0.8659332699062138,0.7068628832245629,0.866423738531479
0.1265625,0.7059223093748551,0.8646824522133763,0.7046701576511492,0.8651728530930514
0.12734375,0.7037389050560078,0.8634268044630985,0.7024734579801611,0.8639170883770052
0.12812500000000002,0.7015516129752195,0.8621663339161507,0.7002727966002303,0.8626564514654221
0.12890625,0.6993604456124162,0.8609010478602325,0.6980681859223308,0.8613909494678611
0.1296875,0.6971654154689151,0.8596309536099304,0.695859638379709,0.8601205895213184
0.13046875,0.6949665350673544,0.8583560585066758,0.6936471664278143,0.8588453787901879
0.13125,0.692763816951621,0.857076369918703,0.6914307825442282,0.8575653244662195
0.13203125000000002,0.6905572736867797,0.8557918952410057,0.6892104992285942,0.8562804337684798
0.1328125,0.6883469178590009,0.8545026418952955,0.6869863290025474,0.854990713943311
0.13359375,0.6861327620754895,0.8532086173299578,0.6847582844096434,0.8536961722642896
0.134375,0.6839148189644123,0.8519098290200098,0.6825263780152881,0.8523968160321859
0.13515625,0.6816931011748266,0.8506062844670568,0.6802906224066667,0.8510926525749223
0.13593750000000002,0.6794676213766078,0.8492979911992491,0.6780510301926725,0.8497836892475327
0.13671875,0.6772383922603772,0.8479849567712386,0.6758076140038362,0.8484699334321205
0.1375,0.6750054265374296,0.8466671887641352,0.6735603864922539,0.847151392537817
0.13828125,0.6727687369396611,0.8453446947854627,0.6713093603315169,0.8458280740007398
0.1390625,0.6705283362194961,0.8440174824691156,0.669054548216639,0.8444999852839504
0.13984375000000002,0.6682842371498153,0.8426855594753144,0.6667959628639858,0.8431671338774132
0.140625,0.6660364525238822,0.8413489334905621,0.6645336170112026,0.8418295272979518
0.14140625,0.6637849951552703,0.8400076122275988,0.6622675234171426,0.8404871730892077
0.1421875,0.6615298778777908,0.8386616034253587,0.6599976948617949,0.8391400788215976
0.14296875,0.6592711135454183,0.8373109148489241,0.6577241441462127,0.8377882520922699
0.14375000000000002,0.6570087150322188,0.8359555542894815,0.6554468840924407,0.8364317005250631
0.14453125,0.6547426952322754,0.8345955295642766,0.6531659275434432,0.8350704317704618
0.1453125,0.6524730670596149,0.8332308485165687,0.6508812873630312,0.8337044535055539
0.14609375,0.6501998434481353,0.831861519015586,0.6485929764357904,0.8323337734339875
0.146875,0.6479230373515305,0.8304875489564802,0.6463010076670079,0.8309583992859271
0.14765625000000002,0.6456426617432177,0.829108946260281,0.6440053939826003,0.8295783388180102
0.1484375,0.6433587296162634,0.8277257188738502,0.6417061483290397,0.8281935998133039
0.14921875,0.6410712539833086,0.8263378747698362,0.6394032836732816,0.82680419008126
0.15000000000000002,0.6387802478764956,0.8249454219466281,0.6370968130026913,0.8254101174576722
0.15078125,0.6364857243473933,0.8235483684283096,0.6347867493249709,0.824011389804631
0.15156250000000002,0.6341876964669229,0.8221467222646125,0.6324731056680857,0.8226080150104794
0.15234375,0.6318861773252836,0.8207404915308708,0.630155895080191,0.8212000009897694
0.153125,0.629581180031878,0.8193296843279738,0.6278351306295581,0.8197873556832159
0.15390625000000002,0.6272727177152374,0.81791430878232,0.6255108254045011,0.8183700870576532
0.1546875,0.6249608035229473,0.8164943730457696,0.6231829925133029,0.8169482031059894
0.15546875000000002,0.622645450621572,0.815069885295598,0.6208516450841409,0.815521711847161
0.15625,0.6203266721965802,0.813640853734449,0.6185167962650137,0.8140906213260889
0.15703125,0.6180044814522697,0.8122072865902872,0.6161784592236661,0.8126549396136317
0.15781250000000002,0.6156788916116923,0.8107691921163506,0.6138366471475156,0.8112146748065409
0.15859375,0.6133499159165785,0.8093265785911034,0.6114913732435778,0.8097698350274151
0.15937500000000002,0.6110175676272619,0.807879454318188,0.6091426507383914,0.8083204284246541
0.16015625,0.6086818600226042,0.806427827626378,0.6067904928779444,0.8068664631724132
0.1609375,0.606342806399919,0.8049717068695292,0.6044349129275988,0.8054079474705567
0.16171875000000002,0.604000420074897,0.8035111004265326,0.6020759241720159,0.8039448895446119
0.1625,0.6016547143815294,0.8020460167012656,0.5997135399150821,0.8024772976457228
0.16328125000000002,0.5993057026720323,0.8005764641225437,0.5973477734798326,0.8010051800506035
0.1640625,0.596953398316771,0.7991024511440723,0.5949786382083772,0.7995285450614913
0.16484375,0.5945978147041833,0.7976239862443979,0.5926061474618246,0.7980474010061
0.16562500000000002,0.5922389652407039,0.7961410779268595,0.5902303146202075,0.7965617562375733
0.16640625,0.589876863350688,0.7946537347195396,0.5878511530824068,0.795071619134437
0.16718750000000002,0.5875115224763346,0.7931619651752152,0.5854686762660759,0.7935769981005524
0.16796875,0.5851429560776108,0.7916657778713089,0.5830828976075656,0.7920779015650684
0.16875,0.5827711776321739,0.790165181409839,0.5806938305618474,0.7905743379823744
0.16953125000000002,0.5803962006352962,0.788660184417371,0.5783014886024388,0.7890663158320523
0.1703125,0.5780180385997873,0.787150795544967,0.5759058852213262,0.787553843618829
0.17109375000000002,0.5756367050559175,0.7856370234681369,0.5735070339288896,0.7860369298725278
0.171875,0.573252213551341,0.7841188768867879,0.571104948253826,0.7845155831480212
0.17265625,0.5708645776510186,0.782596364525175,0.568699641743073,0.7829898120251817
0.17343750000000002,0.5684738109371407,0.7810694951318505,0.566291127961733,0.7814596251088342
0.17421875,0.5660799270090501,0.7795382774796143,0.5638794204929961,0.7799250310287071
0.17500000000000002,0.5636829394831643,0.7780027203654628,0.5614645329380636,0.7783860384393837
0.17578125,0.5612828619928989,0.776462832610539,0.5590464789160717,0.7768426560202534
0.1765625,0.558879708188589,0.7749186230600816,0.5566252720640139,0.7752948924754626
0.17734375000000002,0.5564734917374126,0.7733701005833742,0.554200926036665,0.7737427565338658
0.178125,0.5540642263233122,0.7718172740736944,0.5517734545065037,0.7721862569489765
0.17890625000000002,0.5516519256469171,0.7702601524482628,0.5493428711636351,0.7706254024989173
0.1796875,0.5492366034254661,0.7686987446481921,0.5469091897157142,0.7690602019863712
0.18046875,0.5468182733927286,0.767133059638435,0.5444724238878679,0.7674906642385309
0.18125000000000002,0.5443969492989272,0.7655631064077337,0.5420325874226183,0.76591679810705
0.18203125,0.5419726449106597,0.7639888939685677,0.5395896940798047,0.7643386124679931
0.18281250000000002,0.5395453740108197,0.7624104313571022,0.537143757636506,0.7627561162217843
0.18359375,0.5371151503985199,0.7608277276331364,0.5346947918869634,0.761169318293159
0.184375,0.5346819878890123,0.7592407918800516,0.5322428106425021,0.7595782276311122
0.18515625000000002,0.5322459003136106,0.7576496332047585,0.5297878277314538,0.7579828532088483
0.1859375,0.5298069015196111,0.7560542607376461,0.5273298569990786,0.7563832040237309
0.18671875000000002,0.5273650053702138,0.7544546836325281,0.5248689123074867,0.7547792890972318
0.1875,0.5249202257444446,0.7528509110665912,0.5224050075355606,0.75317111747488
0.18828125,0.5224725765370754,0.7512429522403421,0.5199381565788765,0.7515586982262107
0.18906250000000002,0.5200220716585455,0.7496308163775551,0.5174683733496263,0.7499420404447146
0.18984375,0.5175687250348832,0.748014512725219,0.5149956717765386,0.7483211532477859
0.19062500000000002,0.5151125506076253,0.7463940505534838,0.5125200658048006,0.7466960457766715
0.19140625,0.5126535623337394,0.7447694391556082,0.5100415693959794,0.745066727196419
0.1921875,0.5101917741855435,0.7431406878479057,0.507560196527943,0.7434332066958252
0.19296875000000002,0.5077272001506273,0.7415078059696915,0.5050759611947818,0.7417954934873847
0.19375,0.5052598542317726,0.7398708028832293,0.5025888774067295,0.7401535968072371
0.19453125000000002,0.5027897504468731,0.7382296879736768,0.5000989591900838,0.7385075259151154
0.1953125,0.5003169028288562,0.7365844706490331,0.4976062205871282,0.7368572900942938
0.19609375,0.4978413254256018,0.7349351603400834,0.4951106756560516,0.7352028986515352
0.19687500000000002,0.4953630322998634,0.7332817665003462,0.49261233847086994,0.733544360917039
0.19765625,0.49288203752918813,0.7316242986060184,0.4901112231213466,0.7318816862443881
0.19843750000000002,0.49039835520583647,0.7299627661559213,0.4876073437129125,0.7302148840104962
0.19921875,0.48791199943670266,0.728297178671446,0.4851007143665873,0.7285439636155551
0.2,0.48542298434323417,0.7266275456964995,0.48259134921889907,0.7268689344829816
0.20078125000000002,0.482931324061352,0.7249538767974488,0.48007926242180504,0.7251898060593647
0.2015625,0.48043703274137,0.7232761815630675,0.47756446814261166,0.7235065878144115
0.20234375000000002,0.4779401245479147,0.7215944696044798,0.47504698056389427,0.7218192892408944
0.203125,0.47544061365984497,0.7199087505551064,0.472526813883418,0.7201279198545979
0.20390625,0.4729385142701713,0.7182190340706083,0.47000398231405677,0.7184324891942638
0.20468750000000002,0.4704338405859756,0.7165253298288323,0.4674785000837138,0.7167330068215385
0.20546875,0.4679266068283302,0.7148276475297557,0.46495038143524114,0.7150294823209187
0.20625000000000002,0.4654168272322171,0.71312599689543,0.46241964062635915,0.7133219252996971
0.20703125,0.4629045160464478,0.7114203876699259,0.4598862919295765,0.7116103453879086
0.2078125,0.46038968753358134,0.7097108296192772,0.45735034963210913,0.7098947522382756
0.20859375000000002,0.4578723559698445,0.7079973325314253,0.45481182803580034,0.7081751555261541
0.209375,0.45535253564505007,0.7062799062161627,0.4522707414570397,0.7064515649494786
0.21015625000000002,0.45283024086251583,0.7045585605050769,0.4497271042266822,0.7047239902287077
0.2109375,0.4503054859389838,0.7028333052514949,0.447180930689968,0.7029924411067692
0.21171875,0.4477782852045382,0.7011041503304257,0.4446322352064407,0.701256927349005
0.21250000000000002,0.44524865300252514,0.6993711056385047,0.4420810321498671,0.6995174587431164
0.21328125,0.4427166036894705,0.6976341810939366,0.43952733590815596,0.6977740450991087
0.21406250000000002,0.4401821516349987,0.6958933866364387,0.4369711608832763,0.6960266962492355
0.21484375,0.4376453112217512,0.6941487322271845,0.4344125214911772,0.6942754220479442
0.215625,0.4351060968453048,0.692400227848746,0.4318514321617054,0.6925202323718194
0.21640625000000002,0.43256452291409025,0.6906478835050371,0.4292879073385248,0.6907611371195276
0.2171875,0.4300206038493103,0.6888917092212564,0.4267219614790346,0.6889981462117617
0.21796875000000002,0.42747435408485757,0.6871317150438295,0.42415360905428756,0.6872312695911845
0.21875,0.4249257880672335,0.6853679110403522,0.42158286454890903,0.6854605172223731
0.21953125,0.4223749202554655,0.683600307299532,0.41900974246101447,0.6836858990917623
0.22031250000000002,0.41982176512102576,0.6818289139311313,0.41643425730212835,0.6819074252075885
0.22109375,0.4172663371477486,0.6800537410659093,0.41385642359710206,0.6801251055998334
0.22187500000000002,0.4147086508317483,0.6782747988555637,0.41127625588403177,0.6783389503201671
0.22265625,0.41214872068133757,0.6764920974726735,0.40869376871417695,0.6765489694418916
0.2234375,0.40958656121694437,0.6747056471106397,0.4061089766518777,0.6747551730598839
0.22421875000000002,0.40702218697103026,0.6729154579836284,0.40352189427447305,0.6729575712905392
0.225,0.4044556124880078,0.6711215403265114,0.40093253617221886,0.6711561742717139
0.22578125000000002,0.4018868523241578,0.6693239043948079,0.39834091694820484,0.669350992162668
0.2265625,0.3993159210475471,0.6675225604646264,0.3957470512182731,0.6675420351440084
0.22734375,0.39674283323794585,0.6657175188326052,0.39315095361093483,0.6657293134176311
0.22812500000000002,0.394167603486745,0.6639087898158543,0.3905526387672886,0.6639128372066636
0.22890625,0.3915902463968735,0.6620963837518962,0.3879521213409373,0.6620926167554078
0.22968750000000002,0.3890107765827152,0.6602803109986063,0.38534941599790556,0.6602686623292812
0.23046875,0.3864292086700266,0.6584605819341548,0.38274453741655734,0.6584409842147603
0.23125,0.3838455572958534,0.6566372069569464,0.38013750028751253,0.6566095927193214
0.23203125000000002,0.38125983710844785,0.6548101964855616,0.37752831931356484,0.6547744981713834
0.2328125,0.3786720627671858,0.6529795609586968,0.3749170092095985,0.652935710920249
0.23359375000000002,0.37608224894248304,0.6511453108351049,0.37230358470250496,0.6510932413360463
0.234375,0.37349041031571306,0.6493074565935353,0.3696880605311007,0.6492470998096707
0.23515625,0.3708965615791229,0.6474660087326743,0.36707045144604306,0.6473972967527258
0.23593750000000002,0.36830071743575055,0.6456209777710854,0.3644507722097479,0.6455438425974656
0.23671875,0.3657028925993416,0.6437723742471485,0.36182903759630614,0.6436867477967344
0.23750000000000002,0.3631031017942652,0.6419202087190004,0.3592052623913998,0.6418260228239088
0.23828125,0.36050135975543157,0.6400644917644742,0.35657946139221974,0.6399616781728382
0.2390625,0.35789768122820764,0.638205233981039,0.3539516494073811,0.6380937243577858
0.23984375000000002,0.3552920809683342,0.6363424459857395,0.35132184125684063,0.6362221719133692
0.240625,0.352684573741842,0.6344761384151354,0.3486900517718127,0.6343470313945012
0.24140625000000002,0.35007517432496776,0.6326063219252402,0.3460562957946856,0.6324683133763298
0.2421875,0.3474638975040713,0.6307330071914613,0.3434205881789381,0.6305860284541792
0.24296875,0.34485075807555077,0.6288562049085379,0.3407829437890554,0.6287001872434895
0.24375000000000002,0.34223577084575957,0.6269759257904812,0.3381433775004455,0.6268108003797571
0.24453125,0.33961895063092234,0.6250921805705125,0.33550190419935544,0.6249178785184748
0.24531250000000002,0.3370003122570506,0.6232049800010019,0.33285853878278676,0.6230214323350712
0.24609375,0.33437987055985957,0.6213143348534075,0.33021329615841233,0.6211214725248513
0.246875,0.33175764038468314,0.6194202559182134,0.3275661912444914,0.6192180098029354
0.24765625000000002,0.32913363658639067,0.6175227540048684,0.32491723896978614,0.6173110549041992
0.2484375,0.32650787402930254,0.6156218399417247,0.3222664542734773,0.6154006185832133
0.24921875000000002,0.32388036758710564,0.613717524575975,0.3196138521050795,0.6134867116141817
0.25,0.3212511321427698,0.6118098187735919,0.31695944742435767,0.6115693447908823
0.25078125,0.3186201825884628,0.609898733419265,0.31430325520124197,0.609648528926605
0.2515625,0.31598753382546674,0.6079842794163397,0.3116452904157439,0.6077242748540913
0.25234375000000003,0.31335320076409307,0.6060664676867541,0.30898556805787153,0.6057965934254729
0.253125,0.31071719832359873,0.6041453091709773,0.3063241031275452,0.6038654955122108
0.25390625,0.3080795414321008,0.6022208148279465,0.3036609106345123,0.6019309920050334
0.2546875,0.30544024502649303,0.6002929956350054,0.30099600559826345,0.5999930938138759
0.25546875,0.30279932405236065,0.5983618625878406,0.2983294030479474,0.5980518118678181
0.25625000000000003,0.3001567934638959,0.5964274267004197,0.2956611180222863,0.5961071571150232
