t,euler1,euler2,heun1,heun2
3.2,-0.0037396408882791102,-0.002825711903536924,-0.7488531816983075,-0.8919102239830194
3.25,-0.0038417591210102393,-0.00312592634032626,-0.6041397608001832,-0.8070950848625206
3.3000000000000003,-0.003839600534847628,-0.0033082692628184037,-0.44537081254100175,-0.7035170662280417
3.35,-0.0037490754972853693,-0.0033864568068283857,-0.2762332047576845,-0.5835801348616376
3.4000000000000004,-0.0035857156739490374,-0.003374524873156714,-0.10065519636464312,-0.45006865144450114
3.45,-0.00336437284767394,-0.003286456262026584,0.07728479726451762,-0.30608273113005696
3.5,-0.0030989792524940174,-0.003135865746996533,0.253452939731701,-0.1549662594432342
3.5500000000000003,-0.002802365602408347,-0.002935741550546931,0.42375600930591656,-0.00022923496173180014
3.6,-0.0024861322430850766,-0.0026982406145596815,0.5842365038093713,0.1545337577338106
3.6500000000000004,-0.002160568322899608,-0.002434534212739761,0.7311646049637995,0.30572705120622024
3.7,-0.0018346135467153708,-0.0021546998143223656,0.8611248651333633,0.44983743460614883
3.75,-0.0015158569190596312,-0.0018676546621934095,0.9710956017321328,0.5835157885137269
3.8000000000000003,-0.0012105668796400491,-0.001581126255006596,1.05851915372107,0.703654918268269
3.85,-0.0009237473602965032,-0.0013016548020622484,1.1213613666780398,0.8074617769458358
3.9000000000000004,-0.0006592145258222588,-0.0010346227311830946,1.1581589229633429,0.8925223992507203
3.95,-0.00041968927992505514,-0.0007843064531943336,1.1680534157184743,0.9568580367132136
4.0,-0.00020690100156254724,-0.0005539458020188741,1.1508113732747884,0.9989711888082656
4.05,-2.1698407202881746e-05,-0.00034582685786056577,1.1068297668626648,1.0178804591876043
4.1000000000000005,0.00013583610576106816,-0.00016137420469215262,1.037126871721789,1.0131434257056942
4.15,0.00026627180526011754,-1.2490559422707686e-06,0.9433186919861671,0.9848669912920258
4.2,0.000370717356163853,0.00013454991087502068,0.8275814951481602,0.9337049735136641
4.25,0.0004507131678477454,0.0002465857518981893,0.6926013247004231,0.860842987128331
4.3,0.000508130142397235,0.00033588481063288596,0.5415116622117,0.7679709691626044
4.3500000000000005,0.000545076188828372,0.0004038425434084172,0.37782068557766535,0.6572439832026294
4.4,0.0005638114816353968,0.00045213514227605416,0.2053298120972713,0.5312322119834619
4.45,0.0005666730911806955,0.0004826381150693468,0.028045417733422562,0.39286129867700736
4.5,0.0005560093015078804,0.0004973526452426779,-0.14991421729032656,0.24534442166595483
4.55,0.0005341236593794684,0.0004983402492715395,-0.32441457522350836,0.09210767983502202
4.6000000000000005,0.0005032285668871218,0.00048766597896943837,-0.491400957537658,-0.06328947895931383
4.65,0.00046540803806776894,0.00046735018106609317,-0.6469927000173135,-0.21723693818444598
4.7,0.00042258908600247426,0.00043932862684122005,-0.7875733570103312,-0.36615778116280057
4.75,0.0003765210886596538,0.00040542065973391797,-0.9098747590127463,-0.5065913994456483
4.800000000000001,0.00032876239656463743,0.0003673048771837821,-1.0110529898272103,-0.6352739100379025
4.8500000000000005,0.0002806733901766308,0.00032650176249657747,-1.0887545170091246,-0.749214012749114
4.9,0.0002334151663471598,0.00028436261083962576,-1.141170937851653,-0.8457625246380375
4.95,0.0001879530280195319,0.000242064047839301,-1.1670810674553531,-0.9226739751854867
5.0,0.00014506396598428504,0.00020060741676623778,-1.165879389344798,-0.9781588300709583
5.050000000000001,0.00010534735267036151,0.00016082230795208644,-1.1375902058082763,-1.0109251289668166
5.1000000000000005,6.923811239480114e-05,0.00012337351887487528,-1.0828671572923467,-1.0202085685502122
5.15,3.702168716883357e-05,8.877076233029829e-05,-1.0029781200655339,-1.005790330260581
5.2,8.850179246135585e-06,5.738048044632156e-05,-0.8997758310792567,-0.9680022369683647
5.25,-1.5240881462105797e-05,2.9439171338587633e-05,-0.7756549206063869,-0.9077191170576469
5.300000000000001,-3.5315627474849406e-05,5.06769048821808e-06,-0.6334963491222013,-0.8263385516244787
5.3500000000000005,-5.1521213624385295e-05,-1.5713951775087532e-05,-0.47660053766774924,-0.7257484736492731
5.4,-6.40717900858535e-05,-3.2971713964139864e-05,-0.3086107437964585,-0.6082833703041364
5.45,-7.32333655165492e-05,-4.684292393166573e-05,-0.13342846204024336,-0.47667010444421826
5.5,-7.930977458080383e-05,-5.752225132030946e-05,0.04487718663385065,-0.33396461264933175
5.550000000000001,-8.262990603356883e-05,-6.52484890076415e-05,0.22216397198711316,-0.18348094931863493
5.6000000000000005,-8.353629466299276e-05,-7.029232584665365e-05,0.3943127828585803,-0.02871432434444135
5.65,-8.237513317516619e-05,-7.294524237539437e-05,0.5573233312167413,0.1267400783394503
5.7,-7.948771877329172e-05,-7.350961520124204e-05,0.7074071083127804,0.27927061577635404
5.75,-7.520331379827933e-05,-7.229007480912961e-05,0.8410754328811018,0.42533309454552337
5.800000000000001,-6.983337027122599e-05,-6.958612578256651e-05,0.9552205450731049,0.5615331234323725
5.8500000000000005,-6.366704430137222e-05,-6.568600789736644e-05,1.0471878611084824,0.6847049966697862
5.9,-5.696790778817152e-05,-6.086175116007615e-05,1.11483770874349,0.7919852745616293
5.95,-4.9971751268721895e-05,-5.536535742072996e-05,1.1565951078278816,0.8808793512527806
6.0,-4.288536270157308e-05,-4.9426025412719466e-05,1.1714864377840086,0.9493194621144031
6.050000000000001,-3.5886161957081144e-05,-4.32483246160934e-05,1.159162138348453,0.9957127818935282
6.1000000000000005,-2.912256930461798e-05,-3.701121581200256e-05,1.1199049142975317,1.0189784948213674
6.15,-2.2714987743657787e-05,-3.0867812171756675e-05,1.0546232515991765,1.0185729739444465
6.2,-1.675728312124114e-05,-2.494577376402461e-05,0.964830393673551,0.9945024830907535
6.25,-1.1318652131793394e-05,-1.934823002415962e-05,0.8526092642757451,0.9473231046965078
6.300000000000001,-6.4457760515961314e-06,-1.415512857356988e-05,0.720564150086575,0.878127893466271
6.3500000000000005,-2.1651669964050954e-06,-9.424914383565504e-06,0.5717602638230299,0.7885215526264902
6.4,1.514376779108346e-06,-5.1964502496004265e-06,0.4096525904061409,0.6805832194647293
6.45,4.599279842768795e-06,-1.491097509645663e-06,0.23800566790227543,0.5568182231869092
6.5,7.108725786078534e-06,1.6851154310347994e-06,0.06080616579017578,0.42009993445053684
6.550000000000001,9.072273435752487e-06,4.339300216980923e-06,-0.11782970930279243,0.27360305628533577
6.6000000000000005,1.0527595971545109e-05,6.48954566197232e-06,-0.29375182980539477,0.12072990513844051
6.65,1.1518376482700984e-05,8.162830269988968e-06,-0.46287256426169726,-0.03496860614886882
6.7,1.2092384781359661e-05,9.393046909889543e-06,-0.621261755255079,-0.18987544830530947
6.75,1.2299752329342948e-05,1.0219168215242794e-05,-0.7652380513448146,-0.34039150270641577
6.800000000000001,1.2191454994470156e-05,1.0683573684279717e-05,-0.8914544705771817,-0.48301918353551376
6.8500000000000005,1.1818007073859254e-05,1.0830552529369254e-05,-0.9969762068700693,-0.614443712147499
6.9,1.1228364618567123e-05,1.0704990128692246e-05,-1.0793488705292473,-0.7316101550422457
6.95,1.0469031558036026e-05,1.035124049718542e-05,-1.1366555761607628,-0.8317944350282068
7.0,9.583358427021078e-06,9.812182529145802e-06,-1.1675615501452643,-0.9126666649413085
7.050000000000001,8.6110205995693e-06,9.128453861621725e-06,-1.1713452196259113,-0.9723453314371483
7.1000000000000005,7.587660779822902e-06,8.337853040224614e-06,-1.1479150589035063,-1.009441068762019
7.15,6.544679024646023e-06,7.4748981985328166e-06,-1.0978117999397694,-1.0230890041004101
7.2,5.509152708962224e-06,6.570528639876233e-06,-1.0221959536587786,-1.0129689214819064
7.25,4.503868518316903e-06,5.651934479510175e-06,-0.9228209300096286,-0.9793127741463012
7.300000000000001,3.547448690295597e-06,4.742498804459087e-06,-0.801992379381546,-0.9228993691413675
7.3500000000000005,2.6545542533705214e-06,3.8618365732002865e-06,-0.6625146981706362,-0.845036345936916
7.4,1.83614885704889e-06,3.0259146424750225e-06,-0.5076259396435945,-0.74752986605823
7.45,1.0998078829099491e-06,2.247237809171898e-06,-0.340922640793763,-0.6326427163124602
7.5,4.500588088423207e-07,1.5350865288223074e-06,-0.16627631037218238,-0.5030417974669158
7.550000000000001,-1.1125978954388974e-07,8.957929593980786e-07,0.012256482751587333,-0.3617362169799202
7.6000000000000005,-5.846317279770828e-07,3.330431245211948e-07,0.1905283327992866,-0.2120074228473044
7.65,-9.724988016583172e-07,-1.518057566473553e-07,0.3643973433138821,-0.05733300073123024
7.7,-1.2789065711143293e-06,-5.594024100116155e-07,0.5298233582420108,0.09869409602196164
7.75,-1.5091669770433415e-06,-8.920814167279039e-07,0.6829618420781576,0.2524490075226763
7.800000000000001,-1.669543018060853e-06,-1.1535528657962365e-06,0.8202532276017536,0.4003591809104752
7.8500000000000005,-1.766959419522392e-06,-1.3486074362613765e-06,0.9385056547506088,0.5389873798905135
7.9,-1.808742023730664e-06,-1.4828413747811316e-06,1.03496917744353,0.6651115614794496
7.95,-1.8023875530906797e-06,-1.562404695494588e-06,1.1073997131368978,0.7757997637342646
8.0,-1.7553644449586426e-06,-1.593774886661603e-06,1.1541112479811095,0.868478263901738
8.05,-1.6749446328949426e-06,-1.5835574718702317e-06,1.1740150831067262,0.9409914225451009
8.1,-1.5680654532262614e-06,-1.5383139482684276e-06,1.1666452084868189,0.9916518221560698
8.15,-1.4412202848156563e-06,-1.4644169124014543e-06,1.1321692130037413,1.0192795340669891
8.200000000000001,-1.300376077941062e-06,-1.3679315850133734e-06,1.0713844753128514,1.023229599908755
8.25,-1.1509155875316603e-06,-1.2545224563072163e-06,0.9856997220387997,1.003407087554586
8.3,-9.976018876415419e-07,-1.129383387336563e-06,0.8771023798181806,0.9602693700912031
8.35,-8.445625979001962e-07,-9.97189214508878e-07,0.7481124778165966,0.894815573164718
8.4,-6.952911881170092e-07,-8.62066704513122e-07,0.6017241699272208,0.8085634341634819
8.450000000000001,-5.526627333163422e-07,-7.275825874134673e-07,0.4413362336377038,0.7035141091985697
8.5,-4.189615573512542e-07,-5.967463467554256e-07,0.27067315884258314,0.5821057439276487
8.55,-2.9591831827563734e-07,-4.7202545769141553e-07,0.09369865872128483,0.44715688543104215
8.6,-1.847542427112588e-07,-3.553708277813754e-07,-0.0854763888925413,0.3018010485194793
8.65,-8.623040003358815e-08,-2.4825030095889714e-07,-0.2626894315582761,0.14941395554070258
8.700000000000001,-7.001115864156848e-10,-1.516882243139676e-07,-0.43382294559104534,-0.006464860825439567
8.75,7.18371925655851e-08,-6.630924154508349e-08,-0.5949001061537621,-0.16221427110171255
8.8,1.3168213360780422e-07,7.615341424348656e-09,-0.7421772011988333,-0.3142156692869452
8.85,1.793828018311595e-07,7.012008093722457e-08,-0.8722306417347956,-0.4589370457223435
8.9,2.1568445569544443e-07,1.2149807570054493e-07,-0.9820365461526055,-0.5930150592457387
8.950000000000001,2.4148231708040656e-07,1.6225487191168136e-07,-1.0690410486061055,-0.713333201551315
9.0,2.5777808222415774e-07,1.9306447187794253e-07,-1.1312196967064538,-0.8170942372096108
9.05,2.6564058779016697e-07,2.1472814238895618e-07,-1.1671245570643984,-0.9018852355559484
9.1,2.661709086816331e-07,2.2813654852605905e-07,-1.175917932618565,-0.9657336825469616
9.15,2.604720197749616e-07,2.3423558181875708e-07,-1.157391906595519,-1.0071533677260058
9.200000000000001,2.4962302821419304e-07,2.3399611020762226e-07,-1.1119732571381093,-1.0251789788229926
9.25,2.3465787631806996e-07,2.2838775208274524e-07,-1.040713626466992,-1.0193885987320301
9.3,2.1654832708239927e-07,2.1835666815555018e-07,-0.9452651710120492,-0.9899135805716349
9.35,1.9619097392987133e-07,2.0480727305928892e-07,-0.8278422563071772,-0.9374355697124943
9.4,1.7439796269406215e-07,1.885876929494987e-07,-0.6911700847446292,-0.8631707402465607
9.450000000000001,1.518910755289867e-07,1.704787352672741e-07,-0.5384214479978827,-0.7688416104323424
9.5,1.2929880205700042e-07,1.5118609126384277e-07,-0.3731430719851607,-0.6566370902824651
9.55,1.0715601105258573e-07,1.3133545970513762e-07,-0.19917326424235904,-0.529161687954123
9.600000000000001,8.590583470462782e-08,1.1147026008732282e-07,-0.020552775876898216,-0.3893750536046039
9.65,6.590338539751815e-08,9.205159432336145e-08,0.15856905182269568,-0.2405232640247463
9.700000000000001,4.7420940427336465e-08,7.346011579322803e-08,0.33403067621687554,-0.08606344344032327
9.75,3.0654251613248586e-08,5.59994724727052e-08,0.5017550384825038,0.07041652909229476
9.8,1.5729662955516828e-08,3.990100518711359e-08,0.657844298831908,0.22528136088139986
9.850000000000001,2.7117490183536844e-09,2.532940155583818e-08,0.7986704205017735,0.37493279949312225
9.9,-8.388781611290468e-09,1.2389029660940547e-08,0.9209594973839685,0.5158932373398034
9.950000000000001,-1.7607140676945342e-08,1.1307017460885247e-09,1.021867865245827,0.6448865244311557
10.0,-2.501666237907636e-08,-8.441353703248667e-09,1.0990482271211541,0.7589141113605498
10.05,-3.072131092935686e-08,-1.636250424819705e-08,1.1507042552220916,0.8553247528429435
10.100000000000001,-3.484862015267151e-08,-2.270087394712539e-08,1.1756323992462796,0.9318761514949239
10.15,-3.7543162517593154e-08,-2.7550787426667884e-08,1.173249928023471,0.9867871085870283
10.200000000000001,-3.896061793465392e-08,-3.1026605876416143e-08,1.1436085511621794,1.0187789688624742
10.25,-3.926248810848919e-08,-3.325703774421235e-08,1.08739330229552,1.0271053950899431
10.3,-3.861148035357804e-08,-3.437998335302553e-08,1.0059067079060855,1.011569779029441
10.350000000000001,-3.71675656820212e-08,-3.4537951319283315e-08,0.9010386075790102,0.9725298826458894
10.4,-3.508469966475352e-08,-3.3874065682397873e-08,0.7752223249472626,0.9108896000357727
10.450000000000001,-3.250818100645638e-08,-3.252866613361926e-08,0.6313782058063812,0.8280780297471577
10.5,-2.9572611854837186e-08,-3.0636489668523365e-08,0.47284583351517395,0.726016342021518
10.55,-2.640041543733243e-08,-2.832441033242556e-08,0.3033064950386604,0.6070732091158141
10.600000000000001,-2.310086049832776e-08,-2.570970438466919e-08,0.12669769771044814,0.474009832684468
10.65,-1.976953798803445e-08,-2.289880104028084e-08,-0.05287827827957353,0.3299158440343366
10.700000000000001,-1.648823330403304e-08,-1.998647379054333e-08,-0.23124966783096224,0.17813756529030217
10.75,-1.3325136873145195e-08,-1.705542397092949e-08,-0.4042721359609313,0.0222002971896835
10.8,-1.0335336747625625e-08,-1.4176206535150301e-08,-0.5679250684663961,-0.13427356177257604
10.850000000000001,-7.561538942327435e-09,-1.1407447700391158e-08,-0.7184050009766693,-0.28764866303303493
10.9,-5.034964233647433e-09,-8.796305042519975e-09,-0.8522140153404303,-0.434361167748601
10.950000000000001,-2.776373864360312e-09,-6.379122536428665e-09,-0.9662410489266892,-0.5710015564384092
11.0,-7.971808539751171e-10,-4.18223575892245e-09,-1.0578342268025565,-0.694393864308805
11.05,8.993917772573873e-10,-2.2228858142437204e-09,-1.1248625350677584,-0.8016695008785389
11.100000000000001,2.3171397612247744e-09,-5.102043338416023e-10,-1.1657654010424532,-0.8903339381004945
11.15,3.465722348346381e-09,9.537640135030202e-10,-1.1795890267787321,-0.9583247166367351
11.200000000000001,4.359547337720033e-09,2.1730308265046715e-09,-1.16600862997751,-1.0040594214454919
11.25,5.016716002708589e-09,3.1566501451564637e-09,-1.125336073698664,-1.0264725107058454
11.3,5.4580431740898425e-09,3.917742347088246e-09,-1.0585127056511165,-1.0250401409319254
11.350000000000001,5.706163685382527e-09,4.47257257688846e-09,-0.9670875714574559,-0.9997924099033678
11.4,5.784732685775249e-09,4.839696702209919e-09,-0.8531815061219162,-0.9513127312886431
11.450000000000001,5.717724016166834e-09,5.039184254248948e-09,-0.7194379360952047,-0.8807243537741868
11.5,5.528827940432408e-09,5.0919245933496856e-09,-0.5689615331988287,-0.7896643361909139
11.55,5.2409470323931936e-09,5.019019668766823e-09,-0.40524614406628434,-0.6802455816110232
11.600000000000001,4.875786934018459e-09,4.841264228864496e-09,-0.23209366811487597,-0.5550078108993087
11.65,4.4535370084307085e-09,4.578712187684557e-09,-0.053525767581286465,-0.41685861329462415
11.700000000000001,3.992634591630091e-09,4.250326060432558e-09,0.1263095400589978,-0.2690059422933352
11.75,3.509605573358209e-09,3.873704931139614e-09,0.3032342377951227,-0.11488362404391558
11.8,3.0189733800208885e-09,3.4648852917027835e-09,0.47313737462976874,0.041928391986140734
11.850000000000001,2.533228058211692e-09,3.0382082691859595e-09,0.6320705859050593,0.1977871879239737
11.9,2.0628470317050016e-09,2.60624621077577e-09,0.7763398489373187,0.34907150646844554
11.950000000000001,1.6163591928975762e-09,2.179781293980829e-09,0.9025913416627946,0.4922658879081645
12.0,1.200444257016842e-09,1.7678287431394617e-09,1.0078894087191583,0.6240423603255584
12.05,8.200597205464634e-10,1.3776973313145252e-09,1.0897848224926567,0.7413377847193248
12.100000000000001,4.785882925286071e-10,1.0150800988747968e-09,1.1463717518997274,0.8414250574751009
12.15,1.7799927915486781e-10,6.841685972051599e-10,1.1763321138181304,0.9219765150893731
12.200000000000001,-8.098192863321414e-11,3.877844403440202e-10,1.1789662750497027,0.9811180669988536
12.25,-2.987014121652927e-10,1.2752249316952601e-10,1.1542093896828138,1.0174727975886049
12.3,-4.764057596311318e-10,-9.60993814319554e-11,1.1026329903657435,1.0301930229511276
12.350000000000001,-6.160763027999365e-10,-2.834884731954723e-10,1.0254317945531166,1.0189800560685984
12.4,-7.202715937580828e-10,-4.358271003709351e-10,0.9243960302888188,0.9840912195661413
12.450000000000001,-7.919805071456873e-10,-5.54927416334448e-10,0.8018699225598725,0.9263339414047752
12.5,-8.344877450919694e-10,-6.430937509225802e-10,0.6606973028783675,0.8470470689680432
12.55,-8.512529652349992e-10,-7.029945203735494e-10,0.5041556040480226,0.748069833974528
12.600000000000001,-8.458042518973451e-10,-7.375452093703966e-10,0.33587977209222086,0.6316991876195828
12.65,-8.216462096395199e-10,-7.498034442343665e-10,0.15977786178312597,0.5006364956446029
12.700000000000001,-7.821825781664362e-10,-7.428767420137127e-10,-0.020059724334461987,0.3579248303693514
12.75,-7.306529474847653e-10,-7.198431384603046e-10,-0.19945524558612396,0.20687831535246304
12.8,-6.700828905428766e-10,-6.836845695089353e-10,-0.37424067464737726,0.05100516318374401
12.850000000000001,-6.032466244903086e-10,-6.372326053394125e-10,-0.5403545362958766,-0.10607380633898333
12.9,-5.326411574786125e-10,-5.831259117367363e-10,-0.6939362835143359,-0.2607092751515563
12.950000000000001,-4.604707712616369e-10,-5.237786376699058e-10,-0.8314160179375911,-0.4093082091971835
13.0,-3.8864062597212205e-10,-4.613587974584684e-10,-0.9495974695114221,-0.5484173443412723
13.05,-3.187582473211838e-10,-3.977756267218969e-10,-1.0457323065642103,-0.6748034360927052
13.100000000000001,-2.5214166294993407e-10,-3.3467483927708214e-10,-1.1175840486589381,-0.7855284082256176
13.15,-1.8983298864741028e-10,-2.734406928153262e-10,-1.1634800959256162,-0.8780176536631314
13.200000000000001,-1.326163216685429e-10,-2.152037800263663e-10,-1.1823506644703627,-0.9501198998475519
13.25,-8.10388727066199e-11,-1.6085349435400087e-10,-1.173753721512347,-1.000157246595449
13.3,-3.543435577228059e-11,-1.1105417141282223e-10,-1.1378853390528785,-1.0269642125770533
13.350000000000001,4.052247754685211e-12,-6.626397413136082e-11,-1.0755752235804537,-1.029914881771038
13.4,3.7439331962064926e-11,-2.675566805397725e-11,-0.9882675236943802,-1.008937517602744
13.450000000000001,6.488339209317972e-11,7.36148060108496e-12,-0.8779873595871995,-0.9645163035578102
13.5,8.665440432099857e-11,3.6119360743825686e-11,-0.7472938501152294,-0.8976801681135009
13.55,1.0311232884915192e-10,5.966881008367445e-11,-0.5992207269968554,-0.809978951899582
13.600000000000001,1.146851082601576e-10,7.82580386659992e-11,-0.4372059142170135,-0.7034474691181555
13.65,1.218484419219393e-10,9.221208488776705e-11,-0.2650117072757314,-0.5805582965829729
13.700000000000001,1.2510753352536747e-10,1.0191362151829716e-10,-0.08663740553440244,-0.44416438574572004
13.75,1.2498093327147815e-10,1.0778534977025066e-10,0.0937735734990447,-0.2974328296695863
13.8,1.2198652935763427e-10,1.1027414657538944e-10,0.2720299406311621,-0.14377132258861036
13.850000000000001,1.1662968545092462e-10,1.0983706460057504e-10,0.44398990650556075,0.01325098032722255
13.9,1.0939347176850935e-10,1.0692922660185675e-10,0.60565741606552,0.16998636505135264
13.950000000000001,1.0073089698933664e-10,1.0199360562824043e-10,0.7532750099508688,0.3227932970288989
14.0,9.105901611362274e-11,9.54526403146991e-11,0.8834111548929011,0.46812102723900867
14.05,8.07547650468799e-11,8.77015998340775e-11,0.9930400133873968,0.6025921002870954
14.100000000000001,7.015235549480571e-11,7.910358565439124e-11,1.0796117983160523,0.7230808473032138
14.15,5.954205302367237e-11,6.998603660281927e-11,1.1411120766832186,0.8267860394539653
14.200000000000001,4.9170156133551195e-11,6.06385893164658e-11,1.1761086431660797,0.9112960133006014
14.25,3.923999415373279e-11,5.13121373491568e-11,1.1837848727879938,0.9746447539153629
14.3,2.991376594609318e-11,4.221892835330953e-11,1.1639587760152355,1.015357631548267
14.350000000000001,2.1315049055480828e-11,3.353353920076919e-11,1.1170873116550322,1.0324857278456214
14.4,1.3531819370749306e-11,2.5394572982792878e-11,1.0442558553849826,1.0256279525832992
14.450000000000001,6.6198338936008556e-12,1.790692889066786e-11,0.9471530666154441,0.9949404354389935
14.5,6.062432445847445e-13,1.1144505407580971e-11,0.8280317356653448,0.9411329729031042
14.55,-4.506684485666144e-12,5.153208461356165e-12,0.6896565190344025,0.8654526111517123
14.600000000000001,-8.737831496526958e-12,-4.5851334805152815e-14,0.5352397753101479,0.7696547445912977
14.65,-1.2123577139465927e-11,-4.453074970136113e-12,0.3683669908724541,0.6559623998888686
14.700000000000001,-1.4714296238192343e-11,-8.087093858723286e-12,0.19291352662147485,0.5270146498819372
14.75,-1.657106671890014e-11,-1.0981566606219694e-11,0.012954618828046022,0.3858053544386868
14.8,-1.7762630768285758e-11,-1.3182115860218346e-11,-0.16732927580705217,0.2356136502360667
14.850000000000001,-1.8362641155012407e-11,-1.4743454696312742e-11,-0.34374959234954555,0.07992780331419783
14.9,-1.844721295123713e-11,-1.5726740091952304e-11,-0.5122069711650425,-0.07763580731419906
