t,euler1,euler2,heun1,heun2
0.6125,-0.563631725625317,-0.2765474173840797,-0.8545682660722316,-0.4449349250407244
0.625,-0.5854001287876959,-0.30300180594100906,-0.8838795895423163,-0.479211936729331
0.6375000000000001,-0.6061164246315752,-0.3287672536093921,-0.9119143665364717,-0.5127968543271313
0.65,-0.6257607056000267,-0.3538131107684787,-0.9386321065711783,-0.5456411717474715
0.6625000000000001,-0.644314801103812,-0.378110058069275,-0.9639942213002407,-0.577697452505858
0.675,-0.6617622872431206,-0.4016301361184554,-0.98796408024781,-0.6089193982316561
0.6875,-0.6780884939151102,-0.4243467729166597,-1.0105070637137439,-0.6392619155360837
0.7000000000000001,-0.6932805093218344,-0.44623480903290286,-1.0315906127748855,-0.6686811811399173
0.7125,-0.7073271818967648,-0.46727052050027457,-1.0511842763100498,-0.6971347051668482
0.7250000000000001,-0.7202191196716665,-0.4874316394215375,-1.0692597549807967,-0.7245813925110803
0.7375,-0.7319486871090695,-0.5066973722766401,-1.085790942104468,-0.7509816021905287
0.75,-0.7425099994290069,-0.5250484159275646,-1.1007539613604584,-0.7762972045999035
0.7625000000000001,-0.7518989144620274,-0.5424669713192871,-1.1141272012752577,-0.8004916365809843
0.775,-0.7601130220637605,-0.5589367548789747,-1.1258913464364566,-0.8235299542305486
0.7875000000000001,-0.7671516311295002,-0.5744430076188416,-1.1360294053906366,-0.8453788833696868
0.8,-0.7730157542503655,-0.5889725019513503,-1.144526735184845,-0.8660068676016054
0.8125,-0.777708090055614,-0.6025135462286684,-1.151371062516213,-0.885384113888516
0.8250000000000001,-0.7812330032885962,-0.6150559870214577,-1.156552501459168,-0.903482635581777
0.8375,-0.7835965026666595,-0.6265912091551982,-1.1600635677446327,-0.9202762928431422
0.8500000000000001,-0.784806216578035,-0.637112133525312,-1.1618991895705917,-0.9357408303987375
0.8625,-0.7848713666713559,-0.6466132127153553,-1.1620567149284047,-0.9498539125712329
0.875,-0.7838027393959704,-0.6550904244454905,-1.1605359154342874,-0.9625951555396172
0.8875000000000001,-0.7816126555536187,-0.6625412628813229,-1.1573389866604222,-0.9739461567799781
0.9,-0.7783149379243378,-0.6689647278359897,-1.1524705449652206,-0.9838905216447682
0.9125000000000001,-0.7739248770316419,-0.674361311901118,-1.1459376208273107,-0.9924138870421674
0.925,-0.7684591951140929,-0.67873298554492,-1.1377496486928786,-0.9995039421813395
0.9375,-0.7619360083723266,-0.6820831802182651,-1.1279184533510234,-1.0051504463536218
0.9500000000000001,-0.7543747875624366,-0.6844167695120565,-1.1164582328568007,-1.0093452437239632
0.9625,-0.7457963170083274,-0.6857400484116409,-1.1033855380266198,-1.0120822751112466
0.9750000000000001,-0.7362226521072424,-0.6860607106962918,-1.0887192485356025,-1.0133575867404832
0.9875,-0.7256770754041435,-0.6853878245340315,-1.0724805456514293,-1.0131693359542315
1.0,-0.7141840513119637,-0.6837318063241801,-1.0546928816440437,-1.0115177938749949
1.0125,-0.7017691795559786,-0.6811043928420556,-1.035381945915402,-1.0084053450147483
1.0250000000000001,-0.6884591474216397,-0.6775186117421798,-1.014575627898176,-1.0038364838321583
1.0375,-0.6742816808861881,-0.672988750478182,-0.9923039767770001,-0.9978178082424651
1.05,-0.6592654947152097,-0.6675303236993221,-0.968599158090426,-0.990358010089401
1.0625,-0.6434402416060241,-0.661160039185188,-0.9434954072762679,-0.9814678625929025
1.075,-0.626836460460389,-0.6538957623816426,-0.9170289802274283,-0.9711602047907447
1.0875000000000001,-0.6094855238694795,-0.6457564796025224,-0.8892381009296111,-0.9594499229965664
1.1,-0.5914195848944511,-0.6367622599628951,-0.8601629062565518,-0.9463539293010651
1.1125,-0.5726715232261128,-0.6269342161108957,-0.829845388002484,-0.9318911371474075
1.125,-0.5532748908073514,-0.6162944638262542,-0.7983293322355731,-0.9160824340161337
1.1375,-0.5332638570019177,-0.6048660805546194,-0.765660256059898,-0.8989506512590013
1.1500000000000001,-0.5126731533930501,-0.5926730629476596,-0.7318853418773141,-0.8805205311253365
1.1625,-0.49153801829515337,-0.5797402834796956,-0.6970533692441443,-0.860818691028515
1.175,-0.4698941410613674,-0.5660934462122751,-0.6612146444211036,-0.8398735851041769
1.1875,-0.4477776062693778,-0.5517590417786591,-0.6244209277182186,-0.8177154631156983
1.2000000000000002,-0.4252248378672027,-0.5367643016606218,-0.5867253587396639,-0.7943763267662682
1.2125000000000001,-0.4022725433599805,-0.5211371518303095,-0.5481823796364889,-0.7698898834806671
1.225,-0.3789576581179415,-0.5049061658301166,-0.5088476564780665,-0.7442914977234941
1.2375,-0.3553172898848269,-0.48810051736367077,-0.46877799885583876,-0.717618139924158
1.25,-0.33138866356495716,-0.47074993247101526,-0.4280312778354602,-0.6899083330823903
1.2625000000000002,-0.3072090663660183,-0.4528846413609902,-0.38666634237584263,-0.6612020971313988
1.2750000000000001,-0.28281579337338636,-0.4345353299736152,-0.34474293433581704,-0.6315408911390165
1.2875,-0.2582460936304578,-0.41573309134496705,-0.3023216021911537,-0.6009675534303148
1.3,-0.2335371167980315,-0.3965093768466532,-0.25946361358657183,-0.5695262397181695
1.3125,-0.20872586046424127,-0.3768959473714666,-0.2162308668490246,-0.5372623593311262
1.3250000000000002,-0.18384911817492844,-0.35692482453621055,-0.17268580159006208,-0.5042225096306723
1.3375000000000001,-0.1589434282526388,-0.3366282419719834,-0.1288913085263898,-0.4704544087126354
1.35,-0.13404502347063316,-0.31603859677141033,-0.08491063864885423,-0.4360068264898972
1.3625,-0.10918978164645074,-0.2951884011614365,-0.04080731187105537,-0.4009295142559679
1.375,-0.0844131772176074,-0.2741102344693032,0.003354974710489636,-0.36527313283114143
1.3875000000000002,-0.059750233860007385,-0.25283669544827153,0.04751243881213084,-0.32908917939501
1.4000000000000001,-0.03523547820756561,-0.2314003550285055,0.09160130508194714,-0.2924299131110139
1.4125,-0.010902894729382683,-0.20983370955728248,0.13555789720865247,-0.2553482796504355
1.425,0.013214118181376317,-0.18816913459139692,0.1793187298875007,-0.21789783472485597
1.4375,0.03708279085502805,-0.1664388393032145,0.22282060051037703,-0.1801326667375062
1.4500000000000002,0.06067102367977936,-0.1446748215603709,0.2660006804476467,-0.14210731866522575
1.4625000000000001,0.08394742707580227,-0.12290882373756785,0.308796605789921,-0.10387670928385714
1.475,0.10688136006420106,-0.10117228931729672,0.35114656741869643,-0.06549605385083662
1.4875,0.1294429673885362,-0.07949632033465644,0.39298940027576423,-0.02702078435955057
1.5,0.15160321514907718,-0.05791163571967421,0.43426467170247307,0.011493530519378514
1.5125000000000002,0.1733339249124734,-0.03644853058874248,0.4749127687212541,0.049991265694246646
1.5250000000000001,0.19460780626208857,-0.015136836534924578,0.514874984133346,0.08841681998994887
1.5375,0.21539848775683307,0.0059941170350415116,0.5540936013083819,0.1267146964511663
1.55,0.23568054626891924,0.02691554047116377,0.5925119775433646,0.1648295824950666
1.5625,0.25542953467359913,0.04759922031419115,0.6300746258706454,0.20270642979776587
1.5750000000000002,0.27462200786657237,0.06801755455138253,0.6667272951967516,0.24029053379917037
1.5875000000000001,0.2932355470873972,0.08814358665434766,0.7024170486563142,0.27752761271136844
1.6,0.31124878252989663,0.10795103836140175,0.7370923400679417,0.3143638859164725
1.6125,0.32864141422319326,0.1274143411690314,0.7707030883816026,0.35074615164067
1.625,0.3453942311696708,0.1465086664992832,0.8032007500100029,0.3866218637923102
1.6375000000000002,0.3614891287287999,0.16520995451210635,0.834538388939488,0.42193920785304817
1.6500000000000001,0.37690912423840506,0.18349494153393037,0.8646707445192064,0.4566471757124352
1.6625,0.39163837086757786,0.20134118607603857,0.8935542968306369,0.4906956393378828
1.675,0.40566216969804203,0.21872709341857108,0.9211473295430533,0.5240354231735876
1.6875,0.41896698003337257,0.23563193873830557,0.9474099901641565,0.5566183751638629
1.7000000000000002,0.43154042793802994,0.25203588876066624,0.9723043475988488,0.5883974362982946
1.7125000000000001,0.44337131301070787,0.2679200219187283,0.9957944469330182,0.6193267085782779
1.725,0.45444961339900447,0.2832663470043114,1.0178463613632143,0.6493615213067786
1.7375,0.46476648906489,0.2980578202985622,1.038428241197205,0.6784584956055676
1.75,0.4743142833128893,0.3122783611717535,1.05751035985465,0.7065756070667544
1.7625000000000002,0.4830865225952857,0.3259128661443276,1.075065156801448,0.7336722464481317
1.7750000000000001,0.4910779146110067,0.33894722140350997,1.0910672773557473,0.7597092783246662
1.7875,0.4982843447171586,0.3513683137721084,1.1054936093081316,0.7846490976114324
1.8,0.5047028706744285,0.3631640401283694,1.1183233163030832,0.8084556838763465
1.8125,0.510331715749781,0.3743233152780209,1.129537867933516,0.8310946533642607
1.8250000000000002,0.5151702602020222,0.3848360782818485,1.139121066504908,0.8525333086572816
1.8375000000000001,0.5192190311778975,0.39469329724435137,1.1470590704303796,0.8727406858995824
1.85,0.5224796910484203,0.40388697257119544,1.1533404142229247,0.8916875995185114
1.8625,0.5249550242170978,0.412410138705314,1.1579560250559213,0.909346684377396
1.875,0.5266489224336272,0.42025686435361437,1.1608992358679988,0.9256924352991677
1.8875000000000002,0.5275663686484721,0.4274222512183101,1.1621657949933364,0.9407012439037223
1.9000000000000001,0.5277134194455009,0.4339024312489268,1.1617538723034793,0.9543514327058084
1.9125,0.527097186091566,0.4396945624330118,1.1596640618518024,0.9666232864241999
1.925,0.5257258142435323,0.44479682314551544,1.1558993810168,0.9774990804569299
1.9375,0.5236084623548148,0.4492084050787045,1.1504652661454349,0.9869631064814574
1.9500000000000002,0.5207552788249648,0.4529295047763089,1.143369564702841,0.995001695142795
1.9625000000000001,0.5171773779372417,0.4559613137973921,1.1346225239397127,1.0016032357968254
1.975,0.5128868146304357,0.4583060075371736,1.1242367760937468,1.006758193280293
1.9875,0.5078965581524424,0.4599667327337095,1.1122273201465094,1.0104591216832446
2.0,0.5022204646442604,0.4609475936909616,1.098611500162074,1.0127006751040322
2.0125,0.49587324870416033,0.46125363725034746,1.0834089802387126,1.0134796153713375
2.025,0.4888704539827744,0.46089083654436674,1.0666417161098172,1.0127948167220684
2.0375,0.4812284228607708,0.45986607356733633,1.048333923435059,1.0106472674283662
2.0500000000000003,0.47296426526161545,0.45818712059964345,1.0285120428275933,1.0070400683713747
2.0625,0.4640958266526659,0.455862620523234,1.007204701667803,1.001978428563828
2.075,0.45464165528851264,0.45290206606729544,0.9844426727587376,0.9954696576279222
2.0875,0.4446209687510674,0.4493157780242691,0.9602588298829667,0.9875231552393346
2.1,0.434053619841384,0.4451148824774291,0.9346881003250137,0.9781503975526317
2.1125000000000003,0.42296006187862734,0.44031128708230444,0.9077674144279643,0.9673649206276741
2.125,0.41136131346191723,0.4349176564451798,0.8795356522570803,0.9551823008809498
2.1375,0.3992789227510324,0.4289473866428064,0.8500335874474582,0.9416201325900672
2.15,0.38673493132212156,0.4224145789282765,0.8193038283168393,0.9266980024839031
2.1625,0.37375183765463504,0.41533401266875486,0.7873907563285961,0.9104374614550909
2.1750000000000003,0.36035256030571117,0.4077211175614473,0.7543404619937981,0.8928619934357157
2.1875,0.3465604008281446,0.39959194517477453,0.7202006783049065,0.8739969814811566
2.2,0.33239900648791554,0.39096313986225617,0.6850207117972442,0.8538696711110595
2.2125,0.3178923328370169,0.3818519090970642,0.6488513713378206,0.8325091309603969
2.225,0.3030646061969781,0.37227599327557453,0.6117448947443254,0.809946210797422
2.2375000000000003,0.28794028610811434,0.36225363503857133,0.5737548733403124,0.7862134969691733
2.25,0.27254402779902726,0.3518035481589721,0.5349361745555004,0.7613452653388584
2.2625,0.25690064473035557,0.3409448860451171,0.4953448626829908,0.7353774317830922
2.275,0.24103507126615153,0.32969720990875473,0.45503811790786297,0.7083475003204958
2.2875,0.22497232552555052,0.31808045664685747,0.4140741537240548,0.6802945089465456
2.3000000000000003,0.20873747246666857,0.3061149064863722,0.37251213285884455,0.6512589732529313
2.3125,0.19235558725380444,0.2938211504408608,0.3304120818263236,0.6212828279128237
2.325,0.17585171895814683,0.2812200576278076,0.2878348042332823,0.5904093661165755
2.3375,0.1592508546412296,0.26833274249510886,0.24484179296273328,0.5586831770453317
2.35,0.14257788386933617,0.2551805320049125,0.2014951413618644,0.5261500814728312
2.3625000000000003,0.1258575637060067,0.24178493282260644,0.15785745356273523,0.49285706558843656
2.375,0.10911448422862995,0.22816759855826507,0.11399175406519987,0.4588522131369427
2.3875,0.09237303461392932,0.2143502971073551,0.0699613967126573,0.4241846359731815
2.4000000000000004,0.07565736983590458,0.20035487813691408,0.025829973192107038,0.38890440313173263
2.4125,0.05899137801847595,0.1862032407627512,-0.018338778809367552,0.3530624685141585
2.4250000000000003,0.04239864848374697,0.17191730146252465,-0.06248106765902752,0.3167105972982141
2.4375,0.025902440535409695,0.15751896226878495,-0.10653313991085109,0.2799012911753281
2.45,0.009525653015357714,0.1430300792852296,-0.15043137238282592,0.2426877125243007
2.4625000000000004,-0.006709205329872691,0.1284724315685686,-0.1941123640461293,0.2051236076307695
2.475,-0.022780044637763168,0.11386769041743759,-0.23751302759352252,0.16726322906330254
2.4875000000000003,-0.03866522184003782,0.09923738910883377,-0.2805706805546938,0.129161257318241
2.5,-0.05434356766250122,0.08460289312151956,-0.32322313582693907,0.0908727218464709
2.5125,-0.06979441268417766,0.06998537088473998,-0.3654087914904677,0.05245292157614833
2.5250000000000004,-0.08499761242705399,0.055405765089508945,-0.40706671977856945,0.013957345046205369
2.5375,-0.0999335714494325,0.04088476459852142,-0.4481367550741836,-0.024558409734048527
2.5500000000000003,-0.11458326641757495,0.02644277698956166,-0.48855958080576206,-0.06303871558347182
2.5625,-0.1289282681320356,0.012099901766031458,-0.5282768151169123,-0.10142799648979647
2.575,-0.14295076248683303,-0.0021240957330803233,-0.5672310951861237,-0.13967080787649405
2.5875000000000004,-0.1566335703413298,-0.01620980969275154,-0.6053661600747545,-0.17771191667983438
2.6,-0.16996016628647898,-0.030138218421349172,-0.6426269319836582,-0.21549638112051783
2.6125000000000003,-0.18291469628884896,-0.04389070816162529,-0.6789595958010775,-0.2529696300546553
2.625,-0.19548199419761644,-0.05744909608639903,-0.7143116768269042,-0.2900775417894782
2.6375,-0.20764759710151634,-0.07079565245348868,-0.7486321165610811,-0.3267665222499803
2.6500000000000004,-0.2193977595244957,-0.08391312189588394,-0.7818713464466468,-0.3629835823835572
2.6625,-0.2307194664506277,-0.09678474382465477,-0.8139813594609512,-0.398676414690883
2.6750000000000003,-0.2416004451706055,-0.10939427192356886,-0.8449157794516275,-0.4337934687724792
2.6875,-0.25202917594391105,-0.12172599271590252,-0.8746299281171714,-0.46828402578185263
2.7,-0.26199490147253424,-0.13376474318547094,-0.9030808895354141,-0.502098271677703
2.7125000000000004,-0.27148763518384994,-0.145495927435414,-0.9302275721466596,-0.5351873691693667
2.725,-0.28049816832202545,-0.15690553236984572,-0.9560307681019911,-0.5675035282516163
2.7375000000000003,-0.28901807584904154,-0.16798014238501097,-0.9804532098910179,-0.5990000752269342
2.75,-0.2970397211581216,-0.17870695305815076,-1.0034596241672695,-0.6296315201155585
2.7625,-0.30455625960406046,-0.18907378382385173,-1.025016782693516,-0.6593536223559718
2.7750000000000004,-0.31156164085659427,-0.19906908962919057,-1.0450935503334104,-0.6881234547009101
2.7875,-0.3180506100846092,-0.20868197156056487,-1.0636609300201614,-0.7158994652166323
2.8000000000000003,-0.3240187079805909,-0.21790218643663883,-1.080692104637273,-0.7426415372958974
2.8125,-0.32946226963630176,-0.2267201553633789,-1.0961624757508641,-0.7683110475979625
2.825,-0.3343784222822358,-0.23512697124870358,-1.1100496991376354,-0.7928709218319431
2.8375000000000004,-0.33876508190490945,-0.24311440527577807,-1.1223337170571568,-0.8162856883029408
2.85,-0.3426209487575447,-0.2506749123355155,-1.1329967872218758,-0.8385215291436254
2.8625000000000003,-0.34594550178114347,-0.2578016354203322,-1.142023508422998,-0.8595463291572678
2.875,-0.34873899195436503,-0.26448840898268544,-1.1494008427752251,-0.8793297222016719
2.8875,-0.3510024345919934,-0.2707297612633931,-1.1551181345482306,-0.8978431350470342
2.9000000000000004,-0.3527376006131056,-0.2765209155961582,-1.159167125557662,-0.9150598286443625
2.9125,-0.3539470068013444,-0.28185779069615535,-1.1615419670934486,-0.9309549367448708
2.9250000000000003,-0.35463390508093684,-0.28673699994191576,-1.1622392283681797,-0.9455055018145606
2.9375,-0.3548022708332983,-0.29115584966111735,-1.1612579014733517,-0.9586905081921147
2.95,-0.3544567902802108,-0.29511233643222773,-1.1585994028363236,-0.9704909124422257
2.9625000000000004,-0.353602846960664,-0.2986051434152462,-1.1542675711758754,-0.9808896708605042
2.975,-0.35224650732949925,-0.30163363572607643,-1.1482686619593203,-0.989871764090251
2.9875000000000003,-0.35039450550699625,-0.30419785487029743,-1.1406113383691718,-0.997424218815537
3.0,-0.34805422720949275,-0.3062985122533096,-1.1313066587924165,-1.0035361264992515
3.0125,-0.3452336928920211,-0.3079369817850089,-1.120368060850451,-1.008198659139066
3.0250000000000004,-0.34194154013479205,-0.30911529159827034,-1.1078113419927553,-1.0114050820185447
3.0375,-0.33818700530614193,-0.30983611490162444,-1.093654636682323,-1.0131507634349934
3.0500000000000003,-0.3339799045352958,-0.3101027599875618,-1.077918390205795,-1.0134331813899888
3.0625,-0.32933061402897984,-0.30991915941891895,-1.0606253291461318,-1.0122519272329278
3.075,-0.32425004976653504,-0.30928985841677065,-1.0418004285604507,-1.0096087062523305
3.0875000000000004,-0.31874964660875965,-0.3082200024741848,-1.0214708759104476,-1.0055073352140433
3.1,-0.3128413368562117,-0.3067153242210811,-0.9996660317974837,-0.999953736849895
3.1125000000000003,-0.3065375282931625,-0.30478212956627676,-0.9764173875590468,-0.992955931304762
3.125,-0.29985108175379277,-0.3024272831435984,-0.9517585197878389,-0.9845240245544002
3.1375,-0.29279528824755563,-0.29965819308968694,-0.9257250418391529,-0.9746701938107611
3.1500000000000004,-0.2853838456809298,-0.29648279518182724,-0.898354552396601,-0.9634086699358774
3.1625,-0.2776308352130013,-0.2929095363647855,-0.8696865811704536,-0.9507557168897095
3.1750000000000003,-0.26955069728249453,-0.28894735769624647,-0.8397625318070249,-0.9367296082416368
3.1875,-0.26115820734398837,-0.28460567674100146,-0.8086256220915659,-0.9213506007795191
3.2,-0.25246845135110696,-0.27989436944454227,-0.7763208215310033,-0.9046409052544334
3.2125000000000004,-0.2434968010244947,-0.27482375151718447,-0.742894786406701,-0.8866246543033494
3.225,-0.234258888942321,-0.2694045593602459,-0.7083957923910159,-0.8673278675960595
3.2375000000000003,-0.22477058349096765,-0.26364793056617264,-0.67287366482498,-0.8467784142567027
3.25,-0.2150479637133965,-0.2575653840248184,-0.6363797067578165,-0.8250059726141625
3.2625,-0.2051072940924743,-0.2511687996683368,-0.5989666248521878,-0.8020419873394512
3.2750000000000004,-0.19496499930629,-0.2444703978873728,-0.5606884532622262,-0.7779196240320059
3.2875,-0.18463763899216876,-0.23748271865138948,-0.5216004755942547,-0.7526737213204658
3.3000000000000003,-0.17414188255573831,-0.23021860036609001,-0.48175914506291845,-0.7263407405471176
3.3125,-0.16349448406099223,-0.22269115850096194,-0.44122200295805747,-0.6989587131086831
3.325,-0.15271225723682338,-0.21491376401997817,-0.40004759554004016,-0.6705671855294835
3.3375000000000004,-0.14181205063501612,-0.2069000216484754,-0.358295389483625,-0.641207162346333
3.35,-0.13081072297411336,-0.19866374800913708,-0.3160256859924359,-0.6109210468876283
3.3625000000000003,-0.11972511870299281,-0.1902189496598942,-0.2732995337081066,-0.5797525800321719
3.375,-0.10857204381734754,-0.18157980106638766,-0.23017864053989176,-0.5477467770361898
3.3875,-0.09736824196157225,-0.1727606225414082,-0.18672528454204806,-0.5149498625197529
3.4000000000000004,-0.0861303708478564,-0.16377585818348767,-0.14300222396774798,-0.481409203706532
3.4125,-0.07487497902350411,-0.15464005384649257,-0.0990726066293938,-0.44717324201327724
3.4250000000000003,-0.06361848301671649,-0.1453678351717348,-0.0549998786962552,-0.41229142308783606
3.4375,-0.05237714489023841,-0.1359738857137251,-0.010847693061166841,-0.37681412539676457
3.45,-0.04116705023138949,-0.12647292519025105,0.03332018259141029,-0.3407925874656402
3.4625000000000004,-0.030004086606119678,-0.11687968788700986,0.07743995788314206,-0.3042788338771968
3.475,-0.0189039225037754,-0.10720890124649611,0.1214479118724142,-0.2673256001341291
3.4875000000000003,-0.00788198679831381,-0.09747526467030873,0.1652804850846878,-0.22998625649509635
3.5,0.003046551249287408,-0.08769342856345635,0.20887437130968498,-0.1923147308939401
3.5125,0.013866801423707846,-0.07787797364860588,0.25216660903286353,-0.15436543105340758
3.5250000000000004,0.02456417140035222,-0.06804339057758453,0.29509467236908166,-0.11619316590590932
3.5375,0.03512438498119648,-0.058204059866736074,0.3375965613671589,-0.07785306643476694
3.5500000000000003,0.045533499700871616,-0.048374232182024635,0.3796108915548926,-0.03940050605029077
3.5625,0.05577792378354934,-0.03856800899902856,0.42107698259518744,-0.0008910206156992478
3.575,0.06584443243232897,-0.02879932366217312,0.46193494592529183,0.03761977176164979
3.5875000000000004,0.07572018343394196,-0.019081922866763898,0.5021257712525206,0.07607625105783192
3.6,0.08539273206276277,-0.009429348586527522,0.5415914117815778,0.11442287566275261
3.6125000000000003,0.09485004526926558,0.0001450795314795316,0.580274868050372,0.1526042625973347
3.625,0.10408051513924123,0.009628281283615836,0.6181202702532285,0.19056526750162775
3.6375,0.11307297161128348,0.019007432517993042,0.6550729589326344,0.22825106427834893
3.6500000000000004,0.12181669444122457,0.028269981215250595,0.6910795639229353,0.2656072242767874
3.6625,0.13030142440341372,0.037403663023574965,0.7260880814319994,0.3025797949027429
3.6750000000000003,0.13851737371991768,0.04639651623071902,0.760047949149507,0.3391153775409505
3.6875,0.1464552357099232,0.055236896156754214,0.792910119273377,0.3751612046774372
3.7,0.15410619365283032,0.06391348895229157,0.8246271293488887,0.4106652161104567
3.7125000000000004,0.1614619288597064,0.07241532478789148,0.8551531708181522,0.445576134139894
3.725,0.16851462794898064,0.08073179042141637,0.8844441551809499,0.4798435376265778
3.7375000000000003,0.1752569893234364,0.08885264113109197,0.9124577776713823,0.5134179348145244
3.75,0.18168222884674026,0.09676801200307537,0.939153578358342,0.546250834810927
3.7625,0.1877840847189285,0.10446842856337786,0.964493000581592,0.5782948176206816
3.7750000000000004,0.19355682155141876,0.1119448167450156,0.988439446639021,0.609503602634266
3.7875,0.19899523364328012,0.11918851218232573,1.0109583306446706,0.6398321154700835
3.8000000000000003,0.20409464746162093,0.12619126882542198,1.032017128481182,0.669236553074722
3.8125,0.20885092333007824,0.13294526686881283,1.051585424774508,0.697674446987093
3.825,0.2132604563305034,0.13944311998926212,1.0696349568230625,0.7251047246751069
3.8375000000000004,0.21732017642401608,0.1456778818890006,1.086139655417842,0.751487768856264
3.85,0.2210275477986775,0.15164305214145224,1.1010756824945749,0.7767854747165127
3.8625000000000003,0.22438056745207435,0.1573325813376625,1.1144214655635138,0.8009613049447221
3.875,0.22737776301813203,0.16274087553264485,1.1261577288671358,0.8239803425032749
3.8875,0.23001818984848257,0.16786279999188608,1.1362675212207627,0.8458093410585875
3.9000000000000004,0.23230142735968332,0.17269368223924836,1.1447362404958754,0.8664167729986935
3.9125,0.2342275746585426,0.17722931440851356,1.151551654710772,0.8857728749685606
3.9250000000000003,0.2357972454587289,0.18146595490179254,1.1567039196981008,0.9038496908573662
3.9375,0.23701156230273984,0.1854003293589927,1.1601855933237495,0.9206211121756367
3.95,0.23787215010417787,0.1890296309434972,1.161991646236558,0.9360629157639527
3.9625000000000004,0.23838112902611555,0.19235151995013933,1.1621194691333212,0.9501527987787364
3.975,0.2385411067121451,0.1953641227424839,1.160568876528591,0.9628704109046065
