t,euler1,euler2,heun1,heun2
0.41015625,-0.19053534683908213,0.18063285908145182,-0.2429854819868606,0.1624314444552292
0.4140625,-0.20311445290363986,0.16933726608523347,-0.25646299564954605,0.15054202779417833
0.41796875,-0.2156532438687439,0.15802828422700438,-0.2699043490763662,0.13863138522310753
0.421875,-0.22814998930138236,0.1467075204032906,-0.28330764708764644,0.12670119609702193
0.42578125,-0.24060296630303224,0.13537658168001793,-0.2966709998693711,0.11475314252692466
0.4296875,-0.25301045974557845,0.12403707506577237,-0.3099925232396399,0.10278890914264552
0.43359375,-0.265370762505918,0.1126906072852793,-0.3232703389143303,0.0908101828553147
0.4375,-0.27768217569921816,0.10133878455313293,-0.3365025747719288,0.07881865261951476
0.44140625,-0.2899430089107962,0.08998321234780773,-0.3496873651174925,0.0668160091951445
0.4453125,-0.30215158042658985,0.0786254951859835,-0.36282285094570527,0.05480394490902822
0.44921875,-0.3143062174621869,0.0672672363972154,-0.37590718020299047,0.042784153416304205
0.453125,-0.3264052563903835,0.055910037898980705,-0.38893850804864327,0.030758329461625735
0.45703125,-0.33844704296723976,0.04455549997213344,-0.4019149971149463,0.01872816864020863
0.4609375,-0.3504299325566029,0.03320522103679812,-0.4148348177662316,0.006695367158758771
0.46484375,-0.3623522903530668,0.021860797428734008,-0.427696148356852,-0.005338378403686551
0.46875,-0.37421249160333936,0.010523823176200795,-0.4404971754880265,-0.017371371334969795
0.47265625,-0.3860089218259861,-0.0008041102226432079,-0.4532360942635227,-0.02940191502904311
0.4765625,-0.3977399770295225,-0.012121414021779525,-0.46591110854413986,-0.041428313225183304
0.48046875,-0.40940406392882406,-0.023426502448773805,-0.47852043120095833,-0.05344887024715813
0.484375,-0.4209996001598264,-0.03471779292559528,-0.4910622843673174,-0.06546189124231017
0.48828125,-0.4325250144924863,-0.045993706288780856,-0.5035348996894882,-0.07746568242052455
0.4921875,-0.443978747041975,-0.05725266700891338,-0.5159365185760043,-0.08945855129304697
0.49609375,-0.45535924947807593,-0.0684931034093838,-0.5282653924456172,-0.10143880691111806
0.5,-0.4666649852327592,-0.07971344788440704,-0.5405197829738391,-0.11340476010439075
0.50390625,-0.47789442970590457,-0.09091213711626145,-0.55269796233804,-0.1253547237190969
0.5078125,-0.48904607046914655,-0.10208761229172211,-0.5647982134610647,-0.1372870128559294
0.51171875,-0.5001184074678138,-0.11323831931765808,-0.5768188302533336,-0.1491999451076067
0.515625,-0.5111099532209366,-0.12436270903576396,-0.5887581178533952,-0.16109184079608577
0.51953125,-0.5220192330192959,-0.13545923743639637,-0.6006143928668949,-0.17296102320939025
0.5234375,-0.5328447851214877,-0.1465263658714861,-0.6123859836039276,-0.18480581883802055
0.52734375,-0.5435851609479773,-0.15756256126649643,-0.6240712303147392,-0.19662455761091222
0.53125,-0.5542389252731174,-0.1685662963313991,-0.6356684854237455,-0.20841557313090966
0.53515625,-0.5648046564151051,-0.17953604977063878,-0.6471761137618338,-0.2201772029097218
0.5390625,-0.575280946423854,-0.19047030649205735,-0.6585924927969156,-0.23190778860232647
0.54296875,-0.5856664012667536,-0.20136755781474974,-0.6699160128626974,-0.24360567624079094
0.546875,-0.5959596410122969,-0.21222630167582288,-0.6811450773856381,-0.25526921646747497
0.55078125,-0.6061593000115469,-0.2230450428360294,-0.6922781031100591,-0.266896764767584
0.5546875,-0.6162640270774227,-0.23382229308424876,-0.7033135203213778,-0.2784866817010395
0.55859375,-0.6262724856617785,-0.2445565714407872,-0.7142497730674314,-0.2900373331336338
0.5625,-0.6361833540302563,-0.25524640435946977,-0.7250853193778601,-0.30154709046743655
0.56640625,-0.6459953254348856,-0.2658903259284963,-0.7358186314815194,-0.3130143308704213
0.5703125,-0.6557071082844111,-0.2764868780700351,-0.7464481960218896,-0.32443743750527826
0.57421875,-0.6653174263123255,-0.2870346107385261,-0.756972514270454,-0.3358147997573823
0.578125,-0.6748250187425844,-0.29753208211766813,-0.7673901023380133,-0.34714481346188375
0.58203125,-0.6842286404529849,-0.3079778588160626,-0.7776994913839089,-0.35842588112988905
0.5859375,-0.6935270621361844,-0.3183705160614878,-0.7878992278231237,-0.3696564121737011
0.58984375,-0.7027190704583405,-0.32870863789377797,-0.797987873531232,-0.3808348231310858
0.59375,-0.7118034682153513,-0.3389908173562803,-0.8079640060471697,-0.3919595378885344
0.59765625,-0.7207790744866773,-0.3492156566858653,-0.8178262187737961,-0.40302898790348923
0.6015625,-0.7296447247867234,-0.3593817675014642,-0.8275731211762187,-0.41404161242550264
0.60546875,-0.7383992712137639,-0.36948777099110897,-0.8372033389778533,-0.4249958587162965
0.609375,-0.7470415825963918,-0.3795322980974489,-0.8467155143541919,-0.4358901822686928
0.61328125,-0.7555705446374712,-0.38951398970172013,-0.856108306124251,-0.4467230470243829
0.6171875,-0.7639850600555796,-0.3994314968061432,-0.8653803899396729,-0.45749292559050625
0.62109375,-0.7722840487239178,-0.409283480714724,-0.8745304584714537,-0.46819829945500685
0.625,-0.7804664478066725,-0.4190686132124344,-0.8835572215942723,-0.4788376592007376
0.62890625,-0.7885312118928158,-0.4287855767427491,-0.8924594065683925,-0.4894095047182827
0.6328125,-0.796477313127322,-0.4384330645835147,-0.9012357582191153,-0.4999123454174671
0.63671875,-0.8043037413397882,-0.44800978102112815,-0.9098850391137532,-0.5103447004375241
0.640625,-0.8120095041704426,-0.4575144415230009,-0.9184060297361039,-0.5207050988558913
0.64453125,-0.8195936271935232,-0.4669457729082873,-0.9267975286583975,-0.5309920798956049
0.6484375,-0.8270551540380151,-0.4763025135168532,-0.9350583527106932,-0.541204193131264
0.65234375,-0.8343931465057289,-0.485583413376464,-0.9431873371477018,-0.5513399986935347
0.65625,-0.841606684686708,-0.49478723436816924,-0.9511833358130105,-0.5613980674721665
0.66015625,-0.8486948670719497,-0.5039127503898626,-0.959045221300687,-0.5713769813174914
0.6640625,-0.8556568106634284,-0.5129587475179958,-0.966771885114239,-0.5812753332403776
0.66796875,-0.8624916510814048,-0.521924024167425,-0.974362237822908,-0.5910917276106098
0.671875,-0.8691985426690129,-0.5308073912493698,-0.9818152092152757,-0.6008247803536674
0.67578125,-0.875776658594108,-0.5396076723274632,-0.989129748450159,-0.6104731191458742
0.6796875,-0.8822251909483674,-0.5483237037718729,-0.9963048242047754,-0.6200353836078908
0.68359375,-0.8885433508436302,-0.5569543349114741,-1.003339424820155,-0.6295102254965227
0.6875,-0.8947303685054668,-0.5654984281840538,-1.0102325584437812,-0.6388963088948176
0.69140625,-0.9007854933639657,-0.5739548592845277,-1.0169832531694378,-0.6481923104004248
0.6953125,-0.9067079941417293,-0.58232251731115,-1.0235905571742445,-0.6573969193121897
0.69921875,-0.912497158939067,-0.5906003049096977,-1.03005353885286,-0.6665088378149581
0.703125,-0.9181522953163781,-0.5987871384156115,-1.0363712869488355,-0.6755267811625626
0.70703125,-0.9236727303737136,-0.6068819479940738,-1.042542910683098,-0.6844494778589677
0.7109375,-0.9290578108275098,-0.6148836777780076,-1.0485675398795464,-0.6932756698375455
0.71484375,-0.9343069030844853,-0.6227912860039774,-1.0544443250877447,-0.7020041126384585
0.71875,-0.9394193933126915,-0.630603745145976,-1.0601724377026895,-0.7106335755841237
0.72265625,-0.9443946875097136,-0.6383200420470787,-1.0657510700816415,-0.7191628419527334
0.7265625,-0.9492322115680097,-0.6459391780489508,-1.0711794356579996,-0.7275907091498087
0.73046875,-0.9539314113373869,-0.6534601691191896,-1.076456769052204,-0.7359159888777607
0.734375,-0.9584917526846033,-0.6608820459764861,-1.081582326179652,-0.7441375073034355
0.73828125,-0.9629127215500941,-0.668203854213592,-1.086555384355611,-0.7522541052236212
0.7421875,-0.9671938240018139,-0.6754246544180733,-1.0913752423971148,-0.7602646382284904
0.74609375,-0.9713345862861914,-0.6825435222908398,-1.096041220721827,-0.7681679768629579
0.75,-0.9753345548761923,-0.6895595487624322,-1.1005526614438608,-0.7759630067859299
0.75390625,-0.979193296516485,-0.6964718401070548,-1.1049089284665372,-0.7836486289274215
0.7578125,-0.9829103982657071,-0.7032795180543385,-1.1091094075720735,-0.7912237596435218
0.76171875,-0.9864854675358277,-0.7099817198988218,-1.1131535065081852,-0.7986873308691833
0.765625,-0.9899181321286041,-0.7165775986071342,-1.1170406550715912,-0.8060382902688155
0.76953125,-0.99320804026913,-0.7230663229228725,-1.1207703051884108,-0.8132756013846598
0.7734375,-0.9963548606364724,-0.7294470774691532,-1.1243419309914398,-0.8203982437829267
0.77734375,-0.9993582823913967,-0.735719062848832,-1.1277550288942964,-0.8274052131976725
0.78125,-1.0022180152011784,-0.7418814957423778,-1.1310091176624244,-0.8342955216723974
0.78515625,-1.0049337892615,-0.7479336090033872,-1.1341037384809463,-0.8410681976993439
0.7890625,-1.0075053553154343,-0.753874651751732,-1.1370384550193535,-0.8477222863564755
0.79296875,-1.0099324846695115,-0.7597038894643254,-1.1398128534930287,-0.8542568494421169
0.796875,-1.0122149692068734,-0.765420604063499,-1.142426542721587,-0.8606709656072373
0.80078125,-1.014352621397514,-0.7710240940029778,-1.144879154184031,-0.8669637304853572
0.8046875,-1.0163452743056078,-0.7765136743514454,-1.1471703420707122,-0.8731342568200605
0.80859375,-1.0181927815939276,-0.7818886768736891,-1.1492997833320868,-0.8791816745900944
0.8125,-1.0198950175253543,-0.7871484501093153,-1.1512671777242667,-0.8851051311320393
0.81640625,-1.0214518769614807,-0.7922923594490269,-1.1530722478513515,-0.8909037912605309
0.8203125,-1.0228632753583122,-0.7973197872084538,-1.154714739204541,-0.8965768373860185
0.82421875,-1.0241291487590687,-0.802230132699529,-1.1561944201980197,-0.9021234696300419
0.828125,-1.0252494537840893,-0.8070228122994022,-1.1575110822016101,-0.9075429059380116
0.83203125,-1.0262241676178456,-0.8116972595168824,-1.1586645395701884,-0.9128343821894751
0.8359375,-1.0270532879930687,-0.8162529250564048,-1.1596546296698602,-0.9179971523058555
0.83984375,-1.0277368331719923,-0.8206892768795125,-1.160481212900891,-0.9230304883556457
0.84375,-1.0282748419247196,-0.8250058002638495,-1.1611441727173897,-0.9279336806570438
0.84765625,-1.0286673735047192,-0.8292019978596559,-1.1616434156437412,-0.9327060378780161
0.8515625,-1.0289145076214539,-0.8332773897437625,-1.1619788712877863,-0.9373468871337718
0.85546875,-1.0290163444101539,-0.837231513471078,-1.1621504923507462,-0.9418555740816377
0.859375,-1.0289730043987353,-0.8410639241235638,-1.1621582546338924,-0.9462314630133181
0.86328125,-1.0287846284718756,-0.8447741943566923,-1.1620021570419585,-0.9504739369445269
0.8671875,-1.0284513778322522,-0.8483619144433847,-1.1616822215832943,-0.9545823977019807
0.87109375,-1.0279734339589517,-0.8518266923154235,-1.1611984933667632,-0.9585562660077388
0.875,-1.02735099856306,-0.8551681536023377,-1.1605510405953823,-0.962394981560879
0.87890625,-1.0265842935404406,-0.8583859416677556,-1.1597399545567058,-0.9660980031164984
0.8828125,-1.02567356092171,-0.8614797176432243,-1.158765349609954,-0.9696648085620269
0.88671875,-1.0246190628194225,-0.8644491604594924,-1.1576273631698892,-0.9730948949908427
0.890625,-1.023421081372471,-0.8672939668752541,-1.1563261556874413,-0.9763877787731808
0.89453125,-1.0220799186877163,-0.8700138515033531,-1.1548619106270843,-0.9795429956243232
0.8984375,-1.0205958967788569,-0.8726085468344449,-1.1532348344409686,-0.9825601006700608
0.90234375,-1.018969357502546,-0.8750778032581165,-1.151445156539813,-0.9854386685094195
0.90625,-1.0172006624917724,-0.8774213890814627,-1.149493129260558,-0.9881782932746399
0.91015625,-1.0152901930865137,-0.8796390905451196,-1.1473790278307872,-0.9907785886884033
0.9140625,-1.0132383502616764,-0.8817307118367536,-1.1451031503299223,-0.9932391881182957
0.91796875,-1.0110455545523336,-0.8836960751020089,-1.1426658176471942,-0.9955597446285014
0.921875,-1.0087122459762747,-0.8855350204529118,-1.1400673734364,-0.9977399310287196
0.92578125,-1.00623888395388,-0.8872474059737345,-1.1373081840674477,-0.9997794399202974
0.9296875,-1.0036259472253348,-0.8888331077243198,-1.1343886385747013,-1.0016779837395717
0.93359375,-1.0008739337651948,-0.8902920197408676,-1.1313091486021272,-1.0034352947984149
0.9375,-0.9979833606943206,-0.891624054034187,-1.1280701483452547,-1.0050511253219776
0.94140625,-0.9949547641891937,-0.8928291405854153,-1.1246720944899562,-1.0065252474836246
0.9453125,-0.9917886993886301,-0.8939072273392074,-1.1211154661480562,-1.007857453437057
0.94921875,-0.9884857402979071,-0.8948582801943984,-1.1174007647897788,-1.0090475553456186
0.953125,-0.9850464796903191,-0.8956822829921446,-1.1135285141730416,-1.0100953854087795
0.95703125,-0.9814715290061781,-0.8963792375015445,-1.1094992602696088,-1.0110007958857958
0.9609375,-0.9777615182492772,-0.8969491634027463,-1.1053135711881112,-1.0117636591165406
0.96484375,-0.9739170958808319,-0.8973920982675457,-1.100972037093945,-1.0123838675395038
0.96875,-0.969938928710918,-0.8977080975374787,-1.0964752701260607,-1.0128613337069576
0.97265625,-0.9658277017874234,-0.8978972344994156,-1.0918239043106541,-1.0131959902972867
0.9765625,-0.9615841182825309,-0.8979596002586618,-1.0870185954717715,-1.01338779012448
0.98046875,-0.9572088993767519,-0.8978953037095709,-1.0820600211388405,-1.013436706144785
0.984375,-0.9527027841405284,-0.8977044715036772,-1.0769488804511413,-1.0133427314605195
0.98828125,-0.9480665294134223,-0.8973872480153541,-1.0716858940592313,-1.0131058793210446
0.9921875,-0.9433009096809117,-0.896943795305006,-1.0662718040233352,-1.0127261831208976
0.99609375,-0.9384067169488143,-0.8963742930798001,-1.0607073737087187,-1.0122036963950825
1.0,-0.9333847606153559,-0.8956789386519473,-1.054993387678056,-1.0115384928115223
1.00390625,-0.928235867340907,-0.8948579468945388,-1.0491306515808096,-1.0107306661606725
1.0078125,-0.9229608809154051,-0.8939115501949492,-1.0431199920396381,-1.0097803303422968
1.01171875,-0.9175606621234857,-0.8928399984058119,-1.0369622565338443,-1.0086876193494072
1.015625,-0.9120360886073428,-0.8916435587935785,-1.0306583132798846,-1.007452687249373
1.01953125,-0.9063880547273385,-0.8903225159846709,-1.0242090511089534,-1.0060757081621965
1.0234375,-0.900617471420387,-0.888877171909235,-1.0176153793416625,-1.004556876235964
1.02734375,-0.8947252660561306,-0.8873078457425073,-1.0108782276598292,-1.0028964056194711
1.03125,-0.8887123822909343,-0.8856148738438052,-1.0039985459753953,-1.0010945304320287
1.03515625,-0.8825797799197185,-0.88379860969315,-0.9969773042964938,-0.9991515047304532
1.0390625,-0.8763284347256542,-0.8818594238255356,-0.9898154925906806,-0.997067602473246
1.04296875,-0.869959338327744,-0.8797977037628534,-0.9825141206453536,-0.9948431174819657
1.046875,-0.8634734980263105,-0.8776138539434855,-0.9750742179253765,-0.9924783633998014
1.05078125,-0.8568719366464189,-0.8753082956495779,-0.9674968334279281,-0.9899736736473496
1.0546875,-0.8501556923792554,-0.8728814669320071,-0.9597830355345981,-0.9873294013756032
1.05859375,-0.8433258186214856,-0.8703338225330508,-0.9519339118607492,-0.9845459194161595
1.0625,-0.8363833838126196,-0.8676658338067786,-0.9439505691021676,-0.9816236202286516
1.06640625,-0.8293294712704061,-0.8648779886371736,-0.9358341328790234,-0.9785629158454134
1.0703125,-0.8221651790242823,-0.861970791353999,-0.9275857475771625,-0.9753642378133851
1.07421875,-0.8148916196469035,-0.8589447626464256,-0.9192065761867526,-0.9720280371332664
1.078125,-0.8075099200837791,-0.8558004394744313,-0.9106978001383061,-0.9685547841959272
1.08203125,-0.8000212214810406,-0.85253837497799,-0.9020606191361031,-0.9649449687160849
1.0859375,-0.7924266790113664,-0.8491591383840629,-0.8932962509890375,-0.961199099663256
1.08984375,-0.7847274616980916,-0.8456633149114081,-0.8844059314389112,-0.9573177051899937
1.09375,-0.7769247522375275,-0.8420515056732244,-0.8753909139861988,-0.9533013325574204
1.09765625,-0.7690197468195188,-0.8383243275776436,-0.8662524697133093,-0.9491505480580664
1.1015625,-0.7610136549462644,-0.8344824132260894,-0.8569918871053679,-0.9448659369360245
1.10546875,-0.75290769924943,-0.8305264108095165,-0.8476104718685453,-0.940448103304433
1.109375,-0.7447031153055792,-0.8264569840025497,-0.8381095467459578,-0.9358976700602981
1.11328125,-0.7364011514499504,-0.8222748118555371,-0.8284904513311656,-0.9312152787966684
1.1171875,-0.7280030685886085,-0.8179805886845357,-0.8187545418792953,-0.9264015897121722
1.12109375,-0.7195101400089976,-0.8135750239592479,-0.8089031911158135,-0.9214572815179323
1.125,-0.710923651188925,-0.8090588421889238,-0.7989377880429778,-0.9163830513418705
1.12890625,-0.7022448996040029,-0.8044327828062504,-0.7888597377439922,-0.9111796146304153
1.1328125,-0.693475194533578,-0.7996976000492441,-0.7786704611848967,-0.9058477050476267
1.13671875,-0.6846158568651762,-0.7948540628411647,-0.7683713950142161,-0.9003880743717526
1.140625,-0.6756682188974934,-0.7899029546684717,-0.7579639913603984,-0.8948014923892309
1.14453125,-0.6666336241419587,-0.7848450734568397,-0.7474497176270699,-0.8890887467861526
1.1484375,-0.6575134271229025,-0.7796812314452531,-0.7368300562861374,-0.8832506430372012
1.15234375,-0.6483089931763565,-0.7744122550582001,-0.7261065046687651,-0.8772880042920843
1.15625,-0.6390216982475161,-0.7690389847759849,-0.715280574754257,-0.8712016712594721
1.16015625,-0.6296529286868957,-0.7635622750031789,-0.7043537929568732,-0.8649925020884611
1.1640625,-0.6202040810452054,-0.7579829939352304,-0.6933276999106119,-0.8586613722475785
1.16796875,-0.6106765618669804,-0.7523020234232545,-0.6822038502519857,-0.8522091744013445
1.171875,-0.601071787482993,-0.7465202588370219,-0.6709838124008238,-0.8456368182844098
1.17578125,-0.591391183801477,-0.7406386089261704,-0.6596691683391311,-0.8389452305732873
1.1796875,-0.5816361860981969,-0.7346579956796575,-0.6482615133880346,-0.8321353547556936
1.18359375,-0.5718082388053892,-0.7285793541834779,-0.6367624559828494,-0.8252081509975212
1.1875,-0.5619087952996105,-0.7224036324766655,-0.6251736174462955,-0.818164596007459
1.19140625,-0.5519393176885206,-0.7161317914056038,-0.6134966317598977,-0.8110056828992802
1.1953125,-0.5419012765966326,-0.7097648044766651,-0.6017331453336001,-0.8037324210518165
1.19921875,-0.5317961509500613,-0.703303657707202,-0.5898848167736293,-0.7963458359666405
1.203125,-0.5216254277603009,-0.6967493494749131,-0.5779533166486365,-0.7888469691234735
1.20703125,-0.5113906019070633,-0.6901028903656055,-0.5659403272541546,-0.781236877833341
1.2109375,-0.501093175920209,-0.6833653030193781,-0.5538475423754003,-0.7735166350894958
1.21484375,-0.49073465976080116,-0.676537621975248,-0.5416766670484576,-0.7656873294161304
1.21875,-0.4803165706013163,-0.6696208935142428,-0.5294294173198736,-0.7577500647148994
1.22265625,-0.46984043260504105,-0.6626161755009838,-0.5171075200047028,-0.7497059601092733
1.2265625,-0.459307776704689,-0.6555245372237829,-0.5047127124430332,-0.7415561497867466
1.23046875,-0.4487201403802681,-0.6483470592332768,-0.4922467422550274,-0.7333017828389217
1.234375,-0.4380790674362315,-0.6410848331796243,-0.4797113670945154,-0.7249440230994918
