t,euler1,euler2,heun1,heun2
5.65,-0.0024567565989414256,-0.006131927905238624,0.5027196746917493,0.07629478915190659
5.675000000000001,-0.0014641614384777195,-0.005203411426239263,0.5809876587995114,0.152943344694854
5.7,-0.0005008541766834721,-0.0042801520853673605,0.655896247673866,0.2287080163024603
5.7250000000000005,0.00042871575935143045,-0.003367281802639076,0.7270121916425221,0.30315062392688874
5.75,0.0013204629650583185,-0.002469677360001332,0.7939241715669914,0.3758406298093153
5.775,0.0021706758096450224,-0.001591941939540843,0.8562451778229202,0.44635762848890137
5.800000000000001,0.0029760236580156155,-0.0007383889437425167,0.9136147487100904,0.5142937782339878
5.825,0.0037335616178268485,8.697189554065631e-05,0.9657010553454995,0.5792561598332997
5.8500000000000005,0.004440732878373337,0.0008804461262133736,1.0122028209805705,0.6408690491048421
5.875,0.005095368719364914,0.0016386639228858466,1.0528510636410373,0.6987760899790606
5.9,0.0056956862781484775,0.0023585872036852138,1.087410652009802,0.7526423555878193
5.925000000000001,0.006240284173502987,0.003037514560630902,1.1156816655529587,0.8021562854382243
5.95,0.006728136092784642,0.0036730840582410596,1.1375005510213272,0.8470314874669818
5.9750000000000005,0.0071585824568997985,0.004263273965268275,1.1527410686373365,0.8870083945522521
6.0,0.0075313202843308655,0.0048064014939313325,1.1613150224933861,0.9218557659016066
6.025,0.007846391381231868,0.005301119629689545,1.1631727709357613,0.9513720246317957
6.050000000000001,0.008104168989446596,0.005746412142474094,1.1583035139805267,0.975386423803248
6.075,0.008305343028194896,0.006141586877337206,1.1467353560973315,0.9937600341643286
6.1000000000000005,0.008450904068131973,0.00648626742869054,1.1285351439961409,1.006386547891398
6.125,0.008542126178531976,0.006780383307677964,1.1038080803531645,1.0131928936748347
6.15,0.008580548789503002,0.007024158716765062,1.072697115708051,1.0141396595922083
6.175000000000001,0.008567957711432471,0.007218100049332304,1.0353821220473833,1.0092213213213743
6.2,0.008506365453322052,0.007362982234943776,0.9920788528520824,0.9984662743720386
6.2250000000000005,0.008397990980333345,0.0074598340530405765,0.9430376956213381,0.9819366701477465
6.25,0.008245239048768612,0.007509922539097935,0.8885422240859345,0.9597280567847791
6.275,0.008050679253894985,0.0075147366078096725,0.8289075584822957,0.9319688268434637
6.300000000000001,0.007817024922530181,0.007475970017648544,0.7644785433687935,0.8988194750444962
6.325,0.007547111978187922,0.007395503800226376,0.6956277535210533,0.8604716703414341
6.3500000000000005,0.007243877901880232,0.007275388276275373,0.6227533394374214,0.8171471476943352
6.375,0.006910340906440795,0.007117824777827124,0.5462767249134542,0.7690964259523029
6.4,0.0065495794365182354,0.00692514719331541,0.4666401699998364,0.7165973592583712
6.425000000000001,0.006164712100243588,0.006699803448913357,0.3843042134369197,0.6599535303530996
6.45,0.0057588781320518905,0.006444337035474728,0.29974500935607784,0.5994924950675897
6.4750000000000005,0.0053352184792880685,0.006161368686027224,0.21345157364977457,0.5355638881573853
6.5,0.004896857598102718,0.005853578303905668,0.1259229559347963,0.46853740143072603
6.525,0.004446886036795381,0.0055236872363592145,0.03766535346344435,0.3988006458632025
6.550000000000001,0.003988343877244262,0.00517444098286624,-0.05081081632647956,0.32675691006202556
6.575,0.003524205097419005,0.004808592421486299,-0.13899386769288463,0.2528228280425455
6.6000000000000005,0.0030573629102589924,0.004428885630418732,-0.22637380583024608,0.1774259698043238
6.625,0.0025906161264590104,0.004038040375565857,-0.3124452763558451,0.1010023686406524
6.65,0.0021266565809827053,0.0036387373283598527,-0.39671048798351516,0.023993999481332476
6.675000000000001,0.0016680576554679617,0.003233604071452579,-0.47868209148176916,-0.05315377714802233
6.7,0.001217263921135605,0.0028252019431265827,-0.5578859982660335,-0.1299947907680643
6.7250000000000005,0.0007765819194066618,0.002416013764508609,-0.6338641223235825,-0.20608464129350118
6.75,0.0003481720902089038,0.0020084324868925637,-0.7061770296130299,-0.2809832691635857
6.775,-6.595814905458109e-05,0.001604750789746047,-0.7744064796153034,-0.3542575003913556
6.800000000000001,-0.0004639601776592813,0.0012071516533227434,-0.8381578443364739,-0.4254835518124551
6.825,-0.0008441488091002914,0.0008176999232640135,-0.8970623907715743,-0.494249482044573
6.8500000000000005,-0.0012050058084582165,0.00043833487818390095,-0.9507794136279816,-0.5601575739822908
6.875,-0.0015451823118716977,7.086380502146328e-05,-0.9989982059728364,-0.6228266350479755
6.9,-0.0018635001758918344,-0.0002830434190579869,-1.0414398564062795,-0.6818942018949627
6.925000000000001,-0.0021589522896168297,-0.0006218587451967557,-1.0778588623653402,-0.73701863681162
6.95,-0.0024307018872448843,-0.0009441993843055729,-1.1080445502267122,-0.7878811037012341
6.9750000000000005,-0.0026780809030243027,-0.0012488302691679256,-1.1318222939938456,-0.8341874122089318
7.0,-0.002900587414513735,-0.0015346655698289307,-1.1490545255185944,-0.8756697193293127
7.025,-0.0030978822235849727,-0.0018007692895165505,-1.1596415304132504,-0.9120880786526773
7.050000000000001,-0.003269784627700073,-0.00204635497261609,-1.1635220250481233,-0.9432318282887142
7.075,-0.0034162674366737225,-0.0022707845601489017,-1.1606735112958897,-0.9689208094395133
7.1000000000000005,-0.0035374512923893636,-0.002473566431780928,-1.151112406969238,-0.9890064085730518
7.125,-0.0036335983507778647,-0.0026543526766006032,-1.1348939511955838,-1.0033724171684377
7.15,-0.0037051053867954045,-0.0028129356377536493,-1.11211188527422,-1.0119357040592125
7.175000000000001,-0.003752496384159633,-0.0029492437785008227,-1.082897910859752,-1.0146466964847403
7.2,-0.0037764146722305634,-0.0030633369193752377,-1.0474209286034593,-1.0114896670660212
7.2250000000000005,-0.003777614672665466,-0.003155400897858515,-1.0058860616539456,-1.0024828250446252
7.25,-0.003756953318349189,-0.00322574170337483,-0.9585334696627302,-0.9876782112554523
7.275,-0.003715381206617321,-0.0032747791414243998,-0.9056369601520022,-0.9671613974390869
7.300000000000001,-0.003653933547965842,-0.0033030400813504083,-0.847502405273822,-0.9410509916310996
7.325,-0.0035737209702950846,-0.0033111513425659314,-0.7844659731155267,-0.9094979524871737
7.3500000000000005,-0.0034759202372868013,-0.003299832274070416,-0.7168921837787606,-0.8726847165079512
7.375,-0.00336176493778083,-0.003269887081771687,-0.6451718014730511,-0.8308241432096087
7.4,-0.0032325362010228852,-0.0032221969575128837,-0.5697195748132354,-0.7841582843390484
7.425000000000001,-0.003089553490419254,-0.003157712062799384,-0.4909718383881704,-0.7329569842503197
7.45,-0.0029341655259791594,-0.0030774434190447026,-0.4093839894704428,-0.6775163195353269
7.4750000000000005,-0.0027677413829743647,-0.002982454754723806,-0.3254278544591036,-0.6181568869316348
7.5,-0.002591661811520656,-0.002873854358155186,-0.23958896028528764,-0.5552219494077387
7.525,-0.0024073108188099367,-0.0027527869827477366,-0.15236372656023645,-0.48907545114637885
7.550000000000001,-0.002216067552618415,-0.0026204258494647867,-0.0642565947039077,-0.42009991290489196
7.575,-0.0020192985215074614,-0.002477964788994268,0.024222889343210013,-0.34869421992338984
7.6000000000000005,-0.0018183501838427893,-0.0023266105636916925,0.11256302195377227,-0.27527131517316317
7.625,-0.0016145419344061314,-0.0021675754068009347,0.20025290115042366,-0.20025581128527203
7.65,-0.0014091595139830997,-0.002002069813776666,0.28678538133115095,-0.12408153496960436
7.675000000000001,-0.0012034488639034015,-0.0018312956177525843,0.3716600062948379,-0.04718901812537063
7.7,-0.000998610444103949,-0.0016564393783398048,0.4543859036042422,0.029977049847719928
7.7250000000000005,-0.000795794029902663,-0.0014786661100207764,0.5344846235469605,0.10697039380375455
7.75,-0.0005960939993287002,-0.0012991133734442167,0.6114929062752232,0.18334573379723274
7.775,-0.000400545119571182,-0.0011188857499443326,0.6849653611206872,0.2586613602956621
7.800000000000001,-0.00021011883790091995,-0.0009390497166221031,0.7544770425880273,0.33248168876468076
7.825,-2.5720079302298524e-05,-0.0007606289363534663,0.819625908128695,0.40437977885157345
7.8500000000000005,0.0001518154499585877,-0.0005845999741470956,0.880035143479692,0.4739398035975705
7.875,0.00032172345649581163,-0.00041188844837792996,0.9353553421180163,0.5407594543981986
7.9,0.00048331275812320035,-0.00024336562258674718,0.9852665262250967,0.6044522678025139
7.925000000000001,0.000635966495378046,-7.984544077583577e-05,1.0294799974719129,0.6646498606938249
