t,euler1,euler2,heun1,heun2
0.44921875,2.001349031057294,-0.8808921043613427,2.006547402319298,-0.8763726831468852
0.453125,1.9923593523448917,-0.8927266059377852,1.9975338137054537,-0.8884141404980831
0.45703125,1.983057764378893,-0.9042440428117722,1.9882056894120996,-0.9001410205491845
0.4609375,1.9734476575195672,-0.9154402737303129,1.9785664045179179,-0.9115490802864452
0.46484375,1.9635325334712994,-0.9263112739824763,1.9686194466853975,-0.9226341920511051
0.46875,1.9533160040067354,-0.9368531368460675,1.9583684148989364,-0.933392345032856
0.47265625,1.9428017896512086,-0.9470620749915013,1.9478170181626664,-0.9438196467210309
0.4765625,1.9319937183279285,-0.9569344218423667,1.9369690741584693,-0.9539123243129911
0.48046875,1.9208957239644222,-0.9664666328921956,1.9258285078646724,-0.9636667260792001
0.484375,1.9095118450607393,-0.9756552869769621,1.914399350135922,-0.9730793226844913
0.48828125,1.8978462232199382,-0.9844970875028553,1.902685736244748,-0.982146708465051
0.4921875,1.8859031016413896,-0.9929888636288845,1.8906919043853496,-0.9908656026606554
0.49609375,1.8736868235774473,-1.0011275714038952,1.8784221941401404,-0.9992328506017142
0.5,1.8612018307540437,-1.0089102948575845,1.8658810449096106,-1.0072454248506935
0.50390625,1.8484526617557873,-1.016334247045128,1.853072994306072,-1.0149004262975028
0.5078125,1.8354439503761493,-1.0233967710450416,1.8400026765118689,-1.0221950852084514
0.51171875,1.8221804239333366,-1.0300953409099234,1.8266748206026484,-1.0291267622283937
0.515625,1.8086669015524657,-1.036427562569734,1.8130942488362949,-1.0356929493357014
0.51953125,1.794908292414661,-1.0423911746872911,1.799265874908151,-1.0418912707497165
0.5234375,1.780909593973713,-1.047984049465677,1.785194702173154,-1.0477194837903576
0.52734375,1.766675890140944,-1.0532041934072645,1.7708858218355323,-1.0531754796895672
0.53125,1.7522123494389434,-1.0580497480240971,1.7563444111067155,-1.058257284354308
0.53515625,1.7375242231248382,-1.0625189904993653,1.7415757313321252,-1.0629630590808312
0.5390625,1.7226168432837847,-1.0666103342997457,1.726585126087526,-1.0672911012199569
0.54296875,1.7074956208933705,-1.0703223297383868,1.7113780192456227,-1.0712398447931302
0.546875,1.6921660438596315,-1.0736536644883383,1.6959599130136045,-1.074807861059025
0.55078125,1.676633675025395,-1.076603164046245,1.6803363859423472,-1.077993859030494
0.5546875,1.660904150151673,-1.079169792146141,1.6645130909079917,-1.0807966859416762
0.55859375,1.6449831758728377,-1.081352651123197,1.6484957530666307,-1.0832153276650938
0.5625,1.6288765276263204,-1.0831509822272958,1.6322901677828432,-1.0852489090785864
0.56640625,1.6125900475575863,-1.084564165886324,1.6159021985328261,-1.086896694381952
0.5703125,1.5961296424011442,-1.08559172191909,1.5993377747828814,-1.0881580873631769
0.57421875,1.5795012813383598,-1.0862333096977954,1.5826028898440272,-1.089032631614161
0.578125,1.562710993832849,-1.0864887282600049,1.565703598703508,-1.0895200106958598
0.58203125,1.5457648674442377,-1.0863579163700774,1.5486460158339903,-1.0896200482527818
0.5859375,1.528669045621079,-1.0858409525300425,1.5314363129812343,-1.0893327080768027
0.58984375,1.5114297254737286,-1.0849380549399197,1.5140807169310428,-1.08865809412027
0.59375,1.4940531555279863,-1.0836495814074998,1.4965855072562966,-1.0875964504583955
0.59765625,1.4765456334603178,-1.081976029207627,1.4789570140448898,-1.08614816120095
0.6015625,1.4589135038154764,-1.0799180348910342,1.4612016156093874,-1.0843137503532891
0.60546875,1.441163155707353,-1.0774763740428048,1.4433257361792353,-1.0820938816267627
0.609375,1.4233010205038876,-1.0746519609905552,1.4253358435763555,-1.0794893581985767
0.61328125,1.4053335694968805,-1.0714458484624443,1.4072384468749697,-1.0765011224211933
0.6171875,1.387267311557547,-1.0678592271951401,1.389040094046496,-1.0731302554813749
0.62109375,1.3691087907786668,-1.063893425491888,1.3707473695903725,-1.0693779770089944
0.625,1.3508645841041804,-1.0595499087308446,1.352366892151664,-1.0652456446357559
0.62890625,1.3325412989470922,-1.054830278823861,1.3339053121263142,-1.0607347535039826
0.6328125,1.3141455707965415,-1.0497362736259122,1.3153693092549095,-1.0558469357256504
0.63671875,1.2956840608149105,-1.0442697662953921,1.2967655902058257,-1.0505839597918643
0.640625,1.2771634534258376,-1.0384327646055111,1.2781008861486314,-1.0449477299329901
0.64453125,1.258590453894009,-1.0322274102070446,1.2593819503186263,-1.0389402854296728
0.6484375,1.2399717858976065,-1.0256559778427083,1.2406155555733962,-1.0325637998749904
0.65234375,1.2213141890942898,-1.0187208745134453,1.221808491942267,-1.0258205803880132
0.65625,1.2026244166815931,-1.011424638596931,1.2029675641695463,-1.018713066779049
0.66015625,1.1839092329526206,-1.0037699389186194,1.1840995892524415,-1.011243830666878
0.6640625,1.165175410847925,-0.9957595737756708,1.165211393974543,-1.003415574548299
0.66796875,1.1464297295044559,-0.9873964699141153,1.1463098124357676,-0.995231130820319
0.671875,1.1276789718024625,-0.9786836814596303,1.127401683579654,-0.9866934607553433
0.67578125,1.1089299219112418,-0.9696243888023179,1.1084938487189062,-0.977805653429737
0.6796875,1.090189362834618,-0.9602218974358939,1.0895931490600785,-0.9685709246061438
0.68359375,1.0714640739570405,-0.9504796367517075,1.0707064232283006,-0.9589926155699667
0.6875,1.0527608285911914,-0.9404011587880357,1.0518405047929351,-0.9490741919204337
0.69140625,1.0340863915279865,-0.9299901369351053,1.0330022197950652,-0.9388192423166829
0.6953125,1.015447516589857,-0.9192503645963179,1.0141983842777054,-0.9282314771793231
0.69921875,0.9968509441881973,-0.9081857538061617,0.9954358018196299,-0.9173147273479386
0.703125,0.9783033988858616,-0.8968003338053173,0.976721261073711,-0.9060729426950244
0.70703125,0.9598115869655917,-0.8850982495734744,0.9580615333106578,-0.8945101906968519
0.7109375,0.9413821940052537,-0.8730837603203943,0.9394633699690432,-0.8826306549617848
0.71484375,0.9230218824607619,-0.8607612379357673,0.920933500212508,-0.8704386337165756
0.71875,0.9047372892575624,-0.8481351653984298,0.9024786284950228,-0.8579385382511902
0.72265625,0.8865350233915477,-0.835210135145518,0.8841054321350914,-0.8451348913227255
0.7265625,0.8684216635402702,-0.8219908474021542,0.8658205588997717,-0.8320323255189952
0.73046875,0.8504037556853165,-0.808482108472271,0.847630624599389,-0.8186355815823767
0.734375,0.8324878107467026,-0.7946888289911954,0.8295422106938112,-0.8049495066945259
0.73828125,0.8146803022301458,-0.7806160221406294,0.8115618619111535,-0.7909790527225803
0.7421875,0.7969876638880605,-0.7662688018266736,0.7936960838797728,-0.7767292744274844
0.74609375,0.7794162873951276,-0.7516523808215579,0.7759513407744083,-0.7622053276350871
0.75,0.7619725200392722,-0.736772068869754,0.7583340529773224,-0.7474124673706704
0.75390625,0.7446626624288877,-0.7216332707591567,0.7408505947552848,-0.7323560459575874
0.7578125,0.7274929662171324,-0.7062414843580368,0.7235072919532428,-0.7170415110806952
0.76171875,0.7104696318441216,-0.6906022986184759,0.7063104197055114,-0.7014744038152839
0.765625,0.693598806297829,-0.6747213915470107,0.6892662001653111,-0.6856603566222156
0.76953125,0.6768865808945085,-0.6586045281432218,0.6723808002534755,-0.6696050913099985
0.7734375,0.6603389890794353,-0.642257558307016,0.6556603294271425,-0.6533144169645326
0.77734375,0.6439620042487619,-0.6256864147153625,0.6391108374692375,-0.6367942278472778
0.78125,0.627761537593275,-0.6088971106692518,0.6227383122995471,-0.6200505012626024
0.78515625,0.6117434359648308,-0.591895737911661,0.6065486778081765,-0.6030892953950865
0.7890625,0.5959134797662402,-0.5746884644173147,0.5905477917121732,-0.5859167471175604
0.79296875,0.5802773808653643,-0.5572815321550463,0.5747414434360945,-0.5685390697706721
0.796875,0.5648407805341733,-0.5396812548235681,0.559135352017283,-0.5509625509147885
0.80078125,0.5496092474135122,-0.521894015561475,0.543735164036611,-0.5331935500550403
0.8046875,0.534588275504308,-0.5039262646323093,0.5285464515754393,-0.5152384963403377
0.80859375,0.5197832821859422,-0.4857845170855286,0.5135747101995324,-0.4971038862371869
0.8125,0.5051996062625047,-0.46747535039422317,0.4988253569706577,-0.4787962811791496
0.81640625,0.49084250603763224,-0.44900540207044015,0.4843037284865898,-0.4603223051927966
0.8203125,0.4767171574186258,-0.4303813672589793,0.4700150789502268,-0.4416886425010136
0.82421875,0.4628286520505318,-0.41160999631053174,0.45596457826851966,-0.42290203510452695
0.828125,0.44918199548085824,-0.3926980923350425,0.44215731018190063,-0.4039692803425242
0.83203125,0.43578210535558776,-0.3736525087361824,0.4285982704248887,-0.3848972284332522
0.8359375,0.4226338096471383,-0.35448014672782374,0.4152923649185368,-0.3656927799954821
0.83984375,0.409741844914909,-0.33518795283341934,0.40224440799537564,-0.3463628835517391
0.84375,0.39711085459903867,-0.3157829163691911,0.38945912065749516,-0.32691453301419887
0.84765625,0.38474538734799113,-0.29627206691203956,0.3769411288683955,-0.3073547651541617
0.8515625,0.37264989538057,-0.2766624717530927,0.3646949618792239,-0.28769065705601904
0.85546875,0.3608287328829522,-0.2569612333378154,0.3527250505900043,-0.2679293235566338
0.859375,0.3492861544413183,-0.23717548669360708,0.34103572594645204,-0.2480779146710614
0.86328125,0.3380263135106425,-0.2173123968458197,0.32963121737295376,-0.2281436130055424
0.8671875,0.32705326092019477,-0.1973791562231312,0.3185156512422797,-0.20813363115870276
0.87109375,0.31637094341629163,-0.17738298205321437,0.3076930493825818,-0.18805520911190263
0.875,0.30598320224282055,-0.15733111374964392,0.297167327622218,-0.1679156116096771
0.87890625,0.29589377176004816,-0.13723081029098805,0.28694229437292923,-0.1477221255312173
0.8828125,0.286106278102209,-0.11708934759303313,0.2770216492518817,-0.1274820572538426
0.88671875,0.27662423787435714,-0.09691401587509288,0.2674089817430729,-0.10720273000941796
0.890625,0.26745105688894916,-0.07671211702135534,0.25810776989858597,-0.0868914812346729
0.89453125,0.25859002894261246,-0.05649096193822267,0.24912137908016188,-0.06655565991638078
0.8984375,0.2500443346335378,-0.03625786790860004,0.2404530607415455,-0.046202623932359035
0.90234375,0.24181704021992115,-0.0160201559440913,0.23210595125204522,-0.025839737389252278
0.90625,0.23391109651986397,0.00421485186394073,0.22408307076173253,-0.005474367958061718
0.91015625,0.22632933785312723,0.024439834993490724,0.2163873221086916,0.01488611579161524
0.9140625,0.21907448102511803,0.04464747714024575,0.2090214897687146,0.035234347057670576
0.91796875,0.2121491243534735,0.06483046886418048,0.20198823884782272,0.0555629634709318
0.921875,0.20555574673759025,0.08498151023345532,0.19529011411797728,0.07586460975900432
0.92578125,0.19929670677143296,0.10509331346466134,0.18892953909632998,0.09613194040754608
0.9296875,0.19337424189993924,0.1251586055584568,0.18290881516834523,0.1163576223180117
0.93359375,0.1877904676193226,0.14517013092964226,0.17723012075511213,0.13653433746090438
0.9375,0.18254737672155955,0.16512065403072343,0.17189551052514715,0.15665478552357573
0.94140625,0.17764683858332989,0.18500296196801258,0.16690691465097277,0.17671168655161526
0.9453125,0.17309059849966474,0.2048098671093232,0.16226613811074103,0.19669778358287404
0.94921875,0.16888027706253914,0.22453420968231472,0.1579748600351548,0.21660584527316945
0.953125,0.1650173695846306,0.2441688603625484,0.15403463309992285,0.23642866851272093
0.95703125,0.16150324556844853,0.2637067228503185,0.15044688296396883,0.25615908103237006
0.9609375,0.15833914822102285,0.2831407364353276,0.14721290775359713,0.27578994399864204
0.96484375,0.1555261940143236,0.30246387854827944,0.14433387759280247,0.29531415459670957
0.96875,0.15306537229156714,0.3216691672984664,0.14181083417989304,0.3147246486003247
0.97265625,0.15095754491954735,0.34074966399643575,0.1396446904105805,0.33401440292778845
0.9765625,0.1492034459871143,0.3596984756608222,0.13783623004767312,0.3531764381830341
0.98046875,0.1478036815499052,0.37850875750844193,0.13638610743749152,0.3722038211809038
0.984375,0.14675872942141688,0.39717371542674806,0.1352948472731098,0.3910896674557054
0.98828125,0.1460689390104911,0.41568660842775446,0.13456284440450764,0.40982714375214213
0.9921875,0.14573453120526805,0.434040751082542,0.1341903636957018,0.42840947049771316
0.99609375,0.1457555983036463,0.4522295159354678,0.13417753992890935,0.44682992425569074
1.0,0.1461321039902702,0.4702463358972055,0.13452437775577655,0.4650818401577866
1.00390625,0.1468638833600501,0.4880847066157529,0.1352307516956916,0.4831586143156273
1.0078125,0.14795064298820199,0.5057381888245505,0.1362964061811816,0.5010537062101659
1.01171875,0.14939196104677863,0.5232004106668638,0.13772095565037737,0.5187606410581657
1.015625,0.15118728746764545,0.5404650699955899,0.13950388468651262,0.5362730121548992
1.01953125,0.15333594415183893,0.5575259366476581,0.14164454820440708,0.5535844831922155
1.0234375,0.1558371252252277,0.5743768546922052,0.14414217168386612,0.570688790551137
1.02734375,0.15868989734038022,0.5910117446517119,0.1469958514499123,0.5875797455681552
1.03125,0.16189320002452645,0.607424605695301,0.15020455499974764,0.6042512367744072
1.03515625,0.16544584607348314,0.6236095178034049,0.153767121376328,0.6206972321069213
1.0390625,0.16934652199139735,0.6395606439030224,0.15768226158841486,0.6369117810911322
1.04296875,0.1735937884761447,0.6552722319727935,0.1619485590769521,0.6528890169938761
1.046875,0.1781860809502037,0.6707386171171349,0.1665644702275993,0.6686231589460869
1.05078125,0.18312171013680972,0.6859542236086861,0.17152832492923586,0.6841085140344246
1.0546875,0.18839886268117728,0.7009135668983314,0.1768383271782343,0.6993394793610805
1.05859375,0.19401560181656152,0.7156112555920727,0.18249255572828357,0.7143105440710129
1.0625,0.19996986807491487,0.7300419933940404,0.1884889647855277,0.7290162913458798
1.06640625,0.20625948004187777,0.744200581014942,0.19482538474876795,0.7434514003639475
1.0703125,0.2128821351558271,0.7580819180452617,0.20149952299446086,0.7576106482252668
1.07421875,0.21983541055068925,0.7716810047925348,0.20850896470622815,0.7714889118414179
1.078125,0.2271167639422098,0.7849929440820361,0.21585117374857815,0.7850811697891426
1.08203125,0.23472353455735537,0.798012943020234,0.22352349358452292,0.798382504127192
1.0859375,0.24265294410650806,0.8107363147203734,0.23152314823675876,0.811388102175733
1.08984375,0.25090209779809725,0.8231584799895695,0.23984724329206264,0.824093258257668
1.09375,0.2594679853952983,0.835274968976801,0.24849276694854083,0.8364933754012408
1.09765625,0.26834748231441236,0.8470814227812141,0.257456591105351,0.8485839670033095
1.1015625,0.2775373507645265,0.8585735950201554,0.26673547249450374,0.8603606584526869
1.10546875,0.287034240928039,0.8697473533563703,0.2763260538543332,0.8718191887129602
1.109375,0.29683469218161845,0.8805986809838194,0.2862248651442132,0.882955411864216
1.11328125,0.3069351343571529,0.8911236780715762,0.296428324800079,0.8937652986031164
1.1171875,0.3173318890422284,0.9013185631652889,0.3069327410303001,0.9042449377007785
1.12109375,0.32802117091966426,0.9111796745457021,0.3177343131514354,0.9143905374179347
1.125,0.3389990891456164,0.9207034715437502,0.3288291329633878,0.9241984268768577
1.12890625,0.3502616487657479,0.9298865358117504,0.3402131861634601,0.9336650573895567
1.1328125,0.3618047521689509,0.9387255725502389,0.3518823537988011,0.9427870037417627
1.13671875,0.3736242005780907,0.9472174116900105,0.36383241375671593,0.9515609654322387
1.140625,0.38571569557723,0.9553590090289364,0.37605904229230147,0.9599837678669666
1.14453125,0.3980748406747781,0.9631474473231542,0.38855781559285457,0.9680523635077787
1.1484375,0.41069714290199594,0.9705799373322368,0.4013242113784865,0.9757638329750176
1.15234375,0.4235780144462763,0.9776538188179691,0.4143536105383648,0.9831153861038264
1.15625,0.4367127743186055,0.9843665614963705,0.4276412988019902,0.9901043629536866
1.16015625,0.4500966500546002,0.990715765942627,0.4411824684449045,0.9967282347708384
1.1640625,0.46372477944850143,0.9966991644486061,0.4549722200282117,1.0029846049032347
1.16796875,0.4775922123194959,1.0023146218326495,0.4690055641712829,1.0088712096676995
1.171875,0.4916939123097228,1.0075601362013547,0.4832774233570046,1.014385919168974
1.17578125,0.5060247587133132,1.012433839663072,0.4977826337689155,1.0195267380703577
1.1796875,0.5205795483357976,1.0169339989928663,0.5125159471595689,1.024291806315662
1.18359375,0.5353529973832064,1.0210590162487014,0.5274720327494435,1.0286793998022181
1.1875,0.5503397433801787,1.024807429338635,0.5426454791557159,1.0326879310046935
1.19140625,0.5655343471163802,1.028177912538815,0.5580307963501968,1.036315949549493
1.1953125,0.5809312946205276,1.0311692769621028,0.5736224176457232,1.0395621427395347
1.19921875,0.5965249991613,1.0337804709771483,0.5894147017102864,1.042425336029214
1.203125,0.6123098032744122,1.036010580577777,0.605401934608169,1.044904493449379
1.20703125,0.6282799808151155,1.0378588297025562,0.6215783318673505,1.0469987179821694
1.2109375,0.6444297390353794,1.0393245805044269,0.6379380405724344,1.0487072518855778
1.21484375,0.6607532206850024,1.0404073335703128,0.6544751414823404,1.05002947696762
1.21875,0.6772445061358894,1.0411067280906257,0.6711836511719932,1.0509649148100124
1.22265625,0.6938976155287241,1.0414225419786138,0.6880575241972349,1.051513226941278
1.2265625,0.7107065109412598,1.0413546919395118,0.7050906552821776,1.051674214959215
1.23046875,0.7276650985774413,1.0409032334894726,0.7222768815282038,1.051447820602689
1.234375,0.7447672309765643,1.0400683609242778,0.7396099846438156,1.0508341257727147
1.23828125,0.7620067092416717,1.0388504072378422,0.7570836931945266,1.0498333525028303
1.2421875,0.779377285286379,1.037249843990545,0.7746916848719824,1.0484458628787638
1.24609375,0.7968726640993141,1.0352672811274424,0.7924275887814868,1.0466721589074295
1.25,0.8144865060253518,1.032903466746426,0.8102849877471094,1.0445128823352967
1.25390625,0.8322124290628145,1.0301592868164218,0.8282574206335372,1.0419688144161985
1.2578125,0.850044011175809,1.0270357648457287,0.8463383846838325,1.0390408756286644
1.26171875,0.8679747926208597,1.0235340615006265,0.8645213378722496,1.0357301253428781
1.265625,0.8859982782869968,1.0196554741743922,0.8827997012712606,1.0320377614373828
1.26953125,0.9041079400484502,1.015401436506884,0.9011668614319326,1.0279651198656705
1.2734375,0.922297219129098,1.0107735178548738,0.919616172776795,1.023513674172814
1.27734375,0.940559528477814,1.005773422713321,0.9381409600043327,1.018685034962315
1.28125,0.9588882551538513,1.0004029900878015,0.9567345205042329,1.013480949313363
1.28515625,0.9772767627214016,0.9946641928183246,0.9753901267825138,1.007903300148713
1.2890625,0.9957183936524596,0.9885591368547839,0.994101028895656,1.0019541055534142
1.29296875,1.014206471737126,0.9820900604843099,1.0128604568928572,0.9956355180446335
