t,euler1,euler2,heun1,heun2
23.375,1.1278963392443109,-0.018707324850021134,11.678429078664164,15.357931237900242
23.5,1.127974458745787,-0.01861045154633556,22.36792232609958,0.43983250582697586
23.625,1.128135583418741,-0.018658244705351268,24.82677157387147,-15.17585075034202
23.75,1.1283131607107844,-0.0188210408678815,17.7772745416419,-25.19212944684262
23.875,1.128440043872709,-0.019029023426079483,3.7466821041628613,-25.362483545560757
24.0,1.128473416844813,-0.01920140640357093,-11.82522894975408,-15.280125888720383
24.125,1.128408645185465,-0.019277269822006282,-22.688137684519013,1.3255902367768737
24.25,1.1282778370375321,-0.019236486600390235,-24.283375991926857,17.956822360964345
24.375,1.1281349110605787,-0.019103807221697577,-15.647232264248537,27.882447134314813
24.5,1.128033818476934,-0.018935981041236727,0.07560758267467804,26.85468368138415
24.625,1.1280085531382795,-0.018798087517133744,16.764001315236737,14.913720453003172
24.75,1.1280622074673263,-0.01873873776976931,27.695942045367225,-3.4814244428186356
24.875,1.1281683810080767,-0.01877342689181616,28.248878966838838,-21.106209042624286
25.0,1.1282833987405136,-0.018881530747291375,17.842871953291784,-30.800031378198103
25.125,1.1283639191613541,-0.019016932049426893,0.3140491690163216,-28.366895585781776
25.25,1.1283829633893516,-0.019127212542496608,-17.486659762547106,-14.375590202883801
25.375,1.1283385575247298,-0.01917359314195788,-28.363203454128712,5.907058149779248
25.5,1.1282523970993659,-0.019144173010685273,-27.67538846375531,24.486895586498015
25.625,1.1281598531337553,-0.019056116792085853,-15.30483524555778,33.78473931694722
25.75,1.1280957379146563,-0.018946893202486992,4.14195266062524,29.71852161944164
25.875,1.1280814543135658,-0.01885871578410714,23.036092425335518,13.475623571797609
26.0,1.128118175063649,-0.01882251191732187,33.71064192214372,-8.786949548519654
26.125,1.128188080446122,-0.018847398064530174,31.56272269463817,-28.26428746409788
26.25,1.1282625297840507,-0.018919105214414533,17.02180896764585,-36.97677677354991
26.375,1.1283135663379562,-0.01900719806028861,-4.451446208115936,-31.028410442534515
26.5,1.1283242178724382,-0.019077686575473263,-24.402948288326865,-12.323931348855435
26.625,1.1282938764010932,-0.019105912075817244,-34.70450376490994,12.003136518925626
26.75,1.1282371708190218,-0.019084911197810528,-30.85513683341479,32.29859088317134
26.875,1.128177287930859,-0.019026532978312694,-13.927453009162381,40.20889528786036
27.0,1.1281366750995354,-0.018955494194210942,9.675291234110219,32.10715611115597
27.125,1.1281287853192699,-0.018899158969845953,30.628197883696007,10.723397964191314
27.25,1.1281538367424062,-0.01887718240425973,40.35901778551543,-15.742379960966545
27.375,1.1281998258031858,-0.018894866170344637,34.543854863133184,-36.75171932860518
27.5,1.1282479843651363,-0.01894238081109434,15.003163565242549,-43.61322866239315
27.625,1.1282802918631791,-0.0189996579287095,-10.824312074776412,-33.06406547874549
27.75,1.1282860895683997,-0.019044671211295272,-32.6998236635144,-8.776934520478768
27.875,1.1282654208122551,-0.0190617583269328,-41.63299126815272,19.888580665523627
28.0,1.1282281303414454,-0.019046897305487476,-33.56376784985764,41.479467959380955
28.125,1.1281894069986813,-0.01900823440420374,-11.175035696765143,47.013413664417264
28.25,1.1281637150081747,-0.018962060393921787,16.96201020856865,33.69944219430724
28.375,1.1281594953268237,-0.018926102142616363,39.655276530246326,6.28008442452051
28.5,1.1281765363941503,-0.01891283666237309,47.532185309485115,-24.629818470281013
28.625,1.1282067676934853,-0.018925302699717594,36.89594177884979,-46.638306603745974
28.75,1.1282378992180386,-0.018956755106626755,11.416671072486238,-50.531349295031845
28.875,1.128258323301583,-0.018993972407119197,-19.10140485926144,-34.1115456206908
29.0,1.1282613584963386,-0.019022690249917873,-42.4780536035036,-3.3283425234450057
29.125,1.1282473176578374,-0.019032972104998547,-49.00582800620252,29.8506526367018
29.25,1.1282228139188415,-0.01902253271597154,-35.4642973629607,52.077432698645296
29.375,1.1281977899730262,-0.018996952290573743,-6.646196086316422,53.979240063393156
29.5,1.1281815594086626,-0.01896695907831414,26.3076359316646,34.08887428662944
29.625,1.1281794083147068,-0.018944029371461224,50.200033566632136,-0.29016006917073156
29.75,1.1281909698480217,-0.018936074066981834,55.04890570611305,-35.73903139102965
29.875,1.1282108273874643,-0.01894480262863607,38.23810620932123,-57.94543498521782
30.0,1.1282309386184628,-0.018965602371288748,5.829137548872708,-57.46627862013563
30.125,1.1282438319892154,-0.018989769881724405,-29.594681819065627,-33.71713366100266
30.25,1.128245327510037,-0.019008073485505372,-53.79792461509517,4.487243140845472
30.375,1.1282358132407317,-0.019014216957953023,-56.59859166153234,42.17844878012885
30.5,1.1282197239487215,-0.01900692944536453,-36.1286671493382,64.08220948719608
30.625,1.128203563680626,-0.01899002089827606,0.1244774287153092,60.79061429491756
30.75,1.1281933251773835,-0.01897055064362463,38.027825500084745,32.771539479525046
30.875,1.1281923120136157,-0.018955943543453868,62.295461391945004,-9.481882866677495
31.0,1.1282001370028714,-0.0189512091017926,62.6364532691822,-49.354696030035626
31.125,1.1282131707025764,-0.018957285244395106,38.09180866676614,-70.62547889411884
31.25,1.1282261540018201,-0.01897102738795109,-2.2571486463708794,-64.04596417843733
31.375,1.128234281159874,-0.01898671085482373,-42.62022059993323,-31.323818187652485
31.5,1.128234942709073,-0.01899836494813978,-66.65970608950609,15.192671735852635
31.625,1.1282285106453442,-0.019002005243424214,-64.08479838515784,57.14784484811609
31.75,1.1282179541787405,-0.018996945515526553,-35.02458293994244,77.40255733548439
31.875,1.1282075250579242,-0.018985779346807674,9.66668890501775,67.01351477655078
32.0,1.1282010764203225,-0.018973148189334266,52.43518999791419,29.134557670966913
32.125,1.1282006682728314,-0.01896385258270339,75.90309039439896,-21.844877614006876
32.25,1.1282059525370807,-0.018961060554559594,69.90880323925937,-65.73880920913709
32.375,1.1282145010448916,-0.01896526890267014,35.86779931481357,-84.53671229787446
32.5,1.1282228770311291,-0.018974339940721063,-13.403118582053992,-69.7684725734238
32.625,1.128227991714628,-0.01898451120086908,-58.482607864186726,-26.260271949732513
32.75,1.1282282198320406,-0.018991923608848604,-80.97955390263051,29.362736374289682
32.875,1.1282238807782219,-0.01899405913551555,-71.01278398577315,75.00112250050721
33.0,1.1282169595422635,-0.0189905628021958,-31.50276478525123,91.83876649561702
33.125,1.1282102336592919,-0.018983195399551067,22.5712987195177,72.0719134598477
33.25,1.1282061787116189,-0.01897500628810378,69.82099697753569,22.445835298702193
33.375,1.1282060761611445,-0.018969097197103713,90.88641630825535,-37.9763210562961
33.5,1.1282096373092838,-0.018967468802167153,76.34225619084421,-85.10727610543375
33.625,1.1282152400343484,-0.01897037054644657,30.853881543214918,-99.41329249114115
33.75,1.1282206399526944,-0.018976352980046518,-28.227650409055464,-73.97729154248016
33.875,1.128223853326565,-0.01898294516004273,-77.45369155946912,-17.731651939387802
34.0,1.1282238704329255,-0.018987654490401407,-96.56033982247283,47.61362021351134
34.125,1.1282209491258905,-0.01898889194068154,-76.7801463161858,95.92025596668249
34.25,1.128216414536658,-0.018986486046812634,-24.785471612625436,107.05004416666753
34.375,1.1282120799366893,-0.018981629262453614,39.48258862115687,75.22225973796901
34.5,1.1282095346294538,-0.018976323455852206,90.43069693434799,11.84621941931384
34.625,1.1282095736755142,-0.018972571377042446,106.97902018759582,-58.50716661639065
34.75,1.128211968996573,-0.01897163462865825,81.24880178872377,-107.59962303397732
34.875,1.1282156384401765,-0.0189736275420469,22.204481262912893,-114.82997941059918
35.0,1.1282191172779479,-0.01897756965022057,-47.397016339559016,-75.83516540327855
35.125,1.12822113246397,-0.018981839412160362,-99.74459584070833,-4.813454662157767
35.25,1.128221058414761,-0.018984827931865955,-113.05696406357937,70.58584717866177
35.375,1.1282190952515885,-0.01898553395885605,-80.60616629248025,119.99277414990662
35.5,1.128216126412135,-0.018983884594482858,-13.957438048543025,122.51651999468254
35.625,1.1282133348840722,-0.01898068556452126,61.08450519770054,75.52687644801497
35.75,1.128211740185417,-0.018977250099148746,114.43213245456849,-3.654556178672493
35.875,1.1282118341767564,-0.01897487047379187,123.74699276344741,-84.08123350220752
36.0,1.1282134424564538,-0.0189743409935057,83.74776975639213,-133.24072951181176
36.125,1.1282158440417431,-0.018975704888136602,8.93331620300333,-130.16140521988567
36.25,1.1282180836486588,-0.01897830037807502,-71.60750651960245,-74.29730454631868
36.375,1.1282193449613513,-0.018981064116358137,-125.46982389497035,13.550011884281702
36.5,1.128219241565016,-0.01898295831754182,-129.93583205155335,98.91906218377672
36.625,1.1282179245664945,-0.01898335311195698,-81.50290288634004,147.16908375911908
36.75,1.1282159821843885,-0.01898222617595091,2.039313535123526,137.4957878965258
36.875,1.1282141857024308,-0.018980120784627408,88.07921701869252,71.82728460216455
37.0,1.1282131886014874,-0.018977897795125376,141.87523044797257,-25.176389855738904
37.125,1.1282132942024616,-0.018976390475811455,140.5454302769167,-115.32520263230995
37.25,1.1282143722382871,-0.018976098086773807,82.73662927488579,-161.89346761994116
37.375,1.1282159429525611,-0.018977028527433104,-10.089190509387947,-144.53593223733773
37.5,1.1282173837217768,-0.018978736024084175,-101.55944115591066,-68.08518115177127
37.625,1.128218171526735,-0.0189805237740428,-154.60223472522765,38.54060361980832
37.75,1.1282180684818945,-0.018981722838378956,-146.42836724841953,133.21674000626552
37.875,1.1282171863964523,-0.018981937659772852,-78.24600886389274,177.21015830997027
38.0,1.1282159164480743,-0.018981170007441928,24.404947454617144,150.97416567897767
38.125,1.1282147611722444,-0.018979785480179534,121.15607258351676,62.71888529598229
38.25,1.1282141390841525,-0.018978347990638467,172.6419617538044,-53.95965599316024
38.375,1.1282142365766972,-0.018977394461435315,156.46899925305814,-152.80750963852682
38.5,1.1282149580541005,-0.018977238142995567,76.86219010571739,-193.20118715771852
38.625,1.1282159846552822,-0.0189778710519638,-36.13170758282669,-156.78444814910154
38.75,1.1282169108361984,-0.018978993480768036,-137.92053495929017,-55.66257767106677
38.875,1.1282174017761253,-0.018980149142738045,-186.91769133665304,71.4524084156393
39.0,1.12821731157255,-0.018980907154299564,-161.47870622997837,173.99870937510076
39.125,1.1282167216782208,-0.01898101956414855,-69.34674931234052,209.62458463959018
39.25,1.1282158919331164,-0.018980498090965248,54.47331180225852,161.6132152618058
39.375,1.128215149557034,-0.01897958831866242,160.948802993165,46.52892627163814
39.5,1.1282147623555172,-0.018978659384796925,206.38539621903675,-91.34579440385042
39.625,1.1282148444172302,-0.018978057014159666,170.29689062684267,-196.98392526126935
39.75,1.1282153265533341,-0.01897797737375595,64.49393966906003,-226.5191137972974
39.875,1.1282159970788201,-0.018978406760945754,-70.58850903028211,-165.38486399584664
40.0,1.12821659201339,-0.0189791440268815,-181.27634264648623,-35.21610025835557
40.125,1.1282168972004387,-0.018979890589471138,-221.92825941141552,113.66609368091801
40.25,1.1282168235271453,-0.018980369102178485,-173.6860986397123,221.63919637425403
40.375,1.1282164296023378,-0.018980424446997102,-53.027233962005354,243.5941352895602
40.5,1.1282158878336368,-0.018980071097872142,93.69272174582407,167.6925429872384
40.625,1.1282154111496374,-0.018979473740721065,207.97859023513587,21.300274595283156
40.75,1.1282151707672075,-0.018978873846489108,242.4568067492029,-138.7445909483199
40.875,1.1282152362087239,-0.018978493866948276,180.4329186592144,-248.12745397990733
41.0,1.1282155579518893,-0.018978456395320364,43.701829494031045,-260.83395875530505
41.125,1.1282159956159823,-0.01897874700325297,-114.95371544618408,-168.40362229251264
41.25,1.128216377478544,-0.018979230911762235,-232.06530856018065,-4.643013086842188
41.375,1.1282165666837742,-0.018979712870366816,-258.80301118518173,166.60823188401395
41.5,1.12821650906138,-0.01898001448963693,-181.24303357340762,276.28796099872625
41.625,1.1282162463605037,-0.01898003893523148,-27.201505679484228,277.88732815168953
41.75,1.1282158928546289,-0.01897980006095834,143.59277981106823,167.05051175010675
41.875,1.1282155870122357,-0.018979408127303588,262.5804394027512,-15.215788503534583
42.0,1.1282154381986886,-0.018979020984753125,279.8200087113391,-197.5845964271786
42.125,1.128215488565341,-0.018978781661508792,184.842088397723,-306.2400876662699
42.25,1.1282157029894335,-0.018978766601164376,12.241509677602664,-294.67140093675977
42.375,1.128215988473168,-0.018978962846376457,-170.7797458947486,-163.43621052580818
42.5,1.1282162333802184,-0.018979280228701545,-290.49579054964636,38.45000445817092
42.625,1.1282163503340927,-0.018979591155167008,-296.2757869687182,231.69179815538388
42.75,1.128216306583165,-0.018979780970851068,-181.87075727332612,337.772050689093
42.875,1.1282161316190429,-0.01897978936553746,10.534132120577027,310.76087481227773
43.0,1.1282159011060569,-0.018979628224836564,205.733442858394,157.02526547102403
43.125,1.1282157050335253,-0.018979371259501776,324.8101772700995,-65.55373695796524
43.25,1.128215613193475,-0.01897912158766435,316.9524918312587,-269.2426262340492
43.375,1.1282156509943089,-0.018978971102084796,180.985679482409,-370.94395380059996
