t,euler1,euler2,heun1,heun2
0.2421875,1.1422603889181109,0.7429400293337226,1.1392334049185593,0.7436470803816025
0.25,1.1424056491766914,0.7313433525431605,1.1393019331182836,0.7320337485851925
0.2578125,1.1422677827277103,0.7195682780899908,1.1390881216947053,0.7202390054080939
0.265625,1.1418468928575818,0.7076177674239773,1.1385920236298277,0.7082657737981999
0.2734375,1.1411431529614815,0.6954948247454469,1.1378137618613904,0.6961170209361102
0.28125,1.1401568064832621,0.6832024962504032,1.1367535292524031,0.6837957574998109
0.2890625,1.1388881668380255,0.6707438693654183,1.1354115885433533,0.6713050369185748
0.296875,1.137337617317375,0.6581220719724937,1.1337882722870942,0.6586479546162666
0.3046875,1.135505610977375,0.645340271624086,1.1318839827664335,0.6458276472442419
0.3125,1.1333926705092492,0.6324016747484933,1.1296991918944421,0.632847291904029
0.3203125,1.1309993880928573,0.6193095258458023,1.127234441097506,0.6197101053599858
0.328125,1.1283264252329843,0.606067106674598,1.1244903411811518,0.6064193432421285
0.3359375,1.1253745125784944,0.5926777354296379,1.12146757217868,0.592978299239328
0.34375,1.122144449724392,0.5791447659106992,1.1181668831826412,0.5793903042830748
0.3515625,1.1186371049968482,0.5654715866828054,1.114589092159198,0.5656587257220146
0.359375,1.1148534152212466,0.5516616202280427,1.11073508574542,0.5517869664874588
0.3671875,1.1107943854733124,0.5377183220891791,1.106605819029559,0.5377784642500775
0.375,1.1064610888133892,0.5236451800053006,1.1022023153143632,0.5236366905679825
0.3828125,1.1018546660039334,0.5094457130396786,1.0975256658634849,0.5093651500264132
0.390625,1.0969763252103018,0.4951234707000893,1.0925770296310462,0.49496737936923796
0.3984375,1.0918273416849085,0.4806820320518035,1.0873576329744308,0.4804469466224846
0.40625,1.0864090574348364,0.4661250048234678,1.0818687693503712,0.4658074502101202
0.4140625,1.0807228808729854,0.45145602450610195,1.076111798994408,0.45105251806229674
0.421875,1.074770286452852,0.4366787534454362,1.0700881485837996,0.43618580671628493
0.4296875,1.0685528142870329,0.4217968799278158,1.0637993108839672,0.4212110004103185
0.4375,1.0620720697495498,0.4068141172599002,1.057246844378561,0.40613181017057387
0.4453125,1.0553297230621013,0.3917342028423872,1.0504323728832414,0.3909519728915111
0.453125,1.048327508864345,0.37656089723799246,1.0433575851432688,0.3756752504098042
0.4609375,1.0410672257683222,0.36129798323391704,1.036024234415003,0.36030542857209047
0.46875,1.0335507358971385,0.3459492648990364,1.0284341380314155,0.3448463162967695
0.4765625,1.0257799644080192,0.33051856663604595,1.0205891769517226,0.32930174463008466
0.484375,1.0177568989998607,0.3150097322287995,1.0124912952952507,0.31367556579672096
0.4921875,1.0094835894054042,0.29942662388507724,1.0041424998596493,0.29797165224515443
0.5,1.0009621468681615,0.283773121275022,0.995544859623571,0.2821938956879895
0.5078125,0.992194743604226,0.2680531205654834,0.9867005052339424,0.26634620613752286
0.515625,0.9831836122491052,0.25227053345050915,0.977611628477952,0.25043251093677155
0.5234375,0.9739310452897175,0.23642928617822595,0.9682804817398871,0.23445675378620695
0.53125,0.9644393944816946,0.22053331857435132,0.9587093774429526,0.21842289376643453
0.5390625,0.9547110702521406,0.20458658306257896,0.9489006874762116,0.2023349043570624
0.546875,0.9447485410879978,0.1885930436820818,0.9388568426067899,0.18619677245200134
0.5546875,0.9345543329101732,0.17255667510237643,0.9285803318774885,0.17001249737144072
0.5625,0.9241310284335874,0.15648146163579382,0.9180737019899542,0.1537860898707447
0.5703125,0.9134812665133045,0.1403713962478016,0.9073395566735628,0.13752157114651475
0.578125,0.9026077414769106,0.12423047956542374,0.8963805560401679,0.12122297184006448
0.5859375,0.891513202443309,0.10806271888400378,0.8851994159248782,0.10489433103855406
0.59375,0.8802004526281043,0.09187212717255797,0.8737989072130252,0.08853969527403148
0.6015625,0.8686723486357506,0.0756627220779655,0.862181855153489,0.07216311752062883
0.609375,0.8569317997386428,0.05943852492824253,0.8503511386585507,0.055768656190162094
0.6171875,0.8449817671433323,0.04320355973514738,0.8383096895904472,0.03936037412638339
0.625,0.8328252632440534,0.02696185219636423,0.826060492034803,0.022942337598134906
0.6328125,0.8204653508637457,0.010717428697512583,0.8136065815611214,0.006518615291653939
0.640625,0.8079051424827676,-0.005525684685769999,0.8009510444705155,-0.009906722697721054
0.6484375,0.7951477994554909,-0.021763463185424815,0.7880970170308681,-0.026329605874193696
0.65625,0.7821965312149768,-0.0379918843380013,0.7750476846996086,-0.04274596435025216
0.6640625,0.7690545944659318,-0.05420692898087181,0.7618062813342997,-0.059151729855260904
0.671875,0.7557252923661462,-0.07040458224738527,0.7483760883912298,-0.07554283674365175
0.6796875,0.7422119736966213,-0.08658083456071329,0.7347604341122095,-0.09191522300246441
0.6875,0.7285180320205943,-0.10273168262614275,0.7209626926997735,-0.10826483125798682
0.6953125,0.7146469048316706,-0.11885313042156954,0.7069862834809936,-0.12458760978124583
0.703125,0.7006020726912784,-0.13494119018594816,0.6928346700601073,-0.14087951349209896
0.7109375,0.6863870583556613,-0.15099188340545297,0.678511359460176,-0.15713650496167855
0.71875,0.6720054258926282,-0.16700124179710718,0.6640199012539808,-0.1733545554129398
0.7265625,0.6574607797882822,-0.18296530828963647,0.6493638866843752,-0.1895296457190646
0.734375,0.6427567640439507,-0.1988801380013048,0.6345469477743109,-0.20565776739947422
0.7421875,0.6278970612635448,-0.21474179921449094,0.6195727564267574,-0.22173492361320318
0.75,0.612885391731576,-0.230546374346765,0.6044450235147386,-0.2377571301493891
0.7578125,0.5977255124820594,-0.24628996091822503,0.5891674979617122,-0.25372041641463233
0.765625,0.5824212163585389,-0.2619686725148551,0.5737439658125186,-0.2696208264169811
0.7734375,0.5669763310654676,-0.27757863974766706,0.558178249295132,-0.2854544197462979
0.78125,0.5513947182111809,-0.29311601120738895,0.542474205873443,-0.3012172725507649
0.7890625,0.5356802723427022,-0.30857695441446553,0.5266357272913099,-0.3169054785092854
0.796875,0.5198369199726222,-0.32395765676413546,0.5106667386081153,-0.3325151497995412
0.8046875,0.5038686185982936,-0.3392543264663529,0.49457119722606513,-0.3480424180614657
0.8125,0.48777935571358827,-0.3544631934803219,0.4783530919094739,-0.36348343535589345
0.8203125,0.47157314781346193,-0.3695805104434129,0.4620164417962769,-0.3788343751181499
0.828125,0.45525403939157516,-0.38460255359423257,0.4455652954020157,-0.3940914331063431
0.8359375,0.43882610193122146,-0.3995256236896204,0.42900372961654337,-0.4092508283441244
0.84375,0.42229343288981314,-0.41434604691534505,0.4123358486936976,-0.42430880405768295
0.8515625,0.4056601546771788,-0.4290601757902775,0.395565783234193,-0.43926162860674256
0.859375,0.38893041362792713,-0.44366439006381786,0.3786976891619839,-0.45410559640933007
0.8671875,0.3721083789681327,-0.4581550976063552,0.3617357466943515,-0.46883702886008605
0.875,0.3551982417766017,-0.47252873529254175,0.344684159305971,-0.48345227524189
0.8828125,0.33820421394097605,-0.48678176987716376,0.3275471526872148,-0.49794771363057466
0.890625,0.32113052710893575,-0.5009106988633947,0.3103289736969503,-0.5123197517925048
0.8984375,0.30398143163476077,-0.5149120513632163,0.2930338893100918,-0.5265648280747978
0.90625,0.28676119552151474,-0.5287823889497973,0.2756661855601673,-0.5406794122879663
0.9140625,0.26947410335911315,-0.5425183065016199,0.25823016647716224,-0.5546600065807641
0.921875,0.2521244552585409,-0.5561164330381468,0.24073015302090311,-0.5685031463070163
0.9296875,0.23471656578248357,-0.5695734325468246,0.22317048201024592,-0.5822054008842227
0.9375,0.21725476287263884,-0.5828860048012192,0.2055555050483341,-0.5957633746437183
0.9453125,0.19974338677397432,-0.5960508861700846,0.1878895874441929,-0.6091737076721822
0.953125,0.18218678895619925,-0.609064850417165,0.1701771071309271,-0.6224330766442849
0.9609375,0.16458933103271792,-0.6219247094915352,0.15242245358079004,-0.6355381956462699
0.96875,0.14695538367733357,-0.6346273143082863,0.13463002671739335,-0.6484858169902622
0.9765625,0.12928932553897143,-0.6471695555193637,0.1168042358253264,-0.6612727320191053
0.984375,0.11159554215469042,-0.6595483642743709,0.09894949845745592,-0.6738957719015248
0.9921875,0.09387842486125346,-0.6717607129711521,0.08107023934017671,-0.6863518084174227
1.0,0.07614236970552629,-0.68380361599597,0.06317088927688452,-0.6986377547331077
1.0078125,0.05839177635397504,-0.6956741304530971,0.04525588404994289,-0.7107505661662691
1.015625,0.040631047001533235,-0.7073693568836454,0.02732966332141614,-0.7226872409405042
1.0234375,0.02286458528010849,-0.7188864399734546,0.009396669532840879,-0.7344448209292144
1.03125,0.00509679516699969,-0.7302225692498695,-0.008538653195691297,-0.7460203923886822
1.0390625,-0.01266792010650496,-0.7413749797672353,-0.02647186016686713,-0.7574110866801512
1.046875,-0.030425159146078552,-0.7523409527809437,-0.04439850720762807,-0.7686140809807265
1.0546875,-0.04817052348458456,-0.7631178164098653,-0.062314151770516746,-0.7796265989829223
1.0625,-0.06589961867131436,-0.7737029462870084,-0.08021435403462057,-0.7904459115826821
1.0703125,-0.08360805535996356,-0.7840937661982437,-0.09809467800583976,-0.8010693375557004
1.078125,-0.10129145039507784,-0.7942877487089413,-0.1159506926162069,-0.8114942442218794
1.0859375,-0.11894542789669942,-0.8042824157783668,-0.13377797282198584,-0.8217180480977557
1.09375,-0.1365656203429458,-0.8140753393616876,-0.1515721007002776,-0.8317382155367347
1.1015625,-0.15414766965025314,-0.8236641419994433,-0.1693286665438618,-0.8415522633569746
1.109375,-0.17168722825101695,-0.8330464973943358,-0.18704326995400186,-0.8511577594567655
1.1171875,-0.1891799601683639,-0.8422201309752024,-0.2047115209309436,-0.8605523234172479
1.125,-0.20662154208778888,-0.8511828204480317,-0.2223290409618367,-0.8697336270923248
1.1328125,-0.22400766442539294,-0.8599323963338914,-0.23989146410580958,-0.8786993951856195
1.140625,-0.2413340323924576,-0.8684667424936366,-0.2573944380759287,-0.8874474058143351
1.1484375,-0.25859636705609323,-0.8767837966392729,-0.27483362531777417,-0.8959754910598794
1.15625,-0.2757904063956992,-0.8848815508318488,-0.29220470408436444,-0.9042815375051139
1.1640625,-0.2929119063549752,-0.8927580519657611,-0.30950336950716356,-0.9123634867580983
1.171875,-0.3099566418892245,-0.9004114022393512,-0.32672533466290576,-0.9202193359621981
1.1796875,-0.3269204080076897,-0.907839759611685,-0.3438663316359728,-0.927847138292429
1.1875,-0.34379902081066505,-0.9150413382454009,-0.36092211257606105,-0.935245003437917
1.1953125,-0.3605883185211292,-0.9220144089355249,-0.3778884507508758,-0.9424110980703521
1.203125,-0.37728416251064384,-0.928757299524145,-0.3947611415935923,-0.9493436462983206
1.2109375,-0.3938824383192654,-0.9352683953008497,-0.41153600374482396,-0.9560409301074049
1.21875,-0.4103790566692193,-0.9415461393888319,-0.42820888008883895,-0.9625012897859389
1.2265625,-0.42676995447208604,-0.9475890331165682,-0.4447756387837692,-0.9687231243363154
1.234375,-0.44305109582925156,-0.9533956363749829,-0.46123217428555596,-0.9747048918717436
1.2421875,-0.4592184730253761,-0.9589645679600141,-0.4775744083653781,-0.980445109998357
1.25,-0.4752681075146362,-0.9642945059004983,-0.4937982911203116,-0.9859423561825785
1.2578125,-0.4911960508994977,-0.9693841877712975,-0.5098998019769689,-0.9911952681036509
1.265625,-0.5069983859017791,-0.9742324109915942,-0.5258749506878705,-0.9962025439912454
1.2734375,-0.5226712273257665,-0.9788380331082832,-0.5417197783203006,-1.000962942948065
1.28125,-0.5382107230131427,-0.9831999720643957,-0.557430358237403,-1.0054752852573623
1.2890625,-0.5536130547894969,-0.9873172064524902,-0.5730027970712729,-1.0097384526752946
1.296875,-0.5688744394021822,-0.9911887757529535,-0.5884332356878046,-1.0137513887080476
1.3046875,-0.5839911294492899,-0.9948137805571547,-0.6037178501430553,-1.0175130988736532
1.3125,-0.5989594142995133,-0.9981913827754014,-0.6188528526308882,-1.0210226509484415
1.3203125,-0.6137756210026751,-1.0013208058296503,-0.6338344924216592,-1.024279175198064
1.328125,-0.6284361151906952,-1.0042013348309276,-0.6486590567917173,-1.0272818645930302
1.3359375,-0.6429373019687771,-1.00683231674142,-0.6633228719434842,-1.0300299750087045
1.34375,-0.6572756267965962,-1.0092131605211987,-0.6778223039158887,-1.0325228254097158
1.3515625,-0.6714475763592722,-1.0113433372595446,-0.6921537594849292,-1.0347597980187306
1.359375,-0.6854496794279132,-1.0132223802908455,-0.7063136870541391,-1.0367403384695506
1.3671875,-0.699278507709521,-1.0148498852950403,-0.7202985775347384,-1.0384639559444953
1.375,-0.712930676686049,-1.01622551038259,-0.734104965215249,-1.0399302232960372
1.3828125,-0.7264028464424078,-1.0173489761639565,-0.7477294286203624,-1.041138777152657
1.390625,-0.739691722483216,-1.018220065803578,-0.7611685913588427,-1.042089318008895
1.3984375,-0.7527940565380962,-1.0188386250583288,-0.7744191229602592,-1.0427816102995748
1.40625,-0.7657066473553198,-1.0192045623004602,-0.7874777397003371,-1.0432154824581814
1.4140625,-0.7784263414836072,-1.0193178485250192,-0.8003412054147248,-1.0433908269593797
1.421875,-0.7909500340418911,-1.0191785173417467,-0.8130063323009747,-1.0433076003456623
1.4296875,-0.803274669476857,-1.0187866649514628,-0.8254699817085394,-1.0429658232381198
1.4375,-0.8153972423080743,-1.0181424501069465,-0.8377290649165857,-1.0423655803313316
1.4453125,-0.8273147978605383,-1.0172460940583254,-0.8497805438994377,-1.0415070203723784
1.453125,-0.8390244329844424,-1.0160978804829903,-0.8616214320794541,-1.04039035612398
1.4609375,-0.8505232967620079,-1.0146981554000587,-0.8732487950671576,-1.0390158643117708
1.46875,-0.8618085912011967,-1.0130473270694103,-0.8846597513884303,-1.037383885555723
1.4765625,-0.8728775719161402,-1.0111458658753232,-0.895851473198596,-1.035494824285735
1.484375,-0.8837275487941185,-1.0089943041947447,-0.9068211869832119,-1.0333491486414084
1.4921875,-0.8943558866489268,-1.0065932362502312,-0.9175661742453965,-1.030947390356035
1.5,-0.9047600058604727,-1.0039433179476003,-0.9280837721795234,-1.028290144624825
1.5078125,-0.9149373830004462,-1.001045266698335,-0.9383713743311133,-1.0253780699574069
1.515625,-0.9248855514439146,-0.9978998612267919,-0.9484264312427614,-1.022211888014639
1.5234375,-0.9346021019666898,-0.9945079413622621,-0.9582464510859401,-1.0187923834297687
1.53125,-0.9440846833283275,-0.9908704078159407,-0.9678290002785199,-1.0151204036139885
1.5390625,-0.9533310028406147,-0.9869882219428648,-0.9771717040878561,-1.011196858546432
1.546875,-0.9623388269214088,-0.982862405488881,-0.9862722472192914,-1.0070227205486657
1.5546875,-0.9711059816336957,-0.9784940403227104,-0.9951283743899284,-1.002599024043732
1.5625,-0.9796303532097348,-0.97388426815318,-1.003737890887531,-0.9979268652997999
1.5703125,-0.9879098885601675,-0.969034290231695,-1.012098663114414,-0.9930074021584925
1.578125,-0.9959425957679637,-0.9639453670400284,-1.0202086191161888,-0.9878418537479526
1.5859375,-1.00372654456709,-0.9586188179635099,-1.0280657490952316,-0.9824315001807225
1.59375,-1.011259866805783,-0.9530560209496972,-1.035668105908749,-0.9767776822365088
1.6015625,-1.0185407568943181,-0.9472584121526204,-1.0430138055513156,-0.9708818010299155
1.609375,-1.0255674722371657,-0.9412274855626876,-1.0501010276217664,-0.9647453176632218
1.6171875,-1.0323383336494314,-0.9349647926223505,-1.056928015774325,-0.9583697528642963
1.625,-1.0388517257574816,-0.9284719418276259,-1.06349307815386,-0.9517566866097339
1.6328125,-1.0451060973836588,-0.921750598315577,-1.0697945878151578,-0.9449077577333099
1.640625,-1.0510999619149946,-0.9148024834378596,-1.0758309831261095,-0.9378246635198483
1.6484375,-1.0568318976558335,-0.9076293743204421,-1.0816007681547133,-0.9305091592846045
1.65625,-1.0623005481642844,-0.9002331034096119,-1.0871025130397944,-0.922963057938268
1.6640625,-1.067504622572419,-0.8926155580043849,-1.0923348543453515,-0.9151882295376905
1.671875,-1.0724428958901435,-0.8847786797754348,-1.0972964953984414,-0.9071866008224534
1.6796875,-1.0771142092926713,-0.8767244642706685,-1.1019862066105197,-0.8989601547373873
1.6875,-1.0815174703915287,-0.8684549604075698,-1.1064028257821557,-0.8905109299411638
1.6953125,-1.085651653489032,-0.859972269952442,-1.1105452583910476,-0.8818410203010792
1.703125,-1.0895157998161764,-0.8512785469866828,-1.114412477863266,-0.8729525743741582
1.7109375,-1.0931090177538825,-0.842375997360224,-1.1180035258276586,-0.863847794874702
1.71875,-1.096430483037546,-0.8332668781322773,-1.1213175123533525,-0.854528938128418
1.7265625,-1.0994794389448503,-0.8239534969995268,-1.1243536161702972,-0.8449983135132617
1.734375,-1.1022551964667944,-0.8144382117119127,-1.1271110848727899,-0.8352582828871319
1.7421875,-1.1047571344618985,-0.8047234294761539,-1.1295892351059373,-0.8253112600025604
1.75,-1.1069846997935568,-0.7948116063471622,-1.1317874527350043,-0.8151597099085415
1.7578125,-1.108937407450503,-0.7847052466074983,-1.1337051929976079,-0.8048061483396488
1.765625,-1.1106148406503642,-0.7744069021350299,-1.135341980638721,-0.7942531410925917
1.7734375,-1.112016650926285,-0.7639191717589496,-1.1366974100284508,-0.7835033033903651
1.78125,-1.1131425581965988,-0.7532447006043148,-1.1377711452625607,-0.7725592992341507
1.7890625,-1.1139923508175378,-0.742386179425276,-1.1385629202457157,-0.76142384074313
1.796875,-1.1145658856189697,-0.7313463439271606,-1.1390725387574265,-0.750099687482373
1.8046875,-1.1148630879231594,-0.7201279740775833,-1.1392998745006777,-0.7385896457789689
1.8125,-1.1148839515465514,-0.7087338934067563,-1.1392448711332268,-0.7268965680265678
1.8203125,-1.1146285387845813,-0.6971669682971751,-1.1389075422815689,-0.7150233519785069
1.828125,-1.1140969803795195,-0.6854301072628595,-1.13828797153756,-0.7029729400296956
1.8359375,-1.113289475471362,-0.6735262602183296,-1.1373863124377033,-0.6907483184874373
1.84375,-1.1122062915317847,-0.6614584177375017,-1.1362027884251005,-0.6783525168313697
1.8515625,-1.1108477642811807,-0.6492296103026887,-1.13473769279408,-0.6657886069627045
1.859375,-1.1092142975888055,-0.6368429075438956,-1.132991388617514,-0.6530597024429564
1.8671875,-1.1073063633560591,-0.624301417468599,-1.1309643086568444,-0.6401689577223466
1.875,-1.1051245013829383,-0.6116082856822049,-1.1286569552548364,-0.6271195673580733
1.8828125,-1.1026693192176957,-0.5987666945993799,-1.1260699002110912,-0.6139147652226437
1.890625,-1.0999414919897479,-0.5857798626464534,-1.123203784640344,-0.600557823702462
1.8984375,-1.0969417622258768,-0.5726510434550911,-1.1200593188135854,-0.5870520528868741
1.90625,-1.0936709396497755,-0.5593835250474408,-1.1166372819820451,-0.5734007997478676
1.9140625,-1.0901299009649905,-0.5459806290129557,-1.1129385221840793,-0.5596074473106326
1.921875,-1.08631958962132,-0.5324457096771001,-1.1089639560350133,-0.545675413815187
1.9296875,-1.082241015564729,-0.5187821532621463,-1.1047145684999884,-0.5316081518692758
1.9375,-1.0778952549708478,-0.5049933770402719,-1.100191412649871,-0.5174091475927526
1.9453125,-1.0732834499621224,-0.49108282847917056,-1.0953956094002835,-0.5030819197536568
1.953125,-1.0684068083086942,-0.47705398438038726,-1.090328347233822,-0.4886300188961996
1.9609375,-1.0632666031130833,-0.4629103500105963,-1.0849908819055305,-0.4740570264608756
1.96875,-1.0578641724787605,-0.4486554582260371,-1.0793845361317018,-0.4593665538969174
1.9765625,-1.0522009191626918,-0.43429286859032673,-1.073510699262087,-0.44456224176731346
1.984375,-1.0462783102119466,-0.4198261664858704,-1.0673708269355902,-0.42964775884661166
1.9921875,-1.0400978765844646,-0.4052589622190902,-1.0609664407195345,-0.4146268012117307
2.0,-1.0336612127540759,-0.3905948901196963,-1.0542991277325933,-0.3995030913260057
2.0078125,-1.0269699762998798,-0.37583760763422525,-1.0473705402514726,-0.3842803771166953
2.015625,-1.0200258874800856,-0.3609907944140708,-1.0401823953014493,-0.36896243104617754
2.0234375,-1.012830728790425,-0.34605815139823515,-1.0327364742308616,-0.3535530491770659
2.03125,-1.0053863445072506,-0.33104339989102904,-1.0250346222696598,-0.33805605023147683
2.0390625,-0.9976946402154356,-0.31595028063495034,-1.0170787480721262,-0.3224752746446815
2.046875,-0.9897575823211971,-0.3007825528789721,-1.0088708232438766,-0.30681458361337693
2.0546875,-0.9815771975499661,-0.28554399344247233,-1.000412881853262,-0.29107785813881193
2.0625,-0.9731555724294327,-0.2702383957750381,-0.9917070199272906,-0.27526899806500504
2.0703125,-0.9644948527578996,-0.2548695690123782,-0.9827553949321951,-0.2593919211122931
2.078125,-0.9555972430580759,-0.23944133702857948,-0.973560225238775,-0.24345056190644926
2.0859375,-0.9464650060164543,-0.2239575374849418,-0.9641237895726444,-0.22744887100361214
2.09375,-0.9371004619084107,-0.20842202087562942,-0.9544484264495245,-0.21139081391126663
2.1015625,-0.9275059880091734,-0.1928386495703748,-0.9445365335957172,-0.1952803701055197
2.109375,-0.9176840179908126,-0.17721129685447354,-0.9343905673539061,-0.1791215320449145
2.1171875,-0.9076370413054003,-0.16154384596630875,-0.9240130420744319,-0.16291830418102698
2.125,-0.8973676025545,-0.14584018913264404,-0.913406529492191,-0.14667470196609073
2.1328125,-0.8868783008451422,-0.13010422660192467,-0.9025736580893148,-0.13039475085789534
2.140625,-0.8761717891324522,-0.1143398656758268,-0.8915171124437842,-0.11408248532220538
2.1484375,-0.8652507735490941,-0.09855101973929561,-0.8802396325641444,-0.0977419478329469
2.15625,-0.8541180127217005,-0.08274160728931257,-0.8687440132104814,-0.08137718787040944
2.1640625,-0.842776317074462,-0.06691555096263307,-0.8570331032018315,-0.06499226091771167
2.171875,-0.8312285481200498,-0.05107677656273571,-0.845109804710192,-0.0485912274557794
2.1796875,-0.8194776177380527,-0.03522921208622426,-0.8329770725413128,-0.03217815195708509
2.1875,-0.8075264874411089,-0.01937678674892399,-0.8206379134024417,-0.015757101878398076
2.1953125,-0.7953781676289171,-0.0035234300119135475,-0.8080953851572096,0.000667853347204702
2.203125,-0.7830357168303164,0.012326929392266105,-0.7953525960678367,0.017092643318817796
2.2109375,-0.7705022409336237,0.028170364432984495,-0.7824127040248502,0.03351319767642621
2.21875,-0.7577808924054246,0.04400295075423506,-0.7692789157645024,0.049925447109614204
2.2265625,-0.7448748694980106,0.05982076764644832,-0.7559544860740843,0.06632532436601406
2.234375,-0.7317874154456668,0.07561989901716418,-0.7424427169853313,0.08270876525924475
2.2421875,-0.7185218176500063,0.09139643436032312,-0.7287469569561202,0.09907170967609098
2.25,-0.7050814068545609,0.10714646972393643,-0.7148706000406624,0.11541010258267262
2.2578125,-0.6914695563088318,0.12286610867589609,-0.7008170850483958,0.1317198950293556
2.265625,-0.6776896809220119,0.13855146326768533,-0.6865898946917866,0.1479970451541549
2.2734375,-0.6637452364065912,0.1541986549957518,-0.6721925547232508,0.16423751918438118
2.28125,-0.6496397184120599,0.1698038157603054,-0.6576286330614098,0.18043729243628273
2.2890625,-0.6353766616489266,0.18536308882130398,-0.6429017389068962,0.19659235031243508
2.296875,-0.6209596390032711,0.2008726297513908,-0.6280155218479289,0.21269868929663088
2.3046875,-0.6063922606420535,0.216328607385548,-0.6129736709558803,0.22875231794602396
2.3125,-0.5916781731094027,0.2317272047672319,-0.597779913871058,0.2447492578802811
2.3203125,-0.5768210584141119,0.24706462009075655,-0.5824380158789288,0.26068554476749684
2.328125,-0.5618246331085684,0.26233706763969245,-0.5669517789770134,0.276557229306627
2.3359375,-0.5466926473593483,0.27754077872104943,-0.5513250409326831,0.292360378206197
2.34375,-0.5314288840097081,0.292672002595013,-0.5355616743320923,0.3080910751590427
2.3515625,-0.5160371576342084,0.30772700740000497,-0.5196655856204824,0.32374542181284294
2.359375,-0.5005213135857051,0.3227020810728397,-0.5036407141340938,0.33931953873620135
2.3671875,-0.4848852270349456,0.33759353226375016,-0.4874910311239287,0.3548095663800404
2.375,-0.46913280200301183,0.35239769124605747,-0.47122053877160286,0.37021166603406763
2.3828125,-0.4532679703868493,0.36711091082026,-0.45483326919753336,0.38552202077807773
2.390625,-0.4372946909781266,0.38172956721231976,-0.4383332834617069,0.4007368364278548
2.3984375,-0.42121694847567004,0.3962500609659243,-0.4217246705572759,0.4158523424754401
2.40625,-0.4050387524917192,0.4106688178285049,-0.4050115463972327,0.4308647930235327
2.4140625,-0.388764136552252,0.4249822896307929,-0.3881980527944119,0.4457704677137906
2.421875,-0.3723971570916273,0.4391869551596977,-0.3712883564350751,0.4605656726488035
2.4296875,-0.3559418924417967,0.45327932102429197,-0.3542866478463307,0.4752467413075077
2.4375,-0.33940244181633655,0.4672559225146909,-0.33719714035764614,0.48981003545381674
2.4453125,-0.32278292428955363,0.4811133244536145,-0.32002406905670877,0.5042519460382424
2.453125,-0.3060874777709184,0.494848122040424,-0.302771689739895,0.5185688940922832
2.4609375,-0.28932025797508126,0.5084569416874245,-0.2854442778576072,0.5327573316153579
2.46875,-0.2724854373877283,0.5219364418482287,-0.2680461274547402,0.5468137424540642
2.4765625,-0.2555872042275332,0.5352833138379791,-0.2505815501065396,0.5607346431735464
2.484375,-0.23862976140446446,0.5484942826452257,-0.23305487385011542,0.5745165839207536
2.4921875,-0.22161732547470564,0.5615661077352623,-0.21547044211187688,0.5881561492793761
2.5,-0.20455412559244998,0.5744955838447224,-0.19783261263115276,0.6016499591162484
2.5078125,-0.18744440245882857,0.5872795417672412,-0.1801457563802651,0.6149946694190073
