t,euler1,euler2,heun1,heun2
3.9375,0.3482856930758726,-0.2210468532552066,0.44346958464832564,-0.3976136809586936
4.0,0.26192215362319227,-0.29124005987587614,0.30748166065952204,-0.5162262463481561
4.0625,0.17275412281934222,-0.35571761231850374,0.16658938436611548,-0.626626784186009
4.125,0.08223957008021433,-0.41354624399635154,0.02303577012547109,-0.7270569525910289
4.1875,-0.008164960954105571,-0.46391271834085335,-0.12089365216314146,-0.8159170498815473
4.25,-0.09702743001338271,-0.5061348507562853,-0.26290722517491116,-0.8917914954087477
4.3125,-0.18296262859574014,-0.5396702799540132,-0.400743652126363,-0.953471380370169
4.375,-0.26465341676236265,-0.5641228847243809,-0.5322080036283171,-0.999973729359377
4.4375,-0.3408705485824161,-0.5792467811702858,-0.6552066700843854,-1.0305571657576682
4.5,-0.410490793861357,-0.584947874814101,-0.7677807030477006,-1.04473373131332
4.5625,-0.47251309537391945,-0.5812829811676018,-0.8681370145649953,-1.04227667147221
4.625,-0.5260725360534023,-0.5684565667048741,-0.9546769376094282,-1.0232240622461097
4.6875,-0.5704519288457964,-0.5468151991055414,-1.0260216926897336,-0.9878782206092491
4.75,-0.6050908825667706,-0.5168398305766339,-1.0810343549553083,-0.9368009075458361
4.8125,-0.6295922394201471,-0.47913607049293916,-1.1188379718113408,-0.8708043998622731
4.875,-0.6437258231506356,-0.4344226330425783,-1.138829542328641,-0.7909385726611815
4.9375,-0.6474294804088058,-0.3835181716064696,-1.1406896356042306,-0.6984741979025259
5.0,-0.6408074411064586,-0.3273267338774788,-1.1243874946524857,-0.5948827247384739
5.0625,-0.6241260656569128,-0.26682208994291534,-1.0901815442775022,-0.48181286334342965
5.125,-0.5978070873762386,-0.203031199487141,-1.038615294551216,-0.36106434487647066
5.1875,-0.5624184963548423,-0.13701709376537174,-0.9705087048336185,-0.23455927519919426
5.25,-0.5186632462275278,-0.06986145297406994,-0.8869451455538997,-0.10431153831107443
5.3125,-0.4673659969628129,-0.002647160089371589,-0.7892541650735485,0.027605263454001078
5.375,-0.40945813460977704,0.06355889177354573,-0.6789903357580356,0.15909082209765749
5.4375,-0.34596133250243044,0.1277224697768839,-0.5579085158287787,0.28805156391719294
5.5,-0.27796993742035536,0.18885789332980213,-0.42793592065711417,0.41243398434326894
5.5625,-0.20663247841016177,0.24604290773767867,-0.2911414479876308,0.5302573468827366
5.625,-0.13313260523471632,0.2984323195555299,-0.14970274532980732,0.6396452254857095
5.6875,-0.05866976766649286,0.34527019674577625,-0.005871543737367729,0.7388553880385481
5.75,0.015560053911312904,0.38590046257840993,0.13806219016925184,0.8263075450658519
5.8125,0.08838326179696572,0.41977574035870424,0.2798067132309965,0.9006085216853156
5.875,0.15866690376684395,0.44646433604143015,0.4171049953573279,0.9605744518591416
5.9375,0.22533600590401556,0.4656552770872064,0.5477706587174981,1.0052496413722416
6.0,0.28738971510165984,0.47716135801908743,0.6697227942483838,1.0339217989866094
6.0625,0.3439160138301505,0.4809201755240739,0.7810191010509748,1.0461333930291716
6.125,0.39410479610917104,0.47699316809684283,0.8798868209161399,1.0416889523469988
6.1875,0.437259122914288,0.4655627066353764,0.96475097529362,1.0206581951271867
6.25,0.47280450696060616,0.44692731258369994,1.0342594549384112,0.9833749355011991
6.3125,0.5002961104036223,0.4214951087160738,1.0873045625528852,0.9304317850775
6.375,0.5194237739169089,0.38977563404408533,1.1230406651941716,0.8626707335016119
6.4375,0.5300148312733368,0.35237017821767874,1.1408976751360556,0.781169757763197
6.5,0.532034699393845,0.30996081184338875,1.1405901442773625,0.6872256732104747
6.5625,0.525585269264271,0.2632983070683683,1.1221218270175222,0.5823334990861764
6.625,0.5109011576007334,0.21318915734179517,1.0857856386631006,0.4681626669130662
6.6875,0.48834391213561457,0.16048191628748218,1.0321590097380333,0.3465304503466584
6.75,0.4583942943993624,0.10605308298352106,0.9620947098779121,0.21937303937707703
6.8125,0.4216427924274993,0.05079276458699256,0.8767072871277468,0.0887147192958655
6.875,0.3787785415127917,-0.004409652835462026,0.7773553382844566,-0.0433643549510766
6.9375,0.330576853586822,-0.05867959814775335,0.6656198923180758,-0.17476127600778424
7.0,0.27788557474734205,-0.1111709538126656,0.5432792508119422,-0.30338386570460163
7.0625,0.22161050560272033,-0.16107903019969086,0.41228068579601,-0.427183987927038
7.125,0.16270013030119018,-0.20765268014859561,0.2747094454099971,-0.5441901623305042
7.1875,0.10212990723475102,-0.2502053750928171,0.13275556072681266,-0.6525389595730866
7.25,0.040886377406173825,-0.28812508330792247,-0.011321017891775365,-0.7505046781068397
7.3125,-0.020048654660507884,-0.3208828123390802,-0.15522639990443995,-0.8365268298981059
7.375,-0.07971361771864119,-0.34803970100218606,-0.29666927636615076,-0.90923499730444
7.4375,-0.1371821075729846,-0.36925257114684934,-0.43339740289568246,-0.967470665165308
7.5,-0.19157702978606359,-0.3842778751999702,-0.5632334629412262,-1.010305680300245
7.5625,-0.24208373938279987,-0.3929740019502615,-0.6841097402810786,-1.0370570442855707
7.625,-0.28796198483781305,-0.39530192965789956,-0.794101048620138,-1.0472978037447336
7.6875,-0.32855648560430445,-0.39132424195443755,-0.8914553938591829,-1.0408638645089208
7.75,-0.3633059967824387,-0.38120254772159595,-0.9746218806818957,-1.0178566208948205
7.8125,-0.39175074080569305,-0.36519337080587033,-1.0422754189505605,-0.9786413579723632
7.875,-0.4135381137986188,-0.34364259866432856,-1.0933378363276762,-0.923841451996146
7.9375,-0.42842660306500513,-0.31697860049930626,-1.1269950607369654,-0.8543284610785411
8.0,-0.4362878815286201,-0.2857041448133188,-1.1427100988331245,-0.7712082636248931
8.0625,-0.4371070743951231,-0.25038726332577615,-1.1402316035694662,-0.675803464989659
8.125,-0.43098122236510183,-0.21165122260716912,-1.1195978941710996,-0.569632352244543
8.1875,-0.41811599394960314,-0.17016377641625474,-1.0811363642206575,-0.45438473192911805
8.25,-0.3988207263865521,-0.12662588043047188,-1.025458286991186,-0.3318950353054318
8.3125,-0.373501899921637,-0.08176005674701485,-0.9534491004475897,-0.20411311916976949
8.375,-0.3426551734261665,-0.036298598158639644,-0.8662543263170783,-0.07307322699359081
8.4375,-0.3068561301411321,0.009028198219464365,-0.7652613471542343,0.059138395513411324
8.5,-0.26674990046846936,0.053503581823023685,-0.6520773312904695,0.19041671486947806
8.5625,-0.22303984393169984,0.09643550418980287,-0.528503656910232,0.31867142551917255
8.625,-0.17647548450346306,0.13716720844534097,-0.396507242260208,0.4418602331374353
8.6875,-0.12783990230424536,0.17508709362544847,-0.25818923828469365,0.5580213755794414
8.75,-0.07793679012628404,0.2096377087241507,-0.1157515820051295,0.6653048636214692
8.8125,-0.027577385295194337,0.2403237474251386,0.02853805694510267,0.762001943989238
8.875,0.02243251393032556,0.26671893233960303,0.17238237860144784,0.8465723154440865
8.9375,0.07130524282983294,0.28847169692220553,0.31349102900074244,0.917668664444239
9.0,0.11828347875478115,0.3053095937398293,0.4496170682176916,0.974158129549563
9.0625,0.16265177769752542,0.3170423790814601,0.5785927494450755,1.015140352614971
9.125,0.20374726643236765,0.32356374567138285,0.6983640393907264,1.039961829142141
9.1875,0.24096933385215213,0.324851697129331,0.8070233302695693,1.04822632906689
9.25,0.273788183439441,0.3209675794615882,0.9028398224283362,1.0398012218126738
9.3125,0.3017521290301936,0.31205380592688026,0.9842870936965875,1.0148196046435607
9.375,0.32449353779975243,0.2983303317752805,1.0500674163209067,0.9736782001646134
9.4375,0.341733347356244,0.28008995430180095,1.09913243409733,0.9170310561801749
9.5,0.3532841075826874,0.25769253110733936,1.1306998702465665,0.8457791479585769
9.5625,0.3590515220368985,0.23155822516476077,1.1442659997553741,0.7610560482010041
9.625,0.35903448790795855,0.2021598990253126,1.1396136873299618,0.6642098926336625
9.6875,0.35332365735561805,0.17001479208318873,1.1168158627002394,0.556781928138758
9.75,0.3420985661522836,0.13567562409384124,1.076234377653338,0.4404819847715261
9.8125,0.3256233975514299,0.09972127500346403,1.018514262704606,0.31716126201068146
9.875,0.3042414698894223,0.06274719552186592,0.9445734745635593,0.18878286237766784
9.9375,0.27836855528560606,0.02535570472818817,0.8555882973547093,0.057390541454287514
10.0,0.24848515366599175,-0.011853669651511974,0.7529746297654589,-0.07492382824325511
10.0625,0.21512786096276232,-0.04829365576439985,0.6383654558131776,-0.20605356156627638
10.125,0.17887998253806456,-0.08339835989738531,0.5135848577076708,-0.33391070298021974
10.1875,0.1403615524906881,-0.11663190716429529,0.3806189843654406,-0.45645927270270525
10.25,0.10021892641626988,-0.14749647110247605,0.24158443763102605,-0.5717476873609177
10.3125,0.05911411933813141,-0.1755395743827319,0.0986945794056927,-0.6779398389064544
10.375,0.017714061884210673,-0.20036055623675764,-0.04577570398077549,-0.7733443368568577
10.4375,-0.023320053622187455,-0.22161611705274686,-0.18952621922153465,-0.8564414481459193
10.5,-0.06334316959838374,-0.23902486662460287,-0.3302680887056314,-0.9259073054948153
10.5625,-0.10173634130710257,-0.25237081949027407,-0.46576019532239,-0.9806349986804611
10.625,-0.13791614491995535,-0.26150579837706556,-0.593844869102585,-1.0197522126845313
10.6875,-0.1713433752405174,-0.26635072469761467,-0.712482247436928,-1.0426351316669058
10.75,-0.20153090624561557,-0.26689579301990396,-0.8197827616963025,-1.0489183871461283
10.8125,-0.22805060286252002,-0.26319954418223246,-0.9140372328756884,-1.0385008917406724
10.875,-0.25053918919001256,-0.2553868689616345,-0.9937440969209137,-1.0115474653259822
10.9375,-0.26870299640257767,-0.24364599066641993,-1.057633326069156,-0.9684862274506293
11.0,-0.2823215325438743,-0.22822449046134283,-1.1046866651137568,-0.9100017972639827
11.0625,-0.2912498360027752,-0.2094244534185597,-1.1341538601546646,-0.8370244089642533
11.125,-0.2954195943522743,-0.1875968260136351,-1.1455646211842103,-0.7507151158166933
11.1875,-0.2948390300983818,-0.16313508687435244,-1.1387361277686217,-0.652447318081393
11.25,-0.2895915744179899,-0.13646834189072313,-1.1137759580376485,-0.5437849087365676
11.3125,-0.2798333688570688,-0.10805396218778984,-1.0710803940584008,-0.4264573847540236
11.375,-0.26578965292381945,-0.0783698888611429,-1.0113281302849328,-0.3023323200206197
11.4375,-0.24775011227518845,-0.04790673172406765,-0.9354694849701926,-0.1733856380329821
11.5,-0.226063277512328,-0.0171597905938228,-0.8447112860362092,-0.04167015755285888
11.5625,-0.20113007725084017,0.013378873135210877,-0.7404976717815592,0.09071708806138767
11.625,-0.17339666092453804,0.04322818967734967,-0.6244871118652652,0.22166823757432774
11.6875,-0.14334661655898429,0.07192553857785333,-0.49852601420721193,0.34909816309658415
11.75,-0.11149271638965216,0.09903379731340348,-0.3646193378280635,0.4709776714521492
11.8125,-0.07836832861147372,0.12414787537694338,-0.2248986793502682,0.5853658170266349
11.875,-0.04451863668075672,0.14690063825968427,-0.08158834113616381,0.6904408115471795
11.9375,-0.010491808432848304,0.16696813691248266,0.06303007879197586,0.784529038552388
12.0,0.02316974414805125,0.18407407060248465,0.20665401133458333,0.8661317104573445
12.0625,0.05593787730877625,0.1979934243651191,0.3469965770883662,0.9339487436248756
12.125,0.08730686861592105,0.20855523626067182,0.48182299960975966,0.9868994711231627
12.1875,0.11680108706443608,0.21564446414528493,0.6089861913714345,1.0241398631770502
12.25,0.14398206610953052,0.21920293642064684,0.726460945751168,1.0450759809050365
12.3125,0.16845487677733953,0.21922938599691003,0.8323761905518616,1.0493734488912683
12.375,0.1898737107170734,0.21577858125499935,0.9250447893820455,1.0369627955174943
12.4375,0.20794659699559534,0.20895958190009004,1.0029904162375014,1.0080405757650186
12.5,0.22243919136428836,0.19893316104090444,1.0649710751960277,0.9630662583439152
12.5625,0.23317759239542754,0.18590844740676052,1.1099988905278144,0.9027549264470887
12.625,0.24005015503105895,0.1701388531400585,1.1373558518837288,0.828065908086394
12.6875,0.2430082884480629,0.1519173629097556,1.1466052636082673,0.7401875167855585
12.75,0.2420662414558202,0.13157126903690428,1.1375987156081673,0.6405181453478994
12.8125,0.23729989464974288,0.1094564447859341,1.1104784645031278,0.5306440134993713
12.875,0.22884459399579976,0.08595125385985838,1.0656751868567504,0.4123139235042387
12.9375,0.21689207518167236,0.061450198375318926,1.0039011399703248,0.28741142551275906
13.0,0.20168654171918135,0.03635741014286682,0.9261388388462728,0.15792483566843044
13.0625,0.18351997221946412,0.011080090925062257,0.8336254293275833,0.025915584219125404
13.125,0.1627267433087619,-0.013977993496978772,0.7278330059574699,-0.10651460250345382
13.1875,0.13967766415512703,-0.038422863109309265,0.6104451876883136,-0.2372571637724353
13.25,0.11477352640830749,-0.06187641903932289,0.48333032417211785,-0.3642302770774889
13.3125,0.08843827941840024,-0.08398219182472828,0.34851175903688103,-0.48541200711488125
13.375,0.061111944825059106,-0.10441065683689142,0.2081356234395249,-0.5988725033225658
13.4375,0.033243386959779006,-0.12286403932246694,0.06443667253934407,-0.7028047332431187
13.5,0.005283055971078664,-0.13908054083307558,-0.08029729127070503,-0.795553262278013
13.5625,-0.022324180811714566,-0.1528379290553064,-0.22376184200135876,-0.8756406214718049
13.625,-0.04914600696471587,-0.16395644405545337,-0.36367262067985595,-0.9417908433399825
13.6875,-0.07476931712987048,-0.1723009855287811,-0.4978017087576983,-0.9929497908189562
13.75,-0.09880646843483801,-0.17778255759921754,-0.6240131051467442,-1.028301955453815
13.8125,-0.12090103041533165,-0.18035895985662834,-0.7402967419528595,-1.0472834571368084
13.875,-0.14073295008563694,-0.18003472544979088,-0.8448004972080544,-1.0495910381725553
13.9375,-0.1580230593808293,-0.17686031898162996,-0.9358596947602758,-1.0351869082123069
14.0,-0.17253686376091645,-0.17093061849318478,-1.0120236214580813,-1.0042993626540857
14.0625,-0.18408756312385643,-0.1623827167972062,-1.0720786392292694,-0.9574191643966121
14.125,-0.1925382691128331,-0.1513930876660216,-1.115067523842941,-0.8952917462912561
14.1875,-0.19780339620902065,-0.13817417174030844,-1.140304722201031,-0.8189053581837662
14.25,-0.19984921745757783,-0.1229704453709906,-1.1473872849721782,-0.7294753470165967
14.3125,-0.19869358906601003,-0.1060540428191378,-1.1362013002238187,-0.6284248200448966
14.375,-0.19440486122896672,-0.08772000822182294,-1.1069237253316715,-0.5173619988239384
14.4375,-0.18710000516832406,-0.06828125840969815,-1.0600195877091347,-0.3980546243354849
14.5,-0.17694199833916258,-0.048063340980796496,-0.9962345986360808,-0.2724018205957758
14.5625,-0.1641365208617966,-0.027399073963354115,-0.9165832975031302,-0.14240386458012905
14.625,-0.14892802633447189,-0.0066231539294216955,-0.8223329149607196,-0.01013034366347379
14.6875,-0.13159525911648834,0.013933181435829948,-0.7149832116388251,0.12231279251922786
14.75,-0.11244629782373525,0.03394735251166567,-0.5962426131973293,0.2528167612535106
14.8125,-0.09181321104663312,0.05311041837070176,-0.46800102145795724,0.379303523143263
14.875,-0.07004641610648052,0.07113176328434256,-0.332299734316863,0.4997588711169138
14.9375,-0.04750883495682908,0.08774341937537011,-0.19129895319888732,0.6122645051597084
15.0,-0.024569943083247486,0.1027039625483191,-0.0472433952563886,0.7150285820062325
15.0625,-0.0015998074541047277,0.115801926578151,0.09757344227518966,0.8064142532772972
15.125,0.02103679175217512,0.12685868874069142,0.24084579665772576,0.8849657375432063
15.1875,0.042986063726662194,0.13573078947769524,0.38029235182132193,0.949431511032302
15.25,0.06391064622213287,0.14231165815131055,0.5136925635975821,0.9987842475552359
15.3125,0.08349469921118269,0.14653272679840718,0.6389220196113086,1.0322371899519975
15.375,0.10144857762697625,0.14836392378382443,0.753986270760708,1.0492566921669622
15.4375,0.1175130156567202,0.14781354921258544,0.8570525955165457,1.0495707320130496
15.5,0.13146276385956862,0.14492754373697872,0.9464791911509958,1.0331732588292324
15.5625,0.14310962997616217,0.1397881718329747,1.020841326944205,1.0003243065449772
15.625,0.15230488452178076,0.13251214957730717,1.0789540427595157,0.9515458700851102
15.6875,0.15894100293716143,0.12324825529718184,1.1198910313576218,0.8876136105056371
15.75,0.16295272703384522,0.11217446906632972,1.1429994035606676,0.8095445206711718
15.8125,0.16431743953621594,0.09949469377498585,1.1479101009127013,0.7185807476102001
15.875,0.16305485651309246,0.08543511631348155,1.1345437897697588,0.6161698288910958
15.9375,0.15922605323469294,0.07024027220202914,1.1031121426882489,0.5039416574748621
16.0,0.15293184931949946,0.05416888071286412,1.054114486418999,0.3836825416103717
16.0625,0.14431058879267944,0.03748952012316172,0.988329869587108,0.2573067726144048
16.125,0.13353535971745709,0.02047621418447016,0.9068046760700189,0.12682615308483458
16.1875,0.12081070625101605,0.003404001191738823,0.8108359810166793,-0.005682029401729072
16.25,0.10636889320053844,-0.013455443804381323,0.7019509142497912,-0.1381080732746341
16.3125,0.09046578931337225,-0.02983806504335198,0.5818823593812668,-0.26834345213725946
16.375,0.07337644054705128,-0.04549149476266681,0.45254137533535826,-0.3943143873357531
16.4375,0.05539040836840317,-0.06017887296786568,0.3159867791849067,-0.5140148693763915
16.5,0.036806950684828796,-0.07368236157513357,0.1743923744320497,-0.6255386023814797
16.5625,0.017930124294043066,-0.08580630196980726,0.03001234638500261,-0.7271093628883009
16.625,-0.0009361122493624745,-0.09637997147551176,-0.11485462450070583,-0.817109289510873
16.6875,-0.01949271769157257,-0.10525990128507019,-0.2579019600006288,-0.8941046528991992
16.75,-0.03745023385410835,-0.11233172594441136,-0.39685190955132754,-0.9568686955217103
16.8125,-0.05453322652407451,-0.11751154237730067,-0.5294918189882227,-1.0044011774258135
16.875,-0.0704844345441672,-0.12074676456103609,-0.653709365082563,-1.0359443165568352
16.9375,-0.08506856585984704,-0.12201646817894045,-0.7675261947992014,-1.0509948696028264
17.0,-0.09807568583703588,-0.12133122775278968,-0.869129433562027,-1.0493121607682558
17.0625,-0.1093241504845094,-0.11873245676815561,-0.9569005607104243,-1.0309219303856163
17.125,-0.11866304517277587,-0.11429126902359898,-1.029441192218826,-0.9961159418235197
17.1875,-0.1259740978995012,-0.10810688674287991,-1.085595359965857,-0.9454473526834718
17.25,-0.13117304496849652,-0.10030462777835922,-1.1244679325965683,-0.8797219237199718
17.3125,-0.13421043597949156,-0.09103351040398674,-1.14543888443348,-0.7999852051960277
17.375,-0.13507187412282756,-0.08046351965952561,-1.1481731849821193,-0.7075059044432628
17.4375,-0.1337776967915072,-0.06878258388834639,-1.1326261512924487,-0.6037556992124363
17.5,-0.1303821103209359,-0.0561933139472376,-1.0990441776692252,-0.4903858180078693
17.5625,-0.1249718011080962,-0.04290956051057667,-1.0479608308219852,-0.36920076009636954
17.625,-0.1176640533185084,-0.02915284691014114,-0.98018837233725,-0.24212957344751646
17.6875,-0.1086044107425347,-0.015148736028246894,-0.896804843166782,-0.11119514777170575
17.75,-0.0979639270051907,-0.0011231898934342677,-0.7991369154969031,0.021517988544779043
17.8125,-0.08593605417139476,0.012701020172738097,-0.6887387847696349,0.15389685495633448
17.875,-0.0727332247415024,0.0261077967148245,-0.5673674376932878,0.2838336603839054
17.9375,-0.058583186035317356,0.038891039034916634,-0.43695468980366164,0.40925936432822735
18.0,-0.04372514896788759,0.050857755621562944,-0.2995764375978074,0.5281766230967793
18.0625,-0.028405815195223817,0.06183092004348219,-0.1574196146405666,0.6386915965275577
18.125,-0.012875347537396165,0.07165202902374435,-0.012747377632811363,0.7390441087032549
18.1875,0.002616651528128823,0.08018332677839146,0.13213692335361837,0.8276356823257607
18.25,0.017825089650426066,0.08730966555749615,0.2749264168756266,0.9030550002468252
18.3125,0.03251320114588769,0.09293997856597642,0.4133474404926772,0.9641003885881192
18.375,0.04645617184980966,0.09700834796112941,0.5451957446880089,1.0097989632814417
18.4375,0.059444517786052274,0.0994746573160371,0.6683715938560815,1.0394221349631747
18.5,0.07128716791777792,0.10032482469390282,0.7809132054000307,1.0524972251211175
18.5625,0.08181420671249935,0.09957061918985953,0.8810279944087979,1.0488150082939247
18.625,0.09087923834147221,0.09724907035810273,0.9671211262902325,1.0284330599781548
18.6875,0.09836134093067059,0.0934214862516316,1.0378209225685913,0.9916748566729658
18.75,0.10416658627559039,0.08817210176330212,1.0920007151309739,0.9391246421246666
18.8125,0.10822910770778138,0.08160638448120042,1.1287968007304912,0.8716181412458688
18.875,0.1105117062375413,0.07384903027775,1.1476222096247743,0.7902292693034869
18.9375,0.11100599257416269,0.06504168526916732,1.1481760688588443,0.696253047743467
19.0,0.10973207002329352,0.05534043454902803,1.1304484108307564,0.5911849984323099
19.0625,0.10673777046425602,0.04491310116721493,1.0947203502904124,0.4766973441840945
19.125,0.10209746250737191,0.033936401155668865,1.0415596266620857,0.3546123943134545
19.1875,0.09591045741786126,0.022593001969725017,0.9718115823755098,0.22687353879951488
19.25,0.08829904437226282,0.011068532505447936,0.8865857205638588,0.09551431274873462
19.3125,0.0794061919986605,-0.00045140713115340327,0.78723805588241,-0.037373976401175346
19.375,0.06939295786716697,-0.011784188675962213,0.675349539198126,-0.1696755435787202
19.4375,0.05843565157780342,-0.022753005641850545,0.5527008994308731,-0.2992838126087838
19.5,0.046722800287469446,-0.03318958639379565,0.4212443028956063,-0.42413495823460245
19.5625,0.034451967887737855,-0.04293672947477751,0.28307228119258376,-0.5422407695578378
19.625,0.02182648056603248,-0.051850623751104975,0.1403844222119104,-0.6517203115940092
19.6875,0.009052112143501831,-0.05980291994331215,-0.004547645533926226,-0.7508298807443528
19.75,-0.0036662176134526266,-0.06668252457404011,-0.149416417828459,-0.8379907771181688
19.8125,-0.01612767954799132,-0.07239709221924653,-0.29191525316579775,-0.9118144513703861
19.875,-0.028138656221971422,-0.076874197110582,-0.4297750997389972,-0.9711246254948911
19.9375,-0.039515699884400256,-0.0800621705181897,-0.5608006262250461,-1.0149760351704364
20.0,-0.05008828293674948,-0.08193059585574163,-0.6829051810454185,-1.0426694950262805
20.0625,-0.05970130051670574,-0.08247045900374464,-0.794144023398262,-1.0537630467233439
20.125,-0.06821728938409305,-0.0816939568542976,-0.8927452968405862,-1.0480790121019803
20.1875,-0.07551833235160157,-0.07963397245394954,-0.9771382521092311,-1.025706838836855
20.25,-0.0815076229706041,-0.07634323027797008,-1.0459782696366955,-0.9870016930251229
20.3125,-0.0861106709656353,-0.0718931500308006,-1.0981682831457165,-0.9325788208496401
20.375,-0.0892761349133985,-0.06637242186122341,-1.1328762629843625,-0.86330376882621
20.4375,-0.09097627478483572,-0.059885329941340534,-1.1495484805797616,-0.7802786180901632
20.5,-0.09120702311286598,-0.05254985492816738,-1.1479183425451631,-0.6848244516528355
20.5625,-0.08998767961609017,-0.044495588856573655,-1.1280106535028536,-0.578460333551885
20.625,-0.08736024000504004,-0.03586149846282635,-1.0901412394617263,-0.4628791343754447
