t,euler1,euler2,heun1,heun2
20.5,1.7138865097523056e-73,-1.6585998481479178e-75,36.01878435286636,-54.572388695150146
21.0,-2.5708297646292867e-75,2.4878997722237244e-77,-102.8667355365624,-128.27370978623787
21.5,3.856244646946795e-77,-3.731849658338474e-79,-146.6193818838633,-57.72175565842889
22.0,-5.784366970424654e-79,5.59777448751018e-81,-15.059384964504147,104.45547612881717
22.5,8.676550455640748e-81,-8.396661731261412e-83,169.5486258691525,175.47699857611502
23.0,-1.3014825683455197e-82,1.259499259689351e-84,185.94342016438338,41.48620674495342
23.5,1.9522238525184868e-84,-1.8892488895330664e-86,-30.062665278746778,-179.80828264685542
24.0,-2.92833577877626e-86,2.8338733343005055e-88,-263.44603547366194,-229.2823969880609
24.5,4.392503668165787e-88,-4.250810001451245e-90,-221.68885232861095,0.2758686110796873
25.0,-6.588755502249435e-90,6.376215002177663e-92,112.93468890394354,288.60724192923067
25.5,9.883133253375342e-92,-9.564322503262123e-94,390.0268703715562,283.93121300425014
26.0,-1.482469988005625e-93,1.4346483754887785e-95,242.15474344302294,-83.26759607417972
26.5,2.223704982007613e-95,-2.1519725632340047e-97,-251.95830621231272,-439.0780536166431
27.0,-3.3355574730127157e-97,3.227958844852078e-99,-552.7021427030481,-327.7781969468333
27.5,5.0033362095207284e-99,-4.841938267279114e-101,-227.55986784579466,229.30382657081395
28.0,-7.505004314282623e-101,7.262907400918118e-103,470.9075641165024,638.063789356473
28.5,1.1257506471423127e-102,-1.089436110138303e-104,750.0132847134082,340.13037226308273
29.0,-1.6886259707143756e-104,1.6341541652082278e-106,146.57033501572357,-467.3726895247797
29.5,2.5329389560727654e-106,-2.451231247813943e-108,-798.8121137838881,-888.0951746361743
30.0,-3.7994084341116285e-108,3.6768468717231623e-110,-971.1503729407468,-287.02630022543553
30.5,5.699112651170913e-110,-5.515270307586195e-112,47.968048918004,834.1087317365082
31.0,-8.548668976758572e-112,8.272905461375525e-114,1268.5247493657007,1182.548818523333
31.5,1.2823003465132082e-113,-1.2409358192065688e-115,1189.1743584080732,115.87193747066362
32.0,-1.9234505197701701e-115,1.861403728808344e-117,-423.9044838125683,-1372.9877992555296
32.5,2.8851757796529262e-117,-2.792105593211665e-119,-1912.9995633111926,-1498.1084614325391
33.0,-4.3277636694780946e-119,4.188158389819351e-121,-1351.2208368400054,250.9725536164858
33.5,6.491645504219977e-121,-6.282237584726983e-123,1074.752032801856,2131.163624164612
34.0,-9.737468256326832e-123,9.4233563770917e-125,2757.8669608082064,1783.58406642327
34.5,1.4606202384492189e-124,-1.4135034565644537e-126,1364.9378203459037,-923.227829913938
35.0,-2.1909303576749074e-126,2.1202551848472198e-128,-2123.70908019215,-3152.336702596227
35.5,3.286395536513189e-128,-3.180382777270637e-130,-3808.3395308266354,-1944.0407243750738
36.0,-4.929593304769472e-130,4.7705741659040045e-132,-1080.5308108868467,2049.360608944829
36.5,7.394389957151235e-132,-7.155861248859726e-134,3724.87833038956,4463.360763003058
37.0,-1.1091584935732519e-133,1.0733791873282308e-135,5027.833429982039,1819.2241092756367
37.5,1.6637377403587665e-135,-1.610068780993496e-137,268.1719036613522,-3820.9914758827636
38.0,-2.4956066105399203e-137,2.415103171490452e-139,-6058.63402872642,-6051.453252514782
38.5,3.743409915810213e-139,-3.6226547572372594e-141,-6304.9957718192545,-1155.5697420339657
39.0,-5.615114873717789e-141,5.433982135860807e-143,1408.6522540456253,6471.806663379337
39.5,8.422672310584245e-143,-8.150973203790562e-145,9316.409309309816,7827.923514834347
40.0,-1.2634008465875326e-144,1.2226459805679982e-146,7405.203723518505,-428.1562562125
40.5,1.8951012698804043e-146,-1.833968970852922e-148,-4421.783086815016,-10265.788052971213
41.0,-2.8426519048220246e-148,2.750953456278819e-150,-13667.91656554676,-9573.370656200015
41.5,4.26397785723218e-150,-4.126430184419605e-152,-7902.256860095043,3480.0358308322666
42.0,-6.3959667858504035e-152,6.189645276631591e-154,9404.45089428825,15466.887395640713
42.5,9.593950178778932e-154,-9.284467914942978e-156,19200.91663439182,10858.543275419037
43.0,-1.4390925268161668e-155,1.3926701872421604e-157,7086.276884945659,-8754.815786146453
43.5,2.1586387902253383e-157,-2.089005280861895e-159,-17166.24998763693,-22278.72251125294
44.0,-3.237958185335944e-159,3.1335079212937038e-161,-25820.14802371632,-10934.868364117003
44.5,4.856937278005246e-161,-4.700261881941244e-163,-3845.320842345318,17245.90139738659
45.0,-7.285405917008968e-163,7.050392822916975e-165,28682.647493439465,30738.424930648398
45.5,1.092810887552128e-164,-1.0575589234371413e-166,33088.11503958449,8589.657467521429
46.0,-1.6392163313275758e-166,1.5863383851566073e-168,-3478.2493079309206,-30194.4857811841
46.5,2.458824496992746e-168,-2.3795075777355078e-170,-45036.24143706042,-40543.54592810707
47.0,-3.6882367454900394e-170,3.5692613666035676e-172,-39986.6036592578,-1964.1284295212608
47.5,5.532355118235515e-172,-5.353892049903462e-174,17248.802291315384,49051.12307597466
48.0,-8.298532677350326e-174,8.030838074849929e-176,67275.47360491817,50785.35821218218
48.5,1.2447799016017417e-175,-1.2046257112278394e-177,44575.002374386415,-11660.968554711711
49.0,-1.8671698524031511e-177,1.8069385668417855e-179,-40696.31496480426,-75351.49865460956
49.5,2.8007547786047565e-179,-2.710407850261267e-181,-96141.44307000664,-59556.90228775922
50.0,-4.201132167904954e-181,4.065611775390544e-183,-43521.416187998424,36095.19932652799
50.5,6.301698251855359e-183,-6.098417663088003e-185,78034.67767152758,110449.92603924096
51.0,-9.45254737778638e-185,9.147626494628744e-187,131594.78644252324,63401.433640581265
51.5,1.4178821066674605e-186,-1.3721439741950154e-188,31487.86802332042,-76446.5826667127
52.0,-2.1268231600022636e-188,2.0582159612911899e-190,-134472.29615523978,-155030.75306038524
52.5,3.190234740001349e-190,-3.0873239419374067e-192,-172052.97694481292,-56569.41394081322
53.0,-4.7853521100029805e-192,4.630985912906157e-194,-365.70580876793247,139239.0197215931
53.5,7.17802816500457e-194,-6.946478869362827e-196,216006.07626641906,208289.654485876
54.0,-1.0767042247512418e-195,1.0419718304049024e-197,213225.8807479001,30064.410173825134
54.5,1.6150563371275996e-197,-1.5629577456074712e-199,-61612.29871013039,-232322.51278783617
55.0,-2.4225845056915848e-199,2.3444366184118046e-201,-328831.6532257549,-266645.36201267596
55.5,3.63387675853832e-201,-3.5166549276207237e-203,-246418.2471075771,29512.946389562567
56.0,-5.450815137812122e-203,5.2749823914310855e-205,170802.32731091732,364391.79372627236
56.5,8.176222706718228e-205,-7.912473587152591e-207,478125.09916543163,321811.726632269
57.0,-1.2264334060086534e-206,1.1868710380731189e-208,256159.68845356037,-141258.6269163997
57.5,1.8396501090133287e-208,-1.780306557108985e-210,-348951.91361060145,-543836.0956623551
58.0,-2.7594751635189246e-210,2.670459835663237e-212,-665852.85211927,-358037.88508228306
58.5,4.1392127452780275e-212,-4.005689753496194e-214,-217038.39942700916,331237.1642697436
59.0,-6.208819117919116e-214,6.008534630246447e-216,623564.5923273099,776521.3869277042
59.5,9.313228676881952e-216,-9.012801945364364e-218,887149.1191318317,348324.19996409566
60.0,-1.3969843015314725e-217,1.3519202918041763e-219,89674.33198494348,-633419.9864249686
60.5,2.0954764522964712e-219,-2.0278804377060216e-221,-1027310.7024410602,-1061955.961319692
61.0,-3.1432146784443256e-221,3.04182065655802e-223,-1124671.5585566845,-249465.3590962619
61.5,4.7148220176649336e-223,-4.562730984837334e-225,184099.50936831138,1089745.977672519
62.0,-7.072233026497895e-225,6.844096477259543e-227,1595675.7643879864,1387116.5094974297
62.5,1.0608349539752256e-226,-1.026614471588471e-228,1340225.139294113,-4107.103279468603
63.0,-1.5912524309621282e-228,1.5399217073824629e-230,-686530.2682749387,-1748422.5327269537
63.5,2.3868786464428233e-230,-2.309882561074465e-232,-2361640.814577247,-1717031.281337558
64.0,-3.580317969665423e-232,3.464823841611995e-234,-1462865.772675262,507463.871554116
64.5,5.370476954498578e-234,-5.197235762416133e-236,1528973.380541575,2659115.3327723583
65.0,-8.055715431744962e-236,7.79585364361839e-238,3345674.775172306,1981064.239458697
65.5,1.2083573147608539e-237,-1.1693780465432124e-239,1372719.6227610344,-1392638.8303318936
66.0,-1.8125359721419846e-239,1.7540670698155193e-241,-2855245.3955656597,-3863048.9638596955
66.5,2.7188039582140485e-241,-2.631100604722448e-243,-4538688.855732955,-2053781.5643252379
67.0,-4.0782059373197807e-243,3.946650907081961e-245,-879976.8304196438,2835026.5276974253
67.5,6.1173089059770445e-245,-5.919976360623683e-247,4840879.359368979,5375246.972133944
68.0,-9.175963358966676e-247,8.879964540931246e-249,5874886.531927856,1729412.938730238
68.5,1.3763945038443418e-248,-1.3319946811395455e-250,-300914.8599215178,-5056203.680451332
69.0,-2.0645917557662857e-250,1.997992021708022e-252,-7684401.413289393,-7155194.675175638
69.5,3.0968876336474263e-252,-2.9969880325610444e-254,-7190718.029277872,-689406.2154234285
70.0,-4.645331450469624e-254,4.4954820488421814e-256,2580709.765952207,8318994.6615417665
70.5,6.967997175705393e-256,-6.743223073264796e-258,11584731.519168992,9061176.836613216
71.0,-1.0451995763560445e-257,1.0114834609898769e-259,8165572.85077222,-1536344.5462744664
71.5,1.5677993645343064e-259,-1.5172251914844664e-261,-6525362.268492325,-12908238.941318527
72.0,-2.3516990468009143e-261,2.2758377872255822e-263,-16696149.00778386,-10782575.670877878
72.5,3.527548570199664e-263,-3.4137566808398823e-265,-8239696.6684104,5611999.521333788
73.0,-5.2913228553018e-265,5.120635021257554e-267,12880245.317285648,19087514.954524197
73.5,7.936984282949214e-267,-7.680952531887081e-269,23048923.68099004,11743797.15715602
74.0,-1.190547642442495e-268,1.1521428797827265e-270,6505556.825489387,-12435983.528231692
74.5,1.785821463663226e-270,-1.728214319674098e-272,-22577344.557694986,-27017929.289022002
75.0,-2.67873219549485e-272,2.5923214795109134e-274,-30419788.034953896,-10973711.538861854
75.5,4.0180982932419256e-274,-3.888482219267671e-276,-1571210.4574967735,23167459.97368875
76.0,-6.0271474398648956e-276,5.832723328902206e-278,36706952.26639718,36620007.60547627
76.5,9.040721159798395e-278,-8.749084993350132e-280,38132233.51329164,6936323.4048569985
77.0,-1.3561081739692743e-279,1.312362749003024e-281,-8600807.230467163,-39219440.88553007
77.5,2.034162260954691e-281,-1.968544123505045e-283,-56425223.703109525,-47353966.12204631
78.0,-3.0512433914328257e-283,2.952816185258353e-285,-44762846.45984368,2676996.376888275
78.5,4.5768650871504255e-285,-4.429224277884779e-287,26866488.962547496,62187117.49030253
79.0,-6.865297630721374e-287,6.643836416822847e-289,82755288.96147606,57887837.20296477
79.5,1.0297946446075378e-288,-9.965754625229758e-291,47727838.51664628,-21184278.62449397
80.0,-1.544691966910617e-290,1.4948631937850504e-292,-57057509.91516365,-93663725.91869742
80.5,2.3170379503668152e-292,-2.2422947906759005e-294,-116222088.89203545,-65618348.04394314
81.0,-3.4755569255476346e-294,3.363442186012446e-296,-42725729.35540387,53153331.10406098
81.5,5.213335388319302e-296,-5.045163279020003e-298,104070970.85916197,134874794.83483604
82.0,-7.820003082481043e-298,7.567744918534982e-300,156239914.28297114,66008369.174082175
82.5,1.1730004623729265e-299,-1.135161737780799e-301,23021215.72121954,-104594397.57554482
83.0,-1.7595006935602386e-301,1.7027426066712152e-303,-173804583.2206134,-186034718.81908602
83.5,2.6392510403403877e-303,-2.5541139100073746e-305,-200147988.185122,-51710859.65068847
84.0,-3.9588765605114403e-305,3.831170865012345e-307,21423271.54538229,183013926.61200607
84.5,5.93831484076915e-307,-5.746756297520585e-309,272799275.93932796,245298032.45942208
85.0,-8.90747226115693e-309,8.620134446284e-311,241766317.77289528,11468254.724561065
85.5,1.336120839174e-310,-1.293020166943e-312,-104920611.4466747,-297179842.9283564
86.0,-2.00418125876e-312,1.9395302497e-314,-407381546.22976506,-307144120.6898948
86.5,3.006271887e-314,-2.9092954e-316,-269327252.3577311,71183409.96902668
87.0,-4.5094078e-316,4.36394e-318,247017866.0235399,456366667.44382274
87.5,6.764105e-318,-6.546e-320,582006767.5309787,360004025.3293035
88.0,-1.0146e-319,9.83e-322,262637804.73844868,-219302789.98628688
88.5,1.52e-321,-1.5e-323,-473208010.3835073,-668738560.2145164
89.0,-2e-323,-5e-324,-796391703.0628705,-382921887.62160623
89.5,-1e-323,5e-324,-189360136.5090829,463798296.70648444
90.0,1e-323,-5e-324,814987629.1734105,938387135.2962359
90.5,-1e-323,5e-324,1040893837.9036598,341058881.5041982
91.0,1e-323,-5e-324,387643.59539973736,-844131608.629742
91.5,-1e-323,5e-324,-1308600722.5007653,-1260370362.5539098
92.0,1e-323,-5e-324,-1289459195.2894218,-179921826.8607154
92.5,-1e-323,5e-324,375521709.97527266,1407763627.2866306
93.0,1e-323,-5e-324,1991456354.4818265,1612908990.7574415
93.5,-1e-323,5e-324,1489344835.7745075,-181626592.12089324
94.0,1e-323,-5e-324,-1037363721.9429474,-2207225975.2472925
94.5,-1e-323,5e-324,-2894738172.7472577,-1945711929.5307522
95.0,1e-323,-5e-324,-1546773868.1034327,859184569.7467875
95.5,-1e-323,5e-324,2116723821.170013,3293138998.8815427
96.0,1e-323,-5e-324,4030128109.0226097,2163268988.3096848
96.5,-1e-323,5e-324,1307776916.5510364,-2010487576.6771889
97.0,1e-323,-5e-324,-3779952528.9992948,-4700762699.707052
97.5,-1e-323,5e-324,-5367856276.078789,-2101950041.6136923
98.0,1e-323,-5e-324,-533835504.39123726,3841052721.79399
98.5,-1e-323,5e-324,6224553237.259238,6426757342.986139
99.0,1e-323,-5e-324,6802513113.719452,1500016125.9698029
99.5,-1e-323,5e-324,-1127250409.9594269,-6604492979.8253565
