t,euler1,euler2,heun1,heun2
0.4375,1.0668442762262624,0.4073105384039648,1.057203663189417,0.40602809268278645
0.453125,1.0532344967981337,0.37725134129666454,1.043309078537011,0.37556634201885375
0.46875,1.0385940306172492,0.3468475632183596,1.028380094839348,0.3447322261583939
0.484375,1.0229383960038494,0.31612967723127694,1.0124315132812096,0.3135563156964567
0.5,1.0062841023696192,0.2851284379859886,0.9954791459380019,0.28206952011010156
0.515625,0.9886486328855149,0.2538748509620767,0.977539800099019,0.25030305711307665
0.53125,0.9700504262013181,0.22240014149021303,0.9586312616039894,0.21828842170488758
0.546875,0.9505088572359591,0.19073572358657134,0.9387722772094296,0.1860573549449415
0.5625,0.93004421705856,0.1589131686306477,0.9179825360022846,0.15364181248272596
0.578125,0.908677691881027,0.12696417391768872,0.8962826498792855,0.12107393287522322
0.59375,0.8864313411838829,0.09492053111702126,0.8736941331113756,0.08838600572297195
0.609375,0.8633280749978672,0.06281409466763982,0.8502393810134667,0.055610439656367916
0.625,0.8393916303646477,0.03067675014243975,0.8259416477406744,0.02277973020394404
0.640625,0.8146465470007769,-0.0014596173875155716,0.8008250232330432,-0.010073572425513336
0.65625,0.7891181421897948,-0.033563154957335854,0.7749144093316236,-0.042916895615069076
0.671875,0.7628324849281177,-0.06560207324995738,0.7482354950895775,-0.0757176766339686
0.6875,0.7358163693510692,-0.09754467804390574,0.7208147313027912,-0.10844339492217336
0.703125,0.7080972874660966,-0.12935940153608796,0.6926793042852469,-0.14106160433309392
0.71875,0.6797034012208768,-0.16101483350868884,0.663857108915155,-0.17353996530255314
0.734375,0.6506635139346473,-0.1924797523094304,0.6343767209785671,-0.20584627691208546
0.75,0.6210070411217015,-0.2237231556146692,0.6042673688378931,-0.23794850881478297
0.765625,0.5907639807365628,-0.2547142909450505,0.5735589044534096,-0.26981483299203485
0.78125,0.5599648828708943,-0.2854226859037134,0.5422817737864916,-0.301413655309675
0.796875,0.5286408189327177,-0.3158181781073461,0.5104669866139093,-0.3327136468422512
0.8125,0.4968233503389957,-0.34587094478072233,0.4781460857831209,-0.3636837749343588
0.828125,0.46454449675308584,-0.375551531985714,0.44535111593903987,-0.39429333396824373
0.84375,0.43183670389899387,-0.4048308834561642,0.41211459175328474,-0.4245119758071685
0.859375,0.39873281098474234,-0.4336803690104245,0.37846946568741024,-0.4543097398843598
0.875,0.3652660177675267,-0.462071812513806,0.34444909532208046,-0.483657082907704
0.890625,0.331469851293654,-0.4899775193636672,0.3100872102845759,-0.5125249081507405
0.90625,0.2973781323465497,-0.5173703034703604,0.27541787880742497,-0.540884594300912
0.921875,0.26302494163637447,-0.5442235137077869,0.24047547395131402,-0.5687080238364689
0.9375,0.22844458576501683,-0.570511059807859,0.205294639525766,-0.5959676109038953
0.953125,0.19367156300041688,-0.5962074376737465,0.16991025574137436,-0.6226363286682144
0.96875,0.15874052889433177,-0.6212877540873833,0.13435740462764764,-0.648687736109059
0.984375,0.12368626177777627,-0.6457277507873362,0.09867133525075059,-0.6740960042359386
1.0,0.08854362816845915,-0.6695038278937842,0.06288742876562721,-0.6988359416967116
1.015625,0.05334754812458963,-0.6925930666580263,0.02704116333715502,-0.7228830197538735
1.03125,0.018132960579448056,-0.7149732515146298,-0.008831921034890583,-0.7462133966038974
1.046875,-0.017065211308899576,-0.7366228914150379,-0.04469625775218707,-0.7688039410155154
1.0625,-0.05221209475841236,-0.7575212404221974,-0.08051628888059562,-0.7906322552635038
1.078125,-0.08727290188016215,-0.7776483175465094,-0.11625650040431029,-0.8116766973352353
1.09375,-0.12221296407756613,-0.7969849258041867,-0.15188145743647294,-0.83191640238798
1.109375,-0.15699776629378248,-0.8155126704798826,-0.1873558393513437,-0.8513313034356814
1.125,-0.19159298107347109,-0.8332139765762692,-0.22264447480319527,-0.8699021512446974
1.140625,-0.22596450240533816,-0.8500721054340608,-0.257712376597211,-0.8876105334187802
1.15625,-0.2600784793121337,-0.8660711705068197,-0.2925247763778142,-0.9044388926543729
1.171875,-0.2939013491550536,-0.8811961522757338,-0.327047159100036,-0.9203705441481237
1.1875,-0.327399870619814,-0.8954329122904205,-0.3612452972497455,-0.9353896921393574
1.203125,-0.36054115635201206,-0.9087682063226957,-0.3950852847788139,-0.9494814455711048
1.21875,-0.3932927052097673,-0.9211896966211331,-0.4285335707215673,-0.9626318328541609
1.234375,-0.4256224341020482,-0.9326859632551479,-0.4615569924591991,-0.9748278157195344
1.25,-0.4574987093815304,-0.9432465145382466,-0.4941228085991615,-0.9860573021455546
1.265625,-0.4888903777613039,-0.9528617965210139,-0.5261987314369372,-0.9963091583468181
1.28125,-0.5197667967252497,-0.9615232015453323,-0.5577529589680075,-1.0055732198130882
1.296875,-0.5500978644024377,-0.969223075852275,-0.5887542064182777,-1.013840301387204
1.3125,-0.5798540488764561,-0.9759547262370525,-0.6191717372616987,-1.0211022063720048
1.328125,-0.6090064169011741,-0.9817124257453502,-0.6489753936943323,-1.0273517346572427
1.34375,-0.6375266619950528,-0.9864914184063434,-0.6781356265346455,-1.0325826898584234
1.359375,-0.6653871318867647,-0.9902879229986418,-0.7066235245203905,-1.0367898854604987
1.375,-0.69256085528555,-0.9930991358463739,-0.7344108429730215,-1.0399691499603194
1.390625,-0.7190215679504353,-0.9949232326435866,-0.7614700318012309,-1.0421173310027487
1.40625,-0.7447437380331579,-0.9957593693061016,-0.7877742628158381,-1.0432322985063356
1.421875,-0.7697025906703859,-0.9956076818509328,-0.8132974563289517,-1.0433129467754487
1.4375,-0.7938741318015909,-0.9944692853043349,-0.8380143070110306,-1.0423591955967781
1.453125,-0.8172351711897199,-0.9923462716405129,-0.8619003089802094,-1.0403719903191146
1.46875,-0.8397633446226285,-0.9892417067539847,-0.8849317800990121,-1.0373533009163296
1.484375,-0.8614371352740675,-0.9851596264695377,-0.907085885454365,-1.0333061200344826
1.5,-0.8822358942038712,-0.9801050315946784,-0.9283406599976292,-1.0282344600249946
1.515625,-0.9021398599778674,-0.9740838820204113,-0.9486750303222061,-1.0221433489668263
1.53125,-0.9211301773889227,-0.9671030898771241,-0.9680688355571235,-1.0150388256816056
1.546875,-0.939188915261442,-0.9591705117532882,-0.9865028473558877,-1.0069279337466464
1.5625,-0.9562990833225719,-0.9502949399855989,-1.0039587889607824,-0.9978187145117942
1.578125,-0.9724446481242939,-0.9404860930300994,-1.0204193533237145,-0.9877201991270228
1.59375,-0.9876105480015551,-0.9297546049247268,-1.035868220265638,-0.9766423995886842
1.609375,-1.001782707052548,-0.9181120138546148,-1.0502900726575457,-0.9645962988132897
1.625,-1.0149480481282387,-0.9055707498323619,-1.0636706116069832,-0.9515938397486643
1.640625,-1.0270945048192364,-0.8921441215063417,-1.0759965706350298,-0.9376479135332682
1.65625,-1.0382110324290987,-0.8778463021109828,-1.0872557288296898,-0.9227723467154256
1.671875,-1.0482876179241902,-0.8626923145737808,-1.0974369229626526,-0.9069818875451331
1.6875,-1.0573152888512267,-0.8466980157946303,-1.1065300585574087,-0.8902921913520362
1.703125,-1.0652861212146782,-0.8298800801138663,-1.1145261198977465,-0.8727198050240731
1.71875,-1.072193246307235,-0.8122559819861932,-1.1214171789667096,-0.854282150602173
1.734375,-1.0780308564875902,-0.7938439778784534,-1.1271964033071464,-0.8349975080072745
1.75,-1.0827942099008405,-0.7746630874099334,-1.1318580627960662,-0.814884996916788
1.765625,-1.086479634137858,-0.7547330737546434,-1.1353975353260755,-0.7939645578084731
1.78125,-1.0890845288310405,-0.7340744233257149,-1.1378113113882706,-0.7722569321905225
1.796875,-1.0906073671849097,-0.7127083247627566,-1.139096997552036,-0.7497836420374541
1.8125,-1.0910476964410774,-0.6906566472436739,-1.1392533188383005,-0.7265669684522
1.828125,-1.090406137278159,-0.6679419181431135,-1.1382801199838992,-0.7026299295755473
1.84375,-1.0886843821482737,-0.6445873000603122,-1.1361783655957844,-0.6779962577648322
1.859375,-1.0858851925528115,-0.620616567239739,-1.1329501391949355,-0.6526903760645142
1.875,-1.082012395261211,-0.5960540814084941,-1.1285986411509126,-0.626737373991958
1.890625,-1.0770708774775222,-0.5709247670549853,-1.1231281855091038,-0.6001629826624304
1.90625,-1.0710665809605755,-0.5452540861739302,-1.1165441957138103,-0.5729935492779752
1.921875,-1.0640064951046073,-0.5190680125032409,-1.1088531992314088,-0.5452560110054577
1.9375,-1.055898648988214,-0.49239300527882096,-1.100062821078924,-0.5169778682696792
1.953125,-1.0467521024005253,-0.46525598253376277,-1.090181776264425,-0.4881871574880382
1.96875,-1.036576935854488,-0.4376842939688543,-1.0792198611467403,-0.4589124232737725
1.984375,-1.0253842395981516,-0.40970569342170604,-1.06718794372306,-0.4291826901353398
2.0,-1.0131861016358232,-0.381348310962179,-1.0540979528540517,-0.39902743369999594
2.015625,-0.9999955947719343,-0.3526406246421373,-1.0399628664371736,-0.36847655149010194
2.03125,-0.9858267626914149,-0.32361143192786535,-1.0247966985399106,-0.33756033328113283
2.046875,-0.9706946050913141,-0.29428982084377653,-1.00861448550569,-0.3063094310707771
2.0625,-0.954615061879331,-0.2647051408562967,-0.9914322710462509,-0.2747548286889019
2.078125,-0.9376049964558287,-0.23488697352703794,-0.9732670903352485,-0.24292781107851244
2.09375,-0.9196821780968,-0.20486510296457539,-0.9541369531188629,-0.2108599332781645
2.109375,-0.9008652634561216,-0.17466948610431343,-0.9340608258601574,-0.1785829891365804
2.125,-0.8811737772062955,-0.14433022284606747,-0.9130586129348891,-0.14612897979048783
2.140625,-0.8606280918377052,-0.11387752607910032,-0.8911511368974158,-0.11353008193693369
2.15625,-0.8392494066372334,-0.0833416916244346,-0.8683601178362627,-0.08081861593152977
2.171875,-0.8170597258678783,-0.052753068124315614,-0.8447081518398188,-0.04802701374425943
2.1875,-0.7940818361717786,-0.022142026908721968,-0.8202186885935125,-0.015187786804615515
2.203125,-0.7703392832198017,0.008461068131184912,-0.794916008130676,0.017666506232050273
2.21875,-0.7458563476315786,0.03902589063281732,-0.7688251967601509,0.05050329176500825
2.234375,-0.7206580201905647,0.06952218178533455,-0.7419721221945015,0.08329001354345728
2.25,-0.6947699763793824,0.09991978025653867,-0.7143834079034924,0.11599416494463755
2.265625,-0.6682185502613507,0.13018865199392288,-0.6860864067182612,0.1485833212027472
2.28125,-0.6410307077347278,0.1602989198704563,-0.6571091737123528,0.18102517155670927
2.296875,-0.6132340191867923,0.1902208931458715,-0.627480438386506,0.21328755128491586
2.3125,-0.5848566315754519,0.21992509671443272,-0.5972295761847666,0.24533847359518818
2.328125,-0.5559272399666136,0.2493823001104024,-0.5663865793701692,0.2771461613383354
2.34375,-0.5264750585560594,0.2785635462426924,-0.5349820272888633,0.30867907851386917
2.359375,-0.4965297912050521,0.3074401798304818,-0.5030470560521635,0.3399059615366375
2.375,-0.4661216015193552,0.3359838755119081,-0.4706133276665845,0.37079585023337824
2.390625,-0.43528108250176734,0.36416666559828953,-0.43771299864246627,0.40131811853846083
2.40625,-0.40403922580866997,0.39196096744671327,-0.4043786881123123,0.4314425048583818
2.421875,-0.37242739064144886,0.4193396104242319,-0.37064344549045025,0.4611391420749099
2.4375,-0.34047727230397984,0.4462758624373383,-0.33654071770607885,0.4903785871571334
2.453125,-0.3082208704576719,0.47274345600084805,-0.30210431604218807,0.5191318503530503
2.46875,-0.27569045710582857,0.49871661382079885,-0.2673683826132303,0.5473704239317597
2.484375,-0.24291854433932647,0.524170073866484,-0.2323673565147783,0.5750663104477571
2.5,-0.2099378518758147,0.5490791139072666,-0.19713593967873055,0.6021920504993106
2.515625,-0.17678127442481228,0.5734195754903767,-0.1617090624679179,0.6287207499533972
2.53125,-0.1434818489112218,0.5971678873364693,-0.12612184904422225,0.6546261066102066
2.546875,-0.11007272158988587,0.620301088130323,-0.09040958254454323,0.6798824362807745
2.5625,-0.07658711508388942,0.6427968486846787,-0.05460767009913976,0.704464698251893
2.578125,-0.04305829537935375,0.6646334934558611,-0.018751607727028746,0.7283485201130472
2.59375,-0.009519538809480678,0.6857900213904919,0.017123054856753993,0.7515102219207664
2.609375,0.023995900939417544,0.706246126083281,0.052980749487138844,0.7739268396764293
2.625,0.05745482576721967,0.7259822152265902,0.08878592481330849,0.7955761480942466
2.640625,0.09082412601203202,0.7449794293331824,0.12450308154632217,0.8164366826368485
2.65625,0.12407081318248205,0.763219659714306,0.16009680765513137,0.8364877607966278
2.671875,0.1571620525379412,0.7806855656960242,0.1955318134760919,0.8557095026017394
2.6875,0.1900651954845317,0.7973605910574658,0.2307729667011624,0.8740828503264267
2.703125,0.2227478117549861,0.8132289796754653,0.2657853272101006,0.8915895873861305
2.71875,0.2551777213406731,0.8282757903608587,0.3005341817121218,0.9082123563986476
2.734375,0.2873230261443812,0.8424869108725201,0.33498507816267464,0.9239346763934329
2.75,0.319152141322757,0.8558490710960494,0.36910385992121086,0.9387409591519806
2.765625,0.35063382628763573,0.8683498553748656,0.4028566996160834,0.9526165246630856
2.78125,0.3817372153358672,0.8799777139823106,0.4362101326829967,0.9655476156776589
2.796875,0.41243184787763953,0.8907219737242287,0.4691310905437578,0.9775214113486707
2.8125,0.4426876982337306,0.9005728476623656,0.5015869333924324,0.9885260399426918
2.828125,0.47247520497257234,0.9095214439498037,0.5335454825564002,0.998550590610436
2.84375,0.501765299758498,0.9175597737705461,0.5649750524002239,1.0075851242046283
2.859375,0.5305294356830558,0.9246807583762515,0.5958444817407018,1.015620683134477
2.875,0.5587396150518099,0.9308782352140296,0.626123164741956,1.0226493002469763
2.890625,0.5863684165996204,0.9361469631401084,0.6557810812599256,1.0286640067262367
2.90625,0.6133890221079812,0.9404826267151,0.6847888266061798,1.0336588390030073
2.921875,0.6397752423986194,0.9438818395775029,0.7131176407015399,1.0376288446675435
2.9375,0.6655015426781978,0.9463421468929981,0.7407394365906071,1.0405700873799542
2.953125,0.6905430672096338,0.9478620268780129,0.7676268282889241,1.042479650773161
2.96875,0.7148756632862364,0.9484408913969474,0.7937531579351611,1.043355641344601
2.984375,0.7384759044855812,0.9480790856333753,0.8190925222214062,1.0431971903338024
3.0,0.7613211131807734,0.9467778868364494,0.8436197980753556,1.042004454583975
3.015625,0.7833893822875148,0.9445395021446581,0.8673106675689402,1.0397786163867593
3.03125,0.8046595962261618,0.9413670654899908,0.8901416420286921,1.0365218823102866
3.046875,0.8251114510787657,0.9372646335864782,0.9120900853239484,1.0322374810117154
3.0625,0.8447254739218993,0.9322371810079785,0.9331342363098007,1.026929660036408
3.078125,0.8634830413169139,0.9262905943609782,0.95325323040254,1.0206036816069244
3.09375,0.8813663969401202,0.9194316655590663,0.9724271202662049,1.0132658174060067
3.109375,0.8983586683362588,0.9116680842066266,0.9906368955897247,1.004923342358726
3.125,0.9144438827795092,0.9030084291001661,1.0078645019350467,0.9955845274199562
3.140625,0.9296069822271888,0.8934621588565668,1.0240928586375626,0.9852586313743263
3.15625,0.9438338373522042,0.8830396016784012,1.039305875741084,0.9739558916567808
3.171875,0.9571112606412453,0.8717519442673006,1.053488469950579,0.9616875142028473
3.1875,0.9694270185466538,0.8596112198971959,1.0666265795868513,0.9484656623386765
3.203125,0.9807698426808413,0.8466302956600741,1.0787071785283344,0.9343034447218677
3.21875,0.9911294400430999,0.8328228588977005,1.089718289126181,0.9192149023450363
3.234375,1.0004965022696104,0.8182034028335506,1.0996489940798377,0.9032149946150089
3.25,1.0088627138984352,0.8027872114199752,1.1084894472613358,0.8863195845214463
3.265625,1.016220759642264,0.7865903434163825,1.1162308834775623,0.8685454229096007
3.28125,1.0225643306626744,0.7696296157149732,1.122865627160833,0.849910131872798
3.296875,1.02788812984066,0.7519225859312894,1.1283870999791534,0.8304321872811119
3.3125,1.032187876039186,0.7334875342775502,1.1327898273586172,0.810130900463551
3.328125,1.0354603073545303,0.7143434447374458,1.1360694439114805,0.78902639906192
3.34375,1.0377031833541712,0.6945099855617278,1.1382226977645262,0.7671396070753379
3.359375,1.0389152862999995,0.6740074891045943,1.139247453783429,0.7444922241151971
3.375,1.0390964213566283,0.6528569310214999,1.139142695689922,0.7211067038911319
3.390625,1.0382474157855874,0.6310799088496323,1.137908527069668,0.6970062319493259
3.40625,1.036370117127192,0.6086986199928911,1.1355461712698334,0.6722147026852301
3.421875,1.0334673903728728,0.585735839133771,1.1320579701864675,0.6467566956534816
3.4375,1.0295431141317626,0.5622148950950985,1.1274473819428894,0.6206574511985111
3.453125,1.0246021757963137,0.538159647175095,1.1217189774613832,0.5939428454300003
3.46875,1.0186504657127227,0.5135944609797374,1.1148784359316,0.5666393645679991
3.484375,1.011694870362906,0.4885441837768611,1.1069325391801608,0.538774078683139
3.5,1.003743264565757,0.46303411939690414,1.0978891649470404,0.510374614857977
3.515625,0.9948045027063646,0.4370900027056113,1.0877572790753995,0.4814691297960805
3.53125,0.9848884090028437,0.41073797367442116,1.0765469266226086,0.45208628190600864
3.546875,0.9740057668213596,0.3840045510746291,1.0642692219012742,0.42225520288786844
3.5625,0.9621683070508695,0.3569166058217697,1.050936337460144,0.3920054688506157
3.578125,0.9493886955500218,0.32950133399698034,1.0365614920158128,0.3613670709887368
3.59375,0.9356805196795623,0.30178622957240375,1.021158937347197,0.33037038584738426
3.609375,0.9210582739344894,0.27379905686795275,1.0047439441657675,0.29904614520544615
3.625,0.905537344691078,0.24556782276700123,0.987332786975554,0.2674254056064096
3.640625,0.8891339940847585,0.2171207487187767,0.9689427279379271,0.2355395175672268
3.65625,0.8718653430356755,0.18848624255541416,0.9495919997571579,0.2034200944957113
3.671875,0.8537493534395886,0.15969287015178757,0.9292997876037219,0.17109898134728202
3.6875,0.8348048095425786,0.13076932695636367,0.90808621009327,0.1386082230521301
3.703125,0.815051298518822,0.1017444094214229,0.8859722993401241,0.10598003274411172
3.71875,0.7945091902714589,0.07264698636106436,0.8629799801050742,0.07324675982286638
3.734375,0.7731996164773399,0.04350597026545568,0.8391320480581488,0.04044085788082589
3.75,0.751144448897156,0.014350288599804209,0.8144521471779131,0.007594852526912728
3.765625,0.7283662769731729,-0.014791144883487057,0.7889647463096991,-0.025258690861170656
3.78125,0.7048883847374674,-0.043889458791055644,0.762695114906011,-0.05808719942408951
3.796875,0.6807347270542298,-0.07291585266485422,0.7356692979731575,-0.09085812511545005
3.8125,0.6559299052203312,-0.10184162546020686,0.7079140902489498,-0.12353897697177979
3.828125,0.6304991419489672,-0.13063820389751513,0.679457009637067,-0.1560973533259205
3.84375,0.6044682557617761,-0.15927717065963462,0.6503262699244278,-0.18850097393189563
3.859375,0.5778636348153945,-0.1877302924071236,0.6205507528086168,-0.2207177119694019
3.875,0.5507122101889433,-0.21596954758377204,0.5901599792631007,-0.25271562589619373
3.890625,0.5230414286594499,-0.24396715398505509,0.5591840802686218,-0.28446299111678053
3.90625,0.494879224992691,-0.2716955960624161,0.5276537669397892,-0.3159283314360382
3.921875,0.4662539937773961,-0.2991276519365733,0.49560030007648576,-0.3470804502665506
3.9375,0.43719456083117475,-0.3262364200933577,0.46305545917027746,-0.37788846155873923
3.953125,0.40773015420692854,-0.3529953457359316,0.4300515108965555,-0.4083218204231163
3.96875,0.37789037482887783,-0.3793782467676026,0.3966211771236489,-0.4383503534142996
3.984375,0.34770516678766966,-0.40535933937983926,0.3627976024706252,-0.4679442884467641
4.0,0.31720478732434404,-0.4309132632205107,0.3286143214459442,-0.4970742843126701
4.015625,0.2864197765332148,-0.45601510611781354,0.2941052251995453,-0.5257114597725021
4.03125,0.2553809268139703,-0.4806404283358128,0.2593045279213321,-0.5538274221896765
4.046875,0.2241192521035178,-0.5047652863380123,0.22424673291936853,-0.5813942956807271
4.0625,0.1926659569182854,-0.5283662560358805,0.18896659841141888,-0.6083847487531597
4.078125,0.16105240523785103,-0.5514204554997895,0.1534991030637471,-0.6347720214035737
4.09375,0.12931008926089713,-0.5739055671103819,0.11787941131134277,-0.660529951649183
4.109375,0.09747059806458497,-0.5957998591289551,0.08214283849395707,-0.6856330014664328
4.125,0.06556558619850793,-0.6170822066660493,0.046324815842514314,-0.7100562821109936
4.140625,0.03362674224441779,-0.6377321120280428,0.010460855350614105,-0.7337755787940298
4.15625,0.001685757372921412,-0.6577297244221941,-0.02541348543404797,-0.7567673746902763
4.171875,-0.030225706071682415,-0.6770558590012256,-0.06126263866343312,-0.7790088742541212
4.1875,-0.0620760459273142,-0.6956920152292168,-0.09705106145313318,-0.8004780258205755
4.203125,-0.09383375147975082,-0.7136203945512649,-0.13274327112160272,-0.821153543468724
4.21875,-0.12546743460708548,-0.7308239173500791,-0.16830388036971133,-0.84101492812598
4.234375,-0.15694586077225853,-0.7472862391733961,-0.20369763236573693,-0.8600424878922177
4.25,-0.18823797983308682,-0.7629917662168456,-0.23888943570101506,-0.8782173575636347
4.265625,-0.21931295663943132,-0.7779256700476451,-0.2738443991815869,-0.8955215173369848
4.28125,-0.2501402013873819,-0.7920739015552717,-0.30852786642135155,-0.9119378106756382
4.296875,-0.2806893997006097,-0.8054232041160366,-0.34290545020242535,-0.9274499613197537
4.3125,-0.31093054240933615,-0.8179611259592835,-0.37694306656864063,-0.9420425894237003
4.328125,-0.3408339549976972,-0.8296760317237296,-0.4106069686183823,-0.9557012268047261
4.34375,-0.3703703266906373,-0.8405571131932891,-0.44386377996325765,-0.9684123312877565
4.359375,-0.3995107391518548,-0.8505943992025352,-0.4766805278194267,-0.9801633001321004
4.375,-0.42822669476473213,-0.8597787647027972,-0.5090246756987843,-0.9909424825267508
4.390625,-0.456490144468626,-0.8681019389807217,-0.5408641556675817,-1.0007391911418917
4.40625,-0.48427351512336014,-0.8755565130219828,-0.5721674001405055,-1.0095437127251579
4.421875,-0.5115497363752575,-0.882135946013675,-0.6029033731786895,-1.0173473177321422
4.4375,-0.538292266998568,-0.8878345709797855,-0.6330416012606309,-1.024142268981601
4.453125,-0.5644751206866961,-0.8926475995450067,-0.6625522034955015,-1.0299218293267778
4.46875,-0.5900728912681982,-0.8965711258230177,-0.6914059212488981,-1.0346802683352354
4.484375,-0.6150607773231194,-0.8996021294262353,-0.7195741471516609,-1.0384128679705804
4.5,-0.6394146061758552,-0.901738477594911,-0.747028953462997,-1.0411159272704382
4.515625,-0.6631108572413632,-0.9029789264443215,-0.7737431197597894,-1.0427867660160473
4.53125,-0.6861266847022174,-0.903323121329679,-0.7996901599246377,-1.0434237273898297
4.546875,-0.7084399394946794,-0.9027715963292601,-0.8248443484058734,-1.0430261796183056
4.5625,-0.7300291905826692,-0.9013257728471286,-0.8491807457235141,-1.0415945165987208
4.578125,-0.7508737454992436,-0.8989879573376945,-0.872675223195867,-1.0391301575087668
4.59375,-0.7709536701359367,-0.8957613381552251,-0.8953044868622685,-1.0356355453997792
4.609375,-0.7902498077610824,-0.8916499815322819,-0.9170461005782391,-1.0311141447748107
4.625,-0.8087437972490186,-0.8866588266919243,-0.9378785082601566,-1.0255704381539767
4.640625,-0.8264180905028768,-0.8807936800993675,-0.9577810552573931,-1.0190099216304822
4.65625,-0.8432559690544751,-0.8740612088596347,-0.9767340088307254,-1.0114390994217326
4.671875,-0.8592415598256613,-0.8664689332685808,-0.9947185777167148,-1.0028654774209325
4.6875,-0.8743598500363062,-0.858025218525499,-1.0117169307586602,-0.9932975557555647
4.703125,-0.8885967012450006,-0.8487392656163426,-1.0277122145856512,-0.982744820360127
4.71875,-0.9019388625093859,-0.8386211013774095,-1.0426885703221935,-0.9712177335714827
4.734375,-0.9143739826539359,-0.8276815677501375,-1.0566311493118388,-0.9587277237561473
4.75,-0.9258906216338977,-0.8159323102384521,-1.0695261278392316,-0.9452871739797977
4.765625,-0.9364782609850134,-0.8033857655808876,-1.081360720835974,-0.930909409730234
4.78125,-0.946127313349556,-0.7900551486504646,-1.0921231945567202,-0.9156086857059692
4.796875,-0.9548291310701392,-0.7759544385960672,-1.1018028782129345,-0.8994001716835431
4.8125,-0.9625760138436944,-0.7610983642397942,-1.1103901745527751,-0.8822999374775723
4.828125,-0.9693612154289439,-0.7455023887454869,-1.1178765693766162,-0.8643249370084483
4.84375,-0.975178949401649,-0.7291826935743414,-1.1242546399787732,-0.8454929914934789
4.859375,-0.9800243939528546,-0.7121561617442048,-1.1295180625070609,-0.8258227717781385
4.875,-0.9838936957263128,-0.6944403604098298,-1.1336616182328885,-0.8053337798249444
4.890625,-0.9867839726922166,-0.6760535227820157,-1.1366811987256733,-0.7840463293783124
4.90625,-0.9886933160553387,-0.6570145294042056,-1.1385738099264442,-0.7619815258245609
4.921875,-0.9896207911966256,-0.6373428888057241,-1.1393375751165948,-0.7391612452670315
4.9375,-0.9895664376482584,-0.6170587175514425,-1.138971736778843,-0.7156081128370722
4.953125,-0.9885312681031483,-0.5961827197082347,-1.1374766573485506,-0.6913454802623862
4.96875,-0.9865172664607925,-0.5747361657491473,-1.1348538188546604,-0.6663974027149873
4.984375,-0.9835273849123671,-0.5527408709167433,-1.1311058214506033,-0.6407886149617137
5.0,-0.9795655400688854,-0.530219173067593,-1.126236380836634,-0.6145445068409487
5.015625,-0.9746366081371943,-0.5071939100203818,-1.12025032457615,-0.5876910980898595
5.03125,-0.9687464191495192,-0.48368839643056954,-1.1131535873096439,-0.5602550125471125
5.046875,-0.9619017502532025,-0.4597264002149885,-1.1049532048710389,-0.5322634517566426
5.0625,-0.9541103180682033,-0.43533211855018616,-1.0956573073122344,-0.5037441679986454
5.078125,-0.9453807701208466,-0.41053015346872007,-1.0852751108427816,-0.4747254367745325
5.09375,-0.9357226753632113,-0.3853454870779871,-1.0738169086926792,-0.44523602877312846
5.109375,-0.9251465137884509,-0.3598034564265184,-1.0612940609073471,-0.4153051813459041
