t,euler1,euler2,heun1,heun2
0.22265625,1.1392386365068583,0.7715141994009633,1.1378261065132451,0.7718775684918262
0.2265625,1.1396808894175194,0.7659667700506366,1.1382485504345115,0.766327906429884
0.23046875,1.140052511325027,0.7603722271235124,1.1386004779882668,0.7607307690896868
0.234375,1.1403534835181242,0.7547309200809339,1.1388818673719532,0.7550865032230437
0.23828125,1.1405837916634938,0.7490432012599838,1.1390927011529681,0.7493954585014538
0.2421875,1.1407434258063804,0.7433094258514814,1.1392329662697451,0.7436579874944435
0.24609375,1.1408323803709384,0.7375299518778038,1.1393026540325617,0.7378744456477241
0.25,1.1408506541603107,0.7317051401705335,1.139301760124079,0.7320451912611716
0.25390625,1.1407982503564358,0.7258353543479332,1.139230284599608,0.7261705854666293
0.2578125,1.140675176519583,0.7199209607922494,1.1390882318871078,0.7202509922055349
0.26171875,1.1404814445876175,0.7139623286268459,1.1388756107869091,0.7142867782063741
0.265625,1.1402170708749924,0.7079598296931691,1.1385924344711709,0.7082783129619609
0.26953125,1.1398820760714723,0.7019138385275461,1.1382387204830635,0.7022259687065471
0.2734375,1.1394764852405834,0.6958247323378178,1.137814490735682,0.6961301203927616
0.27734375,1.1390003278177947,0.6896928909798076,1.1373197715106886,0.6899911456683815
0.28125,1.1384536376084269,0.6835186969336268,1.1367545934566845,0.6838094248529364
0.28515625,1.1378364527852918,0.6773025352798201,1.1361189915873111,0.6775853409141468
0.2890625,1.1371488158860608,0.6710447936753509,1.1354130052790812,0.6713192794441986
0.29296875,1.1363907738103634,0.664745862329428,1.1346366782689388,0.6650116286358551
0.296875,1.1355623778166153,0.6584061339791767,1.1337900586515504,0.6586627792584079
0.30078125,1.134663683518577,0.6520260038651534,1.1328731988763248,0.652273124633468
0.3046875,1.1336947508816428,0.6456058697067082,1.1318861557441642,0.6458430606105988
0.30859375,1.1326556442188598,0.639146131677194,1.130828990403945,0.6393729855427929
0.3125,1.1315464321866784,0.6326471923790261,1.1297017683487298,0.632863300261793
0.31640625,1.1303671877804347,0.6261094568185922,1.1285045594117098,0.6263144080532602
0.3203125,1.1291179883295626,0.6195333323810154,1.1272374377618786,0.6197267146317894
0.32421875,1.1277989154925392,0.612919228804771,1.1259004818994374,0.6131006281157748
0.328125,1.1264100552515615,0.6062675581561596,1.1244937746509314,0.6064365590021263
0.33203125,1.124951497906956,0.5995787348036371,1.1230174031641191,0.5997349201408387
0.3359375,1.1234233380713206,0.5928531753920037,1.1214714589025732,0.5929961267094146
0.33984375,1.121825674663401,0.5860912988164535,1.1198560376400137,0.5862205961871436
0.34375,1.1201586109016988,0.5792935261964867,1.1181712394543757,0.579408748329239
0.34765625,1.1184222542978148,0.5724602808496846,1.1164171687216082,0.5725610051408331
0.3515625,1.1166167166495273,0.565591988265351,1.1145939341092088,0.5656777908508333
0.35546875,1.1147421140336036,0.5586890760780202,1.1127016485694912,0.5587595318856402
0.359375,1.1127985667983482,0.551751974040834,1.1107404293325873,0.5518066568427304
0.36328125,1.1107861995558868,0.5447811139987885,1.1087103978991852,0.5448195964641037
0.3671875,1.1087051411741855,0.5377769298618537,1.1066116800330017,0.5377987836095978
0.37109375,1.1065555247688081,0.5307398575779662,1.104444405752991,0.5307446532300724
0.375,1.10433748769441,0.5236703351058977,1.1022087093252897,0.5236576423404629
0.37890625,1.1020511715359704,0.5165688023880003,1.0999047292548996,0.5165381899927067
0.3828125,1.0996967220997629,0.5094357013228308,1.097532608277106,0.5093867372485436
0.38671875,1.0972742894040646,0.5022714757376554,1.0950924933486355,0.5022037271521904
0.390625,1.094784027669606,0.4950765713608364,1.0925845356385522,0.4949896047028946
0.39453125,1.0922260953097598,0.48785143579410317,1.0900088905188918,0.48774481682736537
0.3984375,1.0896006549204715,0.4805965184847086,1.0873657175550364,0.4804698123520858
0.40234375,1.086907873269931,0.4733122706974726,1.0846551804958293,0.47316504197550746
0.40625,1.084147921287987,0.4659991454867155,1.0818774472634303,0.4658309582401288
0.41015625,1.0813209740553027,0.4586575976680813,1.0790326899429126,0.45846801550445954
0.4140625,1.0784272107922577,0.4512880837902543,1.0761210847716018,0.4510766699148722
0.41796875,1.0754668148475908,0.4438910621065698,1.0731428121281585,0.44365737937734334
0.421875,1.0724399736867907,0.43646699254652094,1.0700980565214022,0.4362106035290853
0.42578125,1.0693468788802307,0.42901633668716327,1.0669870065788818,0.42873680371007106
0.4296875,1.06618772609105,0.42153955772441953,1.0638098550351893,0.4212364429344534
0.43359375,1.0629627150627827,0.4140371204442852,1.0605667987200198,0.41370998586188046
0.4375,1.0596720496067347,0.40650949119393776,1.057258038545977,0.40615789876870934
0.44140625,1.0563159375891087,0.398957137852751,1.0538837794961275,0.3985806495191194
0.4453125,1.0528945909178795,0.3913805298032159,1.0504442306113007,0.3909787075361275
0.44921875,1.0494082255294195,0.38378013790177035,1.0469396049771384,0.38335254377250627
0.453125,1.0458570613748752,0.37615643444953933,1.0433701197108949,0.37570263068160786
0.45703125,1.0422413224062963,0.36850989316298743,1.0397359959479848,0.3680294421880948
0.4609375,1.0385612365625176,0.3608409891444852,1.0360374588282846,0.3603334536585795
0.46484375,1.0348170357547946,0.35315019885279186,1.032274737482184,0.35261514187217446
0.46875,1.0310089558521933,0.3454380000734555,1.028448065016391,0.34487498499095515
0.47265625,1.0271372366667375,0.3377048718891328,1.024557678499491,0.33711346253033697
0.4765625,1.0232021219383112,0.32995129464983064,1.02060381894726,0.32933105532936857
0.48046875,1.0192038593193185,0.32217774994307063,1.0165867313077324,0.321528245520943
0.484375,1.0151427003591031,0.31438472056397876,1.0125066644460274,0.31370551650192885
0.48828125,1.0110189004881271,0.3065726904853023,1.0083638711289307,0.305863352903223
0.4921875,1.006832719001909,0.29874214482735556,1.0041586080092346,0.2980022405597269
0.49609375,1.0025844190447255,0.29089356982789627,0.9998911356098391,0.2901226664802484
0.5,0.9982742675930733,0.28302745281193453,0.9955617183076113,0.2822251188173307
0.50390625,0.9939025354388968,0.27514428216147646,0.9911706243170072,0.2743100868370104
0.5078125,0.9894694971725796,0.26724454728520397,0.9867181256734553,0.26637806088850685
0.51171875,0.9849754311657006,0.25932873858809297,0.9822044982165032,0.2584295323738441
0.515625,0.9804206195535587,0.2513973474409716,0.9776300215727296,0.2504649937174077
0.51953125,0.9758053482174646,0.24345086615002054,0.9729949791384203,0.24248493833543838
0.5234375,0.971129906766801,0.23548978792621725,0.9682996580620116,0.23448986060546387
0.52734375,0.9663945885208544,0.22751460685472588,0.9635443492263012,0.2264802558356716
0.53125,0.9615996904904166,0.21952581786423514,0.958729347230427,0.2184566202342234
0.53515625,0.9567455133591599,0.2115239166962455,0.9538549503716169,0.2104194508785147
0.5390625,0.9518323614647851,0.20350939987430822,0.9489214606267083,0.2023692456843797
0.54296875,0.9468605427799445,0.19548276467321743,0.9439291836334401,0.19430650337524466
0.546875,0.9418303688929409,0.18744450908815802,0.9388784286715184,0.18623172345123123
0.55078125,0.9367421549882042,0.1793951318038103,0.9337695086434555,0.17814540615821156
0.5546875,0.9315962198265456,0.17133513216341423,0.928602740055186,0.1700480524568172
0.55859375,0.9263928857251921,0.16326501013779443,0.9233784429964573,0.16194016399140387
0.5625,0.9211324785376014,0.15518526629434842,0.9180969411210013,0.15382224305897368
0.56640625,0.9158153276330595,0.14709640176599975,0.9127585616264818,0.14569479257805704
0.5703125,0.9104417658760614,0.13899891822011787,0.9073636352342255,0.13755831605755603
0.57421875,0.9050121296054764,0.13089331782740693,0.9019124961687321,0.1294133175655512
0.578125,0.8995267586134998,0.12278010323076519,0.8964054821369696,0.12126030169807371
0.58203125,0.8939859961243919,0.11465977751411718,0.8908429343074519,0.11309977354784483
0.5859375,0.8883901887730051,0.10653284417122039,0.8852251972891033,0.10493223867298451
0.58984375,0.8827396865831019,0.09839980707444841,0.8795526191099097,0.09675820306569134
0.59375,0.8770348429454635,0.09026117044355268,0.8738255511953569,0.08857817312089543
0.59765625,0.871276014595792,0.08211743881440442,0.8680443483466599,0.08039265560488641
0.6015625,0.8654635615924056,0.07396911700771909,0.8622093687187822,0.0722021576239185
0.60546875,0.8595978472937302,0.06581671009776495,0.8563209737982473,0.06400718659279436
0.609375,0.8536792383355881,0.05766072338105792,0.8503795283807444,0.05580825020342995
0.61328125,0.8477081046082838,0.04950166234504455,0.8443854005485283,0.047605856393402174
0.6171875,0.8416848192334911,0.04134003263677507,0.8383389616476165,0.039400513314481314
0.62109375,0.8356097585409404,0.03317634003156845,0.8322405862647834,0.031192729301150204
0.625,0.8294833020449092,0.025011090401671467,0.8260906522043541,0.022983012839112055
0.62890625,0.823305832420516,0.01684478968491366,0.8198895404647989,0.014771872533788932
0.6328125,0.8170777354798215,0.00867794385336011,0.8136376352151299,0.00655981707881283
0.63671875,0.8107994001477348,0.0005110588819640556,0.8073353237711008,-0.0016526447754887479
0.640625,0.8044712184377294,-0.007655359282778789,0.8009829965712124,-0.009865004253610705
0.64453125,0.7980935854273697,-0.015820804754172222,0.794581047152524,-0.018076752586389834
0.6484375,0.7916668992336484,-0.023984771736655933,0.7881298721262732,-0.026287381042523886
0.65234375,0.7851915609881369,-0.032146754557134324,0.7816298711533054,-0.03449638096008833
0.65625,0.7786679748119518,-0.04030624769629582,0.775081446919314,-0.04270324377804878
0.66015625,0.7720965477905362,-0.04846274581992077,0.7684850051098934,-0.05090746106776721
0.6640625,0.7654776899482595,-0.056615743810175916,0.7618409543854058,-0.059108524564499915
0.66796875,0.7588118142228374,-0.06476473679689361,0.7551497063556646,-0.06730592619888535
0.671875,0.7520993364395716,-0.07290922018883374,0.7484116755544341,-0.0754991581284199
0.67578125,0.7453406752854133,-0.08104868970492649,0.7416272794137487,-0.0836877127689195
0.6796875,0.7385362522828504,-0.08918264140549392,0.7347969382380519,-0.09187108282596534
0.68359375,0.7316864917636209,-0.09731057172344862,0.7279210751781583,-0.10004876132633163
0.6875,0.7247918208422539,-0.1054319774954672,0.7210001162050381,-0.10822024164939333
0.69140625,0.7178526693894396,-0.11354635599313703,0.7140344900834281,-0.1163850175585122
0.6953125,0.7108694700052302,-0.12165320495407403,0.7070246283452687,-0.12454258323239899
0.69921875,0.7038426579920736,-0.12975202261300972,0.6999709652629696,-0.13269243329644986
0.703125,0.6967726713276811,-0.13784230773284561,0.6928739378225066,-0.1408340628540552
0.70703125,0.6896599506377311,-0.14592355963567294,0.6857339856963488,-0.1489669675178788
0.7109375,0.6825049391684106,-0.1539952782337558,0.6785515512162206,-0.15709064344110546
0.71484375,0.6753080827587955,-0.16205696406047604,0.6713270793456985,-0.16520458734865515
0.71875,0.6680698298130726,-0.17010811830123754,0.6640610176526448,-0.17330829656836172
0.72265625,0.660790631272604,-0.17814824282432834,0.6567538162814802,-0.1814012690621143
0.7265625,0.6534709405878358,-0.1861768402117386,0.6494059279252964,-0.18948300345695926
0.73046875,0.6461112136900543,-0.19419341378993243,0.642017807797811,-0.19755299907616128
0.734375,0.6387119089629884,-0.20219746766057164,0.6345899136051665,-0.20561075597022094
0.73828125,0.6312734872142628,-0.21018850673118972,0.6271227055175744,-0.21365577494784746
0.7421875,0.6237964116467034,-0.21816603674581397,0.6196166461408072,-0.2216875576068845
0.74609375,0.6162811478294947,-0.22612956431553394,0.6120722004875391,-0.22970560636518686
0.75,0.6087281636691934,-0.23407859694901428,0.6044898359485372,-0.23770942449144664
0.75390625,0.6011379293805983,-0.24201264308295017,0.5968700222637069,-0.24569851613596644
0.7578125,0.5935109174574797,-0.24993121211246325,0.5892132314929898,-0.2536723863613782
0.76171875,0.5858476026431688,-0.25783381442143655,0.5815199379871192,-0.26163054117330514
0.765625,0.5781484619010094,-0.26571996141278614,0.5737906183582335,-0.2695724875509659
0.76953125,0.5704139743846749,-0.2735891655386679,0.5660257514503488,-0.2774977334777177
0.7734375,0.5626446214083498,-0.2814409403306173,0.5582258183096942,-0.28540578797153765
0.77734375,0.554840886416781,-0.28927480042962067,0.55039130215491,-0.2932961611154399
0.78125,0.5470032549551974,-0.2970902616161158,0.5425226883471111,-0.30116836408782677
0.78515625,0.5391322146391023,-0.30488684083992007,0.5346204643598192,-0.3090219091927722
0.7890625,0.5312282551239385,-0.3126640562500844,0.5266851197487618,-0.3168563098902352
0.79296875,0.5232918680746294,-0.32042142722467115,0.518717146121544,-0.3246710808262017
0.796875,0.5153235471349975,-0.3281584744004537,0.5107170371071926,-0.3324657378627532
0.80078125,0.5073237878970623,-0.3358747197025368,0.502685288325575,-0.3402397981080598
0.8046875,0.49929308787021864,-0.3435696863738948,0.49462239735669455,-0.34799277994629635
0.80859375,0.49123194645029866,-0.3512428990048267,0.4865288637098647,-0.35572420306747904
0.8125,0.48314086488851915,-0.35889388356232593,0.47840518879276367,-0.36343358849722157
0.81640625,0.47502034626031503,-0.36652216741936294,0.47025187588037143,-0.37112045862640847
0.8203125,0.46687089543406246,-0.3741272793840789,0.46206943008379087,-0.37878433724078353
0.82421875,0.4586930190396923,-0.3817087497288889,0.4538583583189554,-0.3864247495504523
0.828125,0.45048722543719644,-0.38926611021949237,0.4456191692752247,-0.394041222219296
0.83203125,0.44225402468502917,-0.3967988941437895,0.4373523733838707,-0.40163328339429544
0.8359375,0.4339939285084049,-0.40430663634070135,0.42905848278645514,-0.4092004627347632
0.83984375,0.4257074502674948,-0.41178887322889235,0.420738011303102,-0.4167422914414818
0.84375,0.4173951049255239,-0.41924514283539294,0.41239147440066526,-0.4242583022857469
0.84765625,0.4090574090167709,-0.42667498482412103,0.40401938916079494,-0.4317480296383126
0.8515625,0.4006948806144728,-0.4340779405243002,0.39562227424790297,-0.43921100949823805
0.85546875,0.3923080392986358,-0.4414535529587731,0.38720064987703123,-0.4466467795216331
0.859375,0.38389740612375506,-0.4488013668722079,0.3787550377816232,-0.45405487905030134
0.86328125,0.3754635035864451,-0.45612092875919685,0.370285961181202,-0.4614348491402783
0.8671875,0.3670068555929826,-0.4634117868922443,0.3617939447489556,-0.4687862325902642
0.87109375,0.3585279874267641,-0.47067349134964304,0.353279514579233,-0.47610857396994805
0.875,0.35002742571568046,-0.477905594043237,0.34474319815495147,-0.4834014196482225
0.87890625,0.34150569839940936,-0.4851076487460688,0.3361855243149182,-0.4906643178212867
0.8828125,0.33296333469662953,-0.49227921111991013,0.32760702322106794,-0.4978968185406369
0.88671875,0.32440086507215693,-0.49941983874267354,0.3190082263256185,-0.5050984737409407
0.890625,0.3158188212040061,-0.5065290911357039,0.3103896663381464,-0.5122688372677962
0.89453125,0.3072177359503784,-0.5136065297909476,0.3017518771925849,-0.5194074649053714
0.8984375,0.2985981433165788,-0.5206517181979984,0.29309539401414547,-0.5265139144039245
0.90234375,0.2899605784218641,-0.5276642218710172,0.28442075308616627,-0.5335877455072018
0.90625,0.281305577466224,-0.5346436083755259,0.27572849181688835,-0.5406285199797125
0.91015625,0.27263367769709673,-0.5415894473550709,0.2670191487061624,-0.5476358016338778
0.9140625,0.26394541737602284,-0.5485013105577576,0.2582932633120878,-0.5546091563570537
0.91796875,0.25524133574523733,-0.5553787718626527,0.249551376217586,-0.5615481521384247
0.921875,0.24652197299420336,-0.5622214073060521,0.24079402899691066,-0.5684523590957681
0.92578125,0.23778787022608944,-0.5690287951076143,0.23202176418209616,-0.5753213495020854
0.9296875,0.22903956942419185,-0.5758005156963569,0.22323512522934685,-0.5821546978121009
0.93359375,0.22027761341830476,-0.5825361517365144,0.21443465648536914,-0.5889519806886252
0.9375,0.2115025458510399,-0.5892352881532555,0.20562090315364814,-0.5957127770287808
0.94140625,0.20271491114409781,-0.5958975121582601,0.1967944112606716,-0.6024366679900911
0.9453125,0.19391525446449312,-0.6025224132751515,0.18795572762210258,-0.6091232370164279
0.94921875,0.18510412169073548,-0.6091095833647852,0.17910539980890333,-0.6157720698638177
0.953125,0.17628205937896865,-0.6156586166503902,0.17024397611341235,-0.6223827546261049
0.95703125,0.16744961472906963,-0.6221691097425636,0.16137200551537687,-0.6289548817604702
0.9609375,0.1586073355507099,-0.6286406616641143,0.1524900376479425,-0.6354880441128021
0.96484375,0.1497557702293811,-0.6350728738747573,0.14359862276360272,-0.6419818369429211
0.96875,0.14089546769238692,-0.6414653502956547,0.13469831170010974,-0.6484358579496539
0.97265625,0.1320269773748037,-0.6478176973338023,0.12578965584634916,-0.6548497072957564
0.9765625,0.12315084918541154,-0.654129523906262,0.11687320710818065,-0.6612229876326849
0.98046875,0.11426763347259812,-0.6604004414642357,0.10794951787424638,-0.6675553041252119
0.984375,0.10537788099023747,-0.6666300640169821,0.09901914098174963,-0.6738462644758868
0.98828125,0.09648214286354559,-0.6728180081555727,0.09008262968220568,-0.6800954789493399
0.9921875,0.08758097055491525,-0.6789638930764864,0.08114053760716691,-0.6863025603964266
0.99609375,0.07867491582973189,-0.6850673406050422,0.07219341873392449,-0.6924671242782121
1.0,0.06976453072217292,-0.6911279752186661,0.06324182735118845,-0.6985887886897945
1.00390625,0.06085036750099242,-0.6971454240699939,0.05428631802474875,-0.7046671743839639
1.0078125,0.05193297863529333,-0.7031193170098055,0.04532744556311888,-0.7107019047946979
1.01171875,0.04301291676028949,-0.7090492866097913,0.03636576498316462,-0.7166926060604901
1.015625,0.034090734643059284,-0.7149349681851488,0.02740183147571984,-0.722638907047512
1.01953125,0.025166985148293346,-0.7207759998170076,0.018436200371191494,-0.7285404393726045
1.0234375,0.016242221204038225,-0.7265720223746814,0.009469427105155994,-0.7343968374261005
1.02734375,0.007316995767438267,-0.7323226795377467,0.0005020671839490731,-0.7402077383944748
1.03125,-0.0016081382095222453,-0.7380276178179448,-0.00846532384974875,-0.7459727822828212
1.03515625,-0.010532627814274527,-0.7436864865809087,-0.01743219045132896,-0.7516916119371543
1.0390625,-0.0194559202079162,-0.7492989380677104,-0.026397977108671932,-0.7573638730665364
1.04296875,-0.028377462659455534,-0.7548646274162293,-0.03536212837656184,-0.762989214265026
1.046875,-0.03729670258004694,-0.76038321268234,-0.04432408891109737,-0.7685672870334479
1.05078125,-0.04621308755721554,-0.7658543548609178,-0.05328330350409623,-0.7740977458009837
1.0546875,-0.05512606538906872,-0.771277717906661,-0.062239217117491155,-0.77958024794658
1.05859375,-0.0640350841184926,-0.7766529687547283,-0.07119127491771549,-0.7850144538201749
1.0625,-0.07293959206733117,-0.7819797773411908,-0.08013892231007598,-0.7904000267637393
1.06640625,-0.08183903787054612,-0.7872578166232962,-0.08908160497311088,-0.795736633132134
1.0703125,-0.09073287051035521,-0.7924867625995449,-0.09801876889293103,-0.8010239423137792
1.07421875,-0.09962053935034693,-0.7976662943295768,-0.10694986039754195,-0.8062616267511361
1.078125,-0.10850149416956956,-0.802796093953867,-0.11587432619114475,-0.8114493619610005
1.08203125,-0.1173751851965924,-0.8078758467132287,-0.12479161338841367,-0.8165868265546044
1.0859375,-0.12624106314353703,-0.8129052409681242,-0.13370116954874828,-0.8216737022575268
1.08984375,-0.13509857924007654,-0.8178839682177806,-0.14260244271049802,-0.8267096739294113
1.09375,-0.14394718526740063,-0.82281172311911,-0.15149488142515719,-0.8316944295834896
1.09765625,-0.15278633359214455,-0.8276882035054328,-0.1603779347915281,-0.8366276604059094
1.1015625,-0.16161547720027952,-0.8325131104050036,-0.16925105248985026,-0.8415090607748663
1.10546875,-0.17043406973096292,-0.8372861480593377,-0.1781136848158936,-0.8463383282795373
1.109375,-0.1792415655103458,-0.8420070239413368,-0.1869652827150136,-0.8511151637388155
1.11328125,-0.18803741958533587,-0.8466754487732149,-0.195805297816166,-0.8558392712198453
1.1171875,-0.19682108775731358,-0.8512911365442204,-0.20463318246587953,-0.8605103580563557
1.12109375,-0.20559202661579973,-0.8558538045281554,-0.21344838976218367,-0.8651281348667913
1.125,-0.21434969357207193,-0.8603631733006902,-0.22225037358849029,-0.8696923155722404
1.12890625,-0.22309354689272815,-0.8648189667564726,-0.2310385886474264,-0.8742026174141574
1.1328125,-0.23182304573319537,-0.8692209121260298,-0.23981249049461634,-0.8786587609718809
1.13671875,-0.24053765017118092,-0.8735687399924633,-0.2485715355724108,-0.8830604701799438
1.140625,-0.2492368212400648,-0.8778621843079351,-0.2573151812435613,-0.8874074723451763
1.14453125,-0.2579200209622307,-0.8821009824099432,-0.26604288582483726,-0.8916994981635991
1.1484375,-0.26658671238233367,-0.8862848750373877,-0.2747541086205845,-0.8959362817371079
1.15234375,-0.2752363596005026,-0.8904136063464247,-0.2834483099562219,-0.9001175605899463
1.15625,-0.2838684278054749,-0.8944869239261068,-0.29212495121167514,-0.9042430756849658
1.16015625,-0.2924823833076623,-0.8985045788138111,-0.30078349485474537,-0.9083125714396741
1.1640625,-0.3010776935721447,-0.9024663255104519,-0.30942340447440997,-0.9123257957420694
1.16796875,-0.30965382725159046,-0.9063719219954783,-0.3180441448140542,-0.9162824999662579
1.171875,-0.31821025421910143,-0.9102211297416553,-0.3266451818046312,-0.9201824389878576
1.17578125,-0.32674644560098004,-0.914013713729627,-0.3352259825977484,-0.9240253711991838
1.1796875,-0.3352618738094171,-0.9177494424622629,-0.34378601559867844,-0.9278110585242172
1.18359375,-0.34375601257509747,-0.9214280879787835,-0.3523247504992923,-0.9315392664333528
1.1875,-0.3522283369797226,-0.9250494258686675,-0.36084165831091275,-0.93520976395793
1.19140625,-0.3606783234884469,-0.9286132352853369,-0.36933621139708606,-0.9388223237045408
1.1953125,-0.36910544998222683,-0.9321192989596216,-0.37780788350627,-0.9423767218691176
1.19921875,-0.37750919579007985,-0.9355674032130007,-0.38625614980443596,-0.9458727382507982
1.203125,-0.38588904172125227,-0.9389573379706208,-0.39468048690758323,-0.9493101562655676
1.20703125,-0.39424447009729296,-0.9422888967740906,-0.4030803729141636,-0.9526887629596756
1.2109375,-0.4025749647840316,-0.9455618767940503,-0.4114552874374139,-0.9560083490228299
1.21484375,-0.4108800112234593,-0.9487760788425156,-0.4198047116375949,-0.9592687088011629
1.21875,-0.4191590964655096,-0.9519313073849949,-0.4281281282541344,-0.9624696403099725
1.22265625,-0.427411709199738,-0.9550273705523803,-0.436425021637672,-0.9656109452462354
1.2265625,-0.4356373397868978,-0.9580640801526101,-0.4446948777820049,-0.9686924290008921
1.23046875,-0.44383548029041064,-0.961041251682103,-0.45293718435593106,-0.9717139006709038
1.234375,-0.4520056245077298,-0.9639587043369627,-0.46115143073498915,-0.9746751730710782
1.23828125,-0.46014726800159356,-0.9668162610239541,-0.46933710803309253,-0.977576062745667
1.2421875,-0.468259908131168,-0.9696137483712466,-0.47749370913405553,-0.9804163899797305
1.24609375,-0.4763430440830763,-0.9723509967389282,-0.48562072872301026,-0.9831959788102714
1.25,-0.48439617690231274,-0.975027840229287,-0.49371766331771155,-0.9859146570371367
1.25390625,-0.49241880952303996,-0.9776441166968599,-0.5017840112997286,-0.9885722562336845
1.2578125,-0.5004104467992673,-0.9801996677582491,-0.509819272945521,-0.9911686117572196
1.26171875,-0.5083705955354081,-0.9826943388017039,-0.5178229504573976,-0.9937035627591924
1.265625,-0.5162987645167146,-0.9851279789964693,-0.5257945479943555,-0.9961769521951643
1.26953125,-0.5241944645395882,-0.9875004413018991,-0.5337335717027989,-0.998588626834537
1.2734375,-0.5320572084417629,-0.9898115824763335,-0.5416395297471333,-1.0009384372700445
