t,euler1,euler2,heun1,heun2
45.75,60.8794751530174,-55.773316122130915,110.87582167407356,-105.95313982998631
45.875,60.88095568588834,-55.774630213002986,115.66403435408746,-109.47265944254028
46.0,60.88240950794756,-55.77592059590171,119.5600363532447,-112.11744049515634
46.125,60.88383710109417,-55.77718769855093,122.50020154220628,-113.84427295244258
46.25,60.88523893853319,-55.77843194095777,124.43649503964458,-114.6249211900939
46.375,60.88661548493232,-55.77965373555188,125.33725797938371,-114.44658567632456
46.5,60.88796719657609,-55.78085348732209,125.18772513802747,-113.31211282825198
46.625,60.889294521517,-55.7820315939507,123.99026695981948,-111.23994960258774
46.75,60.890597899724085,-55.783188445945285,121.76435201165957,-108.26384354468301
46.875,60.891877763228756,-55.784324426768144,118.5462304624054,-104.43229317312918
47.0,60.89313453626799,-55.78543991296339,114.38834373239887,-99.80775765096548
47.125,60.89436863542496,-55.78653527428177,109.35846992730797,-94.46563862261958
47.25,60.89558046976711,-55.78761087380322,103.53861898195657,-88.4930508139049
47.375,60.89677044098174,-55.78866706805725,97.02369552446957,-81.98740144003956
47.5,60.8979389435092,-55.789704207141085,89.91995126212869,-75.05480158746592
47.625,60.8990863646736,-55.79072263483572,82.34325212594085,-67.80833547829776
47.75,60.90021308481119,-55.79172268871985,74.41718843498643,-60.36621584672121
47.875,60.901319477396406,-55.79270470028185,66.27105890477233,-52.849855516738614
48.0,60.90240590916577,-55.79366899502956,58.037761384212885,-45.38188663989099
48.125,60.90347274023933,-55.79461589259824,49.85162472984946,-38.084159907652044
48.25,60.90452032424012,-55.795545706856466,41.846217188597095,-31.075756382053523
48.375,60.90554900841129,-55.79645874601023,34.15216704592871,-24.471044384377727
48.5,60.906559133731314,-55.79735531270505,26.89503109864488,-18.377813148725878
48.625,60.90755103502688,-55.79823570412633,20.19324573341793,-12.895513696867798
48.75,60.90852504108399,-55.79910021209784,14.156194046798065,-8.113635643364468
48.875,60.90948147475693,-55.79994912317848,8.88242055124236,-4.110246424010067
49.0,60.910420653075256,-55.80078271875718,4.458022605793845,-0.9507167922874835
49.125,60.91134288734881,-55.801601275146304,0.9552448285194748,1.3133466090463575
49.25,60.912248483271064,-55.80240506367311,-1.5687005623044223,2.6449441713964355
49.375,60.91313774102033,-55.80319435076978,-3.0725682160127548,3.0222879708140833
49.5,60.91401095535929,-55.80396939806169,-3.531753663400322,2.4391582643134377
49.625,60.91486841573274,-55.80473046245414,-2.938695862183998,0.905005999038375
49.75,60.91571040636349,-55.80547779621752,-1.3030016882192486,-1.5552003550283542
49.875,60.91653720634657,-55.80621164707091,1.3487096770855909,-4.901381166612527
50.0,60.91734908974179,-55.806932258264204,4.973239942671113,-9.078998585465808
50.125,60.91814632566451,-55.807639868658754,9.51151543733845,-14.01994542831419
50.25,60.91892917837492,-55.80833471280652,14.889549908668446,-19.64365552093647
50.375,60.919697907365595,-55.80901702102782,21.019650699408785,-25.858417394633612
50.5,60.9204527674475,-55.80968701948768,27.801848637403033,-32.56286991622145
50.625,60.92119400883445,-55.81034493027084,35.12552832372378,-39.647655460834876
50.75,60.921921877226104,-55.81099097145529,42.871232232432554,-46.99720366475042
50.875,60.92263661388937,-55.81162535718462,50.91260919772106,-54.491616663108736
51.0,60.92333845573832,-55.812248297738975,59.11847550641875,-62.00862505966835
51.125,60.92402763541284,-55.81285999960476,67.35495497448305,-69.42558271962706
51.25,60.924704381355646,-55.81346066554309,75.48766309516489,-76.62146784100311
51.375,60.92536891788803,-55.814050494656996,83.3838996251633,-83.47885765547862
51.5,60.92602146528425,-55.81462968245742,90.91481383505626,-89.88584453771465
51.625,60.92666223984451,-55.81519842092803,97.95750709394336,-95.73786225600038
51.75,60.92729145396665,-55.81575689858883,104.39703847835928,-100.93939256117028
51.875,60.92790931621661,-55.81630530055868,110.12830067551009,-105.40552426115815
52.0,60.92851603139745,-55.81684380861666,115.05773556500304,-109.06333933356514
52.125,60.92911180061737,-55.817372601262285,119.10486147702788,-111.85310344898912
52.25,60.92969682135627,-55.81789185377472,122.20358719578911,-113.72924146760633
52.375,60.93027128753127,-55.818401738270836,124.30329125481032,-114.66108197859255
52.5,60.93083538956095,-55.8189024237623,125.36964889881736,-114.63335871922037
52.625,60.931389314428465,-55.81939407621159,125.38519320281937,-113.64646067642083
52.75,60.93193324574359,-55.81987685858695,124.34960117560993,-111.71642677355773
52.875,60.93246736380348,-55.820350930916504,122.27970016146428,-108.8746852122437
53.0,60.93299184565251,-55.82081645034123,119.2091944171172,-105.16754170524447
53.125,60.93350686514092,-55.821273571167104,115.18811630672349,-100.65542493389405
53.25,60.93401259298251,-55.821722444916155,110.2820110509328,-95.41190152512245
53.375,60.93450919681109,-55.822163220376794,104.57086831413638,-89.52247660453094
53.5,60.93499684123619,-55.82259604365308,98.14781804541194,-83.08319948155416
53.625,60.93547568789755,-55.82302105821314,91.11761183628349,-76.1990972035075
53.75,60.93594589551868,-55.82343840493679,83.59491455932725,-68.98246152531307
53.875,60.93640761995956,-55.82384822216212,75.70243414875056,-61.55101723505597
54.0,60.9368610142682,-55.82425064573145,67.5689200267877,-54.02600171316757
54.125,60.93730622873144,-55.824645809036326,59.32706282494768,-46.53018705331803
54.25,60.93774341092472,-55.82503384306171,51.11132966177862,-39.185877012332725
54.375,60.93817270576104,-55.82541487642942,43.05577029253634,-32.11291146926731
54.5,60.938594255538945,-55.82578903544079,35.29182992373064,-25.426710953414158
54.625,60.939008199989786,-55.826156444118475,27.946204379141086,-19.236393149396807
54.75,60.939414676323885,-55.82651722424763,21.13877261524318,-13.642992115236467
54.875,60.93981381927621,-55.82687149541619,14.980640324261598,-8.737809275437028
55.0,60.940205761150814,-55.82721937505461,9.572326552787334,-4.6009231030103805
55.125,60.940590631864886,-55.827560978474715,5.002122932558869,-1.2998818169693651
55.25,60.9409685589917,-55.827896418907955,1.344652305618736,1.1113995626616244
55.375,60.94133966780294,-55.828225807542935,-1.3403497254969214,2.5935197931599356
55.5,60.941704081310235,-55.82854925356227,-3.009010427573116,3.1222352385326433
55.625,60.9420619203059,-55.828866864178764,-3.6340368121138997,2.6888564296990998
55.75,60.942413303403,-55.82917874467096,-3.2051620426913243,1.3003908688222763
55.875,60.942758347074665,-55.829484998418046,-1.7293140728010894,-1.020570268960651
56.0,60.943097165692684,-55.82978572693409,0.7694962556101375,-4.236219704738917
56.125,60.943429871565435,-55.83008102990172,4.250565845679538,-8.294149915481015
56.25,60.94375657497508,-55.83037100520515,8.657162356042896,-13.128207252155098
56.375,60.94407738421416,-55.830655748962656,13.917448788422151,-18.659570396241143
56.5,60.9443924056215,-55.83093535555837,19.94565458406838,-24.798035573331386
56.625,60.944701743617365,-55.83120991767362,26.64347413770582,-31.443487567903052
56.75,60.945005500738176,-55.83147952631764,33.90166992581464,-38.48753255042914
56.875,60.94530377767043,-55.83174427085778,41.60185410609409,-45.815266086276765
57.0,60.94559667328419,-55.832004239049006,49.618419531283294,-53.30714748845636
57.125,60.94588428466567,-55.83225951706311,57.82058868075167,-60.84094993927331
57.25,60.946166707149544,-55.83251018951721,66.07454708724345,-68.29375456766864
57.375,60.94644403435055,-55.83275633950182,74.2456264553304,-75.54395594975351
57.5,60.946716358194436,-55.83299804860842,82.20050185505814,-82.47324631151349
57.625,60.94698376894856,-55.83323539695642,89.80936714226974,-88.9685460579944
57.75,60.94724635525167,-55.8334684632198,96.94805310997666,-94.92384912688183
57.875,60.94750420414338,-55.83369732465316,103.5000538072062,-100.24195305203408
58.0,60.947757401092986,-55.8339220571173,109.35842795781254,-104.83604550161323
58.125,60.94800603002781,-55.8341427351044,114.42754444742728,-108.63112139535919
58.25,60.94825017336101,-55.8343594317627,118.62464338886316,-111.56520746811422
58.375,60.948489912018886,-55.83457221892074,121.88118728342859,-113.59037428688903
58.5,60.94872532546773,-55.83478116711118,124.14398021872707,-114.67351919535261
58.625,60.94895649174013,-55.834986345594196,125.37603682677944,-114.79690739608914
58.75,60.949183487460914,-55.835187822380384,125.55718680801499,-113.95846232634857
58.875,60.94940638787245,-55.83538566425335,124.68440514025161,-112.17180057296498
59.0,60.94962526685965,-55.83557993679184,122.77186256686127,-109.4660107399062
59.125,60.94984019697442,-55.835770704391464,119.85069552188882,-105.88517985955171
59.25,60.95005124945976,-55.835958030286065,115.96849922750839,-101.48767505811425
59.375,60.95025849427336,-55.83614197656863,111.18855221617187,-96.34519217940574
59.5,60.95046200011074,-55.83632260421194,105.58878491242822,-90.54158687423312
59.625,60.950661834428075,-55.836499973088706,99.26050908615271,-84.17150721302671
59.75,60.95085806346455,-55.836674141991494,92.3069288916607,-77.33885011891262
59.875,60.9510507522643,-55.83684516865215,84.84145777219655,-70.15506679446031
60.0,60.951239964697976,-55.83701310976095,76.98586867839406,-62.73734478082063
60.125,60.951425763483904,-55.83717802098544,68.8683077707694,-55.20669630266124
60.25,60.95160821020891,-55.837339956988814,60.62120400569528,-47.68598408330707
60.375,60.95178736534871,-55.83749897144806,52.37910870521092,-40.29791683678853
60.5,60.95196328828791,-55.837655117071805,44.27650035565867,-33.16304714037918
60.625,60.95213603733979,-55.8378084456177,36.44559044979134,-26.39780435452247
60.75,60.95230566976558,-55.83795900790964,29.014166172333606,-20.112594687370894
60.875,60.95247224179341,-55.83810685385456,22.10350513020591,-14.409999407746444
61.0,60.95263580863696,-55.83825203245905,15.82639615546114,-9.383100610987452
61.125,60.952796424513856,-55.83839459184553,10.28529848054676,-5.113961862932758
61.25,60.9529541426635,-55.83853457926821,5.570669329952292,-1.6722885221041333
61.375,60.9531090153648,-55.83867204112882,1.7594872264010926,0.8857103898472918
61.5,60.9532610939535,-55.83880702299188,-1.0860048817341106,2.5182401863856656
61.625,60.953410428839156,-55.8389395695999,-2.919316150127565,3.198603390420317
61.75,60.95355706952186,-55.83906972488818,-3.7104674237279243,2.915636327410833
61.875,60.95370106460869,-55.83919753199936,-3.4464814671499813,1.6738922975289767
62.0,60.953842461829765,-55.83932303329771,-2.131595823842331,-0.5064316784921521
62.125,60.95398130805409,-55.839446270383206,0.2128051872933625,-3.5898233615339885
62.25,60.954117649305076,-55.839567284105314,3.5485382468285978,-7.526033701297122
62.375,60.95425153077584,-55.839686114576494,7.821242925447926,-12.250895727731326
62.5,60.95438299684411,-55.83980280118557,12.961267561621025,-17.687370581521332
62.625,60.95451209108706,-55.83991738261068,18.884804689740278,-23.74680363157334
62.75,60.954638856295574,-55.84002989683219,25.49525750953488,-30.33037019853873
62.875,60.95476333448858,-55.84014038114526,32.68481511667744,-37.330687308444375
63.0,60.954885566926954,-55.840248872172175,40.33621080687747,-44.63356518999266
63.125,60.95500559412714,-55.8403554058745,48.32463477703029,-52.11986994729921
63.25,60.95512345587458,-55.840460017565015,56.51977002595231,-59.667467024010136
63.375,60.955239191237,-55.840562741919406,64.7879182450474,-67.1532137545414
63.5,60.955352838577234,-55.84066361298776,72.99418101877983,-74.45496849518359
63.625,60.955464435566014,-55.84076266420587,81.00466075010418,-81.45358355515226
63.75,60.955574019194465,-55.84085992840628,88.6886454018205,-88.03484940982013
63.875,60.95568162578632,-55.84095543782922,95.92074140651236,-94.0913584711015
64.0,60.955787291010004,-55.84104922413323,102.58291994105427,-99.52425800037189
64.125,60.9558910498904,-55.8411413184057,108.56644317292213,-104.24486355604965
64.25,60.95599293682051,-55.84123175117316,113.77363904171824,-108.17610664159703
64.375,60.95609298557285,-55.84132055241142,118.11949560854883,-111.25379292314777
64.5,60.95619122931063,-55.841407751555465,121.53304894791314,-113.42765047515734
64.625,60.95628770059877,-55.84149337750923,123.95854192360906,-114.66215093702213
64.75,60.95638243141464,-55.84157745865519,125.35633492692438,-114.9370901676719
64.875,60.95647545315868,-55.84166002286377,125.70355370112044,-114.247918908289
65.0,60.956566796664895,-55.84174109750257,124.99446366493787,-112.60581804155328
65.125,60.956656492210946,-55.84182070944543,123.24056460960021,-110.0375172026206
65.25,60.956744569528254,-55.84189888508136,120.47040420577865,-106.58485968443868
65.375,60.95683105781185,-55.84197565032329,116.7291133447776,-102.30412071966303
65.5,60.956915985730056,-55.84205103061662,112.07767087695875,-97.26509024581524
65.625,60.95699938143395,-55.84212505094769,106.59190972607865,-91.54993510375357
65.75,60.957081272566775,-55.842197735852075,100.3612805787208,-85.25185921928264
65.875,60.957161686273025,-55.842269109422645,93.48739330448069,-78.47358361506375
66.0,60.95724064920743,-55.84233919531766,86.08235989044206,-71.32567104108129
66.125,60.95731818754392,-55.842408016768516,78.26696591354761,-63.9247225487629
66.25,60.957394326984144,-55.842475596587484,70.16870037383086,-56.3914754250248
66.375,60.95746909276607,-55.842541957175285,61.91967602443021,-48.84883351386803
66.5,60.95754250967236,-55.84260712052849,53.65447412308445,-41.41986205836604
66.625,60.95761460203854,-55.84267110824683,45.50794876518851,-34.22577977689067
66.75,60.9576853937611,-55.84273394154036,37.61302662027747,-27.38398093470962
66.875,60.95775490830543,-55.84279564123645,30.098537971169222,-21.006119684846453
67.0,60.957823168713546,-55.842856227786726,23.08711444663149,-15.19628793823813
67.125,60.957890197611746,-55.84291572127383,16.693187752602732,-10.049316499263615
67.25,60.957956017218116,-55.842974141418125,11.021122061367036,-5.64922719348014
67.375,60.95802064934994,-55.84303150758414,6.163510539473892,-2.0678612526430893
67.5,60.95808411543085,-55.843087838787085,2.1996638191157127,0.6362936520633569
67.625,60.958146436497984,-55.84314315369908,-0.8056849122410541,2.4190585773267794
67.75,60.958207633208936,-55.84319747065539,-2.803437061893213,3.2512850766355177
67.875,60.958267725848614,-55.84325080766047,-3.7609307574340716,3.1193317790350337
68.0,60.95832673433593,-55.843303182393974,-3.6624748434543375,2.0252879856588435
68.125,60.958384678230466,-55.843354612216594,-2.509606019011436,-0.013059380871279114
68.25,60.958441576738956,-55.843405114175766,-0.3210649021312606,-2.962514951864422
68.375,60.9584974487215,-55.84345470501143,2.867508606680896,-6.775015511516576
68.5,60.95855231269808,-55.84350340116147,7.004155709997168,-11.388413215580465
68.625,60.958606186854446,-55.84355121876723,12.02144539671562,-16.727488666757793
68.75,60.95865908904832,-55.84359817367882,17.83757362608315,-22.70517733263412
68.875,60.95871103681518,-55.84364428146042,24.357697094858054,-29.223989309986123
69.0,60.9587620473742,-55.84368955739539,31.475479841332607,-36.1775992833285
69.125,60.95881213763388,-55.84373401649137,39.074827465850724,-43.45258074714748
69.25,60.958861324197635,-55.843777673485235,47.031780684637354,-50.930256205747625
69.375,60.95890962336938,-55.843820542848,55.2165373322042,-58.48863317047848
69.5,60.95895705115887,-55.84386263878959,63.49556982978846,-66.00439437224422
69.625,60.95900362328702,-55.84390397526355,71.73380357747884,-73.35490972053684
69.75,60.959049355191084,-55.843944565971725,79.7968207313706,-80.42023718327347
69.875,60.95909426202987,-55.84398442436872,87.5530534105633,-87.08507994031989
70.0,60.959138358688655,-55.84402356366643,94.87593054890321,-93.24066787486578
70.125,60.95918165978419,-55.84406199683837,101.64594336034439,-98.78653269921466
70.25,60.9592241796695,-55.84409973662401,107.75259571238982,-103.63214774498611
70.375,60.95926593243869,-55.84413679553297,113.09620757769174,-107.6984056539538
70.5,60.95930693193156,-55.84417318584917,117.58954212896734,-110.91890984879124
70.625,60.95934719173822,-55.844208919634944,121.1592299178813,-113.24105869977505
70.75,60.95938672520361,-55.84424400873498,123.74696688757507,-114.6269046844795
70.875,60.95942554543191,-55.844278464780295,125.31046665712068,-115.05377450754543
71.0,60.95946366529091,-55.844312299192026,125.82415152418963,-114.51464004685916
71.125,60.95950109741617,-55.844345523185304,125.27957089427755,-113.01823405732867
71.25,60.959537854215384,-55.84437814777288,123.68554029139297,-110.58890872758224
71.375,60.95957394787229,-55.84441018376886,121.06799866366342,-107.26623938040488
71.5,60.95960939035092,-55.844441641792216,117.46958629346604,-103.10437976611823
71.625,60.95964419339938,-55.84447253227036,112.94895018046303,-98.17117945154803
71.75,60.95967836855385,-55.84450286544258,107.57978821293231,-92.54707768956965
71.875,60.95971192714241,-55.844532651363416,101.44964770546467,-86.32379180211727
72.0,60.95974488028871,-55.84456189990604,94.65849788988947,-79.60282146345489
72.125,60.95977723891578,-55.84459062076547,87.31709963576675,-72.49379327569316
72.25,60.959809013749535,-55.84461882346183,79.54519898672555,-65.11267263594074
72.375,60.9598402153224,-55.84464651734346,71.46957397530691,-57.57987206153256
72.5,60.95987085397676,-55.84467371159009,63.221966574825174,-50.01828683109499
72.625,60.95990093986843,-55.8447004152158,54.93693352297054,-42.551289987160544
72.75,60.95993048297001,-55.84472663707204,46.74965107779297,-35.300719411218154
72.875,60.959959493074145,-55.84475238585061,38.79370952066164,-28.384889813590405
73.0,60.95998797979686,-55.84477767008644,31.198933390447632,-21.916662076186924
73.125,60.960015952580605,-55.84480249816052,24.089263015721265,-16.0016014525538
73.25,60.96004342069757,-55.844826878302634,17.58073191396482,-10.736254681921801
73.375,60.96007039325265,-55.84485081859406,11.77957306491517,-6.206574135737682
73.5,60.9600968791864,-55.84487432697031,6.780484964617889,-2.4865147180348375
73.625,60.96012288727815,-55.84489741122373,2.6650857618299533,0.36317357595675315
73.75,60.96014842614883,-55.84492007900604,-0.4994192884779616,2.295937729412229
73.875,60.960173504263786,-55.84494233783096,-2.6613352985878556,3.2801822008841555
74.0,60.9601981299357,-55.84496419507663,-3.7853222265567297,3.299785425077545
74.125,60.96022231132725,-55.844985657988076,-3.8529725645684856,2.354363874085319
74.25,60.96024605645385,-55.84500673367963,-2.86311279393089,0.4592793539920037
74.375,60.960269373186314,-55.845027429137254,-0.8318236699374597,-2.3546105991563073
74.5,60.960292269253436,-55.84504775122089,2.207821012935492,-6.041455168431931
74.625,60.960314752244614,-55.84506770666669,6.206292931770202,-10.5411573688802
74.75,60.96033682961226,-55.84508730208932,11.098416253842085,-15.780353650395309
74.875,60.9603585086744,-55.845106543984066,16.80443001354471,-21.673610022749564
75.0,60.960379796617,-55.845125438729056,23.231288530704227,-28.124815201075183
75.125,60.96040070049636,-55.845143992587346,30.274178668352185,-35.02874805422167
75.25,60.96042122724153,-55.84516221170898,37.81822918867001,-42.27279379298355
75.375,60.96044138365651,-55.84518010213307,45.74038432990829,-49.73878090666367
75.5,60.960461176422555,-55.84519766978975,53.91141104581177,-57.30490888445776
75.625,60.96048061210037,-55.84521492050218,62.198007166224016,-64.8477352749211
75.75,60.96049969713231,-55.84523185998847,70.46497608875279,-72.2441896665414
75.875,60.96051843784451,-55.84524849386357,78.57743252358499,-79.37358173105638
76.0,60.960536840448974,-55.84526482764112,86.40300330453431,-86.11957056585821
76.125,60.96055491104563,-55.84528086673525,93.81398735752849,-92.37206320110838
76.25,60.9605726556243,-55.84529661646248,100.6894395817603,-98.02901129081488
76.375,60.96059008006682,-55.84531208204336,106.91714463784183,-102.99807666631087
76.5,60.96060719014887,-55.84532726860429,112.39544843133604,-107.1981385682808
76.625,60.960623991541944,-55.845342181179156,117.03491739975703,-110.56061795486121
76.75,60.96064048981522,-55.84535682471103,120.7597985187191,-113.03059726630869
76.875,60.960656690437354,-55.845371204053826,123.50925619259549,-114.56771736263394
77.0,60.96067259877839,-55.84538532397387,125.23836583383057,-115.14683698504372
77.125,60.960688220111486,-55.8453991891515,125.91884790358756,-114.75844396573001
77.25,60.96070355961465,-55.84541280418261,125.53953041997924,-113.40881146031282
77.375,60.960718622372475,-55.84542617358017,124.10653236966509,-111.1198966370131
77.5,60.96073341337781,-55.84543930177575,121.64316501184348,-107.92898345854285
77.625,60.96074793753343,-55.84545219312096,118.18955266634093,-103.88807536819483
77.75,60.960762199653686,-55.8454648518889,113.8019791545076,-99.06304777256501
77.875,60.96077620446603,-55.845477282275574,108.55197053828827,-93.53257413315552
78.0,60.96078995661266,-55.84548948840129,102.52512910610412,-87.38684317381913
78.125,60.960803460651995,-55.84550147431202,95.8197376138282,-80.72608812031892
78.25,60.960816721060226,-55.84551324398075,88.54515653891393,-73.65895195654463
78.375,60.9608297422328,-55.84552480130876,80.82004048443888,-66.30071535906539
78.5,60.96084252848584,-55.845536150126975,72.77040282230455,-58.77141621400108
78.625,60.96085508405762,-55.84554729419718,64.52756014288514,-51.193891391046854
78.75,60.96086741310992,-55.84555823721332,56.22599004158252,-43.69177271996461
78.875,60.96087951972948,-55.845568982802675,48.00113718895411,-36.387469864196575
79.0,60.96089140792928,-55.8455795345271,39.98720347719386,-29.400173002201868
79.125,60.96090308164992,-55.84558989588416,32.31495829791946,-22.843907906106125
79.25,60.96091454476087,-55.84560007030835,25.109604680136812,-16.825675154490302
79.375,60.96092580106182,-55.84561006117219,18.488736108195546,-11.443703845506139
79.5,60.960936854283894,-55.845619871787356,12.560417362312135,-6.7858483103211285
79.625,60.96094770809093,-55.84562950540578,7.4214207028840065,-2.9281539955817224
79.75,60.960958366080625,-55.84563896522072,3.155646187294076,0.06638407485324871
79.875,60.96096883178579,-55.845648254367845,-0.1672480945029715,2.148849989237969
80.0,60.96097910867553,-55.84565737592621,-2.4929835026571796,3.285205990161381
80.125,60.9609892001563,-55.84566633291934,-3.7835474738432193,3.456848817319599
80.25,60.96099910957313,-55.84567512831623,-4.017814808652764,2.6609142575196794
80.375,60.9610088402107,-55.845683765032284,-3.191893465507998,0.9103249162498588
80.5,60.96101839529443,-55.84569224593033,-1.3191892009304993,-1.766419585576804
80.625,60.961027777991575,-55.84570057382152,1.56981201706668,-5.325706583556143
80.75,60.96103699141217,-55.84570875146631,5.428040290948618,-9.70952095700974
80.875,60.96104603861024,-55.84571678157534,10.1926086920437,-14.846390753813244
81.0,60.96105492258463,-55.84572466681036,15.785838280483237,-20.65255243952285
81.125,60.96106364628012,-55.84573240978511,22.11652453949423,-27.0333167730756
81.25,60.96107221258837,-55.845740013066134,29.0814245768207,-33.88461303665873
81.375,60.96108062434887,-55.8457474791737,36.566940842646034,-41.09468643584354
81.5,60.961088884349834,-55.84575481058261,44.45097390542153,-48.54592098528839
81.625,60.961096995329235,-55.84576200972301,52.60491406684234,-56.11675814606305
81.75,60.96110495997563,-55.84576907898119,60.89573932991523,-63.68367991639913
81.875,60.961112780929035,-55.84577602070042,69.18818549665929,-71.12322402398172
82.0,60.96112046078189,-55.845782837181666,77.34695299285342,-78.31399834199262
82.125,60.961128002079846,-55.84578953068438,85.23891441566798,-85.13866166161016
82.25,60.961135407322594,-55.84579610342727,92.73528678584677,-91.48583850042972
82.375,60.96114267896476,-55.845802557589,99.71373305960854,-97.25193670040603
82.5,60.9611498194167,-55.84580889530894,106.06035860729745,-102.34283815294346
82.625,60.96115683104523,-55.84581511868786,111.6715700772712,-106.67543505686179
82.75,60.96116371617452,-55.84582122978862,116.4557663066906,-110.17898663343117
82.875,60.96117047708678,-55.84582723063687,120.3348336791954,-112.79627415043986
83.0,60.96117711602306,-55.84583312322172,123.24542151827815,-114.48453539658941
83.125,60.96118363518397,-55.84583890949638,125.13997669249677,-115.21616334475867
83.25,60.9611900367304,-55.845844591378835,125.9875205359949,-114.97915758916855
83.375,60.961196322784296,-55.84585017075247,125.77415539107177,-113.77732117447113
83.5,60.96120249542931,-55.845855649466664,124.50329249019582,-111.6301995884883
83.625,60.96120855671146,-55.84586102933747,122.19559744093965,-108.57276289697434
83.75,60.96121450863992,-55.84586631214813,118.8886541846624,-104.65483618973984
83.875,60.96122035318754,-55.84587149964975,114.63635289320958,-99.94028761437143
84.0,60.96122609229162,-55.845876593561854,109.50801177249315,-94.50598722959911
84.125,60.96123172785453,-55.8458815955729,103.58724708405222,-88.44055365054625
84.25,60.96123726174427,-55.84588650734091,96.97060980471825,-81.8429089216088
84.375,60.961242695795164,-55.845891330494,89.76601115326181,-74.82066518302061
84.5,60.96124803180846,-55.84589606663089,82.09096265921447,-67.48836944317404
84.625,60.96125327155286,-55.84590071732149,74.07065947668735,-59.96563508565091
84.75,60.96125841676521,-55.845905284107346,65.83593820551974,-52.3751905898469
84.875,60.96126346915098,-55.84590976850222,57.52114253169539,-44.84087729682918
85.0,60.96126843038488,-55.845914171992554,49.26193150518538,-37.48562888554668
85.125,60.96127330211143,-55.845918496037974,41.19306621160366,-30.42946552508375
85.25,60.961278085945445,-55.845922742071785,33.44621094894884,-23.787535431368802
85.375,60.96128278347265,-55.845926911501415,26.147784786424477,-17.668235785459053
85.5,60.96128739625012,-55.8459310057089,19.416898562663533,-12.171443677766876
85.625,60.961291925806854,-55.84593502605135,13.363410988966756,-7.386885949432956
85.75,60.96129637364427,-55.845938973861394,8.086135582067588,-3.392674537709209
85.875,60.96130074123668,-55.84594285044763,3.6712276920937494,-0.2540312336049304
86.0,60.96130503003185,-55.845946657095,0.19077795489160287,1.9777773288254563
86.125,60.961309241451346,-55.845950395065316,-2.2983648684056437,3.266277060943085
86.25,60.961313376891155,-55.8459540655976,-3.755522442854726,3.5903825078639144
86.375,60.961317437722045,-55.845957669908536,-4.156851635551652,2.9447418949603534
86.5,60.961321425290066,-55.845961209192836,-3.495734651947097,1.3398254861684409
86.625,60.961325340916986,-55.84596468462367,-1.7828881490271478,-1.198244204500369
86.75,60.9613291859007,-55.84596809735304,0.953810473484876,-4.628117595012908
86.875,60.96133296151572,-55.84597144851217,4.669776788340733,-8.893891690516423
87.0,60.96133666901356,-55.84597473921186,9.304445678054012,-13.926021236723436
87.125,60.96134030962314,-55.84597797054288,14.78225846132812,-19.642452520765058
87.25,60.961343884551184,-55.84598114357634,21.013894719871427,-25.949961335098543
87.375,60.96134739498272,-55.84598425936399,27.897728743248088,-32.74567328770698
87.5,60.96135084208133,-55.84598731893861,35.321486843215844,-39.91874166522391
87.625,60.96135422698961,-55.84599032331438,43.164078510044774,-47.35215548334282
87.75,60.96135755082958,-55.84599327348716,51.29757154511809,-54.92464823292716
87.875,60.961360814703006,-55.84599617043483,59.58927895302535,-62.5126761853371
88.0,60.96136401969173,-55.84599901511765,67.90392355076189,-69.9924339835043
88.125,60.96136716685812,-55.84600180847856,76.10584498136767,-77.24187463480074
88.25,60.9613702572454,-55.84600455144347,84.06121312513554,-84.14270094775695
88.375,60.96137329187792,-55.84600724492159,91.64021179475985,-90.58229591843191
88.5,60.961376271761566,-55.84600988980572,98.71915708325908,-96.45556056619007
88.625,60.96137919788409,-55.84601248697257,105.18251579736105,-101.66662922661864
88.75,60.96138207121541,-55.846015037283024,110.92479103696407,-106.13043430674912
88.875,60.96138489270795,-55.84601754158244,115.85224414675945,-109.77409496207487
89.0,60.96138766329696,-55.84602000070092,119.88442493382416,-112.53810702606461
89.125,60.96139038390081,-55.84602241545358,122.95548517147174,-114.37731476414305
89.25,60.96139305542131,-55.84602478664083,125.01525394390559,-115.26164858258251
89.375,60.96139567874394,-55.84602711504868,126.03005727061269,-115.176616640385
89.5,60.96139825473831,-55.846029401448895,125.98326862061116,-114.12354232676151
89.625,60.96140078425826,-55.84603164659937,124.87558131658768,-112.11954371274523
89.75,60.961403268142256,-55.8460338512443,122.7249983660146,-109.1972552951729
89.875,60.961405707213636,-55.846036016114454,119.56653986650839,-105.40429655605107
90.0,60.96140810228086,-55.84603814192743,115.45167274076366,-100.8024959915868
90.125,60.96141045413785,-55.846040229387874,110.44747208718562,-95.4668832554944
90.25,60.96141276356416,-55.846042279187714,104.63552781192001,-89.48446584547575
90.375,60.96141503132531,-55.8460442920064,98.11061436487368,-82.95281027825321
90.5,60.961417258172986,-55.84604626851112,90.97914526869495,-75.97845088981846
90.625,60.961419444845326,-55.846048209357015,83.357437642436,-68.67515221155814
90.75,60.96142159206714,-55.84605011518743,75.36981502341305,-61.162053263687966
90.875,60.961423700550164,-55.846051986634095,67.14657943097778,-53.56172403593764
91.0,60.96142577099331,-55.84605382431734,58.82188575140672,-45.99816586018083
91.125,60.961427804082874,-55.846055628846294,50.531553119030036,-38.59478829725777
91.25,60.96142980049275,-55.84605740081911,42.41084899898004,-31.472395545586153
91.375,60.96143176088471,-55.84605914082315,34.59228212469775,-24.747215225977566
