t,euler1,euler2,heun1,heun2
19.0,60.96153678811305,-55.8461527049097,-1.5852524587018062,-0.6972039150202888
19.03125,60.961536885975,-55.84615277851872,-1.175226929803117,-1.3094441463155313
19.0625,60.961536979917106,-55.84615284906005,-0.7020776193917591,-1.9770874448543512
19.09375,60.961537070065056,-55.84615291663508,-0.16628517547085164,-2.6994555775311166
19.125,60.96153715654131,-55.8461529813425,0.43160611574606256,-3.4758147170435407
19.15625,60.96153723946516,-55.846153043278335,1.0909888827496501,-4.305376187360932
19.1875,60.96153731895275,-55.84615310253602,1.8111932857368316,-5.187297264912523
19.21875,60.96153739511718,-55.846153159206445,2.5914876970734584,-6.120682034681977
19.25,60.96153746806854,-55.84615321337798,3.4310794445263606,-7.10458230033839
19.28125,60.96153753791398,-55.846153265136564,4.329115616509754,-8.137998547479226
19.3125,60.96153760475776,-55.84615331456574,5.284683928527976,-9.219880959006641
19.34375,60.9615376687013,-55.846153361746694,6.29681364993437,-10.349130481605728
19.375,60.96153772984325,-55.84615340675832,7.364476590064854,-11.524599942241254
19.40625,60.96153778827954,-55.84615344967727,8.486588142744388,-12.745095213538695
19.4375,60.96153784410343,-55.84615349057799,9.662008388105267,-14.009376426865675
19.46875,60.96153789740559,-55.84615352953279,10.88954325059792,-15.316159231881478
19.5,60.96153794827412,-55.84615356661187,12.167945712017858,-16.664116101275095
19.53125,60.96153799679463,-55.84615360188336,13.495917078316445,-18.051877679366346
19.5625,60.96153804305029,-55.8461536354134,14.872108298908623,-19.478034173200076
19.59375,60.961538087121866,-55.84615366726617,16.295121337137306,-20.941136784720253
19.625,60.96153812908779,-55.84615369750393,17.76351059050225,-22.439699182569036
19.65625,60.96153816902422,-55.84615372618706,19.275784359210597,-23.972199012015665
19.6875,60.96153820700508,-55.846153753374125,20.83040636155728,-25.53707944148128
19.71875,60.96153824310208,-55.8461537791219,22.42579729459578,-27.13275074408855
19.75,60.96153827738484,-55.846153803485414,24.060336438513865,-28.757591912629522
19.78125,60.96153830992086,-55.84615382651801,25.73236330308439,-30.40995230631099
19.8125,60.96153834077564,-55.84615384827137,27.440179314518634,-32.088153327604594
19.84375,60.96153837001266,-55.84615386879555,29.18204954100851,-33.79049012749806
19.875,60.96153839769349,-55.846153888139035,30.956204455204688,-35.51523333741537
19.90625,60.96153842387778,-55.84615390634879,32.7608417318402,-37.26063082604633
19.9375,60.961538448623365,-55.84615392347026,34.594128078673364,-39.02490947930094
19.96875,60.96153847198626,-55.846153939547456,36.45420109888998,-40.806277001580156
20.0,60.96153849402073,-55.84615395462294,38.33917118307287,-42.60292373653339
20.03125,60.96153851477933,-55.84615396873791,40.24712342881668,-44.413024505452924
20.0625,60.96153853431294,-55.846153981932204,42.17611958603791,-46.23474046143767
20.09375,60.961538552670824,-55.84615399424436,44.12420002600401,-48.066220957442745
20.125,60.96153856990065,-55.84615400571163,46.08938573208108,-49.90560542631707
20.15625,60.96153858604855,-55.84615401637002,48.06968031017798,-51.75102527091908
20.1875,60.96153860115915,-55.84615402625434,50.06307201684446,-53.600605762390536
20.21875,60.961538615275614,-55.8461540353982,52.067535802962865,-55.45246794465985
20.25,60.96153862843968,-55.84615404383409,54.08103537095746,-57.30473054324029
20.28125,60.96153864069171,-55.84615405159337,56.101525243431325,-59.155511876383926
20.3125,60.961538652070686,-55.84615405870633,58.12695284112949,-61.00293176664978
20.34375,60.96153866261431,-55.84615406520221,60.155260568117164,-62.845113450944275
20.375,60.96153867235899,-55.8461540711092,62.184387902054965,-64.6801854870936
20.40625,60.961538681339896,-55.846154076454525,64.21227348744746,-66.50628365501113
20.4375,60.96153868959099,-55.846154081264444,66.23685722973877,-68.32155285052858
20.46875,60.961538697145045,-55.84615408556427,68.2560823881276,-70.12414896996684
20.5,60.96153870403372,-55.84615408937841,70.26789766497586,-71.91224078353224
20.53125,60.96153871028755,-55.84615409273038,72.27025928968831,-73.68401179563479
20.5625,60.96153871593598,-55.84615409564285,74.26113309494592,-75.43766209023876
20.59375,60.961538721007436,-55.84615409813765,76.23849658318416,-77.17141015937084
20.625,60.9615387255293,-55.84615410023581,78.20034098121661,-78.88349471292831
20.65625,60.961538729527994,-55.84615410195756,80.14467328091683,-80.57217646794874
20.6875,60.96153873302896,-55.84615410332239,82.06951826388517,-82.23573991552337
20.71875,60.96153873605671,-55.846154104349054,83.97292050804396,-83.87249506355943
20.75,60.96153873863487,-55.846154105055575,85.85294637412238,-85.48077915362072
20.78125,60.96153874078618,-55.8461541054593,87.70768597001315,-87.05895835010242
20.8125,60.96153874253253,-55.846154105576886,89.53525509100527,-88.6054294000242
20.84375,60.96153874389499,-55.84615410542437,91.33379713392198,-90.11862126175535
20.875,60.96153874489383,-55.84615410501713,93.10148498321922,-91.59699670101733
20.90625,60.961538745548545,-55.84615410436995,94.83652286712866,-93.03905385254251
20.9375,60.96153874587788,-55.84615410349703,96.53714818195955,-94.44332774580246
20.96875,60.96153874589986,-55.84615410241198,98.20163328270615,-95.80839179325598
21.0,60.961538745631785,-55.84615410112787,99.82828723814177,-97.13285923960478
21.03125,60.9615387450903,-55.84615409965724,101.41545754861625,-98.41538457058479
21.0625,60.96153874429138,-55.84615409801209,102.96153182481198,-99.65466487986163
21.09375,60.96153874325036,-55.846154096203946,104.46493942575303,-100.84944119264183
21.125,60.96153874198193,-55.846154094243836,105.92415305440304,-101.99849974465515
21.15625,60.96153874050023,-55.84615409214232,107.33769030923135,-103.1006732152085
21.1875,60.96153873881879,-55.84615408990951,108.70411519017098,-104.15484191305906
21.21875,60.96153873695057,-55.84615408755508,110.02203955743836,-105.15993491390171
21.25,60.96153873490802,-55.84615408508828,111.29012454173319,-106.11493114831525
21.28125,60.96153873270304,-55.846154082517955,112.50708190438547,-107.01886043906222
21.3125,60.96153873034704,-55.84615407985255,113.67167534606818,-107.87080448668847
21.34375,60.961538727850915,-55.846154077100145,114.78272176274605,-108.66989780242118
21.375,60.96153872522511,-55.84615407426843,115.83909244758428,-109.41532858741772
21.40625,60.96153872247962,-55.84615407136477,116.83971423759662,-110.10633955747207
21.4375,60.96153871962396,-55.84615406839616,117.78357060386757,-110.74222871234089
21.46875,60.96153871666726,-55.846154065369284,118.66970268424123,-111.32235004890784
21.5,60.961538713618225,-55.8461540622905,119.49721025742791,-111.84611421746146
21.53125,60.96153871048515,-55.84615405916587,120.26525265753857,-112.31298912042014
21.5625,60.96153870727597,-55.84615405600114,120.97304962811829,-112.72250045289564
21.59375,60.96153870399823,-55.8461540528018,121.61988211481102,-113.07423218454625
21.625,60.961538700659126,-55.846154049573045,122.20509299585036,-113.36782698222986
21.65625,60.96153869726551,-55.84615404631981,122.72808774963428,-113.60298657302776
21.6875,60.961538693823904,-55.84615404304679,123.18833505870558,-113.77947204727025
21.71875,60.96153869034051,-55.84615403975841,123.58536734952445,-113.89710410125608
21.75,60.96153868682122,-55.84615403645889,123.91878126748493,-113.9557632194195
21.78125,60.96153868327164,-55.8461540331522,124.1882380866925,-113.95538979575943
21.8125,60.96153867969708,-55.84615402984211,124.39346405408648,-113.89598419440765
21.84375,60.96153867610258,-55.846154026532176,124.53425066755798,-113.77760674927433
21.875,60.961538672492914,-55.84615402322574,124.61045488778036,-113.6003777027713
21.90625,60.961538668872606,-55.846154019925976,124.62199928353729,-113.36447708367534
21.9375,60.96153866524593,-55.84615401663584,124.56887211040079,-113.0701445242554
21.96875,60.961538661616935,-55.84615401335815,124.45112732267908,-112.71767901684966
22.0,60.96153865798943,-55.846154010095525,124.26888451862229,-112.30743861013966
22.03125,60.96153865436702,-55.846154006850426,124.02232881894155,-111.83984004542998
22.0625,60.96153865075309,-55.84615400362516,123.71171067876493,-111.31535833330307
22.09375,60.96153864715084,-55.84615400042189,123.33734563322126,-110.73452627107909
22.125,60.961538643563266,-55.846153997242624,122.8996139769101,-110.0979339015712
22.15625,60.96153863999318,-55.846153994089235,122.39896037758375,-109.40622791368587
22.1875,60.96153863644322,-55.84615399096347,121.83589342443341,-108.6601109854774
22.21875,60.96153863291587,-55.84615398786695,121.2109851114387,-107.86034107032367
22.25,60.961538629413425,-55.84615398480116,120.52487025630508,-107.00773062694856
22.28125,60.96153862593805,-55.846153981767486,119.7782458555796,-106.1031457940731
22.3125,60.96153862249173,-55.8461539787672,118.9718703766001,-105.14750551053388
22.34375,60.961538619076336,-55.84615397580146,118.1065629869971,-104.14178058176233
22.375,60.96153861569359,-55.84615397287133,117.18320272253108,-103.08699269357359
22.40625,60.96153861234509,-55.84615396997778,116.20272759411048,-101.98421337426645
22.4375,60.961538609032296,-55.84615396712169,115.1661336348978,-100.83456290608893
22.46875,60.961538605756566,-55.84615396430384,114.07447388847145,-99.63920918717541
22.5,60.96153860251914,-55.846153961524934,112.92885733907154,-98.39936654511108
22.53125,60.961538599321145,-55.84615395878561,111.73044778501621,-97.11629450332937
22.5625,60.9615385961636,-55.8461539560864,110.48046265643299,-95.79129650159533
22.59375,60.96153859304743,-55.84615395342779,109.1801717785062,-94.42571857187478
22.625,60.96153858997346,-55.84615395081019,107.83089608149685,-93.02094797093453
22.65625,60.96153858694244,-55.84615394823395,106.43400625884527,-91.57841177106255
22.6875,60.961538583955026,-55.84615394569935,104.99092137472012,-90.09957541034001
22.71875,60.96153858101179,-55.846153943206616,103.50310742242775,-88.58594120393767
22.75,60.96153857811323,-55.84615394075592,101.97207583514684,-87.03904681794917
22.78125,60.961538575259766,-55.84615393834737,100.3993819505011,-85.46046370731149
22.8125,60.96153857245176,-55.84615393598105,98.78662343052962,-83.85179551939949
22.84375,60.961538569689495,-55.84615393365697,97.13543863866039,-82.21467646491632
22.875,60.961538566973196,-55.84615393137511,95.44750497533539,-80.55076965773465
22.90625,60.961538564303034,-55.84615392913541,93.72453717397829,-78.86176542537518
22.9375,60.96153856167911,-55.84615392693777,91.96828555903578,-77.14937959183897
22.96875,60.96153855910149,-55.84615392478204,90.18053426786206,-75.41535173453765
23.0,60.961538556570176,-55.846153922668044,88.36309943825306,-73.66144341709283
23.03125,60.961538554085124,-55.84615392059558,86.51782736347134,-71.88943639979927
23.0625,60.96153855164625,-55.84615391856442,84.6465926166362,-70.10113082957047
23.09375,60.961538549253426,-55.84615391657428,82.75129614638422,-68.29834341120488
23.125,60.96153854690649,-55.84615391462488,80.83386334573491,-66.48290556183099
23.15625,60.96153854460523,-55.84615391271589,78.89624209612325,-64.65666155040572
23.1875,60.961538542349416,-55.84615391084698,76.94040078858603,-62.82146662415655
23.21875,60.96153854013876,-55.84615390901778,74.9683263241125,-60.97918512387046
23.25,60.96153853797298,-55.84615390722791,72.98202209519032,-59.13168858994437
23.28125,60.96153853585172,-55.846153905476974,70.9835059505978,-57.280853861121194
23.3125,60.96153853377464,-55.84615390376455,68.9748081455096,-55.42856116784286
23.34375,60.96153853174136,-55.84615390209021,66.95796927899843,-53.57669222215726
23.375,60.96153852975147,-55.846153900453494,64.9350382210281,-51.72712830611964
23.40625,60.96153852780454,-55.846153898853956,62.908070031043714,-49.881748360630205
23.4375,60.96153852590013,-55.84615389729112,60.879123870273624,-48.04242707664968
23.46875,60.96153852403777,-55.846153895764495,58.850260909863806,-46.21103299073176
23.5,60.96153852221698,-55.8461538942736,56.82354223696995,-44.38942658680724
23.53125,60.96153852043727,-55.846153892817924,54.80102676093428,-42.57945840614817
23.5625,60.96153851869813,-55.846153891396966,52.784769121674245,-40.78296716743211
23.59375,60.96153851699903,-55.84615389001021,50.776817602407945,-39.001777898816286
23.625,60.96153851533944,-55.84615388865713,48.77921204883661,-37.23770008391917
23.65625,60.96153851371882,-55.8461538873372,46.79398179689815,-35.4925258235931
23.6875,60.96153851213662,-55.8461538860499,44.82314361119679,-33.76802801535519
23.71875,60.96153851059227,-55.84615388479469,42.86869963620323,-32.0659585523262
23.75,60.961538509085216,-55.846153883571034,40.932635362306584,-30.388046543506864
23.78125,60.961538507614875,-55.8461538823784,39.016917608784404,-28.735996557199805
23.8125,60.96153850618067,-55.846153881216246,37.12349252573985,-27.111486889361466
23.84375,60.96153850478203,-55.84615388008403,35.254283617035796,-25.516167858643218
23.875,60.96153850341835,-55.84615387898123,33.41118978623437,-23.951660129853686
23.90625,60.96153850208907,-55.846153877907284,31.596083407526976,-22.419553067545475
23.9375,60.96153850079358,-55.84615387686167,29.810808423614624,-20.921403121398885
23.96875,60.961538499531294,-55.84615387584385,28.057178472470742,-19.458732245042835
24.0,60.96153849830162,-55.84615387485328,26.336975044889634,-18.033026349919346
24.03125,60.96153849710397,-55.846153873889435,24.651945674692193,-16.645733795762265
24.0625,60.96153849593776,-55.84615387295179,23.003802163427462,-15.298263919223725
24.09375,60.96153849480239,-55.846153872039814,21.39421884137355,-13.99198560214312
24.125,60.961538493697276,-55.84615387115299,19.824830866604515,-12.728225880913058
24.15625,60.961538492621834,-55.8461538702908,18.297232563851175,-11.50826859835502
24.1875,60.96153849157549,-55.84615386945272,16.812975804843383,-10.33335309947429
24.21875,60.96153849055765,-55.846153868638254,15.373568431779184,-9.204672972419118
24.25,60.96153848956775,-55.846153867846894,13.980472725522384,-8.123374835923155
24.28125,60.96153848860522,-55.84615386707814,12.635103920084717,-7.090557174463015
24.3125,60.96153848766949,-55.84615386633149,11.33882876490172,-6.107269222314292
24.34375,60.961538486760006,-55.84615386560647,10.092964136362887,-5.174509897639728
24.375,60.961538485876204,-55.84615386490258,8.898775700006635,-4.293226787692387
24.40625,60.961538485017535,-55.84615386421936,7.757476624739151,-3.464315186164752
24.4375,60.96153848418346,-55.846153863556324,6.670226350383349,-2.6886171836617168
24.46875,60.961538483373424,-55.84615386291301,5.638129409809951,-1.9669208122214386
24.5,60.9615384825869,-55.846153862288965,4.662234306847296,-1.2999592447531472
24.53125,60.96153848182337,-55.84615386168373,3.743532451109818,-0.6884100502051974
24.5625,60.9615384810823,-55.846153861096866,2.8829571508272713,-0.13289450522003932
24.59375,60.96153848036318,-55.84615386052793,2.0813826646979003,0.366023037024599
24.625,60.961538479665506,-55.846153859976475,1.339623313728775,0.8078357201471179
24.65625,60.96153847898878,-55.84615385944209,0.6584326539655696,1.1920946994835906
24.6875,60.96153847833249,-55.84615385892435,0.03850271095221236,1.5184095980763301
24.71875,60.961538477696166,-55.84615385842285,-0.5195367233018802,1.7864489032662318
24.75,60.96153847707933,-55.846153857937175,-1.0151187301327678,1.9959403034859857
24.78125,60.9615384764815,-55.84615385746692,-1.4477398401611612,2.1466709649120004
24.8125,60.961538475902216,-55.84615385701171,-1.8169605447747037,2.238487747693977
24.84375,60.961538475341015,-55.84615385657114,-2.1224057426337373,2.2712973615424543
24.875,60.96153847479745,-55.846153856144845,-2.3637651207469377,2.245066460516249
24.90625,60.96153847427108,-55.846153855732446,-2.540793469729676,2.159821676913485
24.9375,60.961538473761465,-55.84615385533358,-2.6533109329248203,2.015649594231763
24.96875,60.961538473268185,-55.84615385494789,-2.7012031891328876,1.8126966592249316
25.0,60.961538472790814,-55.84615385457503,-2.68442156876589,1.551169033145771
25.03125,60.96153847232894,-55.84615385421464,-2.602983103306867,1.231332382325709
25.0625,60.961538471882164,-55.84615385386639,-2.456970508024837,0.853511608304288
25.09375,60.961538471450076,-55.846153853529955,-2.2465320979627075,0.41809051778253126
25.125,60.9615384710323,-55.846153853205,-1.9718816372834822,-0.0744885672645213
25.15625,60.96153847062844,-55.84615385289122,-1.6332981221277854,-0.6237252589200428
25.1875,60.96153847023813,-55.846153852588294,-1.2311254972032821,-1.2290616116459607
25.21875,60.961538469861004,-55.84615385229592,-0.7657723063938894,-1.8898826890754306
25.25,60.961538469496695,-55.8461538520138,-0.2377112777436995,-2.6055171887014623
25.28125,60.961538469144855,-55.84615385174164,0.3525211567627923,-3.3752381238271063
25.3125,60.96153846880514,-55.84615385147915,1.004325406136326,-4.198263562084428
25.34375,60.961538468477194,-55.84615385122606,1.7170393294808073,-5.073757419772037
25.375,60.961538468160704,-55.8461538509821,2.489938908634773,-6.000830311204242
25.40625,60.96153846785534,-55.84615385074699,3.322238983673087,-6.978540452208984
25.4375,60.961538467560786,-55.84615385052047,4.213094050521691,-8.005894616856743
25.46875,60.961538467276725,-55.8461538503023,5.161599119875154,-9.081849146448477
25.5,60.96153846700286,-55.84615385009222,6.166790636544469,-10.205311009737619
25.53125,60.961538466738894,-55.84615384988999,7.2276474583011625,-11.375138913309067
25.5625,60.961538466484534,-55.84615384969536,8.343091893223349,-12.590144460987176
25.59375,60.96153846623949,-55.84615384950812,9.511990794489911,-13.849093361094928
25.625,60.961538466003496,-55.84615384932803,10.733156711510649,-15.150706680337874
25.65625,60.96153846577628,-55.84615384915488,12.005349096222998,-16.493662143039057
25.6875,60.961538465557574,-55.84615384898844,13.327275563329863,-17.87659547440504
25.71875,60.96153846534712,-55.846153848828514,14.697593203198341,-19.29810178645848
25.75,60.96153846514466,-55.84615384867489,16.114909946085586,-20.756737005229297
25.78125,60.96153846494997,-55.846153848527365,17.577785976305954,-22.251019337754563
25.8125,60.96153846476278,-55.846153848385754,19.08473519490277,-23.77943077739689
25.84375,60.96153846458289,-55.84615384824986,20.634226729338884,-25.340418645952024
25.875,60.96153846441004,-55.846153848119506,22.224686488672315,-26.9323971709791
25.90625,60.96153846424403,-55.84615384799451,23.854498762637125,-28.55374909675118
25.9375,60.96153846408463,-55.84615384787469,25.52200786300509,-30.202827327189517
25.96875,60.96153846393164,-55.84615384775988,27.225519805560698,-31.877956599112576
26.0,60.96153846378484,-55.846153847649916,28.963304030980822,-33.577435184099926
26.03125,60.96153846364405,-55.846153847544635,30.733595162870877,-35.299536617242175
26.0625,60.96153846350906,-55.84615384744388,32.53459480117147,-37.042511451020744
26.09375,60.961538463379675,-55.846153847347495,34.36447334911372,-38.80458903253569
26.125,60.96153846325572,-55.84615384725533,36.221371871867234,-40.5839793022762
26.15625,60.96153846313701,-55.84615384716725,38.10340398499259,-42.378874612606396
26.1875,60.96153846302337,-55.84615384708311,40.0086577707799,-44.18745156411907
26.21875,60.96153846291464,-55.84615384700277,41.9351977205267,-46.00787285799184
26.25,60.961538462810644,-55.84615384692609,43.881066700782014,-47.83828916246399
26.28125,60.96153846271122,-55.846153846852964,45.844287941559095,-49.6768409915378
26.3125,60.96153846261621,-55.846153846783245,47.82286704449716,-51.52166059399596
26.34375,60.96153846252547,-55.84615384671682,49.81479400893199,-53.37087385081586
26.375,60.96153846243884,-55.846153846653564,51.81804527381715,-55.22260217905339
26.40625,60.961538462356174,-55.846153846593374,53.83058577342148,-57.074964440262015
26.4375,60.961538462277346,-55.84615384653613,55.850371004714596,-58.92607885150847
26.46875,60.96153846220221,-55.84615384648173,57.875349104340025,-60.77406489704363
26.5,60.96153846213064,-55.846153846430056,59.90346293306617,-62.61704523868658
26.53125,60.96153846206251,-55.84615384638102,61.93265216559749,-64.45314762298115
26.5625,60.961538461997684,-55.846153846334516,63.96085538362279,-66.28050678318742
26.59375,60.961538461936044,-55.846153846290456,65.98601216997459,-68.09726633417611
26.625,60.96153846187748,-55.84615384624874,68.00606520177179,-69.90158065830067
26.65625,60.961538461821874,-55.846153846209276,70.01896234041965,-71.69161678033146
26.6875,60.961538461769116,-55.84615384617199,72.0226587163435,-73.46555622954712
26.71875,60.9615384617191,-55.84615384613678,74.01511880633865,-75.2215968870916
26.75,60.96153846167172,-55.846153846103576,75.99431850142592,-76.95795481672003
26.78125,60.96153846162688,-55.8461538460723,77.95824716311228,-78.67286607707375
26.8125,60.961538461584475,-55.84615384604287,79.90490966596745,-80.36458851364318
26.84375,60.961538461544414,-55.846153846015206,81.83232842444177,-82.03140352859847
26.875,60.961538461506606,-55.84615384598925,83.73854540186592,-83.67161782668961
26.90625,60.961538461470965,-55.84615384596492,85.62162409959191,-85.28356513544261
26.9375,60.96153846143741,-55.846153845942155,87.47965152425445,-86.86560789790416
26.96875,60.96153846140584,-55.84615384592089,89.3107401311542,-88.41613893621508
27.0,60.961538461376186,-55.84615384590106,91.1130297417887,-89.93358308432263
27.03125,60.96153846134837,-55.846153845882604,92.88468943358282,-91.41639878817297
27.0625,60.96153846132231,-55.846153845865466,94.62391939989932,-92.86307967175819
27.09375,60.96153846129795,-55.846153845849585,96.3289527784395,-94.27215606742696
27.125,60.961538461275204,-55.84615384583491,97.9980574461769,-95.64219650890423
27.15625,60.96153846125401,-55.84615384582139,99.62953777900036,-96.9718091855031
27.1875,60.9615384612343,-55.84615384580896,101.22173637427895,-98.25964335605175
27.21875,60.96153846121601,-55.84615384579759,102.77303573459872,-99.50439072109877
27.25,60.961538461199076,-55.846153845787214,104.28185991096097,-100.7047867520032
27.28125,60.961538461183444,-55.8461538457778,105.74667610377256,-101.85961197555875
27.3125,60.96153846116905,-55.846153845769294,107.1659962200018,-102.96769321284737
27.34375,60.96153846115584,-55.84615384576166,108.53837838491835,-104.02790477106358
27.375,60.96153846114377,-55.846153845754856,109.86242840688084,-105.03916958709873
27.40625,60.961538461132776,-55.84615384574884,111.13680119368469,-106.00046032172354
27.4375,60.961538461122814,-55.84615384574357,112.36020211903084,-106.91080040325723
27.46875,60.96153846111383,-55.84615384573902,113.53138833772748,-107.76926501966304
27.5,60.96153846110579,-55.84615384573514,114.6491700482885,-108.57498205806232
27.53125,60.96153846109864,-55.846153845731905,115.71241170164619,-109.32713299071264
27.5625,60.96153846109234,-55.84615384572928,116.72003315475006,-110.02495370654994
27.59375,60.961538461086846,-55.84615384572724,117.67101076787988,-110.66773528744986
27.625,60.96153846108212,-55.84615384572574,118.56437844455843,-111.25482472841982
27.65625,60.96153846107813,-55.84615384572476,119.39922861300712,-111.78562560098997
27.6875,60.961538461074824,-55.84615384572427,120.17471314814776,-112.25959865912928
27.71875,60.96153846107217,-55.84615384572424,120.89004423321356,-112.67626238707108
27.75,60.96153846107015,-55.84615384572465,121.54449516009431,-113.03519348849156
27.78125,60.96153846106871,-55.846153845725475,122.13740106760247,-113.3360273165443
27.8125,60.96153846106783,-55.84615384572668,122.66815961691012,-113.57845824431385
27.84375,60.96153846106748,-55.84615384572826,123.13623160347089,-113.76223997531211
27.875,60.96153846106762,-55.84615384573018,123.54114150480484,-113.88718579370202
27.90625,60.96153846106824,-55.84615384573242,123.88247796359006,-113.95316875399432
27.9375,60.96153846106929,-55.84615384573496,124.15989420557005,-113.96012181002476
27.96875,60.96153846107076,-55.84615384573778,124.3731083918524,-113.90803788308054
28.0,60.96153846107262,-55.846153845740865,124.52190390524086,-113.79696986910695
28.03125,60.96153846107485,-55.8461538457442,124.60612957030986,-113.62703058498674
28.0625,60.961538461077424,-55.84615384574776,124.62569980699787,-113.39839265394687
28.09375,60.96153846108032,-55.84615384575153,124.5805947175637,-113.11128833020888
28.125,60.96153846108353,-55.846153845755495,124.47086010681714,-112.76600926306124
28.15625,60.96153846108701,-55.84615384575964,124.29660743560366,-112.36290620059313
28.1875,60.961538461090754,-55.84615384576395,124.0580137075901,-111.9023886333907
28.21875,60.96153846109474,-55.84615384576841,123.75532128946664,-111.38492437855776
28.25,60.96153846109895,-55.84615384577302,123.38883766474741,-110.81103910448341
28.28125,60.961538461103366,-55.84615384577775,122.95893512142017,-110.18131579683948
28.3125,60.96153846110798,-55.846153845782595,122.4660503737619,-109.49639416635011
28.34375,60.96153846111277,-55.84615384578754,121.91068411870494,-108.75696999893525
28.375,60.96153846111771,-55.84615384579258,121.29340052720399,-107.96379444888808
28.40625,60.96153846112281,-55.8461538457977,120.61482667112094,-107.11767327580455
28.4375,60.961538461128036,-55.846153845802895,119.87565188620948,-106.21946602604005
28.46875,60.96153846113339,-55.84615384580815,119.07662707184679,-105.27008515952488
28.5,60.96153846113885,-55.84615384581347,118.21856392822353,-104.27049512282548
28.53125,60.961538461144414,-55.846153845818826,117.30233413176734,-103.22171136939308
28.5625,60.961538461150056,-55.84615384582422,116.328868449637,-102.12479932799506
28.59375,60.961538461155776,-55.84615384582965,115.29915579418734,-100.98087332037704
28.625,60.96153846116157,-55.8461538458351,114.21424221836509,-99.79109542925511
28.65625,60.96153846116741,-55.84615384584056,113.07522985305633,-98.55667431778816
28.6875,60.9615384611733,-55.84615384584603,111.8832757874651,-97.27886400172977
28.71875,60.961538461179224,-55.84615384585151,110.63959089366038,-95.95896257550672
28.75,60.96153846118518,-55.84615384585699,109.34543859648588,-94.59831089351847
28.78125,60.96153846119116,-55.84615384586245,108.0021335900818,-93.19829120799722
28.8125,60.96153846119716,-55.84615384586791,106.61104050232292,-91.7603257648121
28.84375,60.96153846120316,-55.846153845873346,105.17357250852932,-90.28587535864438
28.875,60.961538461209166,-55.84615384587876,103.69118989585827,-88.77643784900107
28.90625,60.96153846121516,-55.846153845884146,102.16539857983572,-87.23354663857462
28.9375,60.96153846122115,-55.8461538458895,100.59774857453426,-85.65876911549464
28.96875,60.96153846122713,-55.846153845894825,98.98983241795172,-84.05370506105378
29.0,60.961538461233076,-55.84615384590011,97.34328355419007,-82.41998502452579
29.03125,60.961538461239,-55.846153845905356,95.65977467407808,-80.75926866672631
29.0625,60.9615384612449,-55.84615384591056,93.94101601592351,-79.07324307399941
29.09375,60.96153846125076,-55.84615384591571,92.18875362812093,-77.36362104434248
29.125,60.96153846125658,-55.84615384592081,90.40476759538033,-75.63213934741079
29.15625,60.96153846126236,-55.84615384592586,88.59087023037831,-73.88055696016905
29.1875,60.96153846126809,-55.84615384593086,86.74890423266898,-72.1106532799826
29.21875,60.96153846127377,-55.846153845935795,84.88074081672488,-70.32422631696339
29.25,60.961538461279396,-55.84615384594068,82.98827781100962,-68.52309086740705
29.28125,60.96153846128497,-55.8461538459455,81.0734377300133,-66.70907667017676
29.3125,60.96153846129048,-55.84615384595026,79.13816582120927,-64.88402654790676
29.34375,60.96153846129594,-55.846153845954966,77.1844280889165,-63.04979453491372
29.375,60.96153846130133,-55.846153845959606,75.21420929707479,-61.208243993717986
29.40625,60.96153846130666,-55.84615384596418,73.22951095296183,-59.36124572208784
29.4375,60.961538461311925,-55.84615384596869,71.23234927390065,-57.51067605253005
29.46875,60.961538461317126,-55.846153845973134,69.22475313902274,-55.658414946157244
29.5,60.961538461322256,-55.84615384597751,67.20876202816771,-53.80634408286852
29.53125,60.961538461327315,-55.84615384598182,65.18642395001343,-51.95634494978353
29.5625,60.9615384613323,-55.84615384598606,63.159793361541304,-50.110296929871865
29.59375,60.96153846133722,-55.84615384599023,61.1309290809502,-48.27007539271957
29.625,60.961538461342066,-55.84615384599433,59.101892196139495,-46.43754978937224
29.65625,60.96153846134684,-55.84615384599836,57.07474397088573,-44.614581753190215
29.6875,60.96153846135154,-55.846153846002316,55.05154375084008,-42.803023208645094
29.71875,60.961538461356156,-55.8461538460062,53.03434687147393,-41.004714489978895
29.75,60.961538461360696,-55.846153846010026,51.02520257009766,-39.22148247163702
29.78125,60.961538461365166,-55.84615384601378,49.026151904074055,-37.455138712374314
29.8125,60.96153846136956,-55.84615384601746,47.03922567734094,-35.70747761491963
29.84375,60.96153846137387,-55.84615384602107,45.066442377349595,-33.98027460306839
29.875,60.96153846137811,-55.846153846024606,43.10980612451477,-32.275284318055036
29.90625,60.96153846138227,-55.84615384602807,41.17130463625936,-30.59423883603774
29.9375,60.961538461386354,-55.84615384603148,39.25290720772207,-28.938845908506043
29.96875,60.96153846139036,-55.84615384603481,37.35656271117949,-27.31078722739911
30.0,60.96153846139429,-55.84615384603808,35.48419761621486,-25.711716716696973
30.03125,60.96153846139814,-55.846153846041275,33.6377140326448,-24.143258852220306
30.0625,60.96153846140192,-55.84615384604441,31.81898777819229,-22.607007011345686
30.09375,60.961538461405624,-55.84615384604747,30.02986647286875,-21.10452185431277
30.125,60.96153846140925,-55.84615384605047,28.272167662001273,-19.63732973876787
30.15625,60.9615384614128,-55.846153846053404,26.547676969811675,-18.206921169154494
30.1875,60.96153846141628,-55.846153846056275,24.858146285423224,-16.814749282526172
