t,euler1,euler2,heun1,heun2
0.578125,0.11055087402094932,-2.7482882208897967,-0.762349568433273,-1.8913490807137003
0.59375,0.36751078672274745,-3.0703884548226594,-0.5063699498655936,-2.242115999169579
0.609375,0.6362323654948953,-3.401346668856846,-0.23478225036800554,-2.6064941874548087
0.625,0.9164815223798375,-3.7409539192733017,0.05234456811951754,-2.984391122016676
0.640625,1.2080245435018526,-4.089002012741491,0.35493759792601404,-3.3757108465889214
0.65625,1.5106281431333284,-4.445283548599336,0.6729200041623591,-3.7803539965571273
0.671875,1.8240595168899083,-4.809591960335673,1.0062110442312986,-4.198217824189559
0.6875,2.148086394053289,-5.181721556275956,1.3547260883297367,-4.6291962247270595
0.703125,2.48247708902068,-5.5614675594720895,1.7183766409380745,-5.073179763325365
0.71875,2.827000551880186,-5.948626146797505,2.097070363291138,-5.5300557028430095
0.734375,3.1814264181115863,-6.342994487248753,2.4907110968249957,-5.9997080324677485
0.75,3.5455250574122346,-6.74437077945508,2.8991988875937054,-6.48201749717425
0.765625,3.919067621648011,-7.15255428839762,3.3224300116497965,-6.97686162800556
0.78125,4.301826091929497,-7.567345381340049,3.7602970013820403,-7.484114773170656
0.796875,4.693573324813751,-7.988545562972676,4.212688672803818,-8.003648129950198
0.8125,5.094083097632282,-8.41595750977215,4.679490153785164,-8.535329777402369
0.828125,5.503130152946044,-8.84938510357912,5.160582913221306,-9.079024709860501
0.84375,5.92049024212846,-9.28863346439634,5.6558447911303125,-9.634594871213986
0.859375,6.345940168077726,-9.733508982409905,6.165150029672175,-10.20189918996376
0.875,6.779257827059796,-10.183819349236416,6.688369305081487,-10.78079361504346
0.890625,7.220222249683725,-10.639373588399083,7.225369760505581,-11.371131152397174
0.90625,7.668613641011162,-11.099982085035878,7.776015039739796,-11.972761902304459
0.921875,8.124213419802047,-11.56545661484304,8.340165321851313,-12.585533097443195
0.9375,8.586804256898702,-12.035610372257356,8.917677356682763,-13.209289141680575
0.953125,9.05617011275076,-12.510257997880803,9.508404501226588,-13.8438716495824
0.96875,9.532096274083463,-12.98921560515127,10.112196756860927,-14.489119486630639
0.984375,10.014369389712156,-13.472300806263215,10.728900807437565,-15.144868810139037
1.0,10.502777505505884,-13.959332737342265,11.358360058212284,-15.810953110856403
1.015625,10.997110098503233,-14.450132082877868,12.000414675607713,-16.487203255246982
1.03125,11.497158110183694,-14.944521099418273,12.6549016277986,-17.173447528437205
1.046875,12.00271397889803,-15.442323638532221,13.321654726109182,-17.869511677817894
1.0625,12.513571671461243,-15.943365169041849,14.000504667212166,-18.575218957290854
1.078125,13.029526713911963,-16.447472798531447,14.691279076118565,-19.290390172148626
1.09375,13.55037622144217,-16.95447529413682,15.393802549947532,-20.014843724575982
1.109375,14.07591892750137,-17.464203102620104,16.107896702465013,-20.74839565976165
1.125,14.60595521207947,-17.976488369735048,16.833380209379953,-21.49085971260849
1.140625,15.140287129172759,-18.491164958887815,17.570068854386555,-22.242047355030362
1.15625,15.67871843343752,-19.008068469098514,18.317775575940857,-23.00176784382357
1.171875,16.221054606035995,-19.527036252268775,19.07631051475981,-23.76982826910079
1.1875,16.7671028796795,-20.04790742976075,19.845481062030743,-24.546033603275177
1.203125,17.316672262873656,-20.570522908293032,20.625091908319007,-25.3301867505822
1.21875,17.86957356337087,-21.09472539515914,21.414945093161364,-26.122088597126623
1.234375,18.425619410835218,-21.62035941277419,22.21484005533254,-26.921538061441954
1.25,18.98462427872515,-22.14727131255556,23.024573683772157,-27.728332145549484
1.265625,19.546404505399455,-22.675309288143467,23.843940369159135,-28.54226598650399
1.28125,20.110778314452098,-23.204323387967307,24.67273205612046,-29.36313290841299
1.296875,20.67756583428162,-23.73416552716387,25.51073829606105,-30.190724474916344
1.3125,21.246589116900935,-24.26468949885354,26.357746300601328,-31.024830542112877
1.328125,21.817672155993478,-24.79575098478061,27.213540995608916,-31.865239311920593
1.34375,22.39064090422171,-25.32720756532406,28.077905075810726,-32.711737385856914
1.359375,22.965323289794163,-25.858918728885055,28.950619059971594,-33.56410981922531
1.375,23.54154923229727,-26.39074588065764,29.831461346625442,-34.42214017569452
1.390625,24.119150657798286,-26.922552350789047,30.720208270344806,-35.285610582256595
1.40625,24.697961513225803,-27.454203401936173,31.616634158534467,-36.15430178454965
1.421875,25.27781778003436,-27.985566236224834,32.52051138873473,-37.027993202531476
1.4375,25.85855748715979,-28.516510001618432,33.43161044641984,-37.906462986489686
1.453125,26.440020723271985,-29.046905797702745,34.3496999832768,-38.789488073374336
1.46875,27.022049648331922,-29.576626680893643,35.27454687594987,-39.67684424343857
1.484375,27.6044885044598,-30.105547669074472,36.20591628523578,-40.56830617717304
1.5,28.18718362612122,-30.633545745670055,37.14357171571459,-41.46364751251953
1.515625,28.769983449638524,-31.160499863164162,38.0872750758012,-42.36264090234933
1.53125,29.352738522034244,-31.686290946067412,39.03678673820205,-43.26505807219175
1.546875,29.935301509214025,-32.210801893342634,39.991865600761855,-44.1706698781981
1.5625,30.51752720349608,-32.73391758029469,40.95226914768479,-45.07924636532641
1.578125,31.0992725304946,-33.25552485993183,41.917753511114675,-45.99055682573218
1.59375,31.680396555364418,-33.775512563805755,42.88807353305844,-46.90436985735019
1.609375,32.2607604884144,-34.293771502337364,43.86298282763721,-47.82045342265271
1.625,32.84022769009697,-34.81019446463557,44.84223384364917,-48.738574907568974
1.640625,33.418663675381374,-35.324676217816204,45.82557792742833,-49.6585011805511
1.65625,33.99593611751821,-35.83711350582833,46.81276538598323,-50.57999865177138
1.671875,34.57191485120289,-36.34740504779513,47.80354555039957,-51.50283333243598
1.6875,35.14647187514566,-36.855451535876746,48.79766683949064,-52.4267708941999
1.703125,35.71948135405594,-37.36115563266224,49.79487682367938,-53.35157672866817
1.71875,36.290819620048715,-37.86442196809805,50.794922289095894,-54.2770160069682
1.734375,36.8603651734808,-38.36515713596023,51.7975493018741,-55.20285373937806
1.75,37.427998683224736,-38.863269689877804,52.802503272631206,-56.128854834995586
1.765625,37.99360298638826,-39.358670138914576,53.80952902111364,-57.0547841614333
1.78125,38.557063087487194,-39.851270942716766,54.818370840993005,-57.9804066045237
1.796875,39.11826615707967,-40.3409865062338,55.82877256479565,-58.90548712802006
1.8125,39.677101529869645,-40.82773317401957,56.84047762894929,-59.82979083327737
1.828125,40.233460702287694,-41.311429224121675,57.853229138930224,-60.75308301889835
1.84375,40.787237329557,-41.791994861565826,58.86676993449464,-61.675129240329404
1.859375,41.33832722225262,-42.269352211442886,59.8808426549773,-62.59569536939133
1.875,41.886628342362,-42.74342531160588,60.89518980464118,-63.514547653729714
1.890625,42.432040798854786,-43.21414010498434,61.9095538180614,-64.43145277616989
1.90625,42.97446684276998,-43.68142443152326,62.923677125526844,-65.34617791396137
1.921875,43.513810861828475,-44.14520801975416,63.93730221844289,-66.2584907978968
1.9375,44.049979374579074,-44.60542247800538,64.95017171471855,-67.16815977129028
1.953125,44.582881024086014,-45.06200128525911,65.9620284241216,-68.07495384880019
1.96875,45.11242657116606,-45.51487978166234,66.9726154135849,-68.97864277508158
1.984375,45.63852888718328,-45.96399515869907,67.98167607244748,-69.87899708325311
2.0,46.161102946409514,-46.40928644903104,68.98895417761368,-70.77578815316389
2.015625,46.68006581795871,-46.850694516014244,69.99419395861399,-71.66878826944522
2.03125,47.19533665730299,-47.28816204289842,70.99714016255086,-72.55777067933266
2.046875,47.70683669737868,-47.72163352171682,71.99753811891316,-73.44250965024364
2.0625,48.214489239290295,-48.151055241873316,72.9951338042427,-74.322780527096
2.078125,48.71821964262045,-48.57637527843416,73.98967390663648,-75.198359789353
2.09375,49.217955315353755,-48.997543480131405,74.9809058900683,-76.06902510778018
2.109375,49.71362570342274,-49.41451145708515,75.96857805851326,-76.93455540089971
2.125,50.205162279883716,-49.82723256825173,76.95243961985906,-77.79473089112803
2.140625,50.692498533730564,-50.23566190860484,77.93224074958773,-78.64933316058223
2.15625,51.175569958354444,-50.639756296056646,78.9077326542117,-79.49814520654131
2.171875,51.65431403965729,-51.03947425812586,79.878667634448,-80.34095149654802
2.1875,52.128670243827,-51.43477601835972,80.84479914811469,-81.17753802313739
2.203125,52.598580004782264,-51.825623482516875,81.80588187273351,-82.00769235817806
2.21875,53.06398671129471,-52.211980224517895,82.76167176782265,-82.83120370681257
2.234375,53.52483569379644,-52.59381147217041,83.71192613686421,-83.64786296098288
2.25,53.98107421088048,-52.97108409267559,84.65640368893024,-84.4574627525276
2.265625,54.432651435502095,-53.34376657792277,85.59486459995195,-85.25979750583751
2.28125,54.87951844088859,-53.71182902957891,86.52707057361641,-86.05466349005573
2.296875,55.3216281861653,-54.07524314397957,87.45278490187536,-86.84185887080966
2.3125,55.75893550170549,-54.433982196828104,88.37177252505069,-87.62118376146123
2.328125,56.19139707421165,-54.78802102770954,89.28380009152136,-88.3924402738626
2.34375,56.6189714315359,-55.13733602442581,90.18863601697667,-89.1554325686045
2.359375,57.041618927246894,-55.48190510715874,91.0860505432207,-89.90996690474414
2.375,57.45930172495091,-55.82170771246733,91.97581579651303,-90.65585168900054
2.390625,57.87198378237433,-56.15672477712563,92.85770584543114,-91.39289752440429
2.40625,58.279630835215116,-56.48693872180765,93.73149675823935,-92.12091725838974
2.421875,58.68221038077058,-56.81233343462552,94.5969666597502,-92.83972603031727
2.4375,59.07969166134867,-57.132894254527294,95.45389578766353,-93.54914131841358
2.453125,59.472045647470225,-57.44860795456035,96.3020665483691,-94.24898298611805
2.46875,59.85924502086918,-57.75946272500683,97.14126357219848,-94.93907332782354
2.484375,60.24126415729811,-58.065448156396904,97.97127376811231,-95.6192371139998
2.5,60.61807910914605,-58.366555222406184,98.79188637780885,-96.28930163568826
2.515625,60.98966758787577,-58.66277626264301,99.60289302924032,-96.94909674835668
2.53125,61.35600894628742,-58.95410496533168,100.40408778952325,-97.59845491510275
2.546875,61.71708416061557,-59.24053634989749,101.19526721722944,-98.23721124919545
2.5625,62.07287581246652,-59.52206674945929,101.97623041404441,-98.86520355594357
2.578125,62.423368070602656,-59.798693793235415,102.74677907577994,-99.48227237388056
2.59375,62.76854667258074,-60.0704163888686,103.50671754272804,-100.08826101525548
2.609375,63.108398906250784,-60.337234704675566,104.25585284934333,-100.68301560581949
2.625,63.44291359112217,-60.599150151826805,104.99399477324135,-101.26638512389805
2.640625,63.77208105960368,-60.856165366462086,105.72095588350037,-101.83822143873873
2.65625,64.0958931381239,-61.10828419174716,106.43655158825426,-102.398379348125
2.671875,64.4143431281385,-61.35551165987699,107.14060018156462,-102.94671661524636
2.6875,64.72742578703091,-61.597853974030876,107.83292288955998,-103.48309400481544
2.703125,65.03513730891254,-61.835318490284735,108.51334391583055,-104.00737531842307
2.71875,65.33747530532905,-62.06791369948568,109.18169048606688,-104.51942742912212
2.734375,65.63443878587871,-62.295649209094115,109.83779289193123,-105.01912031523146
2.75,65.92602813874922,-62.518535724998344,110.4814845341503,-105.50632709335144
2.765625,66.21224511117879,-62.73658503330672,111.11260196481858,-105.98092405058246
2.78125,66.49309278984782,-62.94980998212228,111.7309849289015,-106.44279067593848
2.796875,66.76857558120695,-63.15822446330479,112.33647640492782,-106.89180969094754
2.8125,67.03869919174737,-63.36184339422486,112.92892264486092,-107.3278670794314
2.828125,67.30347060821938,-63.56068269951507,113.5081732131389,-107.7508521164569
2.84375,67.56289807780469,-63.7547592928226,114.07408102487368,-108.16065739645148
2.859375,67.81699108824834,-63.94409105856812,114.62650238319908,-108.557178860476
2.875,68.06576034795592,-64.12869683371541,115.1652970157588,-108.9403158226476
2.890625,68.3092177660613,-64.30859638955616,115.69032811032473,-109.30997099570622
2.90625,68.54737643247076,-64.48381041351446,116.20146234953673,-109.666050515718
2.921875,68.78025059788862,-64.65436049097524,116.69856994475488,-110.00846396590956
2.9375,69.00785565382985,-64.8202690871409,117.18152466901586,-110.33712439962683
2.953125,69.2302081126248,-64.98155952892054,117.65020388908475,-110.65194836241287
2.96875,69.44732558742142,-65.13825598685564,118.10448859659452,-110.9528559131988
2.984375,69.65922677218992,-65.29038345708648,118.5442634382649,-111.23977064460279
3.0,69.86593142173497,-65.43796774336323,118.96941674519326,-111.51261970233152
3.015625,70.06746033172037,-65.5810354391057,119.37984056120985,-111.77133380367972
3.03125,70.2638353187112,-65.71961390951547,119.77543067029039,-112.01584725512257
3.046875,70.45507920023815,-65.85373127374439,120.15608662301894,-112.24609796899679
3.0625,70.64121577488882,-65.98341638712307,120.5217117620942,-112.46202747926624
3.078125,70.82226980243068,-66.10869882345308,120.87221324687316,-112.66358095636772
3.09375,70.99826698397025,-66.22960885736639,121.20750207694537,-112.85070722113353
3.109375,71.16923394215313,-66.34617744675565,121.52749311473228,-113.02335875778705
3.125,71.33519820140913,-66.45843621527875,121.83210510710555,-113.18149172600812
3.140625,71.49618816824713,-66.56641743494107,122.12126070601916,-113.32506597206513
3.15625,71.6522331116038,-66.67015400875866,122.39488648814987,-113.45404503901104
3.171875,71.80336314325042,-66.76967945350573,122.65291297354108,-113.5683961759406
3.1875,71.94960919826207,-66.86502788254963,122.89527464324543,-113.66809034630673
3.203125,72.09100301555308,-66.95623398877628,123.1219099559616,-113.75310223529344
3.21875,72.22757711848304,-67.04333302760938,123.33276136366105,-113.82341025624402
3.234375,72.3593647955369,-67.12636080012614,123.52777532620084,-113.87899655614238
3.25,72.48640008108346,-67.2053536362726,123.70690232491872,-113.9198470201464
3.265625,72.60871773621558,-67.2803483781814,123.87009687520711,-113.94595127517208
3.28125,72.72635322967629,-67.3513823635946,124.01731753806274,-113.9573026925275
3.296875,72.83934271887402,-67.41849340939461,124.14852693060895,-113.95389838959615
3.3125,72.94772303099077,-67.48171979524561,124.26369173558815,-113.93573923056884
3.328125,73.05153164418661,-67.54110024734811,124.36278270982186,-113.90282982622443
3.34375,73.1508066689039,-67.59667392230934,124.44577469163626,-113.85517853275904
3.359375,73.24558682927466,-67.64848039113166,124.51264660725143,-113.79279744966429
3.375,73.33591144463432,-67.69655962332166,124.56338147613245,-113.71570241665508
3.390625,73.42182041114496,-67.74095197112213,124.59796641530124,-113.62391300964751
3.40625,73.50335418353129,-67.78169815386914,124.61639264260789,-113.51745253578828
3.421875,73.58055375693228,-67.81883924247664,124.61865547896072,-113.39634802753645
3.4375,73.65346064887163,-67.85241664405041,124.60475434951444,-113.26063023579938
3.453125,73.72211688134973,-67.88247208663377,124.57469278381625,-113.11033362212451
3.46875,73.78656496306013,-67.90904760408682,124.52847841490959,-112.94549634994877
3.484375,73.84684787173313,-67.93218552110132,124.46612297739608,-112.76616027490815
3.5,73.90300903660938,-67.95192843835295,124.38764230445588,-112.57237093420964
3.515625,73.95509232104584,-67.96831921779298,124.29305632382733,-112.36417753506842
3.53125,74.00314200525698,-67.98140096808092,124.18238905274696,-112.14163294221305
3.546875,74.04720276919333,-67.99121703016,124.055668591851,-111.90479366446203
3.5625,74.08731967556012,-67.99781096297711,123.91292711804014,-111.65371984037502
3.578125,74.1235381529781,-68.00122652934867,123.75420087630907,-111.3884752229823
3.59375,74.15590397928896,-68.00150768197409,123.57953017054317,-111.1091271635966
3.609375,74.1844632650075,-67.99869854959832,123.38895935328453,-110.81574659471109
3.625,74.20926243692263,-67.9928434233247,123.18253681446993,-110.50840801198812
3.640625,74.23034822184944,-67.98398674307973,122.96031496914354,-110.18718945534317
3.65625,74.24776763053403,-67.97217308423079,122.72235024414772,-109.85217248912878
3.671875,74.26156794171341,-67.9574471443583,122.46870306379499,-109.50344218142362
3.6875,74.27179668633197,-67.93985373018329,122.19943783452504,-109.14108708243191
3.703125,74.2785016319166,-67.91943774465167,121.91462292855054,-108.76519920199851
3.71875,74.28173076711204,-67.89624417417618,121.614330666496,-108.37587398624568
3.734375,74.28153228637811,-67.870318076037,121.29863729903396,-107.97321029333719
3.75,74.27795457485057,-67.84170456594211,120.96762298752333,-107.55731036837612
3.765625,74.27104619336697,-67.81044880574822,120.62137178365471,-107.12827981744256
3.78125,74.2608558636591,-67.77659599134311,120.25997160810783,-106.68622758077794
3.796875,74.24743245371337,-67.7401913406902,119.88351422822657,-106.23126590512268
3.8125,74.23082496330049,-67.70128008203618,119.49209523471727,-105.76351031521436
3.828125,74.2110825096758,-67.65990744228219,119.08581401737614,-105.28307958445338
3.84375,74.18825431345134,-67.61611863551946,118.66477373985205,-104.79009570474383
3.859375,74.16238968464093,-67.5699588517298,118.22908131345106,-104.28468385551707
3.875,74.13353800887936,-67.52147324565152,117.77884736998925,-103.76697237194593
3.890625,74.10174873381669,-67.47070692581144,117.31418623370091,-103.23709271235752
3.90625,74.06707135568871,-67.4177049437231,116.83521589220915,-102.6951794248532
3.921875,74.02955540606433,-67.36251228325193,116.34205796656623,-102.14137011314371
3.9375,73.98925043877101,-67.30517385014751,115.83483768037132,-101.57580540160869
3.953125,73.94620601699881,-67.24573446174328,115.31368382797348,-100.99862889958898
3.96875,73.900471700584,-67.18423883682392,114.77872874176796,-100.40998716492105
3.984375,73.8520970334728,-67.12073158566068,114.23010825859411,-99.81002966672276
4.0,73.80113153136587,-67.05525720021474,113.66796168524341,-99.19890874743982
4.015625,73.74762466954435,-66.98786004450882,113.09243176308641,-98.57677958416272
4.03125,73.69162587087774,-66.91858434516699,112.50366463182759,-97.94380014922382
4.046875,73.63318449401417,-66.84747418212277,111.90180979239723,-97.30013117008468
4.0625,73.5723498217536,-66.77457347949554,111.28702006898988,-96.64593608852384
4.078125,73.50917104960415,-66.69992599663519,110.65945157025888,-95.98138101913528
4.09375,73.44369727452202,-66.62357531933476,110.01926364967701,-95.30663470714833
4.109375,73.37597748383521,-66.54556485121128,109.36661886507306,-94.62186848557947
4.125,73.30606054435127,-66.4659378052542,108.70168293735485,-93.92725623172709
4.140625,73.23399519164917,-66.3847371955415,108.02462470842899,-93.2229743230202
4.15625,73.15983001955566,-66.30200582912316,107.33561609832826,-92.50920159223232
4.171875,73.08361346980584,-66.21778629807152,106.63483206155729,-91.78611928207187
4.1875,73.00539382188829,-66.13212097169847,105.92245054266773,-91.05391099916059
4.203125,72.92521918307447,-66.0450519889389,105.19865243107422,-90.31276266741182
4.21875,72.84313747863261,-65.95662125089994,104.46362151512255,-89.56286248082021
4.234375,72.75919644222562,-65.86687041357588,103.71754443542174,-88.8044008556752
4.25,72.67344360649317,-65.77584088072783,102.96061063745188,-88.03757038220999
4.265625,72.58592629381764,-65.68357379692796,102.1930123234597,-87.2625657756987
4.28125,72.49669160727359,-65.5901100407676,101.41494440365419,-86.47958382701378
4.296875,72.4057864217606,-65.49549021822868,100.62660444671457,-85.68882335265646
4.3125,72.31325737531904,-65.39975465621782,99.82819262962322,-84.89048514427282
4.328125,72.21915086062849,-65.30294339626245,99.01991168683634,-84.08477191766835
4.34375,72.1235130166883,-65.20509618836833,98.20196685880512,-83.27188826133388
4.359375,72.02638972067992,-65.1062524850377,97.37456583986072,-82.45204058449605
4.375,71.92782658001038,-65.00645143544729,96.53791872547598,-81.62543706470535
4.390625,71.8278689245366,-64.90573187978546,95.69223795891759,-80.79228759497532
4.40625,71.72656179896973,-64.80413234374767,94.83773827730201,-79.95280373048595
4.421875,71.62394995545895,-64.70169103318938,93.97463665706894,-79.10719863486516
4.4375,71.52007784635431,-64.59844582893561,93.1031522588862,-78.25568702606178
4.453125,71.41498961714754,-64.4944342817462,92.22350637199996,-77.39848512182395
4.46875,71.30872909959047,-64.38969360743585,91.33592235804447,-76.53581058479656
4.484375,71.20133980499006,-64.28426068214806,90.44062559432562,-75.6678824672519
4.5,71.09286491767942,-64.17817203778195,89.53784341659261,-74.79492115546735
4.515625,70.98334728866388,-64.07146385757095,88.62780506131233,-73.91714831376447
4.53125,70.87282942944123,-63.96417197181236,87.71074160746116,-73.03478682822345
4.546875,70.76135350599546,-63.85633185374682,86.78688591784883,-72.14806075008737
4.5625,70.64896133296277,-63.747978615586455,85.85647257998947,-71.25719523887061
4.578125,70.53569436796917,-63.63914700469072,84.91973784653449,-70.36241650518583
4.59375,70.4215937061385,-63.52987139988885,83.97691957528286,-69.46395175330406
4.609375,70.30670007476996,-63.42018580794768,83.02825716878372,-68.56202912346242
4.625,70.19105382818417,-63.31012386018383,82.07399151354672,-67.6568776339343
4.640625,70.07469494273643,-63.19971880921886,81.11436491887555,-66.74872712287646
4.65625,69.95766301199646,-63.089003525876485,80.14962105534028,-65.837808189968
4.671875,69.83999724209318,-62.97801049622038,79.18000489290388,-64.92435213785599
4.6875,69.72173644722353,-62.86677181873147,78.20576263871898,-64.00859091342252
4.703125,69.60291904532424,-62.75531920162349,77.22714167461031,-63.09075704888826
4.71875,69.48358305390508,-62.64368396029541,76.24439049425901,-62.17108360276726
4.734375,69.36376608604263,-62.53189701491958,75.25775864010448,-61.24980410068829
4.75,69.24350534653327,-62.419988888164205,74.26749663998005,-60.327152476097375
4.765625,69.122837628204,-62.30798970304889,73.27385594349833,-59.40336301085693
4.78125,69.00179930837994,-62.19592918093189,72.27708885820255,-58.47867027575632
4.796875,68.88042634550713,-62.08383663962771,71.27744848550006,-57.553309070949126
4.8125,68.75875427592929,-61.97174099165374,70.27518865639423,-56.627514366332115
4.828125,68.63681821081724,-61.859670742604486,69.27056386703111,-55.701521241881146
4.84375,68.51465283324953,-61.7476539896521,68.26382921407713,-54.775564827959094
4.859375,68.39229239544298,-61.63571842017171,67.25524032994441,-53.849880245611004
4.875,68.26977071613166,-61.52389131049021,66.24505331787995,-52.92470254686158
4.890625,68.14712117809286,-61.412199524757014,65.2335246869353,-52.00026665503025
4.90625,68.02437672581868,-61.30066951393549,64.22091128683319,-51.07680730507886
4.921875,67.90156986333174,-61.18932731491342,63.20747024274763,-50.15455898400719
4.9375,67.77873265214349,-61.0781985497312,62.193458890014135,-49.2337558713115
4.953125,67.65589670935367,-60.967308424926216,61.17913470878644,-48.31463177952109
4.96875,67.53309320588949,-60.856681730992044,60.16475525865662,-47.39742009482807
4.984375,67.41035286488281,-60.74634284195079,59.15057811325489,-46.48235371782536
5.0,67.28770596018401,-60.63631571503732,58.136860794845916,-45.569665004368034
5.015625,67.16518231501081,-60.526623890493696,57.123860708938174,-44.659585706572955
5.03125,67.04281130073058,-60.417290491472414,56.1118350789229,-43.75234691397173
5.046875,66.92062183577458,-60.30833822404692,55.10104088075934,-42.84817899483186
5.0625,66.79864238468251,-60.19978937732784,54.091734777722785,-41.947311537661136
5.078125,66.67690095727573,-60.091665823683485,53.08417305523202,-41.04997329290991
5.09375,66.5554251079577,-59.983989019063024,52.078611555772746,-40.15639211488626
5.109375,66.43424193513975,-59.87678000342085,51.07530561393339,-39.26679490389865
5.125,66.3133780807909,-59.770059401240566,50.074509991569975,-38.381407548640865
5.140625,66.1928597301098,-59.663847422157126,49.07647881311638,-37.500454868833806
5.15625,66.07271261131739,-59.558163861675446,48.08146550105643,-36.6241605581387
5.171875,65.95296199556834,-59.45302810198412,47.08972271157424,-35.752747127356265
5.1875,65.83363269698002,-59.34845911286254,46.101502270399195,-34.886435847926236
5.203125,65.71474907277685,-59.24447545268,45.117055108861685,-34.02544669574156
5.21875,65.59633502354886,-59.14109526948509,44.13663120017607,-33.16999829529158
5.234375,65.47841399362235,-59.038336302184,43.16047949596685,-32.32030786414836
5.25,65.36100897154135,-58.936215881806014,42.18884786305424,-31.47659115781029
5.265625,65.24414249065785,-58.834750932854774,41.22198302051529,-30.63906241491687
5.28125,65.12783662982942,-58.73395797474369,40.260130477036284,-29.807934302848746
5.296875,65.01211301422228,-58.63385312331394,39.30353446857266,-28.98341786372665
5.3125,64.89699281621834,-58.53445209243359,38.35243789633195,-28.165722460823073
5.328125,64.78249675642432,-58.43577019567617,37.40708226509575,-27.35505572540022
5.34375,64.66864510478143,-58.337822348077246,36.467707621896224,-26.55162350398776
5.359375,64.55545768177377,-58.24062306796741,35.534552495062755,-25.755629806113753
5.375,64.44295385973386,-58.14418647888015,34.60785383365426,-24.96727675250204
5.390625,64.33115256424348,-58.04852631153304,33.687846947292485,-24.186764523749254
5.40625,64.22007227562828,-57.953655905880744,32.774765446411614,-23.414291309494434
5.421875,64.10973103054427,-57.859588213238304,31.868841182939317,-22.65005325809423
5.4375,64.00014642365467,-57.76633579847312,30.970304191424336,-21.8942444268164
5.453125,63.89133560939528,-57.6739108422642,30.07938263062555,-21.147056732564312
5.46875,63.78331530382677,-57.58232514342702,29.196302725577304,-20.408679903144904
5.484375,63.67610178657214,-57.49159012130265,28.32128871014581,-19.679301429092515
5.5,63.56971090283767,-57.40171681820947,27.45456277009111,-18.959106516060814
5.515625,63.46415806551569,-57.31271590195607,26.5963449866491,-18.248278037794897
5.53125,63.359458257367436,-57.224597668413786,25.74685328064797,-17.54699648969553
5.546875,63.255626033284365,-57.13737204414745,24.906303357173165,-16.85543994298727
