t,euler1,euler2,heun1,heun2
79.0,2.3571040006799496e+134,1.9723651067163266e+134,-0.9449099250541106,5.350307713606641
79.25,-6.26336032471624e+134,-5.241021758776074e+134,-9.823267693460988,11.298414999922347
79.5,1.664316998567437e+135,1.3926584374479536e+135,-14.03522437568456,12.817486548720602
79.75,-4.422468017351396e+135,-3.700609561765877e+135,-13.297625021987413,9.802500021008342
80.0,1.1751501295324598e+136,9.833359537697003e+135,-7.653964711114252,2.4478250217634443
80.25,-3.122640619495585e+136,-2.6129468181851424e+136,2.5281395474108095,-8.765299994543264
80.5,8.297564875734825e+136,6.943192759799032e+136,16.580889860580275,-23.100253526383888
80.75,-2.204851318373931e+137,-1.8449639068126598e+137,33.580102610415054,-39.61341973089031
81.0,5.8587903908431246e+137,4.902487854218754e+137,52.4059857506576,-57.21630151010159
81.25,-1.5568135845618197e+138,-1.3027022952597458e+138,71.81690145872511,-74.7472695165655
81.5,4.136807046151103e+138,3.461575674511168e+138,90.53125537452638,-91.04821778598259
81.75,-1.0992435258009446e+139,-9.198192245434144e+138,107.31211171381756,-105.04106759588386
82.0,2.920939544762021e+139,2.4441684521576343e+139,121.04894777822125,-115.79906583201624
82.25,-7.761599339816851e+139,-6.49471033342235e+139,130.83114444404274,-122.6081626614193
82.5,2.06243311060221e+140,1.7257919468613858e+140,136.00834939491065,-125.01440365454499
82.75,-5.480352887950899e+140,-4.585820908016054e+140,136.2337118637903,-122.85419103831408
83.0,1.4562541505989522e+141,1.2185567002235109e+141,131.48711486747513,-116.26539704073261
83.25,-3.8695978060084295e+141,-3.237981729866571e+141,122.07684917161791,-105.67857499621924
83.5,1.0282399658127387e+142,8.604052385109874e+141,108.61959563952671,-91.7888277513273
83.75,-2.732266970104538e+142,-2.2862920060010788e+142,92.00001534392868,-75.51017120775929
84.0,7.26025348569635e+142,6.075196782565486e+142,73.31259522808102,-57.91538908637456
84.25,-1.9292141380514235e+143,-1.614317674646e+143,53.78957203120103,-40.165336556037246
84.5,5.126359841002881e+143,4.289608465281641e+143,34.71968084858325,-23.432351519835
84.75,-1.3621901633994039e+144,-1.1398463310172806e+144,17.363085800349616,-8.822826498106165
85.0,3.619648442195753e+144,3.028830413892455e+144,2.868108137196927,2.6959451672924057
85.25,-9.618227467150331e+144,-8.04828986722496e+144,-7.804745689250188,10.359812007305596
85.5,2.555781344160771e+145,2.1386132907861108e+145,-13.94642986011595,13.658455974760965
85.75,-6.791291120395527e+145,-5.682780917412452e+145,-15.1464617024399,12.369370252424147
86.0,1.8046001934922122e+146,1.5100438725617605e+146,-11.320351992565502,6.572861219556412
86.25,-4.795232306522687e+146,-4.012529305985597e+146,-2.715530328001133,-3.3529364399116197
86.5,1.2742020618440172e+147,1.0662201094912072e+147,10.104648554675457,-16.75672331544855
86.75,-3.3858440855911505e+147,-2.833188832260013e+147,26.297784185207096,-32.75676913636666
87.0,8.996956224778064e+147,7.528425779807573e+147,44.79778143366437,-50.298913174418956
87.25,-2.3906954739896164e+148,-2.0004736033376322e+148,64.38503647938778,-68.2260160187337
87.5,6.352620493599682e+148,5.31571241412031e+148,83.76683712231168,-85.35428709479027
87.75,-1.6880354513892364e+149,-1.412505439836274e+149,101.66267728250394,-100.55145328026566
88.0,4.485493329906488e+149,3.7533475518111595e+149,116.88885532262296,-112.81160703677986
88.25,-1.1918973855719273e+150,-9.973496347256364e+149,128.4367671888918,-121.32178636337605
88.5,3.167141879938571e+150,2.6501843491881535e+150,135.53971595944807,-125.51587981642012
88.75,-8.415814825239837e+150,-7.04214133152407e+150,137.72381248229698,-125.11228244455059
89.0,2.23627301389164e+151,1.8712567881683903e+151,134.83958799381432,-120.13279806572908
89.25,-5.942284967656096e+151,-4.972354007709837e+151,127.07221013379919,-110.90151946430304
89.5,1.5789999887081143e+152,1.321267318003347e+152,114.92960492526862,-98.02373932974034
89.75,-4.195761357644332e+152,-3.5109071536678745e+152,99.20924599964174,-82.34626390881036
90.0,1.1149090244582435e+153,9.329277182382427e+152,80.94578231383585,-64.90173125914066
90.25,-2.9625663303127283e+153,-2.479000695156371e+153,61.34294363654345,-46.84059533637307
90.5,7.872211157109834e+153,6.587267508988734e+153,41.69420526530668,-29.355255763098725
90.75,-2.0918251810275196e+154,-1.7503864891914267e+154,23.29744069260883,-13.601336686398884
91.0,5.558454290226763e+154,4.6511741892416974e+154,7.369193595579921,-0.621311736183344
91.25,-1.4770074658611652e+155,-1.2359225503769467e+155,-5.035768381893254,8.724477388759125
91.5,3.924744075066636e+155,3.284126735273468e+155,-13.094298500278704,13.814844243953594
91.75,-1.0428935811634256e+156,-8.726670138066893e+155,-16.26948956079266,14.309043494049199
92.0,2.7712049520411303e+156,2.318874326032579e+156,-14.34644232206416,10.169575487798916
92.25,-7.363720541505434e+156,-6.1617754021400306e+156,-7.446801059052895,1.6649836476511126
92.5,1.9567076831848952e+157,1.6373235789529577e+157,3.9789263274994866,-10.647561243702999
92.75,-5.1994164306676175e+157,-4.350740374704754e+157,19.18077981138302,-25.958760793194237
93.0,1.381602957448084e+158,1.1560904668697685e+158,37.15857049159323,-43.260381904564184
93.25,-3.6712326421297895e+158,-3.071994769804803e+158,56.72768501617412,-61.41164675104966
93.5,9.755298394506898e+158,8.162987357953143e+158,76.59714189962192,-79.21444828033019
93.75,-2.5922042006757807e+159,-2.1690910173762055e+159,95.45475656729595,-95.49243211950842
94.0,6.888074917098235e+159,5.763767154530916e+159,112.0537969519642,-109.16872510992248
94.25,-1.8303178449903335e+160,-1.5315637539191183e+160,125.29540707313059,-119.33717458676531
94.5,4.8635699437214485e+160,4.0697125151470914e+160,134.3013495365129,-125.322385749571
94.75,-1.2923609231158193e+161,-1.0814149860600276e+161,138.4722516313008,-126.7245794479972
95.0,3.4340963015302953e+161,2.8735650681039363e+161,137.52749219460614,-123.44629121235558
95.25,-9.125173314395533e+161,-7.635714602690767e+161,131.52407507447649,-115.69912871086885
95.5,2.424765664860659e+162,2.0289826787258307e+162,120.85322028587525,-103.99012019808255
95.75,-6.443152723698839e+162,-5.39146749816806e+162,106.21487449939471,-89.08853416772003
96.0,1.7120919197481878e+163,1.4326352850905915e+163,88.57180128152648,-71.97534135199638
96.25,-4.549416826463611e+163,-3.806837119548604e+163,69.08626214416896,-53.778639084178266
96.5,1.208883309486932e+164,1.0115630269330358e+164,49.04345262733679,-35.69928882158547
96.75,-3.212277335097614e+164,-2.6879525583150217e+164,29.766736950337933,-18.931668598056945
97.0,8.535749974049398e+164,7.142500035472885e+164,12.530271849729456,-4.584770041836897
97.25,-2.268142505113752e+165,-1.8979243736619296e+165,-1.525211412015235,6.391147642059247
97.5,6.0269694392924275e+165,5.043215835142153e+165,-11.467900406620215,13.267495892578232
97.75,-1.6015025749161705e+166,-1.340096913912074e+166,-16.636674245240933,15.585718760382694
98.0,4.2555558366399086e+166,3.560941663774826e+166,-16.685060663116484,13.187868616225732
98.25,-1.1307977746903052e+167,-9.462230232133349e+166,-11.604455025717918,6.227357096573439
98.5,3.004786345969278e+167,2.514329338127565e+167,-1.725045591322262,-4.840849820582022
98.75,-7.984399321440235e+167,-6.681143731950473e+167,12.305639637130257,-19.289966645332907
99.0,2.1216361226392205e+168,1.7753315323529984e+168,29.565170993575137,-36.169109990514144
99.25,-5.637668728316594e+168,-4.7174588307303455e+168,48.91685902857089,-54.365873659042805
99.5,1.4980565400018658e+169,1.2535358840914649e+169,69.08461363984755,-72.67963941730616
99.75,-3.980676242593755e+169,-3.330929360673824e+169,88.73709055718511,-89.9007921593922
