t,euler1,euler2,heun1,heun2
0.525,1.640321231522367,2.508860459093787,1.672482500917947,2.5281124891785858
0.53125,1.6423687883305038,2.5186226239283753,1.675137143700329,2.5388517568138353
0.5375,1.6442780041781804,2.528165095611038,1.677653061320565,2.5493807714535817
0.5437500000000001,1.6460488785374594,2.53748733415007,1.680030045424675,2.559698661145388
0.55,1.6476814223374097,2.546588818406906,1.68226789916435,2.5698045714209616
0.55625,1.6491756579501504,2.5554690461178065,1.6843664372132516,2.579697665366919
0.5625,1.6505316191759647,2.564127533913948,1.686325485782361,2.589377123694091
0.56875,1.6517493512274821,2.572563817339933,1.6881448826343706,2.598842144805373
0.5750000000000001,1.6528289107129361,2.580777450870704,1.6898244770971198,2.60809194486211
0.58125,1.6537703656184952,2.5887680079268813,1.691364130076073,2.617125757849006
0.5875,1.6545737952896733,2.596535080888505,1.692763714065838,2.625942835637565
0.59375,1.655239290411819,2.6040782811071974,1.6940231131607262,2.634542448048045
0.6000000000000001,1.65576695298969,2.611397238916737,1.6951422230643505,2.6429238829099257
0.6062500000000001,1.6561568963261113,2.6184916036420485,1.6961209510982627,2.651086446120889
0.6125,1.656409244999724,2.6253610436066133,1.6969592162096288,2.659029461704299
0.61875,1.6565241348418243,2.632005246138295,1.6976569489779412,2.666752271865184
0.625,1.656501712912297,2.6384239175735846,1.698214091620768,2.6742542370447087
0.6312500000000001,1.6563421374746483,2.6446167832602683,1.6986305979985377,2.681534735973141
0.6375000000000001,1.656045577970137,2.650583587558517,1.6989064336183606,2.688593165721302
0.64375,1.6556122149910106,2.6563240938404,1.6990415756368855,2.6954289417504955
0.65,1.6550422402528489,2.661838084487825,1.699036012862191,2.7020414979609177
0.65625,1.6543358565660162,2.6671253608889067,1.698889745754713,2.7084302867385377
0.6625000000000001,1.65349327780623,2.6721857434327645,1.6986027864272055,2.7145947790004477
0.6687500000000001,1.6525147288842439,2.6770190715027526,1.6981751586437388,2.720534464238679
0.675,1.6514004457146536,2.681625203468127,1.6976068978177306,2.7262488505624787
0.68125,1.6501506751838255,2.686004016674148,1.6968980510090135,2.7317374647390458
0.6875,1.648765675116954,2.69015540743062,1.6960486769199383,2.7369998522327217
0.6937500000000001,1.6472457142442505,2.6940792909988813,1.6950588458905123,2.7420355772426324
0.7000000000000001,1.6455910721662677,2.6977756015772294,1.6939286398925735,2.746844222738778
0.70625,1.643802039318363,2.701244292284804,1.6926581525230033,2.7514253904965695
0.7125,1.6418789169343058,2.7044853351439144,1.6912474889959748,2.755778701129808
0.71875,1.6398220170090305,2.7074987210608263,1.6896967661342392,2.759903794122102
0.7250000000000001,1.6376316622605427,2.710284459805005,1.6880061123594523,2.7638003278567242
0.7312500000000001,1.6353081860909797,2.7128425799868174,1.6861756676815385,2.767467979644903
0.7375,1.6328519325468305,2.715173129033705,1.6842055836870964,2.770906445752544
0.74375,1.6302632562783197,2.7172761731648207,1.6820960235268447,2.774115441425384
0.75,1.6275425224979605,2.7191517973641406,1.6798471619021123,2.777094700912574
0.7562500000000001,1.6246901069382786,2.720800105352052,1.6774591850503688,2.7798439774886865
0.7625000000000001,1.6217063958087143,2.722221219555421,1.6749322907298032,2.7823630434741466
0.76875,1.6185917857517058,2.7234152810761487,1.6722666882029456,2.784651690254089
0.775,1.6153466837979578,2.7243824496582114,1.6694625982193372,2.7867097282956332
0.78125,1.6119715073209018,2.7251229036531988,1.66652025299725,2.7885369871635803
0.7875000000000001,1.6084666839903516,2.7256368399843485,1.6634398962044554,2.7901333155345265
0.7937500000000001,1.6048326517253586,2.725924474109085,1.660221782938045,2.791498581209396
0.8,1.6010698586462715,2.725986039980064,1.6568661797033046,2.7926326711243883
0.80625,1.5971787630260068,2.725821790004732,1.6533733643916446,2.7935354913603416
0.8125,1.593159833240534,2.725431995003403,1.649743626257586,2.7942069671505103
0.8187500000000001,1.5890135477185796,2.7248169441658567,1.6459772658948064,2.794647042886758
0.8250000000000001,1.5847403948905572,2.723976945006466,1.6420745952112465,2.7948556821241617
0.83125,1.580340873136726,2.7229123233178596,1.6380359374032798,2.79483286758403
0.8375,1.575815490734586,2.7216234231231207,1.6338616269289468,2.794578601155334
0.84375,1.5711647658055121,2.720110606626532,1.6295520094802578,2.7940929038945517
0.8500000000000001,1.5663892262606343,2.7183742541628733,1.6251074419545646,2.7933758160239233
0.8562500000000001,1.5614894097459697,2.7164147641452696,1.6205282924250044,2.792427396928121
0.8625,1.5564658635868092,2.7142325530116085,1.6158149401100175,2.7912477251493306
0.86875,1.5513191447313672,2.71182805516952,1.6109677753419434,2.7898368983807473
0.875,1.5460498196936985,2.7092017229399366,1.6059871995346953,2.7881950334584853
0.8812500000000001,1.5406584644958872,2.706354026499227,1.6008736251505176,2.786322266351902
0.8875000000000001,1.5351456646095147,2.7032854538199254,1.5956274756658282,2.784218752152339
0.89375,1.5295120148964125,2.6999965106100468,1.5902491855361485,2.7818846650602764
0.9,1.5237581195487029,2.696487720251008,1.584739200160124,2.779320198370908
0.90625,1.5178845920281376,2.6927596237341542,1.5790979758426398,2.776525564458133
0.9125000000000001,1.5118920550047363,2.688812779595899,1.5733259797570311,2.7735009947569695
0.9187500000000001,1.5057811402947334,2.6846477638514847,1.567423689906396,2.770246739744387
0.925,1.4995524887978366,2.680265169927373,1.5613915950840085,2.766763068918564
0.93125,1.493206750433807,2.675665608592268,1.5552301948328404,2.7630502707765703
0.9375,1.4867445840783622,2.6708497078867848,1.548939999404192,2.759108652790475
0.9437500000000001,1.4801666574984127,2.6658181130517646,1.5425215297154353,2.7549385413818825
0.9500000000000001,1.473473647286634,2.660571486455249,1.5359753173068764,2.7505402818949025
0.95625,1.466666238795384,2.6551105075181187,1.5293019042977347,2.745914238567548
0.9625,1.459745126069968,2.6494358726384055,1.522501843341248,2.741060794501572
0.96875,1.4527110117812634,2.643548295114282,1.5155756975789059,2.7359803516307437
0.9750000000000001,1.4455646071577024,2.6374485050657426,1.5085240405938127,2.7306733306875586
0.9812500000000001,1.4383066319166278,2.63113724935498,1.5013474563631874,2.725140171168399
0.9875,1.4309378141950206,2.6246152915054632,1.4940465392100015,2.7193813312971367
0.99375,1.4234588904796115,2.6178834116197316,1.4866218937537607,2.7133972879871844
1.0,1.4158706055363792,2.6109424062959077,1.4790741348604344,2.7071885368020023
1.00625,1.4081737123394438,2.603793088542939,1.4714038875915347,2.700755591914058
1.0125,1.4003689719993626,2.596436287694578,1.4636117871523548,2.694098986062244
1.01875,1.3924571536908312,2.588872849322109,1.4556984788393623,2.687219270507762
1.0250000000000001,1.3844390345798019,2.5811036351458263,1.4476646179867614,2.6801170149884688
1.03125,1.3763153997500215,2.573129522945281,1.4395108699122212,2.672792807671695
1.0375,1.3680870421289975,2.5649514064682952,1.4312379098617778,2.6652472551055353
1.04375,1.3597547624134,2.556570195338761,1.422846422953915,2.657480982168619
1.05,1.3513193689939036,2.547986814963227,1.414337104122826,2.64949463201836
1.0562500000000001,1.3427816778794792,2.539202206436288,1.4057106580608636,2.6412888660376956
1.0625,1.3341425126211408,2.530217326444779,1.3969677991601817,2.632864363780314
1.06875,1.3254027042351526,2.521033147170789,1.388109251453572,2.624221822914376
1.075,1.31656309112571,2.5116506561935035,1.3791357485545068,2.6153619591647415
1.08125,1.3076245190070908,2.50207085638988,1.370048033596382,2.606285506253694
1.0875000000000001,1.298587840825295,2.492294765834176,1.3608468591709777,2.5969932158401803
1.09375,1.2894539166791728,2.482323417696325,1.351532987266132,2.5874858574575623
1.1,1.2802236137410479,2.472157860139184,1.3421071892026366,2.577764218449887
1.10625,1.2708978061768508,2.4617991562146555,1.3325702455703627,2.5678291039066847
1.1125,1.261477375065758,2.4512483837586916,1.3229229461636147,2.5576813365962963
1.1187500000000001,1.251963208319355,2.4405066352851983,1.3131660899157258,2.5473217568977353
1.125,1.242356200600323,2.429575017878842,1.3033004848328944,2.5367512227310947
1.13125,1.2326572532406583,2.4184546530867688,1.2933269479272687,2.525970609486495
1.1375,1.2228672741594369,2.407146676809258,1.2832463051492886,2.514980809951595
1.14375,1.2129871777801209,2.3956522391893023,1.273059391319283,2.503782734237651
1.1500000000000001,1.2030178849474271,2.3839725045011404,1.2627670500583368,2.4923773097041493
1.15625,1.1929603228437538,2.372108651037743,1.2523701337184263,2.4807654808820088
1.1625,1.1828154249051783,2.3600618709972667,1.241869503311831,2.4689482093953576
1.16875,1.1725841307370364,2.347833370368489,1.2312660284398327,2.4569264738818997
1.175,1.1622673860290809,2.3354243688152243,1.2205605872206964,2.4447012699118664
1.1812500000000001,1.1518661424702388,2.322836099559749,1.209754066216953,2.4322736099055735
1.1875,1.141381357662965,2.310069809265228,1.1988473603619778,2.419644523049575
1.19375,1.1308139950372038,2.2971267579171655,1.1878413728858759,2.406815055211433
1.2000000000000002,1.1201650237639695,2.2840082187038893,1.176737015240685,2.393786268853105
1.20625,1.109435418668546,2.2707154778960748,1.1655352070248926,2.3805592429429576
1.2125000000000001,1.0986261601433176,2.257249834725323,1.1542368759072787,2.367135072866411
1.21875,1.0877382340602417,2.2436126012618076,1.1428429575500954,2.3535148703352275
1.225,1.0767726316829613,2.2298051022909915,1.1313543955315764,2.339699763295444
1.2312500000000002,1.0657303495785775,2.2158286751894387,1.1197721412677988,2.3256908958339646
1.2375,1.054612389529079,2.2016846697997177,1.108097153933891,2.3114894280838114
1.2437500000000001,1.0434197584424414,2.1873744483044173,1.0963304003845986,2.2970965361280498
1.25,1.0321534682634053,2.1728993850992895,1.084472855074217,2.2825134119023938
1.25625,1.0208145358839351,2.1582608666655143,1.0725254999758904,2.2677412630964935
1.2625000000000002,1.0094039830533756,2.143460291441122,1.0604893245002927,2.252781313053925
1.26875,0.9979228362883035,2.128499069691562,1.0483653254136893,2.237634800670879
1.2750000000000001,0.9863721267820879,2.113378623379442,1.0361545067553897,2.2223029802935583
1.28125,0.9747528903141705,2.0981003860334506,1.023857879754601,2.2067871216143082
1.2875,0.9630661671590627,2.0826658026164675,1.011476462746681,2.1910885095664603
1.2937500000000002,0.951313001995081,2.0670763293928784,0.9990112810888084,2.175208444217927
1.3,0.9394944438128165,2.051333433795106,0.9864633670750674,2.1591482406635354
1.3062500000000001,0.9276115458233529,2.035438594289364,0.9738337598509577,2.142909228916117
1.3125,0.9156653653662423,2.019393300240657,0.9611235053273415,2.1264927537963687
1.31875,0.9036569638172389,2.003199051777026,0.9483336560938238,2.109900174821476
1.3250000000000002,0.8915874064958088,1.9868573596530603,0.9354652713315862,2.093132866092532
1.33125,0.879457762572415,1.9703697451126838,0.9225194167256702,2.076192216180739
1.3375000000000001,0.8672691049755893,1.9537377397512268,0.9094971643767219,2.0590796280124133
1.34375,0.8550225102988022,1.9369628853768044,0.8963995927122103,2.041796518752809
1.35,0.8427190587071295,1.920046733870997,0.8832277863971142,2.024344319688749
1.3562500000000002,0.8303598338437362,1.9029908470488655,0.8699828362441002,2.0067244761101004
1.3625,0.8179459227361742,1.8857967965182967,0.8566658391231861,1.9889384471900817
1.3687500000000001,0.8054784157025061,1.868466163538698,0.843277897870903,1.9709877058644205
1.375,0.7929584062572687,1.8510005388790602,0.8298201211989686,1.9528737387093777
1.38125,0.7803869910172713,1.8334015226753848,0.8162936236024659,1.9345980458186331
1.3875000000000002,0.7677652696072521,1.8156707242875074,0.8026995252675507,1.9161621406790612
1.39375,0.7550943445653876,1.7978097621553142,0.7890389519786827,1.89756755004539
1.4000000000000001,0.7423753212486688,1.7798202636543705,0.7753130350253932,1.878815813813763
1.40625,0.7296093077381562,1.76170386495098,0.7615229111086015,1.8599084848942182
1.4125,0.7167974147441105,1.7434622108566704,0.7476697222464763,1.84084712908208
1.4187500000000002,0.7039407555110199,1.725096954682141,0.7337546156798638,1.8216333249282934
1.425,0.6910404457225215,1.7066097580906643,0.7197787437772778,1.8022686636086958
1.4312500000000001,0.6780976034062298,1.6880022909509622,0.7057432639394664,1.7827547487922428
1.4375,0.6651133488384824,1.6692762311895804,0.691649338503566,1.7630931965082073
1.44375,0.6520888044490024,1.6504332646427493,0.6774981346468394,1.743285635012342
1.4500000000000002,0.6390250947254976,1.6314750849077724,0.6632908242900201,1.7233337046520436
1.45625,0.6259233461181933,1.6124033931939317,0.6490285840002593,1.7032390577305054
1.4625000000000001,0.6127846869443111,1.5932198981729342,0.6347125948936884,1.6830033583698814
1.46875,0.599610247292507,1.5739263158289172,0.6203440425376083,1.662628282373478
1.475,0.5864011589272644,1.5545243693080086,0.6059241168523046,1.6421155170869681
1.4812500000000002,0.5731585551932642,1.5350157887674758,0.5914540120125082,1.6214667612586608
1.4875,0.5598835709197283,1.5154023112244583,0.5769349263484993,1.6006837248988173
1.4937500000000001,0.5465773423247492,1.4956856804043057,0.562368062246867,1.5797681291380365
1.5,0.5332410069196183,1.475867646588539,0.5477546260509384,1.558721706084726
1.50625,0.5198757034131488,1.4559499664624316,0.533095827960872,1.5375461986816525
1.5125000000000002,0.5064825716160157,1.4359344029622452,0.5183928819334396,1.5162433605616075
1.51875,0.4930627523451088,1.4158227251221136,0.5036470055814918,1.4948149559021782
1.5250000000000001,0.47961738732791115,1.3956167079205968,0.4888594200731208,1.4732627592796472
1.53125,0.46614761910691577,1.3753181321269248,0.47403135003053404,1.4515885555220376
1.5375,0.45265459094407684,1.3549287841469253,0.4591640234286338,1.4297941395612972
1.5437500000000002,0.4391394467253171,1.334450455868672,0.4442586714933274,1.4078813162846584
1.55,0.4256033308650875,1.3138849445078473,0.429316528599562,1.3858519003851655
1.5562500000000001,0.41204738821099224,1.2932340524528392,0.4143388321690999,1.3637077162113904
1.5625,0.3984727639484907,1.2724995871095945,0.3993268225680458,1.3414505976163553
1.56875,0.38488060350567316,1.2516833607462217,0.3842817430041226,1.3190823878056581
1.5750000000000002,0.3712720524581322,1.230787190337379,0.36920483942372,1.2966049391848338
1.58125,0.35764825643392517,1.2098128974084437,0.35409736040871076,1.274020113205947
1.5875000000000001,0.3440103610186405,1.1887623078794802,0.33896055707304873,1.2513297802134344
1.59375,0.330359511660581,1.1676372519090317,0.32379568295916267,1.22853581928922
1.6,0.3166968535760585,1.146439563737725,0.30860399393414073,1.2056401180970928
1.6062500000000002,0.3030235316548236,1.1251710815317288,0.29338674808573073,1.1826445727263888
1.6125,0.28934069036562493,1.1038336472260568,0.27814520561815076,1.1595510875349637
1.6187500000000001,0.2756494736619109,1.082429106367737,0.262880628747725,1.1363615749914837
1.625,0.2619510248876863,1.0609593079588682,0.24759428159835792,1.1130779555170514
1.63125,0.24824648668351956,1.0394261042995585,0.2322874300968425,1.0897021573261605
1.6375000000000002,0.23453700089272253,1.0178313508307797,0.21696134186802735,1.0662361162670189
1.64375,0.22082370846769814,0.9961769059771339,0.20161728612983773,1.0426817756612299
1.6500000000000001,0.20710774937646867,0.9744646309895523,0.1862565335881646,1.0190410861428552
1.65625,0.1933902625093968,0.9526963897879457,0.17088035633163592,0.9953160054968807
1.6625,0.1796723855860949,0.9308740488038026,0.15549002772626536,0.9715084984970771
1.6687500000000002,0.1659552550625446,0.9089994768227703,0.14008682231000316,0.9476205367432948
1.675,0.15224000603842192,0.8870745448272115,0.1246720156871848,0.9236540984981848
1.6812500000000001,0.1385277721646402,0.8651011258387596,0.1092468844228911,0.8996111685233679
1.6875,0.12481968555112347,0.8430810947608915,0.0938127059372343,0.8754937379150742
1.69375,0.11111687667480474,0.8210163282215124,0.0783707583995652,0.8513038039392455
1.7000000000000002,0.09742047428787207,0.7989087044155887,0.06292232062262636,0.8270433698661388
1.70625,0.08373160532625679,0.7767601029478228,0.0474686719566466,0.8027144448044247
1.7125000000000001,0.07005139481837652,0.7545724046753901,0.032011092183390974,0.778319043534802
1.71875,0.056380965794144984,0.7323474915507595,0.016550861410180487,0.7538591863431515
1.725,0.042721439194243545,0.7100872464645901,0.0010892599638766265,0.7293368988532206
1.7312500000000002,0.029073933779676535,0.6877935530887412,-0.014372431715144074,0.7047542118588789
1.7375,0.015439566041605155,0.665468295719389,-0.029832933179030328,0.6801131611559367
1.7437500000000001,0.00181945011147212,0.643113359120269,-0.04529096407849703,0.6554157873735501
1.75,-0.01178530232857112,0.6207306283660675,-0.06074524426885254,0.6306641358052338
1.75625,-0.025373582134939524,0.5983219886859534,-0.07619449391601725,0.6058602562394746
1.7625000000000002,-0.03894428279157043,0.5758893253072869,-0.09163743360250817,0.581006202789986
1.76875,-0.05249630049856549,0.5534345232994989,-0.1070727844333946,0.556104033725596
1.7750000000000001,-0.06602853426050662,0.5309594674181614,-0.12249926814221036,0.5311558112997902
1.78125,-0.07953988597443436,0.5084660419492689,-0.13791560719680865,0.506163601579934
1.7875,-0.09302926051749368,0.4859561305537249,-0.15332052490516426,0.4811294742761665
1.7937500000000002,-0.10649556583422594,0.46343161611206835,-0.16871274552109797,0.4560555025700043
1.8,-0.11993771302351222,0.4408943805694346,-0.18409099434992807,0.4309437629426508
1.8062500000000001,-0.13335461642515645,0.41834630478076934,-0.1994539978540349,0.40579633500303075
1.8125,-0.14674519370609654,0.3957892683563183,-0.214800483758324,0.38061530131557575
1.81875,-0.16010836594624925,0.3732251495073829,-0.23012918115559303,0.355402747227751
1.8250000000000002,-0.17344305772396723,0.3506558248923803,-0.245438820611777,0.33016076069736505
1.83125,-0.18674819720111394,0.3280831694631989,-0.2607281342710772,0.30489143211965475
1.8375000000000001,-0.2000227162077447,0.30550905631187025,-0.27599585596095927,0.2795968541541679
1.84375,-0.21326555032638303,0.28293535651757806,-0.2912407212970065,0.2542791215514678
1.85,-0.22647563897589718,0.2603639389939954,-0.30646146778763317,0.2289403309796508
1.8562500000000002,-0.23965192549495629,0.23779667033698776,-0.321656834938633,0.2035825808507187
1.8625,-0.2527933572250718,0.21523541467267326,-0.33682556435756766,0.17820797114679773
1.8687500000000001,-0.26589888559321245,0.1926820335058605,-0.35196639985798106,0.1528186032462275
1.875,-0.2789674661939826,0.1701383855688842,-0.3670780875634258,0.1274165797495433
1.88125,-0.2919980588713685,0.14760632667083035,-0.3821593760113063,0.1020040043053436
1.8875000000000002,-0.3049896278000325,0.12508770954718762,-0.39720901625651367,0.07658298143608452
1.89375,-0.3179411415661611,0.10258438370991625,-0.4122257619748581,0.051155616363792594
1.9000000000000001,-0.33085157324785497,0.0800981952979546,-0.4272083695662836,0.025724014835719834
1.90625,-0.34371990049505136,0.057630986928183664,-0.44215559825785206,0.0002902829499642316
1.9125,-0.35654510560898345,0.0351845975468406,-0.4570662102065012,-0.02514347301895231
1.9187500000000002,-0.36932617562115716,0.012760862281417873,-0.4719389706015517,-0.050575146794507156
1.925,-0.38206210237185106,-0.009638387706960936,-0.48677264776696905,-0.07600263227260926
1.9312500000000001,-0.3947518825881283,-0.0320113253706687,-0.5015660132633649,-0.10142382369601724
1.9375,-0.4073945179613507,-0.05435612792218582,-0.5163178419897261,-0.1268366158287197
1.94375,-0.4199890152242,-0.07667097698020386,-0.5310269122848743,-0.15223890413028585
1.9500000000000002,-0.4325343862271876,-0.09895405871518559,-0.5456920060286337,-0.1776285849301452
1.95625,-0.4450296480146572,-0.12120356399439039,-0.5603119087427095,-0.20300355560180391
1.9625000000000001,-0.4574738229002713,-0.14341768852634562,-0.5748854096912664,-0.22836171473697506
1.96875,-0.46986593854197034,-0.16559463300474428,-0.5894113019811906,-0.2537009623195986
1.975,-0.4822050280164112,-0.18773260325177812,-0.6038883826620419,-0.27901919989975993
1.9812500000000002,-0.49449012989286495,-0.20982981036087067,-0.6183154528256716,-0.30431433076746495
1.9875,-0.5067202883065803,-0.2318844708388192,-0.6326913177055105,-0.3295842601262802
1.9937500000000001,-0.5188945530316027,-0.2538948067473265,-0.6470147867755145,-0.3548268952668146
2.0,-0.5310119795530384,-0.27585904584390347,-0.6612846738487531,-0.380040145740019
2.00625,-0.5430716291387706,-0.2977754217221513,-0.6754997971756468,-0.40522192353031244
2.0125,-0.5550725689106085,-0.319642173951389,-0.6896589795418291,-0.43037014322849326
2.0187500000000003,-0.5670138719148747,-0.34145754821563523,-0.7037610483656389,-0.4554827222044441
2.025,-0.5788946171924189,-0.3632197964519204,-0.7178048357952251,-0.48055758077960065
2.03125,-0.5907138898480598,-0.38492717698793183,-0.7317891788052655,-0.5055926423991858
2.0375,-0.6024707811194385,-0.40657795467895713,-0.7457129192932758,-0.530585833804167
2.04375,-0.6141643884452919,-0.42817040104414694,-0.759574904175521,-0.5555350852029591
2.0500000000000003,-0.6257938155331325,-0.4497027944020624,-0.7733739854825061,-0.5804383304428303
2.05625,-0.6373581724263313,-0.4711734200055056,-0.7871090204540434,-0.6052935071810076
2.0625,-0.6488565755706032,-0.4925805701756298,-0.8007788716338929,-0.6300985570554747
2.06875,-0.6602881478798791,-0.5139225444352956,-0.8143824069639546,-0.6548514258554236
2.075,-0.6716520188015751,-0.5351976496416953,-0.8279184998780221,-0.6795500636913789
2.0812500000000003,-0.6829473243812424,-0.5564042001182098,-0.8413860293950782,-0.7041924251649568
