t,euler1,euler2,heun1,heun2
15.8,1.5629592569999124e-05,2.934775974511851e-05,-1.6936284110777409,-2.7573586803882217
15.850000000000001,1.4860463407228731e-05,2.8259677781261713e-05,-1.677668991113377,-2.784633905276134
15.9,1.4068643304366015e-05,2.7101140700329443e-05,-1.6528060319905964,-2.797131206914749
15.950000000000001,1.3259983077488822e-05,2.5883424926885334e-05,-1.6191714194677744,-2.794784158065117
16.0,1.2439996270840315e-05,2.4617298481212865e-05,-1.5769435915914152,-2.7776051103238393
16.05,1.1613854522161e-05,2.3313000971479433e-05,-1.5263465920483266,-2.7456851291260946
16.1,1.0786385077992955e-05,2.1980227845056725e-05,-1.4676488814810098,-2.699193511012094
16.150000000000002,9.962070315391399e-06,2.0628118671971433e-05,-1.401161913072901,-2.63837688571591
16.2,9.14504912631198e-06,1.9265249228642735e-05,-1.3272384799612407,-2.563557907839006
16.25,8.339120021546939e-06,1.789962714682077e-05,-1.2462708432462462,-2.47513354504887
16.3,7.54774581240507e-06,1.6538690890885473e-05,-1.1586886505298208,-2.3735729718845673
16.35,6.774059730303898e-06,1.5189311826286168e-05,-1.0649566560285906,-2.2594150803439557
16.400000000000002,6.020872847017291e-06,1.3857799142816838e-05,-0.9655722543593603,-2.133265620461326
16.45,5.2906826614331385e-06,1.2549907398515609e-05,-0.8610628410839161,-1.9957939860478593
16.5,4.5856827222724225e-06,1.1270846453161691e-05,-0.7519830140195634,-1.8477296626505095
16.55,3.90777316024848e-06,1.0025293564522317e-05,-0.6389116301671054,-1.6898583565778449
16.6,3.2585720075467663e-06,8.817407425572787e-06,-0.5224487338740458,-1.5230178255337614
16.650000000000002,2.639427187237011e-06,7.650843926797143e-06,-0.4032123725345308,-1.34809343298404
16.7,2.0514290602355234e-06,6.528773434270318e-06,-0.2818353167243578,-1.1660134498468362
16.75,1.4954234226731527e-06,5.453899381446967e-06,-0.15896170217665095,-0.9777441284392981
16.8,9.720248519489122e-07,4.428477980352771e-06,-0.03524361141889616,-0.7842845748215801
16.85,4.816303053151405e-07,3.4543388661024735e-06,0.08866238678793233,-0.5866614467491656
16.900000000000002,2.4432880512801455e-08,2.532906497290681e-06,0.21209872184304596,-0.38592350537055387
16.95,-3.995643462881339e-07,1.665222143729705e-06,0.3344103110407715,-0.1831360495834828
17.0,-7.905344842199854e-07,8.519663021814798e-07,0.4549480361267156,0.020624737414211586
17.05,-1.1488130663302381e-06,9.348139008056001e-08,0.5730721882247787,0.22427749937651886
17.1,-1.4748844305531023e-06,-6.102054232956281e-07,0.6881558628526667,0.426741445754912
17.150000000000002,-1.7693683048421872e-06,-1.259359379233224e-06,0.7995882870079937,0.6269420874820648
17.2,-2.033006652679915e-06,-1.8545154070729807e-06,0.9067780606676238,0.8238169393537458
17.25,-2.2666508297010884e-06,-2.396455628825784e-06,1.0091562954969777,1.0163211587460566
17.3,-2.471249096820002e-06,-2.8861871935800304e-06,1.1061796341112664,1.2034330907425566
17.35,-2.6478345300527998e-06,-3.3249205351377163e-06,1.1973331338646802,1.3841596902427835
17.400000000000002,-2.797513362193646e-06,-3.7140481372596156e-06,1.2821329998621305,1.5575417922758439
17.45,-2.9214537866517886e-06,-4.055123882059322e-06,1.3601291526883734,1.7226592025484058
17.5,-3.0208752490976884e-06,-4.349843048488246e-06,1.4309076172263822,1.8786355812102369
17.55,-3.097038248111064e-06,-4.6000230195275115e-06,1.494092719886116,2.0246430939174034
17.6,-3.151234661781375e-06,-4.807584748674518e-06,1.5493490825817113,2.1599068055084385
17.650000000000002,-3.1847786131876786e-06,-4.974535028598733e-06,1.596383402873498,2.2837087929741515
17.7,-3.1989978838865663e-06,-5.102949597464888e-06,1.63494601082612,2.395391955891552
17.75,-3.1952258809669082e-06,-5.1949571113941475e-06,1.6648321943189197,2.4943635040977368
17.8,-3.1747941598909683e-06,-5.2527240048675735e-06,1.685883285773468,2.580098104092193
17.85,-3.139025502234042e-06,-5.278440254580988e-06,1.697987504529332,2.6521406674672527
17.900000000000002,-3.0892275445584645e-06,-5.274306056341015e-06,1.701080550395816,2.7101087665657997
17.95,-3.026686952011281e-06,-5.242519419054132e-06,1.695145945227952,2.7536946645437075
18.0,-2.9526641278151236e-06,-5.185264674704472e-06,1.6802151207122145,2.7826669490607236
18.05,-2.868388447625446e-06,-5.1047018984419686e-06,1.6563672518943016,2.796871760926936
18.1,-2.77505400574918e-06,-5.002957228507258e-06,1.6237288373306635,2.7962336111815853
18.150000000000002,-2.6738158584552237e-06,-4.882114071699699e-06,1.5824730280901462,2.780755782265031
18.2,-2.5657867480491913e-06,-4.744205176443416e-06,1.5328187091649945,2.7505203111519396
18.25,-2.4520342900270907e-06,-4.5912055522161535e-06,1.4750293381644253,2.70568755453226
18.3,-2.3335786044576577e-06,-4.425026211168312e-06,1.4094115474521993,2.646495338344674
18.35,-2.2113903717626105e-06,-4.2475087051636655e-06,1.3363135171449492,2.573257696173009
18.400000000000002,-2.0863892922606907e-06,-4.06042042920939e-06,1.2561231276042386,2.4863632031981133
18.45,-1.959442928205488e-06,-3.8654506602973906e-06,1.1692659012255577,2.3862729145441035
18.5,-1.8313659065704118e-06,-3.6642072990394814e-06,1.0762027444457116,2.2735179189574084
18.55,-1.7029194605077095e-06,-3.458214280132365e-06,0.9774275019505119,2.1486965207986963
18.6,-1.5748112872222874e-06,-3.2489096166188754e-06,0.8734643360612013,2.012471065300165
18.650000000000002,-1.4476956999470945e-06,-3.0376440421074396e-06,0.7648649452061339,1.8655644239342253
18.7,-1.3221740517745526e-06,-2.825680214554737e-06,0.6522056362381821,1.7087561585433895
18.75,-1.1987954092793748e-06,-2.6141924448934673e-06,0.5360842661340821,1.5428783845860956
18.8,-1.0780574541529148e-06,-2.404266913682569e-06,0.417117069305391,1.3688113554503718
18.85,-9.604075914481635e-07,-2.1969023390544276e-06,0.2959353873576223,1.187478791267305
18.900000000000002,-8.462442434999134e-07,-1.9930110595196892e-06,0.17318231865223904,0.9998429770127779
18.95,-7.359183091265491e-07,-1.793420495647597e-06,0.04950930545174996,0.806899655910285
19.0,-6.297347683306244e-07,-1.5988749552548302e-06,-0.07442732324047488,0.6096727452341479
19.05,-5.279544133865704e-07,-1.4100377474938457e-06,-0.19796983479862273,0.4092089025554362
19.1,-4.307956879269892e-07,-1.2274935721169199e-06,-0.3204625835664604,0.20657197126632718
19.150000000000002,-3.3843661640739867e-07,-1.0517511511927523e-06,-0.4412554903982309,0.002837334859988383
19.200000000000003,-2.510168071346272e-07,-8.832460716526353e-07,-0.5597074926823977,-0.20091379007277654
19.25,-1.6863951288003323e-07,-7.223438082312482e-07,-0.6751899465386583,-0.40360009184332546
19.3,-9.137373395832893e-08,-5.693428976296403e-07,-0.7870899631324049,-0.6041459022100284
19.35,-1.9256349530037847e-08,-4.244782360534528e-07,-0.8948136614001501,-0.8014869050133732
19.400000000000002,4.770573622593987e-08,-2.8792447365508626e-07,-0.9977893199232082,-0.9945757846055487
19.450000000000003,1.0953344552830918e-07,-1.5979948082518893e-07,-1.095470411221736,-1.1823877840975243
19.5,1.6627338756123156e-07,-4.01678627242282e-08,-1.187338502365283,-1.3639261439253227
19.55,2.179957388658836e-07,7.095550008962145e-08,-1.2729060065053377,-1.538227391872116
19.6,2.647921533444372e-07,1.736019056038662e-07,-1.3517187707262812,-1.7043664564706411
19.650000000000002,3.0677371079477864e-07,2.678452980564218e-07,-1.4233584864799445,-1.8614615766480123
19.700000000000003,3.440689120397777e-07,3.537987671194869e-07,-1.4874449098101965,-2.008678981555708
19.75,3.7682172788020305e-07,4.316110948221144e-07,-1.5436378795834793,-2.145237315747227
19.8,4.051897082880988e-07,5.014633650326699e-07,-1.5916391230130946,-2.2704117862171476
19.85,4.29342157470332e-07,5.635656489102027e-07,-1.631193838893731,-2.383538009291067
19.900000000000002,4.4945837967258746e-07,6.181537783538389e-07,-1.6620920501424892,-2.4840155369489754
19.950000000000003,4.657259998640337e-07,6.654862181357585e-07,-1.6841697184667581,-2.5713110438653834
