t,euler1,euler2,heun1,heun2
10.100000000000001,9.367171144681416e-05,0.00017612901551676858,0.5395096526215579,1.551183658941814
10.200000000000001,8.437057035239253e-05,0.00015864027186191472,0.29772361867919495,1.1934508167402857
10.3,7.599298590963353e-05,0.00014288807209334367,0.049565224716264566,0.8102425262279451
10.4,6.844725378909882e-05,0.00012869998664890903,-0.1996774042364454,0.40972299802580336
10.5,6.165077537458314e-05,0.00011592070720311467,-0.4446924413679919,0.00042630341526778137
10.600000000000001,5.552915362779896e-05,0.00010441034665100762,-0.6802575629894012,-0.408925465303737
10.700000000000001,5.001537872546783e-05,9.404290788689394e-05,-0.9013512586327188,-0.809608062057747
10.8,4.504909455567654e-05,8.470490461919366e-05,-1.1032598738532455,-1.1930810210308516
10.9,4.057593804521605e-05,7.629411912642788e-05,-1.2816781039206635,-1.5511696947962492
11.0,3.6546944086647264e-05,6.871848335787232e-05,-1.4328007959055375,-1.8762395164484436
11.100000000000001,3.2918009551760145e-05,6.189507113224051e-05,-1.5534041016654598,-2.1613587709250286
11.200000000000001,2.9649410524748866e-05,5.574919040359961e-05,-1.6409142509726444,-2.40044640518593
11.3,2.67053674708894e-05,5.0213565658874086e-05,-1.693462477674346,-2.5884017253853893
11.4,2.4053653581152498e-05,4.522760149774239e-05,-1.7099249267241126,-2.721213214848592
11.5,2.1665242005742445e-05,4.073671933424456e-05,-1.6899466898833369,-2.7960441513391405
11.600000000000001,1.9513988115200184e-05,3.6691759959736604e-05,-1.6339494560522667,-2.8112931963044794
11.700000000000001,1.7576343311097848e-05,3.304844542768887e-05,-1.5431226113428143,-2.7666286619873186
11.8,1.5831097253676474e-05,2.9766894370119247e-05,-1.4193979767120126,-2.6629957231324903
11.9,1.4259145684821232e-05,2.6811185440290397e-05,-1.2654087197183062,-2.5025964165507935
12.0,1.2843281304925968e-05,2.4148964103065482e-05,-1.0844333143099085,-2.288842851738769
12.100000000000001,1.156800541454371e-05,2.17510884687903e-05,-0.8803257413143897,-2.026284626736514
12.200000000000001,1.0419358259008617e-05,1.9591310293931472e-05,-0.6574334156758137,-1.7205119932646291
12.3,9.384766218936574e-06,1.764598765663013e-05,-0.4205045882246165,-1.3780368321948742
12.4,8.452904173908083e-06,1.5893826162045302e-05,-0.17458719428447217,-1.006153973555025
12.5,7.6135715327230476e-06,1.4315645844646046e-05,0.07507869607003581,-0.612785814457344
12.600000000000001,6.857580573213827e-06,1.289417121589388e-05,0.3231725346850132,-0.20631354463269158
12.700000000000001,6.176655869345376e-06,1.1613842159108936e-05,0.5644066797223736,0.20460142495227912
12.8,5.563343704694844e-06,1.046064360150937e-05,0.7936390914836224,0.6112020257181365
12.9,5.010930480716876e-06,9.421952098953839e-06,1.005982937770885,1.0048221545226619
13.0,4.513369226659686e-06,8.48639765404568e-06,1.1969107724890862,1.377071378991697
13.100000000000001,4.065213406680379e-06,7.643739255006949e-06,1.3623510665876335,1.7200137884088325
13.200000000000001,3.6615572995854235e-06,6.884752772921789e-06,1.4987750331801233,2.026337177771551
13.3,3.297982298568145e-06,6.201129990226718e-06,1.6032718953033531,2.2895089582162473
13.4,2.9705085431178608e-06,5.585387655172724e-06,1.673610990883424,2.5039154695014654
13.5,2.6755513536427806e-06,5.030785566730813e-06,1.7082893898266107,2.664981723606708
13.600000000000001,2.409881991921402e-06,4.531252793263856e-06,1.7065640067745376,2.7692690252293373
13.700000000000001,2.170592317849249e-06,4.081321217322684e-06,1.6684675233830035,2.8145483861706384
13.8,1.955062955598132e-06,3.676065679118717e-06,1.594807778963949,2.7998481662574486
13.9,1.7609346207207602e-06,3.3110500634577105e-06,1.4871506406199315,2.7254749225629307
14.0,1.5860822943343498e-06,2.9822787399781497e-06,1.3477867160927275,2.5930070195701185
14.100000000000001,1.4285919616823256e-06,2.686152825137684e-06,1.1796826169383747,2.4052611334001175
14.200000000000001,1.2867396604439695e-06,2.4194307871717872e-06,0.9864178089895113,2.1662323609333183
14.3,1.1589726094453059e-06,2.179192962788704e-06,0.7721083943512312,1.8810092072737845
14.4,1.043892211197612e-06,1.9628095971846075e-06,0.5413194478476873,1.5556652605519727
14.5,9.402387422015564e-07,1.767912057530352e-06,0.29896777495058313,1.19712986011193
14.600000000000001,8.468775634300759e-07,1.5923669048196293e-06,0.05021716257136205,0.8130405120888322
14.700000000000001,7.627867000436433e-07,1.4342525402571818e-06,-0.19963164567356093,0.41158019569837573
14.8,6.870456543797691e-07,1.2918381705476915e-06,-0.44525390543059096,0.0013030259271755162
14.9,6.188253297586296e-07,1.1635648618298776e-06,-0.6814143517807847,-0.4090480131444696
15.0,5.573789548061315e-07,1.048028474863385e-06,-0.9030787851444118,-0.8107273807454451
15.100000000000001,5.020339089478907e-07,9.439642946692151e-07,-1.1055213845464147,-1.1951733672398672
15.200000000000001,4.521843595922188e-07,8.502331863726805e-07,-1.2844254606637313,-1.5541905850202964
15.3,4.0728463040530573e-07,7.658091257043146e-07,-1.4359755006322095,-1.8801246727187528
15.4,3.6684322808470407e-07,6.897679676619126e-07,-1.5569385419425248,-2.166025488501439
15.5,3.304174622453941e-07,6.212773303902426e-07,-1.644733139956408,-2.4057953131196688
15.600000000000001,2.97608599525224e-07,5.595874835427168e-07,-1.6974844577886437,-2.5943189024758766
15.700000000000001,2.680574988643213e-07,5.040231413848255e-07,-1.7140643029001539,-2.7275726159382105
15.8,2.4144068018021426e-07,4.53976070802817e-07,-1.694115255436504,-2.802710292270773
15.9,2.1746678340457227e-07,4.0889843330150243e-07,-1.6380583722925266,-2.818124040348069
16.0,1.9587337912053056e-07,3.682967881095793e-07,-1.5470843008658473,-2.773478646241547
16.1,1.7642409588835984e-07,3.31726690747697e-07,-1.423127990022099,-2.6697188604175284
16.2,1.5890603281385757e-07,2.9878782793269026e-07,-1.2688275353978424,-2.509049406691972
16.3,1.4312742903622578e-07,2.691196355623648e-07,-1.087468034362187,-2.294888135933384
16.400000000000002,1.2891556462458348e-07,2.423973518133042e-07,-0.8829116455361752,-2.0317933199016704
16.5,1.1611486990533542e-07,2.1832846214702901e-07,-0.6595153419164634,-1.7253666318570988
16.6,1.0458522252422652e-07,1.9664949730992142e-07,-0.42203810909562217,-1.3821338789197215
16.7,9.420041360193578e-08,1.771231492763452e-07,-0.17553956521814468,-1.0094060255545034
16.8,8.484676619302362e-08,1.5953567356470025e-07,0.07472783764390428,-0.6151234678848811
16.900000000000002,7.642189092525817e-08,1.436945494909994e-07,0.32343073397345035,-0.20768687583506773
17.0,6.883356519795794e-08,1.2942637274798132e-07,0.5652685023229129,0.204221793255286
17.1,6.199872367054148e-08,1.1657495724096937e-07,0.795086237745869,0.6118242960260112
17.2,5.584254899070443e-08,1.0499962540229424e-07,1.0079846313596839,1.0064331773602804
17.3,5.0297652808904705e-08,9.457366826924752e-08,1.1994244148990079,1.379636930756624
17.400000000000002,4.5303338114169024e-08,8.518295846888922e-08,1.3653231436892928,1.7234792983891187
17.5,4.080493481639806e-08,7.672470092677544e-08,1.5021422545061014,2.030628888890213
17.6,3.675320130214931e-08,6.910630762429396e-08,1.6069625418189604,2.294535496812878
17.7,3.3103785413050075e-08,6.224438408718144e-08,1.6775464425415383,2.5095697907411467
17.8,2.981673894645538e-08,5.606381651084232e-08,1.712385800371039,2.671143391097288
17.900000000000002,2.685608036385486e-08,5.0496949529733855e-08,1.710734090114389,2.7758067763004783
18.0,2.418940092022703e-08,4.5482845630286545e-08,1.6726224134787853,2.8213229281746726
18.1,2.178750990285217e-08,4.096661810055574e-08,1.5988589235950643,2.8067151443221796
18.2,1.962411509620344e-08,3.6898830214762885e-08,1.491011688676753,2.732287995565849
18.3,1.7675534975133888e-08,3.323495407591405e-08,1.3513753581698356,2.5996209787899027
18.400000000000002,1.5920439475895387e-08,2.993488319274417e-08,1.182922339996377,2.411534997384428
18.5,1.4339616507345913e-08,2.696249345542062e-08,0.9892395276797581,2.1720323806212343
18.6,1.2915761646469676e-08,2.4285247704245547e-08,0.7744519242221993,1.8862117173165558
18.7,1.1633288716119843e-08,2.1873839562783255e-08,0.543134789017808,1.5601593160464908
18.8,1.0478159171478236e-08,1.9701872636640242e-08,0.3002161788680252,1.200819602527671
18.900000000000002,9.437728427618786e-09,1.7745571566263764e-08,0.05087195910134609,0.8158472139345128
19.0,8.500607446003271e-09,1.5983521770804378e-08,-0.19958447848813024,0.4134439403154172
19.1,7.656538064771538e-09,1.4396435034159805e-08,-0.4458154411069917,0.0021839865686628657
19.200000000000003,6.896280708133824e-09,1.2966938367196606e-08,-0.6825726910623817,-0.4091687222544811
19.3,6.211513245679258e-09,1.1679383834935382e-08,-0.9048093081442785,-0.8118472995585464
19.400000000000002,5.594739894468018e-09,1.0519677266980835e-08,-1.1077872740259567,-1.1972687399143522
19.5,5.039209166707276e-09,9.4751239761819e-09,-1.2871784853244148,-1.5572168638213826
19.6,4.538839964827352e-09,8.534289796684824e-09,-1.4391570417558919,-1.8840174650997952
19.700000000000003,4.088155014961275e-09,7.686875920239379e-09,-1.5604808415275324,-2.170701927231272
19.8,3.6822209101589835e-09,6.923606160656395e-09,-1.6485607437735743,-2.4111558203030587
19.900000000000002,3.3165941070216555e-09,6.236125412361854e-09,-1.7015158226242653,-2.600249309915885
