t,euler1,euler2,heun1,heun2
4.425,0.19020512739451087,0.18441587873081727,1.2074711238143503,1.4058192717202411
4.45,0.20020746990065053,0.20556745317930686,1.2501851378135407,1.4928206732477958
4.4750000000000005,0.2097622448169974,0.22606116330801013,1.2912421265385052,1.5778434703604323
4.5,0.218864948986111,0.24588184452823386,1.3305876707317341,1.6607749696665146
4.525,0.22751176031433623,0.2650155003892199,1.3681696195270052,1.741505249612431
4.55,0.23569953042368777,0.283449299834123,1.4039381595731568,1.819927306178094
4.575,0.24342577654498526,0.30117157296186325,1.4378458810596784,1.8959371947055355
4.6000000000000005,0.2506886726768,0.31817180532767597,1.469847840556563,1.9694341676725227
4.625,0.2574870400353154,0.3344406308165619,1.4999016205851652,2.040320808228657
4.65,0.26382033682067535,0.34996982312508157,1.5279673858410894,2.1085031593169257
4.675,0.2696886473258345,0.3647522858881372,1.5540079359945775,2.1738908482095423
4.7,0.27509267041433055,0.3787820414885349,1.5779887549984384,2.236397206293069
4.7250000000000005,0.2800337073937398,0.39205421858814304,1.5998780568381306,2.2959393839439772
4.75,0.2845136493119024,0.404565038420481,1.6196468276633844,2.352438460342446
4.775,0.28853496370326837,0.41631179988546796,1.6372688642455067,2.405819548078818
4.800000000000001,0.2921006808129449,0.42729286348790724,1.652720808709388,2.4560118924140424
4.825,0.29521437932622024,0.43750763416207017,1.6659821794941916,2.5029489650625805
4.8500000000000005,0.29788017163148406,0.44695654302543214,1.6770353985016735,2.5465685523734427
4.875,0.3001026886445726,0.4556410281052503,1.6858658143961494,2.5868128377924644
4.9,0.30188706422264366,0.46356351408224966,1.6924617220252327,2.623628478496559
4.925000000000001,0.3032389191957094,0.4707273910961592,1.69681437793559,2.6569666760983233
4.95,0.3041643450439566,0.4771369926582876,1.6989180119631548,2.6867832413273196
4.9750000000000005,0.30466988724893634,0.4827975727166742,1.698769834882433,2.713038652602278
5.0,0.3047625283466254,0.4877152819196469,1.6963700421047583,2.735698108416581
5.025,0.30444967071024986,0.4918971431238521,1.691721813420597,2.754731573467611
5.050000000000001,0.3037391190906062,0.4953510261929715,1.6848313087862392,2.770113818468799
5.075,0.3026390629414355,0.4980856221334505,1.675707660160463,2.7818244535916103
5.1000000000000005,0.30115805855718597,0.5001104166135875,1.6643629594019822,2.789847955493145
5.125,0.2993050110502512,0.5014356629123109,1.650812242243729,2.794173687893512
5.15,0.29708915619448867,0.5020723543438813,1.6350734683651973,2.7947959156757163
5.175000000000001,0.2945200421615147,0.5020321962046057,1.617167497589271,2.7917138124893546
5.2,0.29160751117592776,0.5013275772874474,1.597118062235075,2.78493146184805
5.2250000000000005,0.28836168111524496,0.4999715410101483,1.5749517356634948,2.7744578517191556
5.25,0.2847929270799405,0.4979777562021646,1.5506978970570617,2.76030686261291
5.275,0.2809118629585485,0.4953604875953385,1.5243886924808672,2.74249724918681
5.300000000000001,0.2767293230123487,0.492134566062808,1.4960589922761365,2.7210526153896035
5.325,0.2722563435036772,0.4883153586501747,1.4657463448429164,2.6960013831778236
5.3500000000000005,0.26750414439140874,0.48391873844242506,1.4334909268731362,2.6673767548463325
5.375,0.2624841111166429,0.4789610543095256,1.3993354901000186,2.635216669022814
5.4,0.2572077765010799,0.47345910057298796,1.36332530463439,2.59956375038451
5.425000000000001,0.25168680278002165,0.4674300866350395,1.3255080989630286,2.5604652531638803
5.45,0.24593296379134633,0.46089160661131895,1.2859339966885455,2.517972998518033
5.4750000000000005,0.23995812734121588,0.4538616090072704,1.2446554500946596,2.472143305844945
5.5,0.23377423776666217,0.44635836647762134,1.2017271706249315,2.423036918137528
5.525,0.22739329871456365,0.438400445707492,1.1572060563670679,2.370718921474429
5.550000000000001,0.22082735615589283,0.4300066774528358,1.1111511166389518,2.315258658754329
5.575,0.21408848165344746,0.421196126776996,1.0636233937763202,2.25672963778803
5.6000000000000005,0.2071887559006181,0.4119880635192436,1.0146858822257634,2.195209433870164
5.625,0.200140252548066,0.4024019330302011,0.9644034450503041,2.13077958695968
5.65,0.19295502233448772,0.392457327208056,0.9128427279581758,2.063525493605331
5.675000000000001,0.1856450775369587,0.38217395586846875,0.8600720709688033,1.9935362937594772
5.7,0.17822237675562844,0.37157161848002024,0.8061614178330205,1.9209047526301584
5.7250000000000005,0.17069881004683646,0.36067017629598974,0.7511822233275997,1.845727137728063
5.75,0.1630861844180004,0.34948952491217145,0.6952073585469869,1.7681030912713793
5.775,0.15539620969689577,0.3380495672793142,0.6383110143177246,1.6881354981175816
5.800000000000001,0.14764048478723488,0.32637018719767064,0.5805686028636368,1.6059303493972805
5.825,0.13983048432170975,0.31447122331997857,0.522056657852063,1.5215966020308103
5.8500000000000005,0.1319775457229423,0.302372443688058,0.4628527329536448,1.4352460343137787
5.875,0.12409285668205475,0.290093520827043,0.4030352990501352,1.346993097763026
5.9,0.11618744306383337,0.2776540074200737,0.34268364022642467,1.2569547654192792
5.925000000000001,0.10827215724674451,0.2650733125851148,0.2818777486847024,1.1652503768076625
5.95,0.10035766690532043,0.25237067877434827,0.22069821871998357,1.0720014797614765
5.9750000000000005,0.09245444424171897,0.23956515931540642,0.159226139897553,0.9773316693189301
6.0,0.08457275567254166,0.2266755966125114,0.09754298957393279,0.88136642390639
6.025,0.0767226519762712,0.21372060102436455,0.035730524903776956,0.7842329390251925
6.050000000000001,0.06891395890599672,0.2007185304344544,-0.02612932552410415,0.6860599586625546
6.075,0.061156268271377816,0.1876874705282202,-0.08795457027801432,0.586977604649954
6.1000000000000005,0.053458929493114996,0.17464521579032674,-0.14966326375798403,0.4871172041951849
6.125,0.04583104163250791,0.1616092512341097,-0.21117361480966163,0.3866111158167215
6.15,0.03828144589799705,0.14859673487404404,-0.2724040951335768,0.2855925539110119
6.175000000000001,0.030818718629932802,0.13562448095093246,-0.33327354734602055,0.18419541218533514
6.2,0.02345116476414463,0.12270894391831012,-0.3937012925483688,0.08255408619015957
6.2250000000000005,0.01618681177424769,0.10986620319741504,-0.45360723726224966,-0.019196704813739196
6.25,0.009033404091991,0.0971119487069222,-0.5129119795887981,-0.12092209641726055
6.275,0.001998398004321297,0.08446146717248143,-0.5715369144513419,-0.2224872578174789
6.300000000000001,-0.004911042974756347,0.0719296292200023,-0.6294043377819641,-0.3237575705276252
6.325,-0.011688052260048504,0.059530877255491096,-0.6864375495138993,-0.42459880680577083
6.3500000000000005,-0.01832606388187189,0.04727921413316909,-0.7425609552432331,-0.5248773075656812
6.375,-0.02481881570724383,0.03518819261252544,-0.7977001664251369,-0.6244601595339935
6.4,-0.0311603521997865,0.02327090560388344,-0.851782098971885,-0.723215371418996
6.425000000000001,-0.03734502672308786,0.011539977201048804,-0.9047350701219067,-0.8210120488574013
6.45,-0.04336750339279374,7.554498564904533e-06,-0.9564888934515281,-0.9177205679073206
6.4750000000000005,-0.04922275848319899,-0.011314699809877284,-1.0069749719034513,-1.0132127468574466
6.5,-0.05490608139459117,-0.022415614056299583,-1.0561263887086472,-1.10736201612469
6.525,-0.060413075188075586,-0.033284513451956675,-1.103877996081197,-1.2000435860151644
6.550000000000001,-0.06573965669504955,-0.04391122517580407,-1.1501665015684666,-1.2911346121260587
6.575,-0.07088205620893778,-0.05428608270512599,-1.1949305519422044,-1.3805143581692527
6.6000000000000005,-0.07583681676720874,-0.06439992939639214,-1.2381108145193545,-1.4680643560008246
6.625,-0.08060079303208849,-0.07424412132525934,-1.2796500558047772,-1.5536685626443125
6.65,-0.08517114977877346,-0.08381052939546736,-1.3194932173516856,-1.6372135140996784
6.675000000000001,-0.08954536000029321,-0.09309154072714684,-1.3575874887391954,-1.7185884757340195
6.7,-0.09372120263852522,-0.10208005933584263,-1.3938823775703046,-1.7976855890547663
6.7250000000000005,-0.09769675995117956,-0.1107695061142753,-1.4283297763975007,-1.874400014670795
6.75,-0.10147041452487532,-0.11915381812956928,-1.4608840264872818,-1.948630071251942
6.775,-0.10504084594472014,-0.12722744724936316,-1.4915019783391024,-2.020277370302801
6.800000000000001,-0.10840702713106154,-0.1349853581108434,-1.520143048878494,-2.0892469465720915
6.825,-0.1115682203543331,-0.14242302544737598,-1.5467692752485802,-2.155447383924807
6.8500000000000005,-0.11452397293914116,-0.1495364307879828,-1.5713453651286782,-2.2187909365102825
6.875,-0.11727411266894662,-0.1563220585454627,-1.5938387435132775,-2.279193645065551
6.9,-0.11981874290289013,-0.16277689150949004,-1.6142195958894208,-2.3365754481999
6.925000000000001,-0.12215823741647368,-0.16889840576149792,-1.6324609077552246,-2.3908602885130485
6.95,-0.12429323497797026,-0.17468456502862872,-1.6485385004271826,-2.4419762134063476
6.9750000000000005,-0.12622463367256284,-0.18013381449445337,-1.66243106308878,-2.4898554704533615
7.0,-0.12795358498633025,-0.185245074084558,-1.674120181037933,-2.5344345972034006
7.025,-0.12948148766229742,-0.19001773124547114,-1.6835903600958273,-2.575654505299019
7.050000000000001,-0.13080998134084254,-0.19445163323572637,-1.690829047144784,-2.6134605587959316
7.075,-0.13194093999681952,-0.1985470789481717,-1.6958266467679421,-2.647802646581578
7.1000000000000005,-0.13287646518579557,-0.20230481028290156,-1.6985765339686965,-2.678635248796332
7.125,-0.13361887911183132,-0.205726003090431,-1.699075062953028,-2.705917497169299
7.15,-0.13417071752924192,-0.2088122577049485,-1.69732157196309,-2.729613229188766
7.175000000000001,-0.13453472249076898,-0.21156558908765735,-1.6933183841556365,-2.749691036035456
7.2,-0.1347138349545719,-0.2139884166003751,-1.6870708045241307,-2.766124304215092
7.2250000000000005,-0.13471118726240722,-0.21608355342967814,-1.6785871128686083,-2.7788912508350623
7.25,-0.13453009550130957,-0.21785419568197276,-1.667878552822615,-2.7879749524784305
7.275,-0.13417405176101868,-0.21930391116994075,-1.6549593169517562,-2.793363367637027
7.300000000000001,-0.13364671629931124,-0.22043662791084034,-1.6398465279436154,-2.7950493526738724
7.325,-0.13295190962729683,-0.22125662235715515,-1.622560215913962,-2.793030671293785
7.3500000000000005,-0.1320936045266237,-0.22176850738006265,-1.603123291859332,-2.787309997509603
7.375,-0.1310759180104126,-0.22197722002614909,-1.5815615172911692,-2.777894912100103
7.4,-0.1299031032395956,-0.22188800906772593,-1.5579034700917627,-2.7647978925642915
7.425000000000001,-0.1285795414061843,-0.22150642236700532,-1.5321805066372498,-2.7480362965853935
7.45,-0.12710973359482375,-0.22083829407426908,-1.5044267202378736,-2.7276323390264454
7.4750000000000005,-0.12549829263381207,-0.21988973168001952,-1.4746788959505808,-2.703613062487981
7.5,-0.12374993494657507,-0.21866710294092917,-1.4429764618238643,-2.6760103014668393
7.525,-0.1218694724143837,-0.21717702269921196,-1.4093614366394458,-2.6448606401635826
7.550000000000001,-0.11986180426089246,-0.21542633961482358,-1.3738783742200924,-2.6102053639944627
7.575,-0.11773190896885298,-0.2134221228296586,-1.3365743043773555,-2.5720904048721858
7.6000000000000005,-0.11548483623912711,-0.2111716485826539,-1.297498670577512,-2.530566280328004
7.625,-0.11312569900188374,-0.2086823867944289,-1.2567032644083391,-2.4856880265558345
7.65,-0.11065966548961155,-0.20596198763979162,-1.2142421569335478,-2.437515125467121
7.675000000000001,-0.10809195138132678,-0.20301826812612486,-1.1701716270259024,-2.386111425853153
7.7,-0.10542781202708534,-0.1998591986953277,-1.1245500867739775,-2.3315450587593083
7.7250000000000005,-0.10267253476163897,-0.19649288986663538,-1.0774380040614349,-2.2738883471833877
7.75,-0.09983143131579629,-0.19292757893727283,-1.028897822421451,-2.213217710217753
7.775,-0.09690983033376056,-0.18917161675750588,-0.9789938782724829,-2.1496135617622696
7.800000000000001,-0.0939130700044302,-0.18523345459626148,-0.9277923156451189,-2.0831602039423656
7.825,-0.0908464908143461,-0.18112163111306587,-0.8753609985129951,-2.013945715373413
7.8500000000000005,-0.08771542842967218,-0.1768447594516265,-0.8217694208439937,-1.9420618344195553
7.875,-0.08452520671428974,-0.17241151446994366,-0.7670886144909628,-1.8676038376017325
7.9,-0.0812811308907736,-0.16783062012137911,-0.7113910550439945,-1.7906704133160078
7.925000000000001,-0.07798848085071076,-0.16311083700065634,-0.6547505657691056,-1.7113635310296424
7.95,-0.074652504620501,-0.15826095006828308,-0.5972422197605944,-1.6297883061282297
7.9750000000000005,-0.07127841198846453,-0.15328975656641164,-0.538942240436783,-1.5460528605930441
8.0,-0.06787136829876234,-0.1482060541386615,-0.47992790051105183,-1.4602681796933021
8.025,-0.06443648841730898,-0.1430186291659232,-0.42027741957202375,-1.3725479648832002
8.05,-0.06097883087454217,-0.1377362453296682,-0.36006986040870764,-1.2830084830987971
8.075000000000001,-0.05750339218958352,-0.13236763241376712,-0.2993850242179638,-1.191768412654408
8.1,-0.05401510138000729,-0.12692147535531054,-0.23830334483322335,-1.0989486859428164
8.125,-0.05051881466110683,-0.1214064035543981,-0.17690578211461622,-1.004672329147739
