t,euler1,euler2,heun1,heun2
0.38125000000000003,1.5690058390879043,2.2252639103178384,1.5737824429103804,2.2253278749457372
0.3828125,1.5704226113316448,2.229063071112424,1.5752351051599576,2.229169034712574
0.384375,1.571831154549471,2.2328504242965614,1.5766796143266735,2.2329986567732143
0.38593750000000004,1.5732314620369068,2.2366259511083397,1.5781159629340547,2.236816721306347
0.3875,1.5746235271325801,2.2403896328483937,1.579544143547865,2.2406232085504785
0.38906250000000003,1.5760073432182542,2.2441414508799977,1.5809641487761448,2.2444180988040388
0.390625,1.5773829037188583,2.2478813866291563,1.582375971269248,2.24820137242548
0.3921875,1.5787502021025188,2.2516094215846967,1.5837796037198806,2.251973009833381
0.39375000000000004,1.58010923188059,2.255325537298359,1.5851750388631387,2.255732991506545
0.3953125,1.581459986607685,2.2590297153848895,1.5865622694765458,2.2594812979841046
0.39687500000000003,1.5828024598817052,2.2627219375221292,1.5879412883800905,2.2632179098656207
0.3984375,1.5841366453438708,2.2664021854511045,1.5893120884362633,2.2669428078111817
0.4,1.5854625366787507,2.270070440976118,1.5906746625500934,2.2706559725415065
0.40156250000000004,1.586780127614292,2.2737266859648373,1.5920290036691864,2.274357384838041
0.403125,1.5880894119218494,2.2773709023483857,1.5933751047837597,2.2780470255430605
0.40468750000000003,1.5893903834162142,2.2810030721214294,1.5947129589266793,2.281724875559767
0.40625,1.5906830359556434,2.284623177342267,1.596042559173496,2.285390915852388
0.4078125,1.5919673634418885,2.288231200132919,1.5973638986424805,2.2890451274462773
0.40937500000000004,1.5932433598202234,2.291827122679213,1.5986769704946602,2.2926874914280093
0.4109375,1.5945110190794731,2.2954109272308747,1.5999817679338533,2.2963179889454812
0.41250000000000003,1.5957703352520423,2.298982596101612,1.6012782842067048,2.299936601208007
0.4140625,1.5970213024139415,2.3025421116692053,1.6025665126027215,2.3035433094864177
0.415625,1.5982639146848165,2.3060894563755907,1.6038464464543065,2.3071380951131553
0.41718750000000004,1.5994981662279744,2.3096246127269486,1.6051180791367934,2.310720939482372
0.41875,1.600724051250411,2.3131475632937897,1.606381404068481,2.3142918240500245
0.42031250000000003,1.6019415640028383,2.316658290711039,1.6076364147106672,2.317850730333972
0.421875,1.6031506987797097,2.320156777678123,1.6088831045676832,2.3213976399140694
0.4234375,1.6043514499192486,2.323643006959053,1.6101214671869266,2.3249325344322656
0.42500000000000004,1.6055438118034724,2.327116961382511,1.6113514961588948,2.328455395592696
0.4265625,1.6067277788582195,2.330578623841933,1.6125731851172187,2.3319662051617778
0.42812500000000003,1.6079033455531755,2.3340279772955936,1.6137865277386954,2.3354649449683054
0.4296875,1.6090705064018975,2.337465004766689,1.6149915177433205,2.338951596903543
0.43125,1.6102292559618405,2.3408896893434217,1.6161881488943215,2.3424261429213193
0.43281250000000004,1.6113795888343816,2.344302014179081,1.617376414998189,2.3458885650381216
0.434375,1.6125214996648454,2.347701962492127,1.6185563099047098,2.3493388453331865
0.43593750000000003,1.6136549831425282,2.351089517566274,1.6197278275069977,2.3527769659485953
0.4375,1.6147800340007223,2.3544646627505688,1.6208909617415261,2.3562029090893644
0.4390625,1.615896647016741,2.3578273814594763,1.622045706588159,2.359616657023538
0.44062500000000004,1.6170048170119413,2.361177657172959,1.6231920560701818,2.3630181920822815
0.4421875,1.6181045388517483,2.3645154734365557,1.6243300042543323,2.36640749665997
0.44375000000000003,1.6191958074456783,2.3678408138614664,1.6254595452508322,2.369784553214282
0.4453125,1.620278617747362,2.3711536621246285,1.6265806732134167,2.3731493442662885
0.446875,1.6213529647545684,2.374454001968799,1.6276933823393653,2.376501852400545
0.44843750000000004,1.6224188435092257,2.3777418172026326,1.6287976668695314,2.3798420602651795
0.45,1.6234762490974457,2.381017091700761,1.6298935210883723,2.3831699505719848
0.45156250000000003,1.6245251766495452,2.384279809403873,1.6309809393239787,2.386485506096506
0.453125,1.6255656213400675,2.3875299543187913,1.6320599159481046,2.3897887096781307
0.4546875,1.6265975783878057,2.3907675105185513,1.633130445376196,2.393079544220178
0.45625000000000004,1.6276210430558231,2.3939924621424784,1.634192522067419,2.396357992689986
0.4578125,1.6286360106514748,2.397204793396266,1.6352461405246899,2.3996240381189997
0.45937500000000003,1.629642476526429,2.4004044885520526,1.636291295294703,2.4028776636028613
0.4609375,1.630640436076688,2.403591531948497,1.637327980967959,2.406118852301495
0.4625,1.6316298847426087,2.4067659079908563,1.6383561921787926,2.409347587439195
0.46406250000000004,1.6326108180089232,2.409927601151062,1.6393759236054002,2.412563852304713
0.465625,1.6335832314047585,2.413076595967793,1.6403871699698684,2.415767630251344
0.46718750000000003,1.6345471205036572,2.416212877046555,1.6413899260382003,2.4189589046970124
0.46875,1.635502480923597,2.4193364290597517,1.6423841866203432,2.422137659124359
0.4703125,1.63644930832701,2.422447236746761,1.643369946570215,2.425303877080824
0.47187500000000004,1.637387598420802,2.4255452849140093,1.6443472007857312,2.428457542178735
0.4734375,1.6383173469563719,2.428630558435045,1.645315944208831,2.43159863809539
0.47500000000000003,1.63923854972963,2.4317030422506125,1.6462761718255041,2.4347271485731428
0.4765625,1.6401512025810174,2.434762721368725,1.6472278786658157,2.437843057419486
0.478125,1.6410553013955234,2.437809580864737,1.648171059803933,2.4409463485071368
0.47968750000000004,1.6419508421027043,2.440843605881417,1.6491057103581503,2.444037005774118
0.48125,1.6428378206767007,2.44386478162902,1.6500318254909148,2.4471150132238426
0.48281250000000003,1.6437162331362563,2.446873093385359,1.6509494004088505,2.4501803549251973
0.484375,1.6445860755447337,2.4498685264958757,1.6518584303627843,2.453233015012623
0.4859375,1.6454473440101332,2.4528510663737126,1.65275891064777,2.456272977686199
0.48750000000000004,1.6463000346851082,2.455820698499783,1.6536508366031124,2.459300227211722
0.4890625,1.6471441437669836,2.4587774084228413,1.6545342036123918,2.4623147479207907
0.49062500000000003,1.6479796674977711,2.461721181759554,1.655409007103488,2.4653165242108854
0.4921875,1.6488066021641858,2.464652004194568,1.6562752425486031,2.468305540545448
0.49375,1.6496249440976625,2.4675698614805803,1.6571329054642867,2.471281781453964
0.49531250000000004,1.650434689674371,2.4704747394384072,1.657981991411457,2.4742452315320413
0.496875,1.6512358353152319,2.473366623957052,1.6588224959954252,2.477195875441491
0.49843750000000003,1.6520283774859323,2.476245500993775,1.6596544148659178,2.4801336979104054
0.5,1.6528123126969405,2.4791113565741583,1.660477743717099,2.4830586837332382
0.5015625,1.6535876375035208,2.481964176792177,1.6612924782875933,2.4859708177708835
0.503125,1.6543543485057484,2.484803947810263,1.6620986143605072,2.4888700849507526
0.5046875000000001,1.6551124423485235,2.487630655859374,1.6628961477634512,2.491756470266853
0.50625,1.6558619157215861,2.4904442872390584,1.6636850743685614,2.494629958779867
0.5078125,1.6566027653595294,2.493244828317522,1.6644653900925213,2.4974905356172266
0.509375,1.6573349880418136,2.496032265531694,1.6652370908965817,2.500338185973193
0.5109375,1.6580585805927792,2.4988065853872916,1.666000172786583,2.5031728951089316
0.5125000000000001,1.6587735398816608,2.501567774458885,1.6667546318129751,2.5059946483525892
0.5140625,1.6594798628225995,2.504315819389963,1.6675004640708382,2.508803431099369
0.515625,1.660177546374656,2.507050706892996,1.6682376656999023,2.511599228811607
0.5171875,1.6608665875418231,2.5097724237495003,1.6689662328845682,2.514382027018847
0.51875,1.661546983373038,2.5124809568101014,1.6696861618539267,2.5171518113179157
0.5203125000000001,1.6622187309621945,2.5151762929945978,1.6703974488817779,2.5199085673729966
0.521875,1.6628818274481543,2.517858419292023,1.6711000902866509,2.522652280915705
0.5234375,1.6635362700147591,2.5205273227607083,1.6717940824318227,2.525382937745161
