t,euler1,euler2,heun1,heun2
14.0,-2.3260251235539155e+22,-1.4300439757256094e+23,-2.089294757050925,-1.6629284026476618
14.5,1.570445463018587e+23,9.655123888619035e+23,-4.349749205968905,-6.3431015712316
15.0,-1.0603062397483587e+24,-6.518779763907686e+24,-4.158115851409471,-7.54465175998687
15.5,7.158792511574138e+24,4.401237115188411e+25,-1.45721995761386,-4.302092208109372
16.0,-4.833349866537867e+25,-2.9715512481894484e+26,2.3080061993823215,1.750399383911157
16.5,3.263297671303051e+26,2.0062806409916096e+27,4.95232234222931,7.177293727773257
17.0,-2.2032569513036074e+27,-1.354565906568233e+28,4.809827908343151,8.677300599180382
17.5,1.4875569691836608e+28,9.145524099410835e+28,1.7703478465520783,5.074312700989047
18.0,-1.0043430183018873e+29,-6.174716981088523e+29,-2.545186738774988,-1.8274243633039138
18.5,6.780949700133507e+29,4.168938748846462e+30,-5.636095030075435,-8.116970124472758
19.0,-4.578244483989587e+30,-2.8147120499391083e+31,-5.561137216705433,-9.97619084375803
19.5,3.091060025820336e+31,1.9003886603670028e+32,-2.142981904994513,-5.978016188860462
20.0,-2.0869685130703803e+32,-1.2830715882747653e+33,2.8014846774066315,1.889085048136046
20.5,1.40904335023106e+33,8.662821111129977e+33,6.411655285060504,9.174777396483174
21.0,-9.513335493066038e+33,-5.848813915702475e+34,6.426914330161445,11.465176727188885
21.5,6.4230495242597715e+34,3.948901146828916e+35,2.585650287883463,7.034733649816491
22.0,-4.3366036256330404e+35,-2.666150862752114e+36,-3.077338465808336,-1.929260297625472
22.5,2.927913125194368e+36,1.8000856842572687e+37,-7.290915124088334,-10.364760457884294
23.0,-1.9768178069154405e+37,-1.2153507575048382e+38,-7.424200672840136,-13.171455271063707
23.5,1.3346736991995119e+38,8.205595304075978e+38,-3.1106553503975736,-8.269413487424446
24.0,-9.011219329890969e+38,-5.540112093442762e+39,3.372901800005886,1.9403828909601888
24.5,6.084039406793035e+39,3.7404771830100653e+40,8.287266768387902,11.702495899290307
25.0,-4.107716630603687e+40,-2.525430771189407e+41,8.57251832061893,15.1260226924789
25.5,2.7733771576986274e+41,1.7050767236435676e+42,3.732361854111902,9.710949684126042
26.0,-1.872480881845573e+42,-1.15120424866837e+43,-3.687951494139887,-1.913151600392922
26.5,1.264229296453367e+43,7.772501986421717e+43,-9.415755661702551,-13.20523397827139
27.0,-8.535604980039461e+43,-5.247703628509844e+44,-9.894222934886914,-17.364191276528462
27.5,5.762922325852134e+44,3.543053886738655e+45,-4.467530611238175,-11.392789642101384
28.0,-3.8909103468904235e+45,-2.392137920315166e+46,4.021774741969214,1.836190835033607
28.5,2.6269976361863253e+46,1.6150823590992877e+47,10.693271819107123,14.892048822217347
29.0,-1.7736508850798485e+47,-1.0904434081836091e+48,11.414905700863487,19.92617443223568
29.5,1.1975029664325915e+48,7.362267439502058e+48,5.335704547665435,13.353633464628938
30.0,-8.08509367135291e+48,-4.970728553537688e+49,-4.3730317686384215,-1.695648838734856
30.5,5.458753882613492e+49,3.3560506401036133e+50,-12.138761099423721,-16.783996167622742
31.0,-3.6855471516091507e+50,-2.2658802985578236e+51,-13.163850891561832,-22.857748587970438
31.5,2.4883440614529144e+51,1.5298379190231704e+52,-6.359655212965166,-15.638238125822532
32.0,-1.6800371596018115e+52,-1.0328895396507723e+53,4.739589157362953,1.474723937601503
32.5,1.134298468353643e+53,6.973685171833071e+53,13.773458061619191,18.90427758648263
33.0,-7.658360459207742e+53,-4.708372290447184e+54,15.174556544641465,26.211001626009917
33.5,5.1706395238533484e+54,3.1789174703485614e+55,7.565898966626589,18.298341910241263
34.0,-3.4910230757668155e+55,-2.1462865848119906e+56,-5.118318297047807,-1.1531066071417655
34.5,2.357008656146662e+56,1.4490927012455028e+57,-15.621142118218222,-21.278409683386343
35.0,-1.59136438934309e+57,-9.783733783095568e+57,-17.485326714322824,-30.045178715949657
35.5,1.0744299190693034e+58,6.605612370845042e+58,-8.9852934465845,-21.393726709043925
36.0,-7.254150329880147e+58,-4.459863254788525e+59,5.504852416356901,0.7063231289825964
36.5,4.897731911084837e+59,3.011133432413074e+60,17.708418730915543,23.93439616679094
37.0,-3.306766028000836e+60,-2.0330050563906072e+61,20.139944857150308,34.42763769446731
37.5,2.2326051655037225e+61,1.3726092357181157e+62,10.653726503716904,24.993438273263173
38.0,-1.5073717894844193e+62,-9.267345932349126e+62,-5.893294524279817,-0.10496428986436612
38.5,1.0177212463901162e+63,6.256966541893886e+63,-20.065027398131758,-26.90289998210368
39.0,-6.871274509576174e+63,-4.224470586527001e+64,-23.188439143006356,-39.43492756657237
39.5,4.639228428552717e+64,2.8522050768438397e+65,-12.612911593053816,-29.177187389514543
40.0,-3.1322341120700217e+65,-1.925702554615663e+66,6.275867240034859,-0.6862201076514829
40.5,2.1147677213807188e+66,1.3001625861197935e+67,22.72417815252727,30.217411815695517
41.0,-1.4278123394927828e+67,-8.778213158070449e+67,26.687951867248817,45.154005283783775
41.5,9.640056712596465e+67,5.926722324666349e+68,14.911305681567288,34.03695820670945
42.0,-6.508606968272102e+68,-4.001502000598446e+69,-6.642493935222415,1.709383259025465
42.5,4.39436882275668e+69,2.7016649985698087e+70,-25.722918207832297,-33.914410206008135
43.0,-2.9669140331487027e+70,-1.8240635050052705e+71,-30.703726693690133,-51.68360770122258
43.5,2.0031497662439399e+71,1.2315396883231082e+72,-17.605168100747274,-39.67885365807229
44.0,-1.352452056639026e+72,-8.314896930688803e+72,6.980298792655997,-3.014825825325417
44.5,9.13125217260657e+72,5.613908477616118e+73,29.102530255826558,38.033507192982015
45.0,-6.165081108082968e+73,-3.7903017509129056e+74,35.31022920069484,59.135797542592535
45.5,4.162432966561241e+74,2.559070462273365e+75,20.75978148197951,46.225212152001966
46.0,-2.810319588237061e+75,-1.72778898917552e+76,-7.273011267803689,4.6624529384219215
46.5,1.8974230339506717e+76,1.1665387237771475e+77,-32.90896370022295,-42.61757185589604
47.0,-1.281069307859402e+77,-7.876034646574401e+77,-40.592418155242626,-67.6377043241899
47.5,8.649302460096692e+77,5.317605021562127e+78,-24.45085901213563,-53.81703451708296
48.0,-5.839686626419839e+78,-3.5902487018186875e+79,7.500257972355115,-6.723478629755903
48.5,3.9427387413164276e+79,2.424002100314734e+80,37.193299805624854,47.71282218030386
49.0,-2.6619902362479694e+80,-1.6365958657275704e+81,46.64718712580486,77.33348352157728
49.5,1.7972765843251206e+81,1.1049685259632424e+82,28.766165790458373,62.61676565880303
50.0,-1.2134541579372172e+82,-7.460335620648711e+82,-7.636722129740605,9.282418116560592
50.5,8.192790170735105e+82,5.036940534048428e+83,-42.01225131381199,-53.36887339584833
51.0,-5.531466544710339e+83,-3.4007545013549884e+84,-53.58499849000203,-88.38651982069314
51.5,3.7346400307606544e+84,2.296062679380249e+85,-33.80738611797867,-72.81148160634733
52.0,-2.521489743564981e+85,-1.5502159375345335e+86,7.651147415533671,-12.439414786229449
52.5,1.7024158886896637e+86,1.0466480181781158e+87,47.42869650894825,59.638728166395765
53.0,-1.149407752087621e+87,-7.066577290505853e+87,61.531734625364486,100.9819030941943
53.5,7.7603727111357525e+87,4.771089586508442e+88,39.69227317799672,84.61653969658481
54.0,-5.239514393944122e+88,-3.221261850920731e+89,-7.50515911777542,16.312956114995785
54.5,3.537524820805917e+89,2.1748759322272458e+90,-53.51224696505139,-66.57869070773361
55.0,-2.3884049010881286e+90,-1.4683951629791708e+91,-70.63079412180446,-115.3292087985399
55.5,1.6125619636619827e+91,9.91405680990971e+91,-46.55712285088062,-98.2797576711697
56.0,-1.088741731129717e+92,-6.693601620881349e+92,7.151871048213501,-21.04304129020244
56.5,7.350778350318338e+92,4.5192703166962645e+93,60.339847243957514,74.24818295702985
57.0,-4.962971548765865e+93,-3.0512428662706623e+94,81.04546425604337,131.66561781164094
57.5,3.350813399616756e+94,2.0600854510897204e+95,54.559619439719484,114.08619657792514
58.0,-2.2623443089943248e+95,-1.3908929088226417e+96,-6.534241407036241,26.79487314708679
58.5,1.5274505506705908e+96,9.390790478083208e+96,-67.99640358321705,-82.70943620639223
59.0,-1.0312776775260266e+97,-6.340311697893867e+97,-92.96160475748381,-150.25941433723767
59.5,6.962802479573274e+97,4.280742129245664e+98,-63.88210796865296,-132.36363271175358
60.0,-4.7010247022755176e+98,-2.8901975250185004e+99,5.583134737658099,-33.76315837720789
60.5,3.173956652689509e+99,1.951353639490319e+100,76.57543706510899,92.02702600444074
61.0,-2.142937225638424e+100,-1.3174812425070293e+101,106.59068211110024,171.41390440077535
61.5,1.446831338775733e+101,8.895142270630321e+101,74.7353555703114,153.48881556353766
62.0,-9.768465906601333e+101,-6.005668503043768e+102,-4.2150400739942455,42.17711304108106
62.5,6.595304069731912e+102,4.05480351759412e+103,-86.17975482400804,-102.26721146609775
63.0,-4.452903474109196e+103,-2.7376521960812308e+104,-122.1731983281015,-195.4718016595549
63.5,3.006434447917689e+104,1.8483607193759462e+105,-87.36287343578545,-177.89462204824156
64.0,-2.0298324772095636e+105,-1.2479442618103102e+106,2.329387230087576,-52.30628547981841
64.5,1.3704672285099892e+106,8.425654496223477e+106,96.92213045104214,113.49703222624602
65.0,-9.25288389809295e+106,-5.6886878574807485e+107,139.98256331471165,222.82013175022047
65.5,6.24720231542288e+107,3.840790000866252e+108,102.04588101065988,206.07823235849048
66.0,-4.2178781447661617e+108,-2.5931582467396977e+109,0.1946062621829583,64.46732606460176
66.5,2.847754105894006e+109,1.7508037906569914e+110,-108.9259817992245,-125.78310691090078
67.0,-1.922697424936103e+110,-1.182077459882296e+111,-160.329465731805,-253.8957111965128
67.5,1.2981336345735448e+111,7.980946400838209e+111,-119.10900575467863,-238.61046986515547
68.0,-8.764514433502837e+111,-5.3884375275538e+112,-3.5016359965569563,-79.03185318649136
68.5,5.9174734564454095e+112,3.6380721696490345e+113,122.32603076886215,139.19006592729346
69.0,-3.995257509518556e+113,-2.4562907232188714e+114,183.56680361464277,289.1912619896344
69.5,2.697448950950215e+114,1.6583959403843072e+115,138.92682503391958,276.14646681772524
70.0,-1.8212169868017424e+115,-1.1196871237941337e+116,7.764650401381061,96.43558785920015
70.5,1.2296178253333827e+116,7.559710106983587e+116,-137.2689252318963,-153.7785382969753
71.0,-8.30192122813858e+116,-5.104034483130957e+117,-210.09524306670596,-329.2622283131666
71.5,5.605147766911352e+117,3.4460538349114846e+118,-161.93137180175216,-319.43783947147546
72.0,-3.7843868455923236e+118,-2.3266471009074217e+119,-13.189935037510594,-117.18895572661086
72.5,2.555076938673457e+119,1.5708653989440518e+120,153.9137978813895,169.60259683024145
73.0,-1.7250927108957085e+120,-1.0605897648325146e+121,240.36948111116254,374.7343674829673
73.5,1.1647182971838626e+121,7.160706767261043e+121,188.6207428957992,369.3465810073171
74.0,-7.863743804763482e+121,-4.834642300625578e+122,20.02306413463114,141.88938564129808
74.5,5.3093067033009934e+122,3.2641702746248053e+123,-172.4327302877487,-186.7065477658473
75.0,-3.584645986640801e+123,-2.203846100540985e+124,-274.9052973364766,-426.3121929637541
75.5,2.4202193558625784e+124,1.4879547407887534e+125,-219.56896831241562,-426.86090857401587
76.0,-1.6340418976717264e+125,-1.0046115788630821e+126,-28.555861577320968,-171.23556888917093
76.5,1.1032441819287007e+126,6.782762920939262e+126,193.01108259349306,205.12092961154437
77.0,-7.44869349246055e+126,-4.579468703091528e+127,314.2874883690233,484.7883532433834
77.5,5.029080203045194e+127,3.091886572926349e+128,255.43732203384366,493.113332374259
78.0,-3.3954474988480717e+128,-2.0875265668675925e+129,39.13453615001265,206.0439832402618
78.5,2.292479589101121e+129,1.4094201273540063e+130,-215.84763983315156,-224.85756077705605
79.0,-1.547796768534396e+130,-9.515879351760032e+130,-359.17878950588056,-551.054036305582
79.5,1.0450146854414788e+131,6.4247670428300084e+131,-296.98728023321064,-569.4012503865821
80.0,-7.055549636677542e+131,-4.337763230152771e+132,-52.1691819438895,-247.2680320631356
80.5,4.7636441256890195e+132,2.9286960469429203e+133,241.15451453006995,245.90344606216945
81.0,-3.2162349532980267e+133,-1.9773464064973886e+134,410.32989910510264,626.110495326159
81.5,2.1714819583252905e+134,1.3350305899341897e+135,345.09536137155726,657.2104125675695
82.0,-1.466103678307765e+135,-9.01362892310384e+135,68.14486494643154,296.0202016138898
82.5,9.898585559537799e+135,6.085666274315041e+136,-269.1567316526201,-268.2133174177081
83.0,-6.683156009306584e+136,-4.108815030914585e+137,-468.59073361664684,-711.0817968762565
83.5,4.512217829111359e+137,2.7741187566467045e+138,-400.7701152835466,-758.2416437747319
84.0,-3.046481289528195e+138,-1.8729815818129092e+139,-87.63455158193904,-353.59770028696687
84.5,2.0568706119565137e+139,1.2645673504081907e+140,300.0914058038829,291.7005437869699
85.0,-1.3887223692700141e+140,-8.53788739433599e+140,534.9230544984891,807.2288981564654
85.5,9.37613580407213e+140,5.764463326910298e+141,465.1715653363194,874.4412658155959
86.0,-6.330417408240817e+141,-3.891950773365526e+142,111.31417504374502,421.5121132194241
86.5,4.2740618736722914e+142,2.6277000933613935e+143,-334.2064011977567,-316.226097274941
87.0,-2.8856872654556207e+143,-1.7741251579810222e+144,-610.4146227468948,-915.9651643644218
87.5,1.9483084803491584e+144,1.1978231778173866e+145,-539.6334497160672,-1008.0357166596277
88.0,-1.3154252645603686e+145,-8.087255619267252e+145,-139.98018145332424,-501.52368545774107
88.5,8.881261073880965e+145,5.460213549260677e+146,371.758341985991,341.58520723916956
89.0,-5.9962964364071935e+146,-3.686532664121624e+147,696.295052415291,1038.8734409105905
89.5,4.048475847536099e+147,2.4890094427672818e+148,625.6886554985216,1161.5709297210287
90.0,-2.7333799891160223e+148,-1.6804864002638082e+149,174.56995111167322,595.680938391378
90.5,1.8454762844755456e+149,1.1346017789035983e+150,-413.00981319674503,-367.49126882536086
91.0,-1.2459967988801653e+150,-7.660408298984877e+150,-793.9535513277058,-1177.7247974631928
91.5,8.41250595241768e+150,5.172022148939562e+151,-725.0982931232427,-1337.9571090922736
92.0,-5.679810450802714e+151,-3.491956572688974e+152,-216.1855514214741,-706.3664290005993
92.5,3.834796306774251e+152,2.3576389184732805e+153,458.22556016825536,393.55649644739674
93.0,-2.5891115278981036e+153,-1.5917899189735852e+154,904.958755217383,1334.4990612548395
93.5,1.7480715969327965e+154,1.0747172208145956e+155,839.884920038485,1540.5196186342032
94.0,-1.1802327845196776e+155,-7.25609008417533e+155,266.1213486540512,836.3495815608221
94.5,7.968491840375254e+155,4.899041560882423e+156,-507.66745602673143,-419.2687239583795
95.0,-5.380028672561275e+156,-3.307650254728199e+157,-1031.0808807225776,-1511.4072551447491
95.5,3.6323948241902656e+157,2.233202162431316e+158,-972.3704915359826,-1773.0567949644264
96.0,-2.4524575911828383e+158,-1.5077748595574294e+159,-325.89608698657696,-988.8476589604236
96.5,1.6558079525099797e+159,1.0179933842793536e+160,561.5879614338277,443.9636497189774
97.0,-1.1179398108462085e+160,-6.87311188316746e+160,1174.3164430029367,1710.9160508978164
97.5,7.54791290125371e+160,4.640468954715175e+161,1125.2196951888002,2039.9055977992991
98.0,-5.096069449551924e+161,-3.1330716690954642e+162,397.2901367147215,1167.5960981928592
98.5,3.4406761411280773e+162,2.1153332086651443e+163,-620.2217473127919,-466.79170406124877
99.0,-2.3230162825133568e+163,-1.4281941354292187e+164,-1336.915805115318,-1935.7743391584895
99.5,1.5684140056997297e+164,9.642634456448429e+164,-1301.489414001687,-2346.0161270840326
