t,euler1,euler2,heun1,heun2
0.0,1,1,1,1
0.00078125,1.0015625,1.00297998046875,1.0015618530273438,1.0029681030273438
0.0015625,1.0031236762237548,1.0059586100990057,1.003122410088004,1.0059349082683935
0.0023437500000000003,1.0046835266747483,1.0089358850606251,1.0046816691627047,1.0089004118842642
0.003125,1.0062420493582152,1.0119118015252877,1.006239628233849,1.011864610037755
0.00390625,1.0077992422811435,1.0148863556664987,1.0077962852855227,1.0148274988933546
0.004687500000000001,1.0093551034522779,1.0178595436595939,1.009351638303496,1.0177890746172453
0.0054687500000000005,1.0109096308821213,1.0208313616817453,1.0109056852752263,1.020749333377309
0.00625,1.0124628225829382,1.0238018059119653,1.0124584241898613,1.0237082713431316
0.00703125,1.0140146765687563,1.0267708725311122,1.014009853038241,1.026665884686008
0.0078125,1.01556519085537,1.0297385577218945,1.015559969812901,1.0296221695789467
0.00859375,1.0171143634603423,1.0327048576688764,1.0171087725080739,1.0325771221966757
0.009375000000000001,1.0186621924030077,1.0356697685584826,1.018656259119693,1.0355307387156467
0.01015625,1.0202086757044744,1.0386332865790024,1.0202024276453951,1.0384830153140403
0.010937500000000001,1.0217538113876272,1.0415954079205958,1.0217472760845216,1.0414339481717705
0.01171875,1.0232975974771297,1.0445561287752976,1.0232908024381226,1.0443835334704905
0.0125,1.0248400319994269,1.0475154453370226,1.0248330047089589,1.0473317673935971
0.013281250000000001,1.026381112982748,1.0504733538015705,1.0263738809015044,1.0502786461262354
0.0140625,1.0279208384571086,1.0534298503666306,1.0279134290219487,1.0532241658553045
0.014843750000000001,1.029459206454313,1.0563849312317868,1.0294516470782002,1.0561683227694616
0.015625,1.030996215007958,1.0593385925985224,1.0309885330798885,1.0591111130591273
0.01640625,1.032531862153433,1.0622908306702252,1.0325240850383661,1.0620525329164907
0.0171875,1.034066145927925,1.0652416416521922,1.0340583009667124,1.0649925785355143
0.017968750000000002,1.0355990643704198,1.0681910217516344,1.035591178879735,1.0679312461119383
0.018750000000000003,1.0371306155217048,1.0711389671776819,1.0371227167939732,1.0708685318432867
0.01953125,1.0386607974243713,1.0740854741413888,1.0386529127277,1.0738044319288709
0.0203125,1.0401896081228172,1.0770305388557375,1.040181764700925,1.0767389425697957
0.02109375,1.0417170456632499,1.0799741575356445,1.0417092707353968,1.0796720599689635
0.021875000000000002,1.0432431080936877,1.0829163263979644,1.0432354288546053,1.0826037803310795
0.022656250000000003,1.0447677934639634,1.0858570416614952,1.0447602370837847,1.0855340998626568
0.0234375,1.0462910998257262,1.088796299546983,1.046283693449916,1.088463014772021
0.02421875,1.0478130252324442,1.0917340962771274,1.0478057959817293,1.091390521269315
0.025,1.0493335677394076,1.0946704280765853,1.0493265427097065,1.094316615566504
0.025781250000000002,1.0508527254037296,1.0976052911719765,1.0508459316660839,1.0972412938773812
0.026562500000000003,1.052370496284351,1.1005386817918885,1.0523639608848547,1.1001645524175716
0.02734375,1.0538868784420408,1.1034705961668811,1.0538806284017714,1.1030863874045371
0.028125,1.0554018699393999,1.1064010305294916,1.0553959322543487,1.1060067950575818
0.02890625,1.0569154688408628,1.109329981114239,1.0569098704818654,1.1089257715978567
0.029687500000000002,1.0584276732127005,1.1122574441576296,1.0584224411253675,1.1118433132483645
0.030468750000000003,1.0599384811230228,1.1151834158981613,1.059933642227671,1.114759416233965
0.03125,1.061447890641781,1.1181078925763288,1.0614434718333636,1.1176740767813786
0.032031250000000004,1.0629558998407702,1.121030870434628,1.0629519279888078,1.1205872911191932
0.0328125,1.0644625067936315,1.123952345717561,1.0644590087421428,1.1234990554778674
0.03359375,1.0659677095758548,1.1268723146716415,1.0659647121432883,1.126409366089736
0.034375,1.0674715062647815,1.1297907735453987,1.0674690362439456,1.1293182191890152
0.03515625,1.0689738949396062,1.1327077185893824,1.068971979097601,1.132225611011807
0.035937500000000004,1.0704748736813796,1.1356231460561683,1.0704735387595283,1.135131537796104
0.03671875,1.0719744405730112,1.1385370522003624,1.0719737132867904,1.1380359957817945
0.037500000000000006,1.0734725936992713,1.1414494332786056,1.0734725007382429,1.1409389812106678
0.03828125,1.0749693311467938,1.1443602855495791,1.0749698991745362,1.143840490326418
0.0390625,1.0764646510040783,1.1472696052740086,1.0764659066581181,1.14674051937465
0.039843750000000004,1.0779585513614927,1.1501773887146696,1.0779605212532362,1.1496390646028836
0.040625,1.0794510303112756,1.1530836321363918,1.0794537410259402,1.1525361222605583
0.041406250000000006,1.0809420859475392,1.1559883318060642,1.0809455640440846,1.1554316885990392
0.0421875,1.0824317163662704,1.1588914839926399,1.0824359883773316,1.1583257598716201
0.04296875,1.0839199196653353,1.1617930849671405,1.0839250120971529,1.1612183323335301
0.043750000000000004,1.0854066939444795,1.1646931310026614,1.0854126332768326,1.1641094022419374
0.04453125,1.086892037305332,1.167591618374376,1.0868988499914696,1.1669989658559543
0.045312500000000006,1.0883759478514068,1.1704885433595411,1.0883836603179802,1.1698870194366424
0.04609375,1.0898584236881061,1.1733839022375012,1.0898670623351003,1.172773559247017
0.046875,1.091339462922722,1.1762776912896937,1.0913490541233883,1.1756585815520524
0.047656250000000004,1.092819063664439,1.1791699067996535,1.0928296337652272,1.178542082618686
0.0484375,1.0942972240243367,1.1820605450530173,1.0943087993448275,1.1814240587158245
0.049218750000000006,1.0957739421153923,1.1849496023375292,1.095786548948229,1.1843045061143467
0.05,1.0972492160524825,1.187837074943045,1.0972628806633038,1.18718342108711
0.05078125,1.0987230439523865,1.1907229591615367,1.098737792579759,1.1900607999089547
0.051562500000000004,1.1001954239337879,1.193607251287098,1.1002112827891386,1.192936638856709
0.05234375,1.101666354117277,1.1964899476159485,1.1016833493848261,1.1958109342091934
0.053125000000000006,1.1031358326253544,1.1993710444464385,1.1031539904620473,1.1986836822472253
0.05390625,1.1046038575824317,1.2022505380790538,1.1046232041178725,1.2015548792536248
0.0546875,1.1060704271148352,1.2051284248164207,1.106090988451219,1.204424521513219
0.055468750000000004,1.1075355393508073,1.2080047009633104,1.1075573415628532,1.2072926053128463
0.05625,1.1089991924205098,1.2108793628266439,1.109022261555394,1.210159126941362
0.057031250000000006,1.1104613844560256,1.2137524067154968,1.1104857465333144,1.2130240826896428
0.0578125,1.1119221135913615,1.2166238289411038,1.1119477946029444,1.2158874688505912
0.05859375,1.1133813779624502,1.2194936258168636,1.1134084038724728,1.218749281719141
0.059375000000000004,1.1148391757071532,1.222361793658344,1.1148675724519508,1.2216095175922617
0.06015625,1.1162955049652628,1.2252283287832857,1.1163252984532932,1.2244681727689632
0.060937500000000006,1.1177503638785045,1.2280932275116079,1.117781579990282,1.227325243550301
0.06171875,1.1192037505905392,1.2309564861654128,1.1192364151785674,1.2301807262393805
0.0625,1.1206556632469662,1.23381810106899,1.1206898021356722,1.233034617141362
0.06328125,1.1221060999953247,1.2366780685488215,1.1221417389809922,1.2358869125634655
0.06406250000000001,1.1235550589850973,1.2395363849335865,1.1235922238358,1.2387376088149757
0.06484375,1.125002538367711,1.242393046554166,1.125041254823247,1.2415867022072462
0.065625,1.1264485362965402,1.245248049743647,1.1264888300683655,1.2444341890537047
0.06640625,1.1278930509269096,1.248101390837328,1.127934947698072,1.247280065669858
0.0671875,1.129336080416096,1.2509530661727237,1.1293796058411685,1.250124328373296
0.06796875000000001,1.13077762292333,1.253803072089569,1.1308228026283458,1.2529669734836972
0.06875,1.1322176766097998,1.256651404929824,1.1322645361921857,1.255807997322833
0.06953125,1.1336562396386525,1.2594980610376791,1.1337048046671632,1.258647396214573
0.0703125,1.1350933101749967,1.2623430367595592,1.135143606189649,1.2614851664848887
0.07109375,1.1365288863859049,1.2651863284441285,1.136580938897912,1.2643213044618598
0.07187500000000001,1.1379629664404156,1.2680279324422954,1.1380168009321217,1.2671558064756774
0.07265625,1.1393955485095362,1.2708678451072168,1.1394511904343505,1.2699886688586497
0.0734375,1.1408266307662447,1.273706062794303,1.1408841055485763,1.2728198879452066
0.07421875,1.1422562113854924,1.2765425818612228,1.1423155444206847,1.2756494600719044
0.07500000000000001,1.143684288544206,1.2793773986679073,1.1437455051984715,1.2784773815774302
0.07578125000000001,1.1451108604212903,1.282210509576555,1.145173986031645,1.2813036488026068
0.0765625,1.14653592519763,1.285041910951637,1.1466009850718284,1.284128258090398
0.07734375,1.147959481056092,1.2878715991599003,1.1480265004725625,1.286951205785913
0.078125,1.149381526181529,1.2906995705703743,1.149450530389308,1.28977248823641
0.07890625000000001,1.15080205876078,1.2935258215543737,1.150873072979447,1.2925921017913033
0.07968750000000001,1.152221076982673,1.2963503484855041,1.1522941264022868,1.2954100428021655
0.08046875,1.153638579038029,1.2991731477396666,1.1537136888190613,1.298226307622734
0.08125,1.1550545631196623,1.3019942156950626,1.1551317583929341,1.301040892608915
0.08203125,1.1564690274223832,1.3048135487321975,1.1565483332889999,1.3038537941187882
0.08281250000000001,1.1578819701430014,1.3076311432338863,1.1579634116742876,1.3066650085126117
0.08359375000000001,1.1592933894803272,1.3104469955852582,1.1593769917177625,1.3094745321528267
0.084375,1.160703283635174,1.3132611021737608,1.160789071590329,1.312282361404062
0.08515625,1.1621116508103608,1.3160734593891648,1.1621996494648323,1.315088492633139
0.0859375,1.1635184892107147,1.3188840636235688,1.163608723516061,1.317892922209076
0.08671875000000001,1.1649237970430724,1.321692911271404,1.1650162919207498,1.3206956465030937
0.08750000000000001,1.1663275725162832,1.3244999987294386,1.1664223528575817,1.3234966618886186
0.08828125,1.167729813841211,1.3273053223967826,1.16782690450719,1.3262959647412889
0.0890625,1.1691305192307373,1.330108878674892,1.1692299450521613,1.3290935514389586
0.08984375,1.170529686899762,1.3329106639675743,1.170631472677037,1.3318894183617025
0.09062500000000001,1.1719273150652063,1.3357106746809924,1.1720314855683167,1.3346835618918205
0.09140625000000001,1.1733234019460164,1.3385089072236689,1.1734299819144596,1.3374759784138424
0.0921875,1.1747179457631634,1.3413053580064918,1.1748269599058871,1.3402666643145327
0.09296875,1.176110944739647,1.344100023442718,1.1762224177349858,1.3430556159828955
0.09375,1.1775023971004976,1.346892899947979,1.1776163535961088,1.3458428298101786
0.09453125000000001,1.1788923010727785,1.349683983940284,1.1790087656855788,1.3486283021898784
0.09531250000000001,1.180280654885588,1.352473271840026,1.18039965220169,1.351412029517745
0.09609375,1.1816674567700616,1.3552607600699857,1.181789011344711,1.3541940081917863
0.096875,1.1830527049593744,1.358046445055336,1.1831768413168862,1.3569742346122726
0.09765625,1.1844363976887435,1.3608303232236467,1.184563140322439,1.3597527051817422
0.09843750000000001,1.18581853319543,1.3636123910048892,1.185947906567574,1.3625294163050048
0.09921875000000001,1.1871991097187415,1.3663926448314407,1.1873311382604785,1.3653043643891467
0.1,1.188578125500034,1.3691710811380895,1.188712833611326,1.368077545843536
0.10078125,1.1899555787827143,1.371947696362039,1.1900929908322773,1.3708489570798261
0.1015625,1.1913314678122422,1.374722486942912,1.191471608137484,1.3736185945119614
0.10234375000000001,1.192705790836133,1.3774954493227562,1.1928486837430905,1.3763864545561815
0.10312500000000001,1.1940785461039594,1.380266579946048,1.1942242158672354,1.3791525336310255
0.10390625,1.1954497318673538,1.3830358752596972,1.1955982027300547,1.3819168281573373
0.1046875,1.1968193463800105,1.3858033317130516,1.1969706425536841,1.3846793345582697
0.10546875,1.1981873878976883,1.3885689457579018,1.198341533562261,1.3874400492592895
0.10625000000000001,1.1995538546782123,1.3913327138484852,1.1997108739819267,1.3901989686881817
0.10703125000000001,1.200918744981476,1.3940946324414913,1.2010786620408291,1.392956089275054
0.1078125,1.202282057069444,1.3968546979960654,1.2024448959691247,1.3957114074523422
0.10859375,1.2036437892061536,1.3996129069738137,1.203809573998981,1.398464919654814
0.109375,1.205003939657718,1.4023692558388077,1.2051726943645784,1.4012166223195741
0.11015625000000001,1.2063625066923271,1.4051237410575887,1.2065342553021132,1.4039665118860687
0.11093750000000001,1.2077194885802511,1.4078763590991725,1.2078942550497995,1.4067145847960898
0.11171875,1.2090748835938419,1.4106271064350535,1.2092526918478717,1.4094608374937803
0.1125,1.2104286900075352,1.4133759795392098,1.2106095639385859,1.412205266425638
0.11328125,1.2117809060978535,1.416122974888107,1.2119648695662235,1.414947868040521
0.11406250000000001,1.2131315301434074,1.4188680889607035,1.2133186069770925,1.4176886387896517
0.11484375000000001,1.214480560424898,1.4216113182384544,1.21467077441953,1.4204275751266213
