t,euler1,euler2,heun1,heun2
1.0625,1.2568881499997833,2.3966553936659607,1.396862376818989,2.6327648583997227
1.078125,1.2356157698675108,2.37205736174385,1.3744955140556674,2.6107429593904876
1.09375,1.21385530310744,2.346406721668407,1.3514171489310018,2.5873696206145285
1.109375,1.191621487218496,2.3197242433152936,1.32763922779989,2.562656941075549
1.125,1.1689291997764317,2.292031082753428,1.3031740591397667,2.5366177130812435
1.140625,1.1457934497362923,2.263348768545699,1.2780343071792044,2.5092654156214658
1.15625,1.1222293687288016,2.233699187954421,1.2522329853423617,2.4806142073909427
1.171875,1.0982522023552157,2.203104573059329,1.2257834495126714,2.4506789194601417
1.1875,1.0738773014851601,2.1715874867959397,1.1986993911192556,2.419475047598083
1.203125,1.0491201135619361,2.1391708089220605,1.1709948300496476,2.3870187442510775
1.21875,1.02399617391974,2.105877721920224,1.1426841073924872,2.3533268101815352
1.234375,0.9985210971172063,2.0717316968438033,1.1137818780139486,2.318416685771175
1.25,0.9727105682916435,2.036756479114531,1.0843031029717412,2.2823064419931423
1.265625,0.9465803345382915,2.000976074279122,1.0542630417706123,2.2450147710576975
1.28125,0.9201461963188815,1.9644147337326603,1.0236772444633593,2.2065609767363292
1.296875,0.8934239989037396,1.9270969404163796,0.9925615436014404,2.1669649643692908
1.3125,0.8664296238516225,1.8890473944974182,0.9609320460393512,2.1262472305617393
1.328125,0.8391789805314278,1.8502909990380914,0.9288051245970084,2.084428852573809
1.34375,0.8116879976898684,1.8108528456621709,0.8961974095844577,2.0415314774101083
1.359375,0.7839726150691483,1.7707582002256153,0.863125780193293,1.9975773106142931
1.375,0.7560487750786219,1.730032488499131,0.8296073557592419,1.9525891047745128
1.390625,0.7279324145243643,1.688701281869894,0.795659486900442,1.906590147745682
1.40625,0.6996394564005194,1.6467902830696963,0.7612997465359932,1.8596042505946717
1.421875,0.6711858017462355,1.604325311936712,0.7265459207894381,1.811655735274663
1.4375,0.6425873215719363,1.5613322912180179,0.6914159997818762,1.7627694220350405
1.453125,0.6138598488586112,1.517837232419923,0.6559281683194794,1.7129706165733465
1.46875,0.5850191706337482,1.4738662217130933,0.6201007964802298,1.6622850969359424
1.484375,0.5560810201274626,1.4294454058993737,0.5839524301047506,1.6107391001741616
1.5,0.5270610690123131,1.384600978447134,0.5475017811961552,1.5583593087628584
1.515625,0.497974919730223,1.3393591656018766,0.5107677182338811,1.5051728367883868
1.53125,0.46883809790986086,1.2937462125787609,0.4737692564065248,1.4512072159131542
1.546875,0.43966604487775873,1.2477883698436056,0.43652554776873226,1.3964903811240204
1.5625,0.4104741102663781,1.2015118794888433,0.3990558713272411,1.341050656271915
1.578125,0.38127754472225894,1.154942961710797,0.36137962306120563,1.2849167394101615
1.59375,0.35209149271731344,1.1081078013945622,0.32351630588197144,1.228117687939095
1.609375,0.32293098546625065,1.0610325348126695,0.28548551953749574,1.1706829035646658
1.625,0.2938109339530425,1.0137432364436003,0.24730695046664064,1.1126421170788139
1.640625,0.2647461220692642,0.9662659059161283,0.20900036160859048,1.0540253729694917
1.65625,0.23575119986706403,0.9186264550853454,0.17058558217266823,0.9948630138683038
1.671875,0.20684067692943858,0.8708506952461261,0.13208249737384697,0.9351856648438118
1.6875,0.1780289158604095,0.822964324489668,0.09351103813926978,0.8750242175486374
1.703125,0.14933012589761793,0.7749929152086349,0.05489117079110585,0.8144098142285668
1.71875,0.12075835664977072,0.7269619017563108,0.01624288671108423,0.7533738316019379
1.734375,0.09232749196129111,0.6788965682650576,-0.02241380800794525,0.6919478646176505
1.75,0.06405124390644387,0.6308220366292447,-0.06105890291806687,0.6301637101002108
1.765625,0.035943146915121446,0.582763254657701,-0.09967239357460901,0.568053350290275
1.78125,0.008016552032394455,0.5347449844006141,-0.1382342918913472,0.5056489362892114
1.796875,-0.01971537868615489,0.48679179065567757,-0.17672463648724007,0.4429827714162516
1.8125,-0.04723967764138208,0.4389280296581561,-0.21512350301934213,0.38008729448684614
1.828125,-0.07454357701796324,0.39117783795941696,-0.25341101449654474,0.31699506302087965
1.84375,-0.10161451397044792,0.3435651214983393,-0.2915673515688062,0.25373873638943834
1.859375,-0.12844013566630375,0.2961135448698857,-0.329572762786545,0.19035105890885343
1.875,-0.1550083041843608,0.24884652079498726,-0.3674075748248855,0.12686484289077216
1.890625,-0.18130710126714994,0.2017871997957574,-0.40505220266746317,0.06331295165703005
1.90625,-0.20732483292571532,0.15495846007991881,-0.44248715974451824,-0.00027171747188312056
1.921875,-0.23305003389556825,0.10838289763818773,-0.4796930680200296,-0.06385625020595766
1.9375,-0.25847147194253556,0.06208281655822615,-0.5166506680226675,-0.12740773232358366
1.953125,-0.28357815201734277,0.0160802195586328,-0.553340828815372,-0.19089326670943646
1.96875,-0.30835932025785845,-0.029603201253693992,-0.5897445578983982,-0.2542799903835082
1.984375,-0.33280446783801276,-0.07494607339962789,-0.6258430110406986,-0.31753509151247056
2.0,-0.35690333466248986,-0.1199273528142672,-0.6616175020345582,-0.3806258263945629
2.015625,-0.3806459129063795,-0.16452633240085546,-0.6970495123684277,-0.44351953640921343
2.03125,-0.4040224503990598,-0.20872265034939813,-0.7321207008129524,-0.5061836649226197
2.046875,-0.42702345385166873,-0.25249629821734504,-0.7668129129152309,-0.5685857741405373
2.0625,-0.44963969192760683,-0.29582762876985,-0.8011081903963913,-0.6306935618995533
2.078125,-0.4718621981556004,-0.3386973635772615,-0.8349887804476193,-0.6924748783881509
2.09375,-0.49368227368493717,-0.38108660036763975,-0.8684371449198266,-0.7538977427889131
2.109375,-0.5150914898825729,-0.42297682013224,-0.9014359694022019,-0.8149303598332464
2.125,-0.5360816907718897,-0.46434989398204135,-0.9339681721849461,-0.8755411362600587
2.140625,-0.556644995312972,-0.5051880897535463,-0.9660169131015507,-0.9356986971698693
2.15625,-0.5767737995243468,-0.5454740783622157,-0.9975656022460441,-0.9953719022658865
2.171875,-0.5964607784462209,-0.5851909399020481,-1.0285979085606913,-1.054529861973645
2.1875,-0.6156988879453245,-0.6243221694899531,-1.0590977682897038,-1.1131419534308595
2.203125,-0.6344813663615575,-0.6628516828537122,-1.0890493932945817,-1.1711778363392178
2.21875,-0.6528017359967104,-0.7007638216624573,-1.1184372792267843,-1.2286074686699053
2.234375,-0.6706538044456148,-0.7380433585987446,-1.1472462135534993,-1.2854011222147348
2.25,-0.6880316657701553,-0.7746755021714353,-1.175461283432356,-1.3415293979748277
2.265625,-0.7049297015166547,-0.8106459012687396,-1.2030678834310038,-1.3969632413788846
2.28125,-0.7213425815772206,-0.8459406494509152,-1.2300517230875645,-1.4516739573231645
2.296875,-0.7372652648957188,-0.8805462889822537,-1.2563988343080403,-1.5056332250253885
2.3125,-0.7526930000191128,-0.9144498146021235,-1.2820955785968509,-1.558813112684879
2.328125,-0.7676213254949876,-0.9476386770349737,-1.3071286541167555,-1.6111860919413452
2.34375,-0.7820460701161442,-0.9801007862393436,-1.331485102574507,-1.6627250521248313
2.359375,-0.7959633530132288,-1.0118245143960507,-1.3551523159286714,-1.7134033142894494
2.375,-0.8093695835964299,-1.0427986986358706,-1.3781180429161421,-1.7631946450236342
2.390625,-0.822261461347348,-1.0730126435071503,-1.4003703953939706,-1.8120732700297697
2.40625,-0.8346359754622131,-1.1024561231839276,-1.4218978544932286,-1.8600138874661587
2.421875,-0.8464904043476912,-1.1311193834152644,-1.44268927658172,-1.9069916810444287
2.4375,-0.8578223149705917,-1.158993143216624,-1.462733899032452,-1.9529823328755944
2.453125,-0.8686295620628522,-1.1860685963042563,-1.4820213457948817,-1.9979620360581272
2.46875,-0.8789102871832418,-1.2123374122736756,-1.5005416327660535,-2.0419075070015147
2.484375,-0.8886629176372889,-1.2377917375234446,-1.518285172958848,-2.0847959974789334
2.5,-0.8978861652570022,-1.262424195925598,-1.5352427814646648,-2.1266053064027917
2.515625,-0.9065790250420143,-1.2862278892441652,-1.5514056802079723,-2.16731379131705
2.53125,-0.914740773663838,-1.3091963973033656,-1.5667655024902636,-2.2069003796003717
2.546875,-0.9223709678349831,-1.331323777907173,-1.581314297321063,-2.245344579374298
2.5625,-0.9294694425447412,-1.3526045665120616,-1.5950445335337466,-2.282626490110809
2.578125,-0.9360363091635004,-1.3730337756548596,-1.607949103684041,-2.318726812933772
2.59375,-0.9420719534175064,-1.3926068941377474,-1.6200213277291853,-2.353626860608953
2.609375,-0.9475770332360407,-1.4113198859725558,-1.6312549564858516,-2.3873085672174112
2.625,-0.9525524764730396,-1.4291691890866207,-1.641644174865033,-2.419754497507275
2.640625,-0.9569994785052256,-1.4461517137925632,-1.6511836048822244,-2.450947855919057
2.65625,-0.9609194997088741,-1.4622648410244663,-1.6598683084413393,-2.480872495279837
2.671875,-0.9643142628173856,-1.4775064203430262,-1.667693789890921,-2.5095129251618076
2.6875,-0.9671857501618792,-1.4918747677123534,-1.6746559983513234,-2.5368543199008657
2.703125,-0.969536200797069,-1.5053686630512022,-1.6807513298116594,-2.562882526271087
2.71875,-0.9713681075147267,-1.517987347561499,-1.6859766289954292,-2.5875840708111184
2.734375,-0.9726842137470771,-1.5297305208371397,-1.6903291909938634,-2.610946166798698
2.75,-0.9734875103625138,-1.5405983377561174,-1.6938067626661362,-2.6329567208696822
2.765625,-0.9737812323560572,-1.5505914051591283,-1.6964075438057231,-2.653604339278163
2.78125,-0.9735688554370208,-1.5597107783178985,-1.6981301880722992,-2.672878333794433
2.796875,-0.972854092516381,-1.5679579571965556,-1.698973803688696,-2.6907687272377414
2.8125,-0.9716408900963837,-1.5753348825094513,-1.6989379539025562,-2.707266258640981
2.828125,-0.9699334245649515,-1.581843931578928,-1.6980226572124462,-2.722362388044629
2.84375,-0.9677360983974886,-1.587487913996595,-1.6962283873583117,-2.736049300917465
2.859375,-0.9650535362687076,-1.592270067091759,-1.6935560730762786,-2.748319912201773
2.875,-0.9618905810771301,-1.596194051210729,-1.690007097617928,-2.759167869980935
2.890625,-0.9582522898849429,-1.5992639448107844,-1.6855832980342926,-2.768587558767518
2.90625,-0.9541439297759121,-1.6014842393726618,-1.6802869642249478,-2.7765741024101556
2.921875,-0.949570973634082,-1.6028598341354927,-1.6741208377526855,-2.78312336661771
2.9375,-0.9445390958460097,-1.6033960306581743,-1.6670881104243889,-2.7882319610994206
2.953125,-0.9390541679293013,-1.603098527211228,-1.6591924226388384,-2.7918972413199175
2.96875,-0.9331222540902396,-1.6019734130032526,-1.6504378615023079,-2.794117309868205
2.984375,-0.9267496067133059,-1.6000271622461408,-1.6408289587129241,-2.794891017439896
3.0,-0.9199426617854148,-1.5972666280632761,-1.6303706882148845,-2.7942179634321946
3.015625,-0.9127080342576976,-1.5936990362449812,-1.6190684636237493,-2.7920984961513153
3.03125,-0.9050525133476762,-1.5893319788555393,-1.60692813542414,-2.788533712632235
3.046875,-0.8969830577846859,-1.5841734076961518,-1.593955987941293,-2.783525458070869
3.0625,-0.8885067910014107,-1.5782316276282418,-1.5801587360880391,-2.777076324868961
3.078125,-0.8796309962744044,-1.5715152897615545,-1.5655435218888905,-2.7691896512921943
3.09375,-0.8703631118164747,-1.5640333845115415,-1.5501179107830352,-2.759869519742201
3.109375,-0.8607107258238141,-1.5557952345305535,-1.5338898877081533,-2.7491207546433776
3.125,-0.8506815714807628,-1.5468104875173976,-1.5168678529670812,-2.736948919945596
3.140625,-0.8402835219250905,-1.5370891089098488,-1.4990606178794632,-2.723360316244101
3.15625,-0.8295245851766843,-1.5266413744647287,-1.4804774002206433,-2.7083619775180874
3.171875,-0.8184128990325283,-1.5154778627301932,-1.4611278194501562,-2.6919616674896436
3.1875,-0.8069567259308564,-1.5036094474148938,-1.4410218917322877,-2.674167875604949
3.203125,-0.7951644477873562,-1.4910472896586946,-1.4201700247512832,-2.6549898126398026
3.21875,-0.7830445608062963,-1.4778028302096473,-1.3985830123238872,-2.634437405931756
3.234375,-0.7706056702694399,-1.4638877815119402,-1.376272028812003,-2.6125212942413265
3.25,-0.7578564853056021,-1.4493141197095505,-1.353248623338364,-2.589252822244942
3.265625,-0.7448058136436925,-1.434094076570338,-1.329524713808213,-2.5646440346624706
3.28125,-0.7314625563520798,-1.4182401313353272,-1.30511258074008,-2.5387076700223785
3.296875,-0.7178357025670973,-1.4017650024979291,-1.2800248609088587,-2.51145715406774
3.3125,-0.7039343242134937,-1.384681639517856,-1.2542745408044638,-2.4829065928065126
3.328125,-0.6897675707196211,-1.3670032144744826,-1.227874949909462,-2.4530707652096773
3.34375,-0.6753446637301322,-1.3487431136644046,-1.2008397537991546,-2.4219651155610213
3.359375,-0.6606748918189407,-1.329914929147943,-1.1731829470676807,-2.389605745462525
3.375,-0.6457676052051793,-1.3105324502493298,-1.144918846083807,-2.3560094054994907
3.390625,-0.6306322104748706,-1.2906096550153052,-1.116062081580151,-2.321193486569728
3.40625,-0.6152781653109998,-1.270160701636845,-1.0866275910796754,-2.2851760108812833
3.421875,-0.5997149732346579,-1.2491999198387183,-1.0566306111633728,-2.247975622623375
3.4375,-0.5839521783599003,-1.227741802241562,-1.0260866695831439,-2.2096115783153607
3.453125,-0.5679993601649339,-1.2058009957011395,-0.995011577223953,-2.1701037368387377
3.46875,-0.5518661282822271,-1.183392292629426,-0.9634214199194197,-2.1294725491573283
3.484375,-0.5355621173101018,-1.1605306223021454,-0.9313325501250843,-2.087739047730979
3.5,-0.5190969816483402,-1.1372310421573508,-0.8987615784536575,-2.044924835628252
3.515625,-0.5024803903603097,-1.1135087290896188,-0.8657253650766349,-2.001052075343736
3.53125,-0.4857220220640748,-1.089378970744393,-0.8322410109967293,-1.9561434773257829
3.546875,-0.4688315598549352,-1.0648571568169818,-0.7983258491956362,-1.910222288220587
3.5625,-0.4518186862617932,-1.0399587703606816,-0.7639974356617165,-1.8633122788387124
3.578125,-0.4346930782397208,-1.014699379108459,-0.72927354030224,-1.8154377318502823
3.59375,-0.41746440220106035,-0.9890946268125853,-0.6941721377448944,-1.7666234292152092
3.609375,-0.4001423090873562,-0.9631602246065809,-0.6587113980333212,-1.7168946393549673
3.625,-0.38273642948437725,-0.9369119423937798,-0.622909677221495,-1.666277104072552
3.640625,-0.36525636878245205,-0.9103656002667821,-0.586785507871814,-1.614797025227392
3.65625,-0.34771170238429866,-0.8835370599620154,-0.5503575894618224,-1.5624810511721177
3.671875,-0.3301119709624918,-0.8564422163535785,-0.5136447787045284,-1.5093562629582002
3.6875,-0.31246667576866816,-0.8290969889904913,-0.47666607978732967,-1.4554501603176087
3.703125,-0.2947852739965297,-0.8015173136814198,-0.4394406345345989,-1.400790647427735
3.71875,-0.27707717420066147,-0.7737191341308951,-0.40198771249902165,-1.3454060184669618
3.734375,-0.25935173177313847,-0.7457183936309895,-0.36432670098681513,-1.2893249429683453
3.75,-0.24161824447985072,-0.7175310268123533,-0.32647709502199224,-1.2325764509789972
3.765625,-0.22388594805843187,-0.6891729514584606,-0.2884584872548651,-1.1751899180328471
3.78125,-0.20616401187963135,-0.66066006038685,-0.2502905578200125,-1.1171950499445653
3.796875,-0.18846153467392385,-0.632008213401086,-0.21199306414896021,-1.0586218674325145
3.8125,-0.1707875403251035,-0.603233229317103,-0.17358583074284878,-0.9995006905786943
3.828125,-0.153150973732563,-0.5743508780675284,-0.13508873891038228,-0.9398621231337185
3.84375,-0.13556069674391058,-0.5453768728875178,-0.09652171647637006,-0.8797370366749534
3.859375,-0.11802548415952865,-0.5163268625855657,-0.05790472746618908,-0.8191565546260148
3.875,-0.10055401981063071,-0.48721642390268677,-0.01925776177150646,-0.7581520361458971
3.890625,-0.08315489271232245,-0.45806105396329394,0.01939917519738816,-0.6967550598960744
3.90625,-0.06583659329312466,-0.4288761628210277,0.05804607286728413,-0.634997407693976
3.921875,-0.04860750970236496,-0.39967706610271847,0.09666292586042458,-0.5729110480612976
3.9375,-0.03147592419679508,-0.3704789777535909,0.13522974435019242,-0.5105281196756659
3.953125,-0.014450009607740153,-0.3412970028867443,0.17372656440874715,-0.4478809147342207
3.96875,0.0024621741099650624,-0.3121461307398678,0.21213345834125596,-0.3850018622377277
3.984375,0.01925268324604884,-0.2830412277420719,0.2504305450013697,-0.32192351120387463
4.0,0.035913693618731785,-0.2539970306936419,0.28859800008260383,-0.25867851381843965
4.015625,0.052437503773412004,-0.22502814006143787,0.3266160663802974,-0.19529960853305453
4.03125,0.06881653809505753,-0.19614901339258953,0.3644650640188375,-0.13181960311831142
4.046875,0.08504334983330933,-0.16737395884905157,0.40212540063885577,-0.0682713576809859
4.0625,0.10111062403935067,-0.1387171288655062,0.43957758153912285,-0.004687767654167327
4.078125,0.1170111804136509,-0.1101925139330168,0.47680221976789144,0.05889825323089838
4.09375,0.1327379760637442,-0.08181393651075528,0.5137800461584642,0.1224537899824392
4.109375,0.1482841081712565,-0.05359504506804218,0.5504919193037909,0.185945943386441
4.125,0.163642816567446,-0.025549308258855756,0.5869188354649332,0.24934184703676532
4.140625,0.17880748621657597,0.0023099907691179894,0.6230419384082652,0.3126086843482857
4.15625,0.19377164960649018,0.02996975992890662,0.658842529166321,0.37571370554423533
4.171875,0.20852898904581463,0.05741710361024098,0.6943020757172338,0.4386242446089729
4.1875,0.2230733388672612,0.08463932795529569,0.729402222577757,0.5013077361973911
4.203125,0.23739868753656126,0.11162394599244829,0.7641248003049025,0.5637317324922143
4.21875,0.2514991796666098,0.13835868262641063,0.7984518349012759,0.6258639200004603
4.234375,0.2653691179364519,0.1648314794831722,0.8323655571192411,0.6876721362803704
4.25,0.27900296491479654,0.19103049960828156,0.8658484116590982,0.7491243865901497
4.265625,0.29239534478779255,0.216944132017078,0.8988830662565126,0.8101888604498996
4.28125,0.30554104499085527,0.24256099609557247,0.9314524206544913,0.8708339481081692
4.296875,0.3184350177443814,0.26786994585076335,0.963539615455263,0.9310282569046014
4.3125,0.33107238149324175,0.2928600740092587,0.9951280408474786,0.9907406275202044
4.328125,0.34344842224999217,0.31752071596316384,1.0262013452042154,1.0499401501068355
4.34375,0.3555585948417922,0.3418414535622795,1.0567434435473337,1.10859618028755
4.359375,0.3673985240610723,0.3658121187517413,1.0867385258738054,1.1666783550195294
4.375,0.378964005720039,0.3894227970543187,1.1161710653397017,1.2241566083113815
4.390625,0.39025100760915665,0.4126638308966768,1.145025826297608,1.2810011867866726
4.40625,0.4012556703597933,0.43552582277899,1.1732878721833009,1.3371826650856384
4.421875,0.411974308211267,0.4579996382873823,1.2009425732476073,1.3926719610970983
4.4375,0.4224034096825755,0.4800764089487547,1.2279756141294438,1.4474403510126919
4.453125,0.4325396381491402,0.5017475349276425,1.254373001266113,1.5014594841956403
4.46875,0.44237983232494293,0.5230046875648332,1.280121070137025,1.5547013978563402
4.484375,0.45192100665047824,0.5438398117575567,1.3052064923370912,1.6071385315271902
4.5,0.46116035158699215,0.5642451281811429,1.3296162824761304,1.6587437413291588
4.515625,0.4700952338175214,0.5842131353521277,1.3533378049007156,1.7094903140227085
4.53125,0.478723196355293,0.6037366115328653,1.376358780234981,1.7593519808358016
4.546875,0.48704195856008736,0.6228086164777923,1.3986672917370049,1.8083029310618313
4.5625,0.495049416063212,0.6414224930215653,1.4202517914674768,1.8563178254204382
4.578125,0.5027436406017749,0.6595718685093759,1.4411011062674566,1.903371809174296
4.59375,0.5101228797629891,0.6772506560698269,1.46120444354213,1.9494405249950764
4.609375,0.5171855566392818,0.694453055730832,1.4805513968475688,1.994500125571935
4.625,0.5239302693950207,0.7111735553790773,1.4991319512776,2.038527285955988
4.640625,0.5303557907457122,0.7274069315636638,1.5169364886480008,2.0814992156343934
4.65625,0.536461067350562,0.7431482501446229,1.5339557924753295,2.123393670327783
4.671875,0.5422452191193325,0.7583928667870744,1.5501810527478208,2.1641889635049423
4.6875,0.547707538434463,0.773136427301869,1.5656038704858724,2.2038639776087736
4.703125,0.552847489289459,0.7873748678336335,1.5802162620897624,2.2423981749877346
4.71875,0.5576647063445954,0.8011044148972063,1.5940106634723492,2.279771608527091
4.734375,0.5621589939010065,0.8143215852635242,1.606979933974612,2.315964931974483
4.75,0.5663303247942792,0.8270231856960919,1.619117360062006,2.350959409954458
4.765625,0.5701788392086917,0.8392063125392336,1.630416658799719,2.3847369276667862
4.78125,0.5737048434132783,0.8508683511593945,1.6408719811050323,2.4172800002635406
4.796875,0.5769088084209308,0.8620069752408294,1.650477914775096,2.4485717819000845
4.8125,0.5797913685717778,0.8726201459370775,1.6592294872885613,2.478596074455283
4.828125,0.5823533200421144,0.8827061108796905,1.6671221683796091,2.5073373359164246
4.84375,0.5845956192801842,0.8922634030457431,1.6741518723830506,2.534780688424512
4.859375,0.5865193813701447,0.9012908394857169,1.6803149603492817,2.560911925975757
4.875,0.588125878325572,0.9097875199134104,1.6856082419279967,2.5857175217752935
4.890625,0.5894165373138922,0.9177528251595884,1.6900289770196881,2.6091846352393024
4.90625,0.5903929388131487,0.9251864154911382,1.6935748771940755,2.6313011186419235
4.921875,0.5910568147025415,0.9320882287975638,1.696244106874731,2.652055523403511
4.9375,0.5914100462881978,0.9384584786466978,1.6980352842892856,2.671437106016983
4.953125,0.5914546622656587,0.9442976522115711,1.6989474821847288,2.6894358336091906
4.96875,0.591192836620584,0.9496065080704288,1.6989802283074258,2.7060423891344363
4.984375,0.5906268864692042,0.9543860738819344,1.6981335056476081,2.721248176197441
5.0,0.5897592698400655,0.9586376439376556,1.6964077524482097,2.735045323503278
5.015625,0.5885925833986332,0.9623627765939694,1.693803861978042,2.7474266889319545
5.03125,0.5871295601163382,0.9655632915855769,1.690323182069429,2.758385863235548
5.046875,0.5853730668856705,0.968241267222859,1.685967514420539,2.767917173355969
5.0625,0.5833261020829346,0.970399037475352,1.6807391136627738,2.776015685361641
5.078125,0.5809917930803041,0.9720391889436629,1.6746406861937013,2.782677207001576
5.09375,0.5783733937088227,0.9731645577221846,1.6676753887761318,2.7878982898755225
5.109375,0.5754742816740135,0.9737782261550146,1.6598468269040652,2.791676231219062
5.125,0.5722979559257733,0.9738835194875152,1.651159052936355,2.794009075302732
5.140625,0.5688480339842361,0.97348400241599,1.6416165639990545,2.794895614444451
5.15625,0.5651282492233066,0.9725834755379912,1.6312242996575315,2.7943353896347167
5.171875,0.5611424481135674,0.9711859717057985,1.6199876393595558,2.7923286907742635
5.1875,0.5568945874262791,0.9692957522856493,1.607912399650684,2.788876556524044
5.203125,0.5523887314001963,0.9669173033253259,1.595004831163383,2.7839807737676225
5.21875,0.54762904887293,0.9640553316327352,1.581271615381449,2.7776438766862546
