t,euler1,euler2,heun1,heun2
0.12812500000000002,1.2364551283317262,1.4717272853532477,1.2374164335815445,1.466706841777165
0.13125,1.241683206215446,1.4825902795916057,1.2427012665108,1.477516703580103
0.134375,1.2468840885996708,1.493419486170738,1.247960371507802,1.4882959760128722
0.1375,1.252057675554226,1.5042146905137908,1.2531936396920762,1.4990444359096902
0.140625,1.2572038677424946,1.5149756788089672,1.2584009627180537,1.5097618607426928
0.14375000000000002,1.262322566423304,1.525702238013736,1.263582232777314,1.5204480286265423
0.146875,1.2674136734528012,1.5363941558590222,1.2687373426008177,1.5311027183230208
0.15000000000000002,1.272477091286315,1.5470512208533829,1.2738661854611264,1.5417257092456107
0.153125,1.2775127229802044,1.5576732222871628,1.278968655174613,1.5523167814640613
0.15625,1.2825204721936942,1.5682599502366357,1.2840446461036592,1.5628757157089421
0.15937500000000002,1.2875002431906986,1.578811195568125,1.289094053158844,1.573402293376183
0.1625,1.2924519408416302,1.5893267499421098,1.2941167718011177,1.5838962965315992
0.16562500000000002,1.2973754706251979,1.5998064058173112,1.2991126980439678,1.5943575079154035
0.16875,1.302270738630189,1.6102499564547619,1.3040817284555701,1.6047857109467045
0.171875,1.3071376515572417,1.6206571959218585,1.3090237601609318,1.6151806897279906
0.17500000000000002,1.3119761167206005,1.6310279190963946,1.3139386908440203,1.625542229049599
0.178125,1.3167860420498614,1.6413619216705764,1.3188264187498817,1.6358701143941723
0.18125000000000002,1.3215673360917028,1.651659000155022,1.3236868426867476,1.6461641319410987
0.184375,1.3263199080116033,1.6619189518827395,1.3285198620281298,1.6564240685709395
0.1875,1.331043667595545,1.6721415750130901,1.333325376714904,1.6666497118698413
0.19062500000000002,1.3357385252517058,1.6823266685357308,1.338103287257381,1.6768408501339334
0.19375,1.3404043920121362,1.692474032274539,1.3428534947373667,1.68699727237371
0.19687500000000002,1.3450411795344241,1.702583466891521,1.34757590081021,1.6971187683184008
0.2,1.349648800103345,1.7126547738906976,1.3522704077068386,1.7072051284203211
0.203125,1.3542271666325003,1.7226877556219764,1.3569369182357833,1.7172561438592127
0.20625000000000002,1.3587761926659403,1.7326822152850014,1.3615753357851903,1.7272716065465656
0.209375,1.3632957923797748,1.7426379569329855,1.3661855643248213,1.7372513091299269
0.21250000000000002,1.3677858805837706,1.7525547854765249,1.3707675084080415,1.7471950449971934
0.215625,1.3722463727229337,1.762432506687393,1.3753210731737957,1.757102608280889
0.21875,1.3766771848790798,1.7722709272023167,1.3798461643485724,1.766973793862427
0.22187500000000002,1.3810782337723897,1.782069854526734,1.3843426882483556,1.776808397376357
0.225,1.3854494367629522,1.7918290970385302,1.388810551780564,1.7866062152145954
0.22812500000000002,1.3897907118522927,1.8015484639917585,1.3932496624459785,1.7963670445306408
0.23125,1.3941019776848877,1.8112277655203382,1.3976599283406574,1.8060906832437738
0.234375,1.3983831535496667,1.8208668126417353,1.402041258157839,1.8157769300432407
0.23750000000000002,1.4026341593814988,1.8304654172606243,1.4063935611898317,1.8254255843924214
0.240625,1.4068549157626675,1.840023392172528,1.4107167473298925,1.835036446532981
0.24375000000000002,1.4110453439243296,1.849540551067441,1.4150107270740917,1.8446093174890053
0.246875,1.415205365747961,1.8590167085334317,1.4192754115231667,1.8541439990711204
0.25,1.4193349037667902,1.8684516800602253,1.4235107123843624,1.8636402938805958
0.253125,1.423433881167215,1.8778452820427665,1.4277165419732585,1.8730980053134316
0.25625000000000003,1.4275022217902074,1.8871973317847635,1.4318928132155855,1.8825169375644282
0.259375,1.431539850132704,1.8965076475022107,1.436039439649027,1.89189689563124
0.2625,1.4355466913489823,1.9057760483268942,1.4401563354250104,1.9012376853184136
0.265625,1.439522671252023,1.9150023543098735,1.4442434153104835,1.9105391132414076
0.26875,1.4434677163148586,1.9241863864249467,1.4483005946896792,1.9198009868305959
0.27187500000000003,1.447381753671907,1.933327966572093,1.4523277895658677,1.9290231143352552
0.275,1.4512647111202919,1.9424269175808972,1.4563249165630954,1.9382053048275345
0.278125,1.4551165171211498,1.9514830632139526,1.460291892927911,1.947347368206408
0.28125,1.4589371008009209,1.9604962281702436,1.4642286365310784,1.956449115201611
0.284375,1.4627263919526277,1.9694662380885088,1.4681350658692778,1.9655103573775583
0.28750000000000003,1.4664843210371379,1.9783929195505832,1.4720111000667926,1.974530907137245
0.290625,1.4702108191844145,1.987276100084719,1.4758566588771835,1.9835105777261308
0.29375,1.4739058181947513,1.9961156081688884,1.4796716626849504,1.9924491832360065
0.296875,1.4775692505399933,2.0049112732340633,1.4834560325071806,2.0013465386088427
0.30000000000000004,1.4812010493647438,2.0136629256674747,1.4872096899951839,2.0102024596406216
0.30312500000000003,1.484801148487557,2.0223703968158535,1.4909325574361143,2.019016762985149
0.30625,1.488369482402116,2.0310335189886466,1.49462455775458,2.027789266157852
0.309375,1.4919059862783974,2.039652125461217,1.4982856145142378,2.036519787539557
0.3125,1.49541059596382,2.0482260504780188,1.5019156519193764,2.045208146380248
0.31562500000000004,1.4988832479843806,2.056755129255753,1.5055145948164852,2.0538541628028106
0.31875000000000003,1.5023238795457745,2.0652391979865032,1.5090823686958106,2.062457657806755
0.321875,1.5057324285345028,2.073678093840848,1.5126188996928984,2.0710184532719222
0.325,1.5091088335189635,2.082071654970954,1.516124114590123,2.079536371962172
0.328125,1.5124530337505295,2.0904197205136468,1.5195979408182032,2.088011237529051
0.33125000000000004,1.5157649691646122,2.098722130593462,1.523040306457705,2.0964428745154455
0.33437500000000003,1.5190445803817094,2.1069787263256714,1.5264511402405299,2.104831108359213
0.3375,1.5222918087084405,2.1151893498192935,1.5298303715513908,2.113175765396796
0.340625,1.5255065961385654,2.1233538441800768,1.533177930429274,2.1214766728668186
0.34375,1.5286888853539904,2.1314720535134652,1.5364937475688876,2.1297336589136613
0.34687500000000004,1.5318386197257585,2.139543822927541,1.539777754322096,2.1379465525910204
0.35000000000000003,1.5349557433150256,2.1475689985359456,1.5430298826993418,2.1461151838654464
0.353125,1.5380402008740222,2.1555474274607795,1.5462500653710527,2.1542393836198652
0.35625,1.5410919378470005,2.1634789578354803,1.5494382356690357,2.1623189836570784
0.359375,1.5441109003711666,2.1713634388076777,1.5525943275878578,2.170353816703246
0.36250000000000004,1.5470970352775986,2.1792007205420294,1.5557182757862118,2.178343716411349
0.36562500000000003,1.550050290092149,2.186990654223032,1.5588100155882694,2.186288517364634
0.36875,1.552970613036334,2.1947330920578128,1.5618694829850202,2.194188055080038
0.371875,1.555857953028208,2.202427887278898,1.564896614635597,2.2020421660115925
0.375,1.5587122596832206,2.2100748941469592,1.567891347868587,2.209850687553811
0.37812500000000004,1.5615334833150636,2.2176739679535373,1.5708536206833295,2.217613458045055
0.38125000000000003,1.564321574936499,2.2252249650237457,1.573783371751199,2.2253303167708784
0.384375,1.5670764862601751,2.23272774271895,1.5766805404168758,2.2330011039673594
0.3875,1.5697981696994268,2.2401821594394264,1.5795450666996007,2.240625660824405
0.390625,1.5724865783690607,2.2475880746269965,1.5823768912944176,2.2482038294890394
0.39375000000000004,1.5751416660861268,2.254945348767642,1.585175955573401,2.255735453068673
0.39687500000000003,1.577763387370674,2.262253843394095,1.58794220158687,2.2632203756343485
0.4,1.580351697446492,2.2695134210884063,1.5906755720645873,2.2706584422239717
0.403125,1.582906552241837,2.276723945484492,1.593376010416946,2.2780494988455184
0.40625,1.5854279083901452,2.283885281270658,1.5960434607361407,2.285393392480222
0.40937500000000004,1.5879157232307282,2.290997294192099,1.5986778677973241,2.292689971085743
0.41250000000000003,1.5903699548094556,2.298059851053379,1.601279177059752,2.2999390835993156
0.415625,1.5927905618794231,2.3050728197208867,1.6038473346679114,2.307140579940875
0.41875,1.595177503901604,2.3120360691252677,1.6063822874526352,2.3142943110161656
0.421875,1.5975307410454878,2.3189494692638366,1.6088839829322041,2.321400128719827
0.42500000000000004,1.599850234189702,2.3258128912029634,1.6113523693134324,2.328457885938461
0.42812500000000003,1.6021359449226218,2.332626207080439,1.61378739549274,2.335467436553676
0.43125,1.6043878355429613,2.3393892901078166,1.616189011057211,2.3424286354451125
0.434375,1.606605869060353,2.3461020145727325,1.6185571662856373,2.3493413384934496
0.4375,1.6087900091959113,2.3527642558412,1.620891812149548,2.3562054025833854
0.44062500000000004,1.6109402203827796,2.3593758903598845,1.6231929003142238,2.3630206856066027
0.44375000000000003,1.6130564677666652,2.365936795658353,1.625460383139699,2.3697870464647095
0.446875,1.6151387172063576,2.372446850351301,1.6276942136817465,2.376504345072161
0.45,1.6171869352742323,2.378905934140757,1.6298943456928505,2.3831724423591587
0.453125,1.6192010892567394,2.3853139278182627,1.6320607336231634,2.389791200274532
0.45625000000000004,1.6211811471548778,2.3916707132670325,1.6341933326214495,2.3963604817885935
0.45937500000000003,1.6231270776846543,2.397976173464085,1.636292098536013,2.402880150895978
0.4625,1.6250388502775268,2.4042301924823577,1.6383569879156121,2.409350072618457
0.465625,1.626916435080835,2.4104326554927917,1.6403879580103593,2.415770113007733
0.46875,1.628759802958213,2.4165834487663993,1.6423849667726054,2.422140139148215
0.47187500000000004,1.63056892548999,2.4226824596763037,1.6443479728578108,2.428460019159767
0.47500000000000003,1.6323437749735727,2.428729576699756,1.646276935625401,2.434729622200441
0.478125,1.6340843244238168,2.434724689420132,1.6481718151396085,2.4409488184691837
0.48125,1.6357905475733798,2.4406676885289023,1.650032572170299,2.447117479208526
0.484375,1.637462418873061,2.4465584658275774,1.6518591681937844,2.4532354767072473
0.48750000000000004,1.639099913492126,2.452396914229636,1.6536515653936192,2.4593026843030197
0.49062500000000003,1.6407030073186157,2.458182927762421,1.6554097266613845,2.4653189763850296
0.49375,1.6422716769596417,2.4639164015690196,1.6571336155974559,2.4712842283965806
0.496875,1.643805899741665,2.4695972319101154,1.6588231965117566,2.4771983168376694
0.5,1.6453056537107604,2.4752253161658166,1.6604784344244972,2.483061119267545
0.503125,1.6467709176328678,2.4808005528374637,1.6620992950668991,2.488872514307242
0.50625,1.6482016709940244,2.4863228415494096,1.6636857448819045,2.494632381642094
0.509375,1.649597894000586,2.4917920830507803,1.6652377510248708,2.5003406020242256
0.5125000000000001,1.6509595675794313,2.497208179217207,1.666755281364251,2.5059970572750188
0.515625,1.6522866733781514,2.502571033052538,1.6682383044822584,2.511601630287562
0.51875,1.6535791937652244,2.507880548690527,1.6696867896755174,2.5171542050290734
0.521875,1.6548371118301757,2.513136631396492,1.6711007069556991,2.5226546665433034
0.525,1.6560604113837223,2.5183391875689582,1.672480027050142,2.528102900952915
0.5281250000000001,1.6572490769579025,2.523488124741272,1.6738247214024586,2.5334987954618406
0.53125,1.658403093806191,2.528583351583191,1.6751347621731254,2.538842238357618
0.534375,1.6595224479035993,2.533624777902453,1.6764101222400607,2.5441331190137024
0.5375,1.660607125946759,2.5386123146463184,1.6776507751991852,2.549371327891758
0.540625,1.6616571153539934,2.5435458739030894,1.6788566953649688,2.5545567565439247
0.5437500000000001,1.6626724042653718,2.548425368903604,1.6800278577709629,2.559689297615064
0.546875,1.6636529815427492,2.5532507140227096,1.6811642381703162,2.5647688448449797
0.55,1.664598836769792,2.558021824780708,1.6822658130362782,2.569795293070622
0.553125,1.6655099602519872,2.562738617844778,1.6833325595626847,2.57476853822826
0.55625,1.6663863430166388,2.5674010110303755,1.684364455664431,2.5796884773556386
0.5593750000000001,1.6672279768128468,2.5720089233026076,1.685361479977929,2.5845550085941107
0.5625,1.6680348541114733,2.5765622747775807,1.686323611861549,2.589368031190744
0.565625,1.6688069681050928,2.5810609867237306,1.6872508313960475,2.5941274455004093
0.56875,1.6695443127079266,2.5855049815631204,1.6881431193849796,2.598833152987841
0.571875,1.6702468825557646,2.589894182872721,1.689000457355096,2.603485056229679
0.5750000000000001,1.6709146730058704,2.594228515385663,1.6898228275567262,2.608083058916485
0.578125,1.6715476801368718,2.5985079049924646,1.690610212964145,2.6126270658547357
0.58125,1.6721459007486366,2.60273227874224,1.6913625972759256,2.617116982968795
0.584375,1.6727093323621336,2.606901564843876,1.6920799649152776,2.6215527173028605
0.5875,1.6732379732192784,2.61101569266719,1.692762301030368,2.625934177022889
0.5906250000000001,1.6737318222827648,2.615074592744061,1.6934095914946306,2.6302612714184965
0.59375,1.6741908792358808,2.6190781967695362,1.6940218229070565,2.6345339109048376
0.596875,1.67461514448231,2.623026437602917,1.694598982592473,2.6387520070244594
0.6000000000000001,1.675004619145918,2.6269192492688127,1.6951410586018054,2.6429154724491326
0.603125,1.6753593050705242,2.630756566958179,1.6956480397123244,2.64702422098166
0.6062500000000001,1.6756792048196587,2.634538327029325,1.6961199154278785,2.6510781675576616
0.609375,1.6759643216763038,2.6382644670088986,1.6965566759791118,2.6550772282473334
0.6125,1.676214659642622,2.641934925592849,1.6969583123236651,2.6590213202571884
0.6156250000000001,1.676430223439667,2.64554964264736,1.6973248161463645,2.662910361931768
0.61875,1.6766110185070833,2.6491085592097643,1.6976561798593923,2.666744272755334
0.6218750000000001,1.6767570510027865,2.6526116174894296,1.6979523966024448,2.6705229733535343
0.625,1.6768683278026333,2.6560587608686212,1.6982134602428742,2.674246385495047
0.628125,1.6769448565000735,2.6594499339033404,1.6984393653758159,2.677914432093201
0.6312500000000001,1.6769866454057893,2.662785082324138,1.6986301073242993,2.6815270372075695
0.634375,1.6769937035473181,2.6660641530369036,1.698785682139346,2.685084126045544
0.6375000000000001,1.676966040668662,2.66928709412363,1.698906086600051,2.688585624963883
0.640625,1.676903667229882,2.6724538548431527,1.6989913182136485,2.6920314614702354
0.64375,1.676806594406678,2.6755643856318665,1.699041375215565,2.695421564224642
0.6468750000000001,1.676674834089952,2.678618638104415,1.6990562565694554,2.698755863041013
0.65,1.6765083988853606,2.6816165650543566,1.6990359619672233,2.702034288888579
0.6531250000000001,1.6763073021128485,2.684558120454809,1.698980491829029,2.7052567738933235
0.65625,1.6760715578061705,2.6874432594590614,1.6988898473032799,2.7084232513393847
0.659375,1.6758011807123971,2.690271938401171,1.6987640302666067,2.711533655670439
0.6625000000000001,1.6754961862914064,2.693044114796529,1.6986030433238253,2.7145879224910576
0.665625,1.6751565907153607,2.695759747342404,1.6984068898078817,2.7175859885680396
0.6687500000000001,1.6747824108681695,2.698418795918461,1.698175573779784,2.7205277918317208
0.671875,1.6743736643449363,2.7010212215872538,1.6979091000285178,2.723413271377259
0.675,1.6739303694513925,2.7035669865946965,1.6976074740709475,2.726242367465896
0.6781250000000001,1.6734525452033162,2.7060560543705066,1.6972707021517013,2.729015021526192
0.68125,1.6729402113259355,2.708488389528625,1.6968987912430427,2.73173117615524
0.6843750000000001,1.672393388253319,2.710863957867612,1.6964917490447258,2.734390775119855
0.6875,1.6718120971277504,2.713182726371019,1.696049583983836,2.736993763357735
0.690625,1.671196359799089,2.715444663207732,1.6955723052146157,2.7395400869786046
0.6937500000000001,1.6705461988241166,2.717649737732295,1.6950599226182739,2.742029693265329
0.696875,1.669861637465868,2.719797920485206,1.694512446802783,2.7444625306750052
0.7000000000000001,1.669142699692949,2.7218891831931904,1.693929889102658,2.7468385488400293
0.703125,1.66838941017884,2.7239234987694467,1.6933122615787224,2.7491576985691393
0.70625,1.6676017943011825,2.7259008413138712,1.6926595770178585,2.7514199318484343
0.7093750000000001,1.666779878141055,2.727821186113255,1.6919718489327424,2.7536252018423673
0.7125,1.665923688482232,2.729684509641458,1.6912490915615648,2.755773462894715
0.7156250000000001,1.665033252810429,2.7314907895595586,1.6904913198677354,2.757864670529525
0.71875,1.6641085993125346,2.7332400047159764,1.689698549539574,2.759898781452033
0.721875,1.6631497568758264,2.7349321351465745,1.6888707969899848,2.761875753549563
0.7250000000000001,1.6621567550871736,2.7365671620747323,1.6880080793561172,2.763795545892396
0.728125,1.6611296242322258,2.7381450679113977,1.687110414499011,2.7656581187346196
0.7312500000000001,1.660068395294586,2.7396658362551123,1.6861778210032263,2.76746343351495
0.734375,1.6589730999549717,2.7411294518920126,1.6852103181764593,2.7692114528575296
0.7375,1.6578437705903593,2.742535900795808,1.6842079260491416,2.770902140572702
0.7406250000000001,1.6566804402731161,2.7438851701277307,1.6831706653740264,2.772535461657761
0.74375,1.6554831427701178,2.745177248236466,1.6820985576257586,2.7741113822976744
0.7468750000000001,1.654251912541851,2.746412124658054,1.68099162500043,2.775629869865786
0.75,1.652986784741503,2.7475897901157675,1.6798498904151202,2.7770908929244884
0.753125,1.6516877952140359,2.7487102365199676,1.6786733775074214,2.778494421225876
0.7562500000000001,1.650354980495248,2.7497734569679317,1.6774621106349499,2.7798404257123708
0.759375,1.648988377810821,2.750779445743659,1.6762161148748411,2.7811288785173227
0.7625000000000001,1.647588025075352,2.751728198317651,1.6749354160232308,2.782359752965588
0.765625,1.6461539608913736,2.752619711346668,1.673620040594721,2.783533023574081
0.76875,1.6446862245483571,2.753453982673458,1.6722700158218309,2.7846486660523024
0.7718750000000001,1.643184856021705,2.7542310113264676,1.6708853696544328,2.7857066573028404
0.775,1.6416498959717276,2.7549507975195207,1.6694661307591745,2.78670697542185
0.7781250000000001,1.6400813857426055,2.7556133426514786,1.6680123285188841,2.7876495996995074
0.78125,1.63847936736134,2.7562186493058736,1.6665239930319637,2.788534510620437
0.784375,1.6368438835366876,2.756766721250517,1.6650011551117643,2.789361689864116
0.7875000000000001,1.6351749776580824,2.757257563437084,1.6634438462859493,2.790131120305255
0.790625,1.6334726937945436,2.7576911820006766,1.6618520987958414,2.79084278601415
0.7937500000000001,1.6317370766935693,2.758067584259355,1.6602259455957544,2.7914966722570145
0.796875,1.6299681717800176,2.7583867787136542,1.6585654203523121,2.792092765496284
0.8,1.6281660251549728,2.758648775046067,1.6568705574437503,2.7926310533908953
0.8031250000000001,1.6263306835945985,2.758853584120509,1.6551413919592055,2.7931115247965432
0.80625,1.624462194548977,2.7590012179817585,1.6533779596979887,2.7935341697659104
0.8093750000000001,1.6225606061409348,2.759091689854868,1.6515802971688436,2.7938989795488736
0.8125,1.620625967164855,2.7591250141445567,1.6497484415891912,2.794205946592685
0.815625,1.618658327085476,2.7591012064345746,1.6478824308843592,2.7944550645421287
0.8187500000000001,1.616657736036676,2.7590202834870454,1.6459823036867967,2.7946463282396516
0.821875,1.6146242448202452,2.7588822632417838,1.6440480993352746,2.7947797337254707
0.8250000000000001,1.612557904904643,2.758687164815587,1.642079857874071,2.7948552782376552
0.828125,1.6104587684237432,2.7584350085015066,1.640077620052142,2.7948729602121833
0.83125,1.6083268881755655,2.758125815768091,1.6380414273222788,2.7948327792829746
0.8343750000000001,1.606162317620992,2.757759609258608,1.635971321840248,2.794734736281898
0.8375,1.6039651108824737,2.75733641279024,1.6338673464639208,2.794578833238755
0.8406250000000001,1.6017353227427191,2.756856251353258,1.631729544752384,2.7943650733812353
0.84375,1.5994730086433742,2.756319151110169,1.6295579609650395,2.794093461134853
0.846875,1.5971782246836854,2.7557251393948405,1.6273526400606864,2.7937640021228534
0.8500000000000001,1.5948510276191523,2.755074244711603,1.625113627696592,2.7933767031660968
0.853125,1.5924914748601648,2.7543664967343244,1.6228409702275457,2.792931572282917
0.8562500000000001,1.5900996244706278,2.753601926305463,1.6205347147048987,2.7924286186889558
0.859375,1.5876755351665741,2.7527805654350974,1.6181949088755911,2.7918678527969725
0.8625,1.5852192663147622,2.7519024472999294,1.6158216011811626,2.791249286216627
0.8656250000000001,1.582730877931262,2.7509676062422668,1.6134148407567495,2.7905729317542405
0.86875,1.5802104306800282,2.7499760777689795,1.6109746774300684,2.7898388034125303
0.8718750000000001,1.5776579858714583,2.7489278985504324,1.6085011617203833,2.78904691639032
0.875,1.5750736054609409,2.747823106419396,1.6059943448374607,2.788197287082224
0.878125,1.5724573520473881,2.746661740369931,1.603454278680509,2.7872899330783087
0.8812500000000001,1.5698092888717572,2.7454438405562516,1.6008810158371038,2.786324873163729
0.884375,1.567129479815558,2.744169448291562,1.5982746095820999,2.785302127318338
0.8875000000000001,1.5644179893993475,2.742838606046873,1.5956351138765272,2.784221716716274
0.890625,1.5616748827812135,2.741451357449792,1.592962583366475,2.7830836637255225
0.89375,1.5589002257552425,2.74000774728329,1.5902570733819585,2.781887991907453
0.8968750000000001,1.5560940847499771,2.7385078214844465,1.5875186399357761,2.7806347260163298
0.9,1.5532565268268608,2.736951627143169,1.5847473397223477,2.7793238919988017
0.9031250000000001,1.550387619678668,2.7353392125008895,1.5819432301165413,2.7779555169933636
0.90625,1.5474874316279235,2.7336706269492397,1.5791063691724854,2.776529629329795
0.909375,1.5445560316253089,2.7319459210286987,1.5762368156223674,2.7750462585285725
0.9125000000000001,1.541593489248056,2.730165146427221,1.573334628875217,2.7735054353002604
0.915625,1.5385998746983278,2.7283283559788387,1.5703998690156769,2.7719071915448734
0.9187500000000001,1.535575258801587,2.7264356036622415,1.567432596802758,2.770251560351217
0.921875,1.5325197130049526,2.7244869445993336,1.5644328736685826,2.768538575996202
0.925,1.5294333093755432,2.7224824350537666,1.5614007617171115,2.7667682739441344
0.9281250000000001,1.5263161205988092,2.72042213242945,1.558336323722859,2.7649406908459833
0.93125,1.5231682199768513,2.7183060952690377,1.5552396231295926,2.7630558645386194
0.9343750000000001,1.519989681426727,2.716134383252391,1.5521107240490204,2.7611138340440333
0.9375,1.5167805794787466,2.713907057195021,1.548949691259463,2.759114639568527
0.940625,1.5135409892747533,2.7116241790465043,1.5457565902045123,2.7570583225018814
0.9437500000000001,1.5102709865663957,2.7092858118888783,1.5425314869916775,2.7549449254165004
0.946875,1.5069706477133844,2.7068920199350135,1.5392744483910161,2.752774492066528
0.9500000000000001,1.5036400496817381,2.70444286852696,1.5359855418337505,2.750547067386944
0.953125,1.5002792700420187,2.7019384241342754,1.5326648354108734,2.7482626974926325
0.95625,1.496888386967551,2.6993787543523267,1.5293123978717373,2.7459214296774275
0.9593750000000001,1.493467479232635,2.6967639279005695,1.5259282986226317,2.7435233124131337
0.9625,1.4900166262107422,2.694094014620806,1.5225126077253455,2.741068395348524
0.9656250000000001,1.4865359078727023,2.69136908547542,1.5190653958957165,2.73855672930831
0.96875,1.4830254047848779,2.6885892125455877,1.5155867345021687,2.735988366292091
0.971875,1.4794851981073258,2.6857544690294666,1.5120766955642329,2.7333633594732767
0.9750000000000001,1.475915369591949,2.682864929240363,1.5085353517510567,2.730681763197986
0.978125,1.4723160015806342,2.679920668604875,1.5049627763799,2.7279436329839233
0.9812500000000001,1.4686871770033807,2.676921763661015,1.5013590434146167,2.7251490255192286
0.984375,1.4650289793764146,2.6738682920563073,1.4977242274641238,2.7222979986613023
0.9875,1.4613414928002932,2.6707603325458655,1.4940584037808562,2.7193906114356095
0.9906250000000001,1.4576248019579983,2.6675979649904464,1.4903616482592092,2.7164269240344567
0.99375,1.453878992113016,2.664381270354482,1.4866340374339677,2.713406997815747
0.9968750000000001,1.4501041491074067,2.661110330704088,1.4828756484787204,2.710330895301707
1.0,1.4463003593598633,2.657785229205053,1.4790865592042632,2.7071986801775956
1.003125,1.4424677098637573,2.6544060501208007,1.4752668480569877,2.7040104172903834
1.00625,1.4386062881851747,2.650972878810336,1.4714165941172572,2.7007661726474113
1.0093750000000001,1.4347161824609396,2.6474858017261633,1.4675358770977696,2.6974660134150232
1.0125,1.4307974813966278,2.6439449064121874,1.4636247773419073,2.6941100079171765
1.015625,1.4268502742645663,2.640350281501588,1.4596833758220729,2.690698225634025
1.01875,1.4228746509018264,2.636702016714676,1.4557117541380138,2.687230737200484
1.021875,1.4188707017082012,2.6330002028567265,1.4517099945151326,2.683707614404766
1.0250000000000001,1.4148385176441742,2.6292449318157893,1.4476781798027847,2.680128930186893
1.028125,1.4107781902288772,2.6254362965604785,1.443616393472563,2.6764947586371908
1.03125,1.4066898115380344,2.621574391137739,1.4395247196165692,2.6728051749947492
1.034375,1.4025734742019003,2.6176593106705943,1.4354032429456742,2.66906025564587
1.0375,1.3984292714031823,2.6136911513558694,1.431252048787763,2.6652600781224813
1.0406250000000001,1.394257296874955,2.609670010461894,1.4270712230859688,2.661404721100535
1.04375,1.3900576448985624,2.6055959863261835,1.4228608523968937,2.6574942643983768
1.046875,1.38583041030151,2.6014691783530974,1.4186210238888162,2.6535287889750934
1.05,1.3815756884553463,2.59728968701148,1.414351825339887,2.6495083769288374
1.053125,1.3772935752735331,2.593057613832275,1.4100533451363118,2.645433111495127
1.0562500000000001,1.372984167209306,2.588773061406123,1.4057256722705207,2.6413030770451225
1.059375,1.3686475612535232,2.5844361333809336,1.4013688963393272,2.63711835908388
