t,euler1,euler2,heun1,heun2
2.7625,-1.089181461036635,-1.7293401058972284,-1.695939859656067,-2.6494656258593383
2.7750000000000004,-1.0892042551559757,-1.7378681380921028,-1.6975326210445743,-2.665220962229998
2.7875,-1.0888661465100897,-1.745781645619546,-1.6985630282299475,-2.6800933714777297
2.8000000000000003,-1.0881688914606902,-1.7530808070582062,-1.6990307398461149,-2.694077926684776
2.8125,-1.087114357334313,-1.7597660036752232,-1.6989356009353376,-2.7071699950592496
2.825,-1.085704521298182,-1.7658378183764365,-1.6982776429995499,-2.7193652394698824
2.8375000000000004,-1.0839414692048106,-1.7712970345945804,-1.6970570839899277,-2.7306596198828266
2.85,-1.0818273944058656,-1.7761446351161208,-1.695274328234692,-2.7410493947000343
2.8625000000000003,-1.0793645965358263,-1.7803818008474026,-1.6929299663051685,-2.7505311219987743
2.875,-1.07655548026598,-1.7840099095207906,-1.6900247748201502,-2.75910166067187
2.8875,-1.0734025540293,-1.7870305343415067,-1.6865597161886263,-2.7667581714682874
2.9000000000000004,-1.0699084287167637,-1.7894454425758828,-1.6825359382909626,-2.7734981179337206
2.9125,-1.0660758163456703,-1.7912565940817626,-1.67795477409864,-2.779319267250872
2.9250000000000003,-1.061907528700528,-1.7924661397818045,-1.672817741232676,-2.7842196909791435
2.9375,-1.057406475947087,-1.7930764200804477,-1.6671265414608765,-2.7881977656934906
2.95,-1.0525756652200962,-1.7930899632253285,-1.6608830601340827,-2.791252173522238
2.9625000000000004,-1.0474181991853762,-1.792509483613937,-1.6540893655616034,-2.793381902583667
2.975,-1.0419372745767967,-1.791337880046328,-1.6467477083260347,-2.7945862473212384
2.9875000000000003,-1.0361361807087615,-1.7895782339247084,-1.6388605205376978,-2.7948648087373362
3.0,-1.030018297964803,-1.787233807400743,-1.6304304150289417,-2.794217494525454
3.0125,-1.0235870962628955,-1.7843080414714259,-1.621460184488574,-2.7926445191007834
3.0250000000000004,-1.0168461334981052,-1.7808045540243866,-1.6119528005367134,-2.7901464035291905
3.0375,-1.009799053963191,-1.7767271378335074,-1.6019114127403624,-2.7867239753546076
3.0500000000000003,-1.002449586747782,-1.7720797585057406,-1.5913393475700308,-2.782378368324895
3.0625,-0.9948015441167636,-1.766866552380031,-1.5802401072977588,-2.7771110220162645
3.075,-0.9868588198684937,-1.7610918243792557,-1.568617368836895,-2.770923681356387
3.0875000000000004,-0.9786253876734985,-1.7547600458161081,-1.5564749825240252,-2.763818396046349
3.1,-0.9701052993942753,-1.7478758521538627,-1.5438169708434468,-2.7557975198816385
3.1125000000000003,-0.9613026833868495,-1.7404440407229644,-1.5306475270946138,-2.7468637099723936
3.125,-0.9522217427847361,-1.7324695683944091,-1.5169710140029988,-2.7370199258631738
3.1375,-0.9428667537659433,-1.7239575492108699,-1.5027919622748218,-2.7262694285525333
3.1500000000000004,-0.9332420638036824,-1.7149132519765595,-1.4881150690961376,-2.7146157794127377
3.1625,-0.9233520899014274,-1.7053420978068061,-1.4729451965767668,-2.702062839009969
3.1750000000000003,-0.9132013168129843,-1.6952496576383398,-1.4572873701395916,-2.6886147658254127
3.1875,-0.9027942952482315,-1.6846416497012986,-1.441146776855755,-2.6742760148776608
3.2,-0.8921356400651818,-1.6735239369539567,-1.424528763726301,-2.659051336246866
3.2125000000000004,-0.8812300284490382,-1.6619025244812038,-1.4074388359108423,-2.642945773501161
3.225,-0.8700821980788973,-1.6497835568577959,-1.3898826549038275,-2.6259646620258437
3.2375000000000003,-0.8586969452827664,-1.6371733154774126,-1.3718660366590187,-2.608113627255891
3.25,-0.8470791231815633,-1.6240782158485674,-1.353394949662806,-2.5893985828123918
3.2625,-0.8352336398227546,-1.6105048048584056,-1.3344755129569805,-2.5698257285434996
3.2750000000000004,-0.823165456304308,-1.5964597580054585,-1.3151139941116443,-2.5494015484705757
3.2875,-0.8108795848896171,-1.5819498766023963,-1.2953168071489065,-2.5281328086401857
3.3000000000000003,-0.7983810871140642,-1.5669820849498517,-1.2750905104180654,-2.506026554882666
3.3125,-0.7856750718838951,-1.5515634274823848,-1.254441804422984,-2.4830901104780114
3.325,-0.7727666935680565,-1.5357010658876502,-1.233377529602362,-2.4593310737298406
3.3375000000000004,-0.759661150083675,-1.5194022761998562,-1.2119046640636624,-2.434757315448261
3.35,-0.7463636809758294,-1.5026744458685866,-1.1900303212714234,-2.409376976342454
3.3625000000000003,-0.7328795654922827,-1.4855250708040693,-1.1677617476907294,-2.383198464323845
3.375,-0.7192141206538392,-1.4679617523999864,-1.1451063203866294,-2.356230451720766
3.3875,-0.7053726993209737,-1.449992194534899,-1.12207154458028,-2.32848187240551
3.4000000000000004,-0.691360688257406,-1.4316242005533948,-1.0986650511626432,-2.299961918834753
3.4125,-0.677183506191262,-1.4128656702280362,-1.0748945941665464,-2.2706800390043047
3.4250000000000003,-0.6628466018744804,-1.3937245967032088,-1.0507680481979462,-2.2406459333192066
3.4375,-0.6483554521411218,-1.3742090634219717,-1.026293405827259,-2.2098695513802187
3.45,-0.6337155599652134,-1.3543272410369878,-1.0014787749415992,-2.178361088687741
3.4625000000000004,-0.6189324525187931,-1.334087384306652,-0.976332376058828,-2.146130983264288
3.475,-0.6040116792307793,-1.313497828977493,-0.9508625396042825,-2.1131899121966113
3.4875000000000003,-0.5889588098473132,-1.292566988653953,-0.9250777031510933,-2.0795487880986245
3.5,-0.5737794324942141,-1.2713033516566463,-0.8989864086250167,-2.045218755496315
3.5125,-0.5584791517421659,-1.2497154778701713,-0.872597299474683,-2.0102111871358113
3.5250000000000004,-0.5430635866752795,-1.2278119955815916,-0.8459191178082263,-1.9745376802158627
3.5375,-0.5275383689636436,-1.2056015983106536,-0.818960701497221,-1.9382100525459531
3.5500000000000003,-0.5119091409404866,-1.18309304163284,-0.7917309812488945,-1.9012403386313284
3.5625,-0.49618155368457406,-1.1602951399963497,-0.7642389776475947,-1.8636407856862516
3.575,-0.48036126510843774,-1.1372167635340662,-0.7364937981664684,-1.8254238495767732
3.5875000000000004,-0.46445393805305923,-1.1138668348716183,-0.7085046341503705,-1.786602190694398
3.6,-0.4484652383895973,-1.0902543259325883,-0.680280757770978,-1.7471886697619858
3.6125000000000003,-0.4324008331287599,-1.0663882547419457,-0.6518315189551284,-1.7071963435732844
3.625,-0.4162663885384188,-1.042277682228783,-0.6231663422874086,-1.666638460667524
3.6375,-0.4000675682700386,-1.0179317090293942,-0.5942947238879972,-1.6255284569404695
3.6500000000000004,-0.3838100314945167,-0.9933594722917791,-0.5652262282668227,-1.583879951193426
3.6625,-0.3674994310479963,-0.9685701424826041,-0.5359704851550565,-1.541706740621639
3.6750000000000003,-0.35114141158822515,-0.9435729201976738,-0.506537186314999,-1.4990227962435938
3.6875,-0.33474160776202955,-0.9183770329769647,-0.4769360823294259,-1.4558422582727493
3.7,-0.3183056423844453,-0.8929917321252304,-0.4471769793714341,-1.4121794314331957
3.7125000000000004,-0.30183912463007284,-0.8674262895392354,-0.41726973595588623,-1.368048780220838
3.725,-0.2853476482371856,-0.841689994542614,-0.3872242596735059,-1.3234649241116354
3.7375000000000003,-0.2688367897251343,-0.8157921507293776,-0.3570505039087142,-1.2784426327184966
3.75,-0.2523121066255827,-0.7897420728170872,-0.32675846454230706,-1.2329968208984572
3.7625,-0.23577913572808307,-0.763549083510663,-0.2963581766400381,-1.1871425438117147
3.7750000000000004,-0.21924339134052526,-0.7372225103778532,-0.26585971112823636,-1.1408949919342088
3.7875,-0.2027103635649523,-0.7107716827373183,-0.2352731714575335,-1.0942694860253588
3.8000000000000003,-0.18618551658925034,-0.6842059285603127,-0.20460869025581616,-1.0472814720526398
3.8125,-0.1696742869952118,-0.6575345713869415,-0.17387642597152358,-0.9999465160746978
3.825,-0.15318208208344336,-0.6307669272579185,-0.14308655950837482,-0.9522802990846553
3.8375000000000004,-0.13671427821561402,-0.6039123016628042,-0.11224929085267325,-0.9042986118153675
3.85,-0.12027621917449914,-0.5769799865056329,-0.08137483569427877,-0.8560173495083068
3.8625000000000003,-0.1038732145422882,-0.5499792570888654,-0.05047342204237724,-0.8074525066478251
3.875,-0.08751053809761623,-0.5229193691165934,-0.019555286837180032,-0.7586201716625578
3.8875,-0.07119342623174987,-0.4958095557178742,0.011369327441351874,-0.7095365215956785
3.9000000000000004,-0.0549270763843831,-0.4686590244911214,0.042290176166602425,-0.6602178167458247
3.9125,-0.03871664549945665,-0.4414769545704088,0.07319701595911739,-0.6106803952804247
3.9250000000000003,-0.02256724850142737,-0.41427249371457,0.10407960808000807,-0.5609406678232285
3.9375,-0.006483956792404835,-0.38705475541996365,0.13492772182280693,-0.5110151120178524
3.95,0.009528203229456522,-0.3598328160577282,0.16573113790267865,-0.46092026706909595
3.9625000000000004,0.025464251629898512,-0.33261571203639284,0.19647965184183136,-0.4106727282638899
3.975,0.04131925637646302,-0.30541243699064363,0.22716307735003333,-0.3602891414736491
3.9875000000000003,0.05708833475397685,-0.27823193899706744,0.257771249699105,-0.30978619763986665
4.0,0.07276665475724532,-0.2510831178176828,0.2882940290902568,-0.25918062724479557
4.0125,0.08834943646061112,-0.22397482217201853,0.3187213040131853,-0.20848919476900418
