t,euler1,euler2,heun1,heun2
24.40625,-3.818091820806441,-3.6678772209365853,-9.273786462015877,-8.564411298043316
24.4375,-3.818091819702281,-3.6678772239708435,-8.915822126313444,-8.834197962023918
24.46875,-3.8180918174592415,-3.667877225776061,-8.405873121363951,-8.950093360261139
24.5,-3.8180918141966225,-3.667877226355982,-7.759102081573636,-8.90861028326806
24.53125,-3.818091810058337,-3.667877225750422,-6.994752093753847,-8.710950452134504
24.5625,-3.8180918052075095,-3.6678772240324116,-6.1355741683554665,-8.362969734333854
24.59375,-3.8180917998207566,-3.6678772213044915,-5.207150053468408,-7.875004663834902
24.625,-3.8180917940823367,-3.667877217694309,-4.23713054803895,-7.2615654046762925
24.65625,-3.8180917881783425,-3.6678772133496738,-3.254411993190666,-6.540904278112887
24.6875,-3.818091782291113,-3.667877208433248,-2.2882754677153816,-5.734472683497541
24.71875,-3.818091776594014,-3.667877203117045,-1.3675143305374076,-4.866282571603682
24.75,-3.8180917712467255,-3.6678771975769053,-0.5195761058100163,-3.962191476853667
24.78125,-3.8180917663911567,-3.667877191987119,0.23025571540400303,-3.0491323969301414
24.8125,-3.818091762148074,-3.6678771865153403,0.8596155667889378,-2.1543114563874726
24.84375,-3.8180917586145107,-3.6678771813179383,1.349722912618792,-1.3043972558964965
24.875,-3.818091755862002,-3.6678771765358955,1.6859426698328082,-0.524726061742522
24.90625,-3.818091753935652,-3.6678771722913535,1.8582222230888559,0.16145347654065
24.9375,-3.8180917528540315,-3.6678771686848757,1.8613919832655952,0.733673565228279
24.96875,-3.8180917526098597,-3.6678771657934757,1.6953205032744714,1.1748577908738902
25.0,-3.818091753171423,-3.6678771636694343,1.3649194970979566,1.4718307191858835
25.03125,-3.8180917544846475,-3.667877162339903,0.8799985796596477,1.6157113607876321
25.0625,-3.818091756475741,-3.66787716180727,0.2549740232343203,1.6021787536408094
25.09375,-3.8180917590542895,-3.667877162050239,-0.49155982281895305,1.4316017201143494
25.125,-3.818091762116706,-3.6678771630255618,-1.3373837078546895,1.1090289023799027
25.15625,-3.8180917655499074,-3.6678771646703385,-2.2573147945366685,0.6440393425038318
25.1875,-3.8180917692350995,-3.667877166904791,-3.223956429489406,0.050458029268003246
25.21875,-3.818091773051558,-3.667877169635407,-4.208514047071551,-0.6540551414484608
25.25,-3.8180917768802884,-3.667877172758346,-5.181652907765074,-1.4485307719196696
25.28125,-3.8180917806074666,-3.6678771761629907,-6.114372120736604,-2.309314102014366
25.3125,-3.8180917841275637,-3.667877179735534,-6.978868909289064,-3.2107693058048983
25.34375,-3.8180917873460833,-3.667877183362493,-7.749367362975737,-4.126042975667509
25.375,-3.8180917901818425,-3.6678771869340525,-8.402886972770515,-5.027864055893059
25.40625,-3.8180917925687554,-3.667877190347141,-8.919928034678358,-5.889356396700965
25.4375,-3.818091794457086,-3.6678771935081667,-9.285053479380199,-6.684839718263457
25.46875,-3.818091795814158,-3.667877196335346,-9.487349767417156,-7.390595114419407
25.5,-3.8180917966245302,-3.6678771987605727,-9.52075308932602,-7.985572277210983
25.53125,-3.8180917968896497,-3.6678772007307967,-9.384231120881882,-8.45201735503579
25.5625,-3.818091796627025,-3.667877202208894,-9.081814885758916,-8.776002717619273
25.59375,-3.818091795868962,-3.6678772031740228,-8.622479743351192,-8.947842819977144
25.625,-3.818091794660919,-3.6678772036214844,-8.0198790151733,-8.962383748195743
25.65625,-3.8180917930595517,-3.667877203562112,-7.291938155225995,-8.819157791275263
25.6875,-3.8180917911305157,-3.667877203021226,-6.46032152706713,-8.522398403451882
25.71875,-3.8180917889461066,-3.667877202037214,-5.54978764913707,-8.080915080600281
25.75,-3.818091786582813,-3.6678772006597855,-4.587452096872225,-7.5078318486093965
25.78125,-3.8180917841188586,-3.6678771989479766,-3.601980006056796,-6.820197126635888
25.8125,-3.818091781631807,-3.6678771969679698,-2.6227322244633395,-6.038476562715183
25.84375,-3.8180917791962994,-3.667877194790803,-1.678890545319387,-5.185943929032904
25.875,-3.8180917768819818,-3.6678771924900437,-0.798588085037801,-4.287988205161946
25.90625,-3.8180917747516774,-3.667877190139495,-0.00807072005656806,-3.371357479035953
25.9375,-3.8180917728598454,-3.6678771878110017,0.6690854222224322,-2.463362182699728
25.96875,-3.8180917712513582,-3.667877185572415,1.2126770882848068,-1.5910613965783866
26.0,-3.818091769960622,-3.667877183485772,1.6064766694869959,-0.7804564657369601
26.03125,-3.8180917690110423,-3.667877181605732,1.8387166353535818,-0.05571595901655502
26.0625,-3.8180917684148468,-3.6678771799783005,1.9024411677604895,0.5615449267910044
26.09375,-3.81809176817324,-3.667877178639872,1.7957144886699798,1.0529090329127317
26.125,-3.818091768276883,-3.667877177616601,1.5216796421484509,1.403706747811568
26.15625,-3.8180917687066573,-3.667877176924102,1.0884659463196649,1.6034539641078112
26.1875,-3.8180917694346874,-3.667877176567481,0.5089478399735673,1.6461654082024035
26.21875,-3.8180917704255712,-3.6678771765416704,-0.19963772258870482,1.530533978486337
26.25,-3.8180917716377767,-3.667877176832053,-1.01620395823209,1.2599707187585685
26.28125,-3.8180917730251567,-3.667877177415338,-1.9164417741821147,0.8425042052062337
26.3125,-3.818091774538528,-3.667877178260653,-2.8735434455220736,0.2905423143441519
26.34375,-3.8180917761272664,-3.667877179330812,-3.8590009072891287,-0.3794965591547963
26.375,-3.8180917777408734,-3.6678771805837043,-4.843454889325738,-1.1476718740208987
26.40625,-3.818091779330462,-3.6678771819737737,-5.797569601788561,-1.9911143766021608
26.4375,-3.8180917808501285,-3.667877183453524,-6.692906912304938,-2.8847069370727874
26.46875,-3.818091782258173,-3.6678771849750147,-7.502773965215041,-3.8018325186364366
26.5,-3.818091783518134,-3.6678771864912987,-8.203018979034203,-4.715167005807094
26.53125,-3.818091784599627,-3.6678771879577665,-8.772751496971628,-5.597493276230355
26.5625,-3.8180917854789596,-3.6678771893333564,-9.194965611361933,-6.4225122623096365
26.59375,-3.81809178613952,-3.667877190581603,-9.45704756943079,-7.165626833296671
26.625,-3.818091786571941,-3.6678771916715047,-9.551152609049053,-7.80467513313696
26.65625,-3.818091786774038,-3.6678771925781835,-9.474439766607986,-8.320591510408905
26.6875,-3.8180917867505415,-3.6678771932833385,-9.229157628949254,-8.697975329583228
26.71875,-3.8180917865126363,-3.6678771937754817,-8.822578441437788,-8.925550693545894
26.75,-3.8180917860773276,-3.6678771940499586,-8.266782502508038,-8.996503354331626
26.78125,-3.81809178546667,-3.6678771941087702,-7.578299236723347,-8.908684745660077
26.8125,-3.8180917847068794,-3.667877193960204,-6.777615610598032,-8.66467702827867
26.84375,-3.8180917838273647,-3.6678771936182972,-5.888566510794147,-8.271717179434638
26.875,-3.8180917828597085,-3.667877193102152,-4.937625224885203,-7.741482357687254
26.90625,-3.818091781836632,-3.667877192435137,-3.953115145673134,-7.089742908590924
26.9375,-3.818091780790974,-3.6678771916439974,-2.964366172110407,-6.335893322318604
26.96875,-3.8180917797547163,-3.667877190757906,-2.0008409329898114,-5.502375093439022
27.0,-3.8180917787580735,-3.6678771898074887,-1.0912568643067617,-4.614008657301381
27.03125,-3.818091777828685,-3.6678771888238493,-0.26273030044874135,-3.697254290648178
27.0625,-3.818091776990915,-3.667877187837629,0.46003191089721596,-2.779423985209472
27.09375,-3.8180917762652853,-3.6678771868781195,1.055469170798824,-1.8878677687937706
27.125,-3.8180917756680457,-3.6678771859724613,1.505810297785092,-1.0491587149601207
27.15625,-3.8180917752108936,-3.6678771851449405,1.797603917061332,-0.2883009267373924
27.1875,-3.8180917749008385,-3.6678771844164024,1.922120240588105,0.37201589943052515
27.21875,-3.8180917747402123,-3.667877183803795,1.875612237317858,0.9120931062070715
27.25,-3.818091774726819,-3.667877183319849,1.6594283802657628,1.3158107264494334
27.28125,-3.818091774854209,-3.6678771829728976,1.2799735782178407,1.5711086220838324
27.3125,-3.818091775112069,-3.6678771827668344,0.7485194230566151,1.6703467500982772
27.34375,-3.818091775486705,-3.6678771827012038,0.08086937414922435,1.6105337937097204
27.375,-3.818091775961606,-3.6678771827714183,-0.7031111748225494,1.3934173169713575
27.40625,-3.818091776518062,-3.6678771829690846,-1.5800859726911276,1.02543272602776
27.4375,-3.8180917771358223,-3.66787718328243,-2.523942544396433,0.5175125270270063
27.46875,-3.8180917777937626,-3.667877183696808,-3.506569704732428,-0.11523846597984033
27.5,-3.818091778470553,-3.6678771841952624,-4.4986948013817205,-0.8539923240522774
27.53125,-3.8180917791452975,-3.667877184759141,-5.470755751446433,-1.6767582390757627
27.5625,-3.8180917797981326,-3.667877185368723,-6.393781893423664,-2.5590371321039003
27.59375,-3.8180917804107652,-3.6678771860038504,-7.240257408201455,-3.4745511484126057
27.625,-3.8180917809669435,-3.6678771866445494,-7.984941576332546,-4.396026317553083
27.65625,-3.81809178145284,-3.6678771872716087,-8.605621419442441,-5.2960050676845265
27.6875,-3.81809178185735,-3.6678771878671137,-9.083774283152733,-6.147664388745923
27.71875,-3.8180917821722913,-3.667877188414917,-9.405120597628335,-6.9256152654027785
27.75,-3.8180917823925133,-3.6678771889010315,-9.560050320111548,-7.606659553510411
27.78125,-3.8180917825159053,-3.6678771893139475,-9.543910324325783,-8.170481736756756
27.8125,-3.8180917825433194,-3.667877189644853,-9.357144142465593,-8.600254935705987
27.84375,-3.818091782478407,-3.6678771898877733,-9.005279863329013,-8.883143092129641
27.875,-3.8180917823273806,-3.667877190039613,-8.498766513998463,-9.010684341411872
27.90625,-3.818091782098712,-3.6678771901001164,-7.852663767560128,-8.979044122992704
27.9375,-3.8180917818027744,-3.6678771900717395,-7.08619419112243,-8.789130457961711
27.96875,-3.81809178145145,-3.6678771899594547,-6.222171346547159,-8.446567928515178
28.0,-3.818091781057706,-3.6678771897704845,-5.2863207586619465,-7.961531103750002
28.03125,-3.8180917806351613,-3.667877189513984,-4.306513961867632,-7.34844234476426
28.0625,-3.818091780197654,-3.66787718920068,-3.3119384306367263,-6.625542964450455
28.09375,-3.818091779758821,-3.667877188842481,-2.3322281149723296,-5.814350493211992
28.125,-3.8180917793317053,-3.6678771884520707,-1.3965804812303264,-4.939018198532144
28.15625,-3.818091778928396,-3.6678771880424943,-0.5328863664975635,-4.0256159225772326
28.1875,-3.8180917785597157,-3.6678771876267584,0.2331014213553878,-3.101353650815978
28.21875,-3.818091778234961,-3.667877187217447,0.8785359747312663,-2.1937709358692694
28.25,-3.8180917779616945,-3.6678771868263693,1.384157732922298,-1.3299163233368874
28.28125,-3.8180917777456065,-3.6678771864642448,1.7348691790732247,-0.5355412295590232
28.3125,-3.81809177759043,-3.66787718614044,1.9201856388469034,0.16566770403191233
28.34375,-3.8180917774979237,-3.6678771858627504,1.9345487204204959,0.7527948966155236
28.375,-3.8180917774679095,-3.6678771856372467,1.7774930256226031,1.208319693838559
28.40625,-3.81809177749837,-3.6678771854681727,1.453661132319375,1.5186392053235513
28.4375,-3.8180917775855923,-3.6678771853579057,0.9726663684021696,1.674474511788921
28.46875,-3.8180917777243573,-3.6678771853069736,0.34880743325560337,1.6711481117739722
28.5,-3.818091777908164,-3.6678771853141243,-0.39935666175719586,1.5087243122170977
28.53125,-3.818091778129481,-3.6678771853764456,-1.2495586980732836,1.1920083494327702
28.5625,-3.818091778380018,-3.667877185489529,-2.176485975690299,0.7304042357791134
28.59375,-3.818091778651006,-3.6678771856476695,-3.152533935658501,0.13763553711501453
28.625,-3.818091778933477,-3.667877185844094,-4.148628242124139,-0.5686626284332205
28.65625,-3.818091779218543,-3.667877186071213,-5.135090841821738,-1.3674682406087066
28.6875,-3.81809177949765,-3.6678771863208803,-6.08252420308131,-2.2349980676239434
28.71875,-3.8180917797628195,-3.667877186584663,-6.962687389045185,-3.145415774482346
28.75,-3.818091780006856,-3.667877186854102,-7.749337857357153,-4.071601366255021
28.78125,-3.8180917802235226,-3.667877187120964,-8.419013894186508,-4.985959051225212
28.8125,-3.8180917804076833,-3.6678771873774747,-8.95173435398774,-5.861239458933421
28.84375,-3.8180917805554024,-3.6678771876165284,-9.331594835485387,-6.671351715132969
28.875,-3.818091780664004,-3.6678771878318654,-9.54724250588707,-7.39214117255906
28.90625,-3.818091780732095,-3.6678771880182186,-9.59221539757677,-8.002109614536911
28.9375,-3.818091780759544,-3.667877188171423,-9.46513603700004,-8.483056457625029
28.96875,-3.8180917807474297,-3.6678771882884886,-9.169753603964136,-8.820621828928225
29.0,-3.8180917806979493,-3.6678771883676324,-8.714833331922206,-9.004715313550998
29.03125,-3.8180917806143038,-3.667877188408277,-8.113896411567673,-9.029817571012517
29.0625,-3.8180917805005556,-3.6678771884110093,-7.384818115603947,-8.895145804999634
29.09375,-3.8180917803614696,-3.6678771883775116,-6.549296089085042,-8.604678125872521
29.125,-3.8180917802023377,-3.6678771883104595,-5.632204621248653,-8.167036049082407
29.15625,-3.8180917800287992,-3.6678771882133963,-4.660854115840294,-7.595228599878205
29.1875,-3.818091779846657,-3.6678771880905883,-3.664177806104124,-6.906265619407726
29.21875,-3.8180917796616987,-3.6678771879468655,-2.6718699334619314,-6.120651766625076
29.25,-3.818091779479527,-3.667877187787451,-1.7135010605245196,-5.2617762680548195
29.28125,-3.8180917793054006,-3.667877187617791,-0.8176368760650516,-4.355216577347241
29.3125,-3.818091779144096,-3.6678771874433793,-0.010986751293173835,-3.4279766759187984
29.34375,-3.818091778999788,-3.667877187269596,0.6823925740409248,-2.5076826981255054
29.375,-3.818091778875956,-3.667877187101553,1.2418144344359834,-1.6217598410575746
29.40625,-3.8180917787753104,-3.667877186943954,1.6505794141190253,-0.7966150819810791
29.4375,-3.8180917786997504,-3.6678771868009745,1.8964738421784944,-0.05685005875563187
29.46875,-3.818091778650345,-3.667877186676165,1.972134726821981,0.5754724249364916
29.5,-3.8180917786273394,-3.6678771865723725,1.87527022493124,1.0814864005384908
29.53125,-3.8180917786301865,-3.66787718649169,1.6087290455801981,1.446085617576482
29.5625,-3.8180917786576,-3.667877186435429,1.180416686327801,1.6583745145698032
29.59375,-3.818091778707627,-3.667877186404119,0.6030609648410077,1.7119938150114464
29.625,-3.8180917787777364,-3.6678771863975257,-0.10616620023624068,1.6053110186163337
29.65625,-3.8180917788649205,-3.667877186414695,-0.926159520127793,1.3414700818688527
29.6875,-3.8180917789658064,-3.6678771864540143,-1.8325083882918678,0.928298776646119
29.71875,-3.8180917790767728,-3.6678771865132904,-2.7982235647514226,0.37807645638874154
29.75,-3.8180917791940687,-3.667877186589842,-3.7945408596255743,-0.29283088042123384
29.78125,-3.8180917793139306,-3.667877186680602,-4.791777883881671,-1.0644573838243223
29.8125,-3.8180917794326934,-3.6678771867822246,-5.760218348751877,-1.9138315237697525
29.84375,-3.818091779546895,-3.6678771868911992,-6.6709975687582865,-2.8156599572039696
29.875,-3.8180917796533693,-3.66787718700396,-7.496962781661586,-3.7430807320474107
29.90625,-3.8180917797493263,-3.667877187116996,-8.213482643302408,-4.668463398634397
29.9375,-3.8180917798324168,-3.66787718722695,-8.799181764223794,-5.564232196497443
29.96875,-3.8180917799007807,-3.667877187330714,-9.236578383350965,-6.4036877915460115
30.0,-3.8180917799530807,-3.6678771874255056,-9.51260615561469,-7.161803076521568
30.03125,-3.818091779988517,-3.667877187508938,-9.619004479511549,-7.815969315138182
30.0625,-3.818091780006825,-3.667877187579072,-9.55256570454274,-8.346670384829151
30.09375,-3.8180917800082597,-3.667877187634451,-9.31523182073383,-8.738065010731008
30.125,-3.818091779993563,-3.6678771876741227,-8.914037716076399,-8.978459620890803
30.15625,-3.81809177996392,-3.6678771876976444,-8.360902659190547,-9.060657708241747
30.1875,-3.818091779920902,-3.667877187705071,-7.672276187579552,-8.982175261757861
30.21875,-3.818091779866404,-3.6678771876969307,-6.868648921741938,-8.745315817895962
30.25,-3.818091779802571,-3.667877187674189,-5.973942852758018,-8.357102865172937
30.28125,-3.8180917797317253,-3.6678771876381964,-5.014799245698816,-7.829071584939026
30.3125,-3.8180917796562888,-3.667877187590634,-4.019785356101869,-7.176926103457513
30.34375,-3.8180917795787064,-3.667877187533447,-3.018543580670273,-6.420072439356778
30.375,-3.818091779501373,-3.667877187468774,-2.0409083839107853,-5.581041036880063
30.40625,-3.8180917794265645,-3.6678771873988767,-1.1160173082092553,-4.684816068610067
30.4375,-3.818091779356376,-3.667877187326065,-0.2714425569029215,-3.758091473264272
30.46875,-3.818091779292669,-3.6678771872526283,0.46763096734753584,-2.8284758817330102
30.5,-3.818091779237027,-3.6678771871807685,1.079156665234931,-1.9236701124483535
30.53125,-3.81809177919072,-3.667877187112537,1.5448838900134358,-1.0706417397537513
30.5625,-3.8180917791546847,-3.667877187049784,1.850902625644152,-0.2948213315255048
30.59375,-3.818091779129509,-3.6678771869941107,1.9880589383986458,0.3806556880407166
30.625,-3.8180917791154325,-3.667877186946835,1.9522287936837979,0.935638948901105
30.65625,-3.818091779112356,-3.667877186908965,1.7444420476868305,1.3535642454481336
30.6875,-3.8180917791198588,-3.6678771868811832,1.370852886261833,1.6219479148043487
30.71875,-3.818091779137227,-3.6678771868638425,0.8425575583552463,1.7327597278869589
30.75,-3.8180917791634883,-3.66787718685697,0.17526480189617666,1.6826631549534903
30.78125,-3.8180917791974522,-3.667877186860283,-0.6111712491506035,1.4731158169867475
30.8125,-3.8180917792377564,-3.6678771868732096,-1.4933417878303286,1.1103270990023173
30.84375,-3.8180917792829137,-3.6678771868949203,-2.444980111534382,0.6050741571070244
30.875,-3.8180917793313625,-3.6678771869243647,-3.4377437136810016,-0.027618228894185193
30.90625,-3.8180917793815166,-3.667877186960312,-4.442058402990801,-0.768924447110451
30.9375,-3.8180917794318137,-3.667877187001397,-5.427999310164137,-1.596778203234778
30.96875,-3.818091779480759,-3.667877187046165,-6.366182537066903,-2.486529361266848
31.0,-3.8180917795269673,-3.667877187093121,-7.228640880656134,-3.411677923358888
31.03125,-3.8180917795691993,-3.667877187140774,-7.989657532619255,-4.344663293922615
31.0625,-3.818091779606391,-3.667877187187682,-8.626532902266069,-5.25768532094871
31.09375,-3.818091779637676,-3.6678771872324925,-9.120261697624585,-6.12353265542466
31.125,-3.818091779662404,-3.667877187273977,-9.4561000688901,-6.9163937463157925
31.15625,-3.818091779680148,-3.6678771873110634,-9.624005889971734,-7.612626300614896
31.1875,-3.818091779690708,-3.6678771873428593,-9.61893903051393,-8.191462270370756
31.21875,-3.8180917796941056,-3.6678771873686697,-9.441012640013572,-8.635627344808478
31.25,-3.8180917796905733,-3.66787718738801,-9.095490903353625,-8.931856468703717
31.28125,-3.818091779680538,-3.6678771874006078,-8.592633301052121,-9.071290002426073
31.3125,-3.8180917796645986,-3.667877187406405,-7.947389981511446,-9.049738692439409
31.34375,-3.818091779643501,-3.667877187405546,-7.178957290247927,-8.867809527752872
31.375,-3.8180917796181095,-3.6678771873983655,-6.310206670217716,-8.530888701517915
31.40625,-3.8180917795893743,-3.66787718738537,-5.367003923637812,-8.048982154238114
31.4375,-3.8180917795583014,-3.667877187367214,-4.377439096516081,-7.436418419063163
31.46875,-3.8180917795259184,-3.6678771873446747,-3.3709899148742974,-6.7114225939068755
31.5,-3.818091779493244,-3.6678771873186227,-2.37764368674518,-5.895574107328416
31.53125,-3.818091779461259,-3.6678771872899922,-1.427003827145318,-5.013164410695928
31.5625,-3.8180917794308766,-3.6678771872597498,-0.5474076271648575,-4.090473714759678
31.59375,-3.818091779402921,-3.6678771872288647,0.23491844092337832,-3.154988305325192
31.625,-3.818091779378107,-3.6678771871982807,0.8966407034106398,-2.2345817481003416
31.65625,-3.8180917793570215,-3.667877187168888,1.4180142339598771,-1.3566843739494754
31.6875,-3.8180917793401155,-3.6678771871415012,1.7834720141997786,-0.5474657903532052
31.71875,-3.8180917793276947,-3.6678771871168365,1.9820897264533235,0.1689452178801043
31.75,-3.818091779319918,-3.667877187095497,2.007912301119541,0.7711801444315016
31.78125,-3.8180917793167994,-3.66787718707796,1.8601324577402079,1.2412681216149752
31.8125,-3.818091779318215,-3.6678771870645672,1.5431158870620927,1.5651721743069529
31.84375,-3.818091779323912,-3.667877187055522,1.0662722901523671,1.7332083658091395
31.875,-3.8180917793335225,-3.66787718705089,0.44377608373176813,1.740335319974319
31.90625,-3.81809177934658,-3.667877187050603,-0.3058549385068414,1.5863054638218534
31.9375,-3.818091779362539,-3.667877187054467,-1.1603104642690172,1.2756734535429057
31.96875,-3.8180917793807914,-3.667877187062175,-2.0941516541189076,0.8176615015698872
32.0,-3.8180917794006914,-3.6678771870733207,-3.0795685046121397,0.22588558650278912
32.03125,-3.8180917794215734,-3.667877187087414,-4.08720803499579,-0.4820493259167675
32.0625,-3.8180917794427742,-3.667877187103901,-5.087048633978565,-1.2850730174982747
32.09375,-3.8180917794636517,-3.667877187122183,-6.049294522163512,-2.159277127305252
32.125,-3.818091779483604,-3.6678771871416354,-6.945263680615407,-3.0786269718498493
32.15625,-3.818091779502083,-3.6678771871616287,-7.748242784907016,-4.015736882904898
32.1875,-3.818091779518611,-3.6678771871815465,-8.434283661398192,-4.9426859726730665
32.21875,-3.8180917795327898,-3.6678771872008027,-8.982917519496075,-5.831850026314218
32.25,-3.818091779544309,-3.667877187218859,-9.37776565862932,-6.656724735940254
32.28125,-3.818091779552952,-3.667877187235236,-9.607028428941407,-7.392715742779034
32.3125,-3.8180917795585967,-3.6678771872495286,-9.66383784861828,-8.017871937919878
32.34375,-3.8180917795612155,-3.66787718726141,-9.546463340444404,-8.51354015772938
32.375,-3.8180917795608718,-3.667877187270642,-9.258364424750422,-8.86492174758988
32.40625,-3.818091779557713,-3.6678771872770737,-8.808088765087067,-9.061514387550247
32.4375,-3.8180917795519633,-3.667877187280645,-8.209018570915882,-9.097425988906013
32.46875,-3.818091779543914,-3.667877187281384,-7.478972881047013,-8.971551279976225
32.5,-3.81809177953391,-3.6678771872794,-6.63967754778427,-8.687605788992578
32.53125,-3.8180917795223377,-3.667877187274878,-5.716118686686449,-8.25401618025697
32.5625,-3.8180917795096123,-3.6678771872680707,-4.735798832889948,-7.6836701799989555
32.59375,-3.8180917794961644,-3.667877187259285,-3.727917948376569,-6.993533513134179
32.625,-3.8180917794824247,-3.6678771872488727,-2.7225036687677733,-6.20414523666696
32.65625,-3.8180917794688134,-3.667877187237218,-1.7495166961639457,-5.339006481607661
32.6875,-3.8180917794557274,-3.6678771872247227,-0.8379579908327617,-4.423880794860102
32.71875,-3.818091779443529,-3.667877187211796,-0.015004366777332634,-3.486026910730463
32.75,-3.818091779432538,-3.6678771871988403,0.694801744367656,-2.5533867997832687
32.78125,-3.8180917794230234,-3.66787718718624,1.2702842051801988,-1.6537531804503232
32.8125,-3.8180917794151976,-3.6678771871743514,1.694264932790777,-0.8139412960747024
32.84375,-3.8180917794092144,-3.667877187163493,1.9540766600952661,-0.05898963839243143
32.875,-3.8180917794051643,-3.667877187153938,2.0419413921296323,0.5885865587164553
32.90625,-3.8180917794030775,-3.6678771871459084,1.9552032506732038,1.109466798656359
32.9375,-3.8180917794029243,-3.6678771871395712,1.696408736733423,1.4881017490154158
32.96875,-3.81809177940462,-3.667877187135035,1.2732319858078622,1.7131774182999937
33.0,-3.818091779408028,-3.66787718713235,0.6982472093216492,1.7779532260296724
33.03125,-3.8180917794129674,-3.6678771871315097,-0.011444930209578041,1.68046386451642
33.0625,-3.8180917794192215,-3.6678771871324534,-0.8347259086619633,1.423578907289545
33.09375,-3.818091779426544,-3.66787718713507,-1.7470877685856916,1.0149183567882454
33.125,-3.8180917794346687,-3.6678771871392044,-2.7213626860779936,0.46662661638854996
33.15625,-3.818091779443318,-3.6678771871446636,-3.728531958136088,-0.20498840883670577
33.1875,-3.818091779452211,-3.6678771871512246,-4.738590320991673,-0.9799403577546089
33.21875,-3.8180917794610743,-3.667877187158642,-5.721439855860951,-1.8351591785727766
33.25,-3.8180917794696465,-3.6678771871666567,-6.647786851242748,-2.745177914695393
33.28125,-3.818091779477688,-3.6678771871750038,-7.490014896970217,-3.682891065753296
33.3125,-3.8180917794849853,-3.667877187183421,-8.223008187641513,-4.620361941198436
33.34375,-3.8180917794913576,-3.6678771871916562,-8.824900491064454,-5.529654958992447
33.375,-3.8180917794966587,-3.667877187199474,-9.277727447076327,-6.383668093324322
33.40625,-3.818091779500782,-3.6678771872066624,-9.567962737855515,-7.156940665427272
33.4375,-3.8180917795036606,-3.6678771872130387,-9.686922127077962,-7.826412400885328
33.46875,-3.8180917795052665,-3.6678771872184517,-9.631023299123937,-8.372111123754827
33.5,-3.8180917795056115,-3.667877187222786,-9.401893723889431,-8.777748579414776
33.53125,-3.818091779504744,-3.6678771872259635,-9.00632329971403,-9.031206611229784
33.5625,-3.8180917795027467,-3.667877187227944,-8.45606315165625,-9.124899179548486
33.59375,-3.8180917794997304,-3.6678771872287244,-7.7674765470382106,-9.05599940813836
33.625,-3.8180917794958322,-3.6678771872283376,-6.961052298217002,-8.826524862815724
33.65625,-3.8180917794912084,-3.6678771872268494,-6.06079512252739,-8.443278490057018
33.6875,-3.8180917794860294,-3.667877187224355,-5.093511099037191,-7.9176469439776085
33.71875,-3.8180917794804743,-3.667877187220975,-4.088009491716196,-7.265262280101204
33.75,-3.8180917794747247,-3.6678771872168503,-3.074244705454603,-6.505537067159652
33.78125,-3.8180917794689595,-3.6678771872121376,-2.0824239305363728,-5.661086742355262
33.8125,-3.8180917794633507,-3.667877187207004,-1.142107059206742,-4.7570563985542185
33.84375,-3.8180917794580562,-3.6678771872016203,-0.2813256940706874,-3.82037204345556
33.875,-3.8180917794532188,-3.667877187196158,0.47425249498828026,-2.8789386258100778
33.90625,-3.8180917794489595,-3.6678771871907823,1.1020891542686302,-1.9608087149197617
33.9375,-3.818091779445378,-3.6678771871856477,1.5834475471951173,-1.093346599371098
33.96875,-3.8180917794425486,-3.6678771871808955,1.9039517186084236,-0.3024127128744061
34.0,-3.81809177944052,-3.6678771871766482,2.0540158352141216,0.3884073051939554
34.03125,-3.8180917794393148,-3.6678771871730076,2.0291308799524006,0.9585059316941484
34.0625,-3.81809177943893,-3.6678771871700535,1.8300001259305156,1.390868491114006
34.09375,-3.8180917794393396,-3.6678771871678415,1.4625193198754203,1.6725809587978664
34.125,-3.8180917794404943,-3.667877187166402,0.9376021316473229,1.7952156806843387
34.15625,-3.8180917794423253,-3.6678771871657423,0.27085603736596653,1.7550834888534708
34.1875,-3.818091779444747,-3.6678771871658453,-0.5178817382658276,1.5533446709113785
34.21875,-3.81809177944766,-3.6678771871666727,-1.405134422680005,1.1959754555801887
34.25,-3.8180917794509557,-3.667877187168166,-2.364484479508749,0.6935909815781369
34.28125,-3.8180917794545186,-3.6678771871702507,-3.367360176806723,0.061129993715295816
34.3125,-3.818091779458231,-3.667877187172837,-4.383886519824923,-0.6825893683562272
34.34375,-3.818091779461976,-3.6678771871758253,-5.38377520562014,-1.5154294799629162
34.375,-3.8180917794656417,-3.6678771871791085,-6.33722708843565,-2.4125921804559574
34.40625,-3.818091779469123,-3.667877187182576,-7.215820266183329,-3.347357147240951
34.4375,-3.8180917794723253,-3.667877187186116,-7.993357320949621,-4.291877709487767
34.46875,-3.818091779475167,-3.6678771871896214,-8.646646457820337,-5.21801039977301
34.5,-3.818091779477581,-3.6678771871929894,-9.156193250546945,-6.098153531372241
34.53125,-3.818091779479516,-3.667877187196127,-9.506782361293109,-6.906069814559638
34.5625,-3.8180917794809366,-3.667877187198952,-9.687931875829833,-7.617668495425885
34.59375,-3.8180917794818248,-3.6678771872013956,-9.694206687660218,-8.21172370154355
34.625,-3.818091779482179,-3.667877187203403,-9.525381561763268,-8.670507574669866
34.65625,-3.818091779482014,-3.667877187204935,-9.18644898596716,-8.980319305237444
34.6875,-3.818091779481358,-3.667877187205969,-8.687471542038345,-9.13189428125652
34.71875,-3.818091779480254,-3.667877187206497,-8.04328316164373,-9.120681133248503
